Summary: {Weight} {token}: {words[0:10]}
0.0146217    1 tonnage        : 噸税
	one WORD[12,  48]: 0.0000074 顔見世
	one WORD[12,  49]: 0.0000074 顔いろ
	one WORD[12,  50]: 0.0000074 顔色
	one WORD[12,  51]: 0.0000074 随順
	one WORD[12,  52]: 0.0000042 念頭
	one WORD[12,  53]: 0.0000039 顔向け
	one WORD[12,  54]: 0.0000039 顔つなぎ
	one WORD[12,  55]: 0.0000039 顔繋ぎ
	one WORD[12,  56]: 0.0000039 顔出し
	one WORD[12,  57]: 0.0000038 台頭
	one WORD[12,  58]: 0.0000038 擡頭
	one WORD[12,  59]: 0.0000037 頭上
	one WORD[12,  60]: 0.0000037 頭巾
	one WORD[12,  61]: 0.0000034 真顔
	one WORD[12,  62]: 0.0000032 点頭く
	one WORD[12,  63]: 0.0000031 頭
TOKEN[13]: 0.0074650    2 fishhook
	fishhook WORD[13,   1]: 0.0023978 顋
	fishhook WORD[13,   2]: 0.0013347 頤
TOKEN[14]: 0.0068789   10 neck
	neck WORD[14,   1]: 0.0031364 頸根
	neck WORD[14,   2]: 0.0018628 斜頚
	neck WORD[14,   3]: 0.0005572 斜頸
	neck WORD[14,   4]: 0.0002610 頸筋
	neck WORD[14,   5]: 0.0002330 頚部
	neck WORD[14,   6]: 0.0002328 頚
	neck WORD[14,   7]: 0.0001215 領
	neck WORD[14,   8]: 0.0000891 項
	neck WORD[14,   9]: 0.0000876 頸部
	neck WORD[14,  10]: 0.0000870 頸
TOKEN[15]: 0.0066055    8 temple
	temple WORD[15,   1]: 0.0060159 顳顬
	temple WORD[15,   2]: 0.0002734 願解き
	temple WORD[15,   3]: 0.0000801 寺領
	temple WORD[15,   4]: 0.0000596 願文
	temple WORD[15,   5]: 0.0000595 願主
	temple WORD[15,   6]: 0.0000432 算額
	temple WORD[15,   7]: 0.0000384 願書
	temple WORD[15,   8]: 0.0000355 塔頭
TOKEN[16]: 0.0062934    2 style
	style WORD[16,   1]: 0.0058783 纐纈
	style WORD[16,   2]: 0.0002075 頽れる
TOKEN[17]: 0.0062894    5 nod
	nod WORD[17,   1]: 0.0023330 頷きあう
	nod WORD[17,   2]: 0.0023329 頷き合う
	nod WORD[17,   3]: 0.0008067 頷く
	nod WORD[17,   4]: 0.0008067 頷き
	nod WORD[17,   5]: 0.0000100 点頭く
TOKEN[18]: 0.0062141    1 era
	era WORD[18,   1]: 0.0062141 纐纈
TOKEN[19]: 0.0060080    1 stamp
	stamp WORD[19,   1]: 0.0060080 印顆
TOKEN[20]: 0.0057930    4 vertex
	vertex WORD[20,   1]: 0.0054705 顱頂
	vertex WORD[20,   2]: 0.0001332 天頂
	vertex WORD[20,   3]: 0.0001025 頭頂
	vertex WORD[20,   4]: 0.0000868 頂点
TOKEN[21]: 0.0056462    2 parietal
	parietal WORD[21,   1]: 0.0055424 顱頂
	parietal WORD[21,   2]: 0.0001039 頭頂
TOKEN[22]: 0.0055887    2 side
	side WORD[22,   1]: 0.0055819 顳顬
	side WORD[22,   2]: 0.0000068 横顔
TOKEN[23]: 0.0055704   10 cheek
	cheek WORD[23,   1]: 0.0014424 頬肉
	cheek WORD[23,   2]: 0.0010700 頰っぺた
	cheek WORD[23,   3]: 0.0010683 頰紅
	cheek WORD[23,   4]: 0.0010681 頰
	cheek WORD[23,   5]: 0.0002309 頬っぺ
	cheek WORD[23,   6]: 0.0002116 猿頬
	cheek WORD[23,   7]: 0.0001270 頬袋
	cheek WORD[23,   8]: 0.0000882 頬っぺた
	cheek WORD[23,   9]: 0.0000880 頬紅
	cheek WORD[23,  10]: 0.0000880 頬
TOKEN[24]: 0.0055330    1 seal
	seal WORD[24,   1]: 0.0055330 印顆
TOKEN[25]: 0.0054082    1 granule
	granule WORD[25,   1]: 0.0054082 顆粒
TOKEN[26]: 0.0053021    2 bone
	bone WORD[26,   1]: 0.0050910 顴骨
	bone WORD[26,   2]: 0.0002111 頬骨
TOKEN[27]: 0.0051078    1 soup
	soup WORD[27,   1]: 0.0051078 薯蕷汁
TOKEN[28]: 0.0050596    6 next
	next WORD[28,   1]: 0.0044931 次頁
	next WORD[28,   2]: 0.0004562 次項
	next WORD[28,   3]: 0.0000575 類火
	next WORD[28,   4]: 0.0000419 類焼
	next WORD[28,   5]: 0.0000054 顔ぶれ
	next WORD[28,   6]: 0.0000054 顔触れ
TOKEN[29]: 0.0049199   29 person
	person WORD[29,   1]: 0.0008159 預かり人
	person WORD[29,   2]: 0.0005640 瘋癲
	person WORD[29,   3]: 0.0005380 頤使
	person WORD[29,   4]: 0.0005380 頤指
	person WORD[29,   5]: 0.0005279 才穎
	person WORD[29,   6]: 0.0004955 懶け者
	person WORD[29,   7]: 0.0003383 穎才
	person WORD[29,   8]: 0.0002592 預け物
	person WORD[29,   9]: 0.0002336 懶
	person WORD[29,  10]: 0.0001181 迦陵頻伽
	person WORD[29,  11]: 0.0001181 迦陵頻迦
	person WORD[29,  12]: 0.0000919 赤鬚
	person WORD[29,  13]: 0.0000563 貴顕
	person WORD[29,  14]: 0.0000402 願人
	person WORD[29,  15]: 0.0000278 老頭
	person WORD[29,  16]: 0.0000249 管領
	person WORD[29,  17]: 0.0000176 顔利き
	person WORD[29,  18]: 0.0000118 死に顔
	person WORD[29,  19]: 0.0000118 死顔
	person WORD[29,  20]: 0.0000098 順う
	person WORD[29,  21]: 0.0000078 人頭
	person WORD[29,  22]: 0.0000074 お頭
	person WORD[29,  23]: 0.0000074 御頭
	person WORD[29,  24]: 0.0000062 泣き顔
	person WORD[29,  25]: 0.0000058 年頭
	person WORD[29,  26]: 0.0000053 顔向け
	person WORD[29,  27]: 0.0000043 石頭
	person WORD[29,  28]: 0.0000043 頭
	person WORD[29,  29]: 0.0000035 顔面
TOKEN[30]: 0.0048971    3 used
	used WORD[30,   1]: 0.0048567 纐纈
	used WORD[30,   2]: 0.0000300 季題
	used WORD[30,   3]: 0.0000103 旗頭
TOKEN[31]: 0.0044806   20 top
	top WORD[31,   1]: 0.0033032 顱頂
	top WORD[31,   2]: 0.0002706 嶺
	top WORD[31,   3]: 0.0002144 頂辺
	top WORD[31,   4]: 0.0001138 額髪
	top WORD[31,   5]: 0.0001048 頂点
	top WORD[31,   6]: 0.0000811 老頭
	top WORD[31,   7]: 0.0000619 頭頂
	top WORD[31,   8]: 0.0000524 頂上
	top WORD[31,   9]: 0.0000508 絶頂
	top WORD[31,  10]: 0.0000430 頂く
	top WORD[31,  11]: 0.0000129 旗頭
	top WORD[31,  12]: 0.0000125 頭
	top WORD[31,  13]: 0.0000121 柱頭
	top WORD[31,  14]: 0.0000115 檣頭
	top WORD[31,  15]: 0.0000114 人頭
	top WORD[31,  16]: 0.0000106 岩頭
	top WORD[31,  17]: 0.0000106 巌頭
	top WORD[31,  18]: 0.0000106 竿頭
	top WORD[31,  19]: 0.0000106 頭立つ
	top WORD[31,  20]: 0.0000080 頭角
TOKEN[32]: 0.0044531    1 leucoderma
	leucoderma WORD[32,   1]: 0.0022266 白癩
TOKEN[33]: 0.0043122    1 vitiligo
	vitiligo WORD[33,   1]: 0.0021561 白癩
TOKEN[34]: 0.0042723    3 scruff
	scruff WORD[34,   1]: 0.0040551 頸根
	scruff WORD[34,   2]: 0.0001125 頸筋
	scruff WORD[34,   3]: 0.0000524 領
TOKEN[35]: 0.0041166    2 zygomatic
	zygomatic WORD[35,   1]: 0.0039527 顴骨
	zygomatic WORD[35,   2]: 0.0001639 頬骨
TOKEN[36]: 0.0041166    2 malar
	malar WORD[36,   1]: 0.0039527 顴骨
	malar WORD[36,   2]: 0.0001639 頬骨
TOKEN[37]: 0.0041166    2 cheekbone
	cheekbone WORD[37,   1]: 0.0039527 顴骨
	cheekbone WORD[37,   2]: 0.0001638 頬桁
TOKEN[38]: 0.0040586    1 Confucian
	Confucian WORD[38,   1]: 0.0040586 碩儒
TOKEN[39]: 0.0040461   12 time
	time WORD[39,   1]: 0.0008586 須臾
	time WORD[39,   2]: 0.0002614 頃おい
	time WORD[39,   3]: 0.0002554 頃合
	time WORD[39,   4]: 0.0002554 頃合い
	time WORD[39,   5]: 0.0002537 末頃
	time WORD[39,   6]: 0.0002417 頃
	time WORD[39,   7]: 0.0001577 一頻り
	time WORD[39,   8]: 0.0001052 見頃
	time WORD[39,   9]: 0.0000993 一頃
	time WORD[39,  10]: 0.0000720 今頃
	time WORD[39,  11]: 0.0000719 いつ頃
	time WORD[39,  12]: 0.0000719 何時頃
TOKEN[40]: 0.0039352    5 cervical
	cervical WORD[40,   1]: 0.0020309 頚髄
	cervical WORD[40,   2]: 0.0007638 頸髄
	cervical WORD[40,   3]: 0.0007315 頸管
	cervical WORD[40,   4]: 0.0002972 頚椎
	cervical WORD[40,   5]: 0.0001118 頸椎
TOKEN[41]: 0.0039016    2 insanity
	insanity WORD[41,   1]: 0.0026054 癲狂
	insanity WORD[41,   2]: 0.0012961 瘋癲
TOKEN[42]: 0.0037902    2 torticollis
	torticollis WORD[42,   1]: 0.0029176 斜頚
	torticollis WORD[42,   2]: 0.0008726 斜頸
TOKEN[43]: 0.0037701    2 tremor
	tremor WORD[43,   1]: 0.0018851 振顫
	tremor WORD[43,   2]: 0.0018851 震顫
TOKEN[44]: 0.0036571    2 wryneck
	wryneck WORD[44,   1]: 0.0028151 斜頚
	wryneck WORD[44,   2]: 0.0008420 斜頸
TOKEN[45]: 0.0036379    1 vying
	vying WORD[45,   1]: 0.0018189 頡頏
TOKEN[46]: 0.0036379    1 contending
	contending WORD[46,   1]: 0.0018189 頡頏
TOKEN[47]: 0.0036156    2 muscular
	muscular WORD[47,   1]: 0.0018078 振顫
	muscular WORD[47,   2]: 0.0018078 震顫
TOKEN[48]: 0.0035701    2 trembling
	trembling WORD[48,   1]: 0.0017851 振顫
	trembling WORD[48,   2]: 0.0017851 震顫
TOKEN[49]: 0.0035679    3 death
	death WORD[49,   1]: 0.0034454 瀕死
	death WORD[49,   2]: 0.0001118 頓死
	death WORD[49,   3]: 0.0000107 塔頭
TOKEN[50]: 0.0034998    4 frown
	frown WORD[50,   1]: 0.0009904 顰めっ面
	frown WORD[50,   2]: 0.0009904 顰め面
	frown WORD[50,   3]: 0.0007595 顰
	frown WORD[50,   4]: 0.0007595 顰み
TOKEN[51]: 0.0034996   30 order
	order WORD[51,   1]: 0.0022639 走順
	order WORD[51,   2]: 0.0004560 獺祭
	order WORD[51,   3]: 0.0001009 整頓
	order WORD[51,   4]: 0.0000746 頼む
	order WORD[51,   5]: 0.0000643 書き順
	order WORD[51,   6]: 0.0000554 曲順
	order WORD[51,   7]: 0.0000423 着順
	order WORD[51,   8]: 0.0000371 席順
	order WORD[51,   9]: 0.0000297 頭ハネ
	order WORD[51,  10]: 0.0000268 類
	order WORD[51,  11]: 0.0000264 順番
	order WORD[51,  12]: 0.0000206 昇順
	order WORD[51,  13]: 0.0000205 順列
	order WORD[51,  14]: 0.0000205 順送り
	order WORD[51,  15]: 0.0000205 順縁
	order WORD[51,  16]: 0.0000197 降順
	order WORD[51,  17]: 0.0000193 逆順
	order WORD[51,  18]: 0.0000157 筆順
	order WORD[51,  19]: 0.0000138 打順
	order WORD[51,  20]: 0.0000132 順序
	order WORD[51,  21]: 0.0000132 順々
	order WORD[51,  22]: 0.0000132 順順
	order WORD[51,  23]: 0.0000132 順次
	order WORD[51,  24]: 0.0000132 順行
	order WORD[51,  25]: 0.0000132 順ぐり
	order WORD[51,  26]: 0.0000132 順繰り
	order WORD[51,  27]: 0.0000132 順位
	order WORD[51,  28]: 0.0000132 順
	order WORD[51,  29]: 0.0000130 順う
	order WORD[51,  30]: 0.0000128 語順
TOKEN[52]: 0.0034863    6 point
	point WORD[52,   1]: 0.0033461 瀕する
	point WORD[52,   2]: 0.0000433 富士額
	point WORD[52,   3]: 0.0000355 題意
	point WORD[52,   4]: 0.0000297 要領
	point WORD[52,   5]: 0.0000221 尖頭
	point WORD[52,   6]: 0.0000095 関頭
TOKEN[53]: 0.0034808    1 relay
	relay WORD[53,   1]: 0.0034808 走順
TOKEN[54]: 0.0034807    2 shaking
	shaking WORD[54,   1]: 0.0017404 振顫
	shaking WORD[54,   2]: 0.0017403 震顫
TOKEN[55]: 0.0034366    1 internal
	internal WORD[55,   1]: 0.0034366 内項
TOKEN[56]: 0.0033758   67 face
	face WORD[56,   1]: 0.0006923 頰
	face WORD[56,   2]: 0.0002974 面頬
	face WORD[56,   3]: 0.0002955 恵比須顔
	face WORD[56,   4]: 0.0002212 立つ瀬
	face WORD[56,   5]: 0.0001753 生き顔
	face WORD[56,   6]: 0.0001747 愁い顔
	face WORD[56,   7]: 0.0001747 憂い顔
	face WORD[56,   8]: 0.0001440 どや顔
	face WORD[56,   9]: 0.0001440 ドヤ顔
	face WORD[56,  10]: 0.0000933 変顔
	face WORD[56,  11]: 0.0000570 頬
	face WORD[56,  12]: 0.0000485 涙顔
	face WORD[56,  13]: 0.0000464 老け顔
	face WORD[56,  14]: 0.0000461 斜め顔
	face WORD[56,  15]: 0.0000338 玉顔
	face WORD[56,  16]: 0.0000335 童顔
	face WORD[56,  17]: 0.0000325 女顔
	face WORD[56,  18]: 0.0000302 恍け顔
	face WORD[56,  19]: 0.0000260 素顔
	face WORD[56,  20]: 0.0000245 額面
	face WORD[56,  21]: 0.0000242 澄まし顔
	face WORD[56,  22]: 0.0000242 顔利き
	face WORD[56,  23]: 0.0000227 サル顔
	face WORD[56,  24]: 0.0000227 猿顔
	face WORD[56,  25]: 0.0000203 龍顔
	face WORD[56,  26]: 0.0000195 丸顔
	face WORD[56,  27]: 0.0000195 円顔
	face WORD[56,  28]: 0.0000195 怒り顔
	face WORD[56,  29]: 0.0000194 犬顔
	face WORD[56,  30]: 0.0000191 笑い顔
	face WORD[56,  31]: 0.0000171 泣き顔
	face WORD[56,  32]: 0.0000171 仏顔
	face WORD[56,  33]: 0.0000171 半顔
	face WORD[56,  34]: 0.0000163 死に顔
	face WORD[56,  35]: 0.0000163 死顔
	face WORD[56,  36]: 0.0000137 横顔
	face WORD[56,  37]: 0.0000128 真顔
	face WORD[56,  38]: 0.0000095 竜顔
	face WORD[56,  39]: 0.0000095 赭顔
	face WORD[56,  40]: 0.0000094 顔
	face WORD[56,  41]: 0.0000081 新顔
	face WORD[56,  42]: 0.0000080 酔顔
	face WORD[56,  43]: 0.0000079 温顔
	face WORD[56,  44]: 0.0000077 えびす顔
	face WORD[56,  45]: 0.0000077 恵比寿顔
	face WORD[56,  46]: 0.0000075 幼顔
	face WORD[56,  47]: 0.0000074 顔向け
	face WORD[56,  48]: 0.0000074 顔なじみ
	face WORD[56,  49]: 0.0000074 顔馴染
	face WORD[56,  50]: 0.0000074 顔馴染み
	face WORD[56,  51]: 0.0000074 顔出し
	face WORD[56,  52]: 0.0000072 赤ら顔
	face WORD[56,  53]: 0.0000072 赭ら顔
	face WORD[56,  54]: 0.0000063 古顔
	face WORD[56,  55]: 0.0000062 美顔
	face WORD[56,  56]: 0.0000059 寝顔
	face WORD[56,  57]: 0.0000050 困り顔
	face WORD[56,  58]: 0.0000050 小顔
	face WORD[56,  59]: 0.0000048 顔面
	face WORD[56,  60]: 0.0000047 顔見せ
	face WORD[56,  61]: 0.0000047 顔見世
	face WORD[56,  62]: 0.0000047 顔つき
	face WORD[56,  63]: 0.0000047 顔付
	face WORD[56,  64]: 0.0000047 顔付き
	face WORD[56,  65]: 0.0000047 顔いろ
	face WORD[56,  66]: 0.0000047 顔色
	face WORD[56,  67]: 0.0000046 笑顔
TOKEN[57]: 0.0033616   15 someone
	someone WORD[57,   1]: 0.0008572 預かり人
	someone WORD[57,   2]: 0.0008329 頌する
	someone WORD[57,   3]: 0.0005653 頤使
	someone WORD[57,   4]: 0.0005653 頤指
	someone WORD[57,   5]: 0.0001805 預ける
	someone WORD[57,   6]: 0.0001337 生き顔
	someone WORD[57,   7]: 0.0000991 灌頂
	someone WORD[57,   8]: 0.0000344 顕彰
	someone WORD[57,   9]: 0.0000330 類える
	someone WORD[57,  10]: 0.0000310 頂く
	someone WORD[57,  11]: 0.0000074 頭ごし
	someone WORD[57,  12]: 0.0000074 頭越し
	someone WORD[57,  13]: 0.0000052 横顔
	someone WORD[57,  14]: 0.0000048 音頭
	someone WORD[57,  15]: 0.0000045 拝顔
TOKEN[58]: 0.0032962    1 lunacy
	lunacy WORD[58,   1]: 0.0032962 癲狂
TOKEN[59]: 0.0032708    7 beard
	beard WORD[59,   1]: 0.0007109 顎鬚
	beard WORD[59,   2]: 0.0006153 白鬚
	beard WORD[59,   3]: 0.0005243 顎ひげ
	beard WORD[59,   4]: 0.0005243 顎髭
	beard WORD[59,   5]: 0.0003721 赤鬚
	beard WORD[59,   6]: 0.0002619 鬚
	beard WORD[59,   7]: 0.0002619 鬚髯
TOKEN[60]: 0.0032602    2 brace
	brace WORD[60,   1]: 0.0030120 頰杖
	brace WORD[60,   2]: 0.0002482 頬杖
TOKEN[61]: 0.0032358    2 hymn
	hymn WORD[61,   1]: 0.0008928 頌歌
	hymn WORD[61,   2]: 0.0007810 頌
TOKEN[62]: 0.0032119    3 sound
	sound WORD[62,   1]: 0.0021815 松籟
	sound WORD[62,   2]: 0.0009772 天籟
	sound WORD[62,   3]: 0.0000533 類音
TOKEN[63]: 0.0031828    3 praise
	praise WORD[63,   1]: 0.0006904 頌詞
	praise WORD[63,   2]: 0.0006877 頌歌
	praise WORD[63,   3]: 0.0006016 頌
TOKEN[64]: 0.0031683    3 falling
	falling WORD[64,   1]: 0.0011642 頡頏
	falling WORD[64,   2]: 0.0003268 顛倒
	falling WORD[64,   3]: 0.0001865 廃頽
TOKEN[65]: 0.0031644    4 wind
	wind WORD[65,   1]: 0.0021609 松籟
	wind WORD[65,   2]: 0.0009679 天籟
	wind WORD[65,   3]: 0.0000290 順風
	wind WORD[65,   4]: 0.0000066 音頭
TOKEN[66]: 0.0031115    4 otter
	otter WORD[66,   1]: 0.0007156 川獺
	otter WORD[66,   2]: 0.0007156 河獺
	otter WORD[66,   3]: 0.0007156 獺
	otter WORD[66,   4]: 0.0004823 海獺
TOKEN[67]: 0.0030209    3 extraordinary
	extraordinary WORD[67,   1]: 0.0026008 頗る付き
	extraordinary WORD[67,   2]: 0.0002101 類い稀
	extraordinary WORD[67,   3]: 0.0002101 類稀
TOKEN[68]: 0.0029625    1 supremacy
	supremacy WORD[68,   1]: 0.0014813 頡頏
TOKEN[69]: 0.0029517    2 bossing
	bossing WORD[69,   1]: 0.0014758 頤使
	bossing WORD[69,   2]: 0.0014758 頤指
TOKEN[70]: 0.0029306    1 rivalry
	rivalry WORD[70,   1]: 0.0014653 頡頏
TOKEN[71]: 0.0028993    3 rare
	rare WORD[71,   1]: 0.0024960 頗る付き
	rare WORD[71,   2]: 0.0002016 類い稀
	rare WORD[71,   3]: 0.0002016 類稀
TOKEN[72]: 0.0028902    2 brilliant
	brilliant WORD[72,   1]: 0.0026898 頗る付き
	brilliant WORD[72,   2]: 0.0002004 丕顕
TOKEN[73]: 0.0028631    2 race
	race WORD[73,   1]: 0.0028465 走順
	race WORD[73,   2]: 0.0000166 順位
TOKEN[74]: 0.0028327    1 favoritism
	favoritism WORD[74,   1]: 0.0028327 偏頗
TOKEN[75]: 0.0028200    2 rising
	rising WORD[75,   1]: 0.0012590 頡頏
	rising WORD[75,   2]: 0.0003019 穎脱
TOKEN[76]: 0.0027667    7 great
	great WORD[76,   1]: 0.0022585 碩学
	great WORD[76,   2]: 0.0001416 丕顕
	great WORD[76,   3]: 0.0001058 頻り
	great WORD[76,   4]: 0.0000792 頬白
	great WORD[76,   5]: 0.0000766 顕要
	great WORD[76,   6]: 0.0000586 大願
	great WORD[76,   7]: 0.0000464 傾倒
TOKEN[77]: 0.0027336    2 stiff
	stiff WORD[77,   1]: 0.0021043 斜頚
	stiff WORD[77,   2]: 0.0006294 斜頸
TOKEN[78]: 0.0027184    8 decline
	decline WORD[78,   1]: 0.0005184 頽れる
	decline WORD[78,   2]: 0.0003966 廃頽
	decline WORD[78,   3]: 0.0003537 頽廃
	decline WORD[78,   4]: 0.0002739 頽唐
	decline WORD[78,   5]: 0.0002739 頽勢
	decline WORD[78,   6]: 0.0001730 衰頽
	decline WORD[78,   7]: 0.0000924 傾ぐ
	decline WORD[78,   8]: 0.0000591 傾く
TOKEN[79]: 0.0026961    2 intelligent
	intelligent WORD[79,   1]: 0.0021207 才穎
	intelligent WORD[79,   2]: 0.0005754 穎悟
TOKEN[80]: 0.0026916    5 bird
	bird WORD[80,   1]: 0.0011005 頡頏
	bird WORD[80,   2]: 0.0001842 迦陵頻伽
	bird WORD[80,   3]: 0.0001842 迦陵頻迦
	bird WORD[80,   4]: 0.0000557 丹頂
	bird WORD[80,   5]: 0.0000221 大頭
TOKEN[81]: 0.0026844    1 lush
	lush WORD[81,   1]: 0.0026844 青嶺
TOKEN[82]: 0.0026756    1 promulgation
	promulgation WORD[82,   1]: 0.0026756 頒行
TOKEN[83]: 0.0026715    1 glume
	glume WORD[83,   1]: 0.0026715 穎
TOKEN[84]: 0.0026579    1 running
	running WORD[84,   1]: 0.0026579 走順
TOKEN[85]: 0.0026510    5 strong
	strong WORD[85,   1]: 0.0010794 頡頏
	strong WORD[85,   2]: 0.0001234 頑丈
	strong WORD[85,   3]: 0.0001234 頑健
	strong WORD[85,   4]: 0.0001234 頑強
	strong WORD[85,   5]: 0.0001221 頻り
TOKEN[86]: 0.0026245    2 extreme
	extreme WORD[86,   1]: 0.0024862 頗る付き
	extreme WORD[86,   2]: 0.0001384 頻り
TOKEN[87]: 0.0026208    4 lazy
	lazy WORD[87,   1]: 0.0010291 懶け者
	lazy WORD[87,   2]: 0.0006878 懶惰
