Summary: {Weight} {token}: {words[0:10]}
0.0000406    1 antonym        : 対語
0.0000406    1 showdown       : 対決
0.0000406    1 antiaircraft   : 対空
0.0000406    1 antipodes      : 対極
0.0000406    2 apply          : 附ける, 付ける
0.0000406    4 goods          : 横持ち, 特注, 品薄, 給付
0.0000405    3 fashion        : 時様, 時好, 時流
0.0000404    1 unmistakable   : 絶対
0.0000404    1 unconditional  : 絶対
0.0000404    1 calculation    : 符
0.0000403    7 happen         : 持ちあわせる, 持ち合せる, 持ち合わせる, 持ち上がる, 持ち上る, 持上がる, 持上る
0.0000402    4 entertain      : 執り持つ, 持て成す, 取り持つ, 取持つ
0.0000402    2 effect         : 附け, 付け
0.0000402    1 troop          : 一団
0.0000401    1 knot           : 団子
0.0000400    2 unique         : 特殊, 特異
0.0000399    1 cordial        : 優待
0.0000398    1 lot            : 腐心
0.0000398    2 donation       : 寄附, 寄付
0.0000398    1 dispirited     : 腐る
0.0000397    1 triumph        : 得意
0.0000397    1 wrapper        : 帯封
0.0000397    1 dart           : 射る
0.0000396    2 dining         : 接待, 摂待
0.0000395    5 wallet         : 持合せ, 持ちあわせ, 持ち合せ, 持ち合わせ, 持合わせ
0.0000395    1 horseback      : 騎射
0.0000394    2 fortune        : 附け, 付け
0.0000394    1 complacency    : 自得
0.0000394    2 increase       : 附く, 付く
0.0000394    9 dish           : 向付, 向付け, 付け焼き, 付け合せ, 盛り付ける, 盛付ける, 盛付け, 盛り付け, 付け合わせ
0.0000393    1 generation     : 団塊
0.0000393    1 pack           : 中団
0.0000393    1 pot            : 寸胴
0.0000393    2 condition      : 附く, 付く
0.0000393    1 logical        : 等価
0.0000392    1 housing        : 公団
0.0000392    1 union          : 団結
0.0000392    1 chime          : 時鐘
0.0000391    2 edition        : 特輯, 特集
0.0000389    1 bet            : 腐る
0.0000389    1 commerce       : 恵比寿
0.0000388    2 figure         : 寸胴, 体付き
0.0000387    2 contribution   : 寄附, 寄付
0.0000386    1 degenerate     : 腐る
0.0000385    3 outburst       : せみ時雨, セミ時雨, 蝉時雨
0.0000384    1 inverse        : 反対
0.0000384    3 successful     : 部屋持ち, 望み薄, 付け出し
0.0000383    4 arrangement    : 寸法, 盛付け, 盛り付け, 飾り付け
0.0000383    1 spur           : 狩り立てる
0.0000382    1 secrecy        : 守秘
0.0000381    1 logarithm      : 対数
0.0000381    1 renounce       : 対治
0.0000381    1 accused        : 対質
0.0000381    1 countermeasure : 対策
0.0000381    4 page           : 対訳, 組み付ける, 組み付け, 組付け
0.0000380    1 sermon         : 時衆
0.0000379    1 corrupt        : 腐る
0.0000379    4 artificial     : 付け毛, 付け鼻, 付け爪, 餌付け
0.0000379    1 earthquake     : 走時
0.0000378    1 communist      : 赤狩り
0.0000378    8 change         : 持ち合い, 持合, 持ち換える, 持ち替える, 持替える, 持ちかえる, 付け替える, 色付く
0.0000377    1 sour           : 腐る
0.0000377    1 bar            : 寿司屋
0.0000376    1 priesthood     : 得度
0.0000375    1 tearing        : 寸断
0.0000375    2 cheque         : 先付, 先付け
0.0000375    2 ordinary       : 平時, 何時
0.0000374    2 customer       : 得意, 買い付ける
0.0000373    1 rapid          : 速射
0.0000371    2 hapless        : 薄倖, 薄幸
0.0000371    2 salary         : 待遇, 薄給
0.0000370    1 disadvantage   : 損得
0.0000369    2 exceptional    : 特別, 特段
0.0000369    1 conservation   : 保守
0.0000367    1 average        : 中等
0.0000366    4 vehicle        : 辻待ち, 横付け, 原付, 原付き
0.0000365    1 November       : 酉の待
0.0000364    6 proposal       : 持ちこむ, 持ち込む, 持込む, 持ちかける, 持ち掛ける, 持掛ける
0.0000364    1 society        : 団体
0.0000363    1 sterling       : 封度
0.0000362    1 brink          : 寸前
0.0000362    1 probation      : 御目見得
0.0000362    1 patron         : 得意
0.0000362    4 responsibility : 心得る, 役付き, 押し付ける, 押付ける
0.0000362    1 bolt           : 射る
0.0000361    1 mayor          : 村長
0.0000361    1 rite           : 時衆
0.0000361    3 pushing        : 売付, 売り付け, 売付け
0.0000360    1 croaker        : 石持
0.0000360    2 anticipation   : 心待ち, 期待
0.0000360    2 awareness      : 感得, 気付き
0.0000359    1 depressed      : 腐る
0.0000359    1 theatrical     : 劇団
0.0000358    9 printing       : 形付け, 染め付け, 染付, 組み付ける, 組み付け, 組付け, 型付け, 焼き付け, 焼付け
0.0000358    1 satisfied      : 得心
0.0000357    6 pull           : 引き時, 引時, おい付く, 追い付く, 追っ付く, 追付く
0.0000357    1 travel         : 走時
0.0000356    1 baseball       : 球団
0.0000356    2 friendly       : 款待, 歓待
0.0000356    1 symmetry       : 対称
0.0000355    2 selection      : 特撰, 特選
0.0000355    1 pressing       : 肉薄
0.0000353    2 grass          : 薄, 花薄
0.0000353    1 enclosure      : 一封
0.0000353    2 quit           : 引き時, 引時
0.0000353    2 lasting        : 花持ち, 持続
0.0000352    2 pampas         : 花薄, 薄
0.0000352    1 blockade       : 封鎖
0.0000351    6 much           : 持て扱う, 薄い, 持てはやす, 持て囃す, 持てあます, 持て余す
0.0000351    2 appetizer      : 先付, 先付け
0.0000350    3 freezing       : 封鎖, くぎ付け, 釘付け
0.0000350    1 cholesterol    : 特保
0.0000349    1 persuasion     : 説得
0.0000349    2 nowadays       : 時下, 今時
0.0000349    3 chorus         : せみ時雨, セミ時雨, 蝉時雨
0.0000348    1 curing         : 対治
0.0000348    1 full           : 原寸
0.0000348    1 tend           : 得てして
0.0000347    2 equity         : 持ち分, 持分
0.0000346    5 multiple       : 襟付き, 持ち上がる, 持ち上る, 持上がる, 持上る
0.0000345    3 mediate        : 執り持つ, 取り持つ, 取持つ
0.0000344    1 urge           : 狩り立てる
0.0000344    1 containment    : 封じ込め
0.0000343    1 depart         : 船待ち
0.0000342    1 warder         : 看守
0.0000342    4 end            : 寿命, 奥付, 奥付け, 片付ける
0.0000341    1 compatibility  : 対応
0.0000341    1 technology     : 対応
0.0000341   10 fitting        : 建て付け, 建付け, 立て付け, 似付かわしい, 取付, 取り付け, 取付け, 据え付け, 据付, 着付け
0.0000341    1 headman        : 村長
0.0000339    3 seasonal       : 時々, 時どき, 時時
0.0000339    1 absence        : 留守
0.0000339    1 procurement    : 特需
0.0000338    1 crowd          : 団子
0.0000338    1 medium         : 中等
0.0000337    1 objection      : 反対
0.0000336    4 dilute         : 希薄, 稀薄, 薄める, 薄い
0.0000336    2 faith          : 感得, 加持
0.0000336    1 suitability    : 対応
0.0000335    1 Shrine         : 酉の待
0.0000335    1 personality    : 生得
0.0000334    1 milk           : 腐る
0.0000334    1 designation    : 特称
0.0000333    1 finding        : 拾得
0.0000332    1 hired          : 辻待ち
0.0000332    3 established    : 村立, 極め付き, 極め付け
0.0000331    1 capability     : 対応
0.0000331    2 unhappy        : 薄倖, 薄幸
0.0000330    1 consent        : 納得
0.0000329    1 Olympic        : 開村
0.0000329    1 extent         : 寸法
0.0000329    2 tidal          : 汐時, 潮時
0.0000327    2 withdraw       : 引き時, 引時
0.0000327    1 speak          : 腐す
0.0000327    2 relationship   : 腐れ縁, 当て付ける
0.0000326    1 schedule       : 寸法
0.0000326    1 verge          : 寸前
0.0000325    2 aging          : 時効, 経時
0.0000324    1 deputy         : 心得
0.0000324    3 arbitrary      : 専権, 専断, 専行
0.0000323    1 contrary       : 反対
0.0000321    1 absolute       : 絶対
0.0000320    1 wise           : 得策
0.0000320    1 eradication    : 対治
0.0000319    2 specialization : 特化, 専修
0.0000319    1 likely         : 得てして
0.0000319    1 independence   : 特立
0.0000318    1 farm           : 農村
0.0000318    3 selling        : 売付, 売り付け, 売付け
0.0000318    7 job            : 太刀持, 太刀持ち, 受け持ち, 受持, 受持ち, 落ち付く, 仰せ付かる
0.0000317    1 province       : 国守
0.0000317    1 profound       : 感得
0.0000316    1 reverse        : 反対
0.0000316    1 elimination    : 対治
0.0000316    6 porcelain      : 薄手, 薄口, 染め付け, 染付, 絵付, 絵付け
0.0000314    1 income         : 所得
0.0000313    1 extermination  : 対治
0.0000313    1 diagonal       : 対角
0.0000313    1 safeguard      : 守護
0.0000313    1 perception     : 会得
0.0000311    1 layer          : 薄層
0.0000311    1 monarch        : 特旨
0.0000310    3 traditional    : 団扇, 付け下げ, 付下げ
0.0000309    3 nose           : 付け鼻, 差し付ける, 差付ける
0.0000309    1 lunch          : 昼時
0.0000309    1 gaoler         : 看守
0.0000309    1 jailer         : 看守
0.0000308    2 grasp          : 会得, 把持
0.0000308    1 log            : 対数
0.0000308    1 taxation       : 対象
0.0000308    1 reaction       : 対応
0.0000308    6 issue          : 持ち出す, 持出す, 持ちこす, 持ち越す, 持越す, 下付
0.0000308    6 false          : 付け鼻, 付けまつげ, 付け睫毛, 付けまげ, 付け髷, 付け髭
0.0000305    2 trend          : 時様, 時勢
0.0000305    1 intention      : 寸法
0.0000304    3 accept         : 心得る, 受け付ける, 受付ける
0.0000303    3 rusty          : さび付く, 錆び付く, 錆付く
0.0000303    6 twine          : まつわり付く, 巻き付く, 巻付く, 絡み付く, まとわり付く, 纏わり付く
0.0000303    1 promise        : 守る
0.0000302    3 lover          : ひも付き, 紐付, 紐付き
0.0000302    3 paint          : 薄め液, 吹き付ける, 吹付ける
0.0000302    1 rivalry        : 対抗
0.0000301    1 apt            : 得てして
0.0000301    1 tradition      : 墨守
0.0000300    2 flimsy         : 薄っぺらい, 薄っぺら
0.0000300    1 concentrate    : 対治
0.0000300    3 monopoly       : 専有, 専売, 専業
0.0000300    3 year           : 時候, 時季, 時分
0.0000299    5 thought        : 特高, 気持, 気持ち, 氣持ち, 思い付き
0.0000296    5 seam           : 持出し, 持ち出し, 持出, 袖付, 袖付け
0.0000296    1 enclose        : 封入
0.0000295    1 telegram       : 特電
0.0000294    1 corresponding  : 対向
0.0000294    1 thinner        : 薄め液
0.0000294    3 depend         : 待つ, すがり付く, 縋り付く
0.0000294    2 gauze          : 薄紗, 薄物
0.0000294    3 superficial    : 浅薄, 軽薄, 薄手
0.0000293    4 quiet          : 口封じ, 落付ける, 落ち付ける, 落ち付く
0.0000293    1 formed         : 対語
0.0000292    2 weight         : 封度, 肉付く
0.0000292    4 flavour        : 薄味, 持ち味, 持味, 味付け
0.0000292    1 gay            : 売り専
0.0000291    2 ration         : 特配, 扶持
0.0000291    5 sensation      : 心持, 心持ち, 気持, 気持ち, 氣持ち
0.0000290    1 lost           : 拾得
0.0000290    1 library        : 村立
0.0000289    3 speech         : 封殺, 口付き, 言葉付き
0.0000289    1 communication  : 対話
0.0000288    2 flash          : 特報, 瞬時
0.0000288    1 compound       : 対語
0.0000288    2 insurance      : 特約, 付保
0.0000287    6 chaperon       : 付き人, 付人, 付け人, 付き添い, 付添, 付添い
0.0000286    1 partiality     : 厚薄
0.0000286    2 preparation    : 対策, 打っ付け
0.0000285    1 thinning       : 薄毛
0.0000285    3 mental         : 精薄, 心持, 心持ち
0.0000282    1 dispatch       : 特電
0.0000282    1 experience     : 体得
0.0000281    1 see            : 見守る
0.0000281    3 steadiness     : 持ち合い, 持合, 落ち付き
0.0000280    1 shutdown       : 完封
0.0000280    1 sounding       : 付け打ち
0.0000279    3 crash          : 特訓, 打っ付ける, 打付ける
0.0000274    1 idiopathy      : 特発
0.0000274    1 prerogative    : 特典
0.0000274    1 amenity        : 特典
0.0000274    1 bespoke        : 特注
0.0000274    1 deluxe         : 特製
0.0000271    1 destruction    : 対治
0.0000271    4 occur          : 持ち上がる, 持ち上る, 持上がる, 持上る
0.0000270    1 batting        : 攻守
0.0000269    1 thickness      : 厚薄
0.0000269    2 step           : 対策, 踏ん付ける
0.0000269    4 freeze         : 凍り付く, 凍み付く, 凍え付く, 凍て付く
0.0000268    2 clock          : 時針, 時計
0.0000268    7 pasting        : 糊付け, はり付け, 貼付け, 張り付け, 張付け, 貼り付け, 貼付
0.0000268    1 according      : 居待ち
0.0000268    1 rigid          : 厳守
0.0000267    1 desolate       : 寒村
0.0000266    1 domestic       : 対内
0.0000266    1 shore          : 対岸
0.0000266    1 shutout        : 完封
0.0000266    1 month          : 待宵
0.0000266    1 scrupulous     : 厳守
0.0000265    2 technique      : 封じ手, 押っ付け
0.0000264    5 tell           : 申し付ける, 申付ける, 言い付ける, 言付ける, 仰せ付ける
0.0000264    1 moving         : 入村
0.0000263    1 martial        : 封じ手
0.0000263    5 decision       : 専断, 持ちこす, 持ち越す, 持越す, 押し付け
0.0000262    3 wealthy        : 物持, 物持ち, 持てる
0.0000261    1 desperate      : 死守
0.0000261    1 blockage       : 完封
0.0000261    1 funds          : 封鎖
