Summary: {Weight} {token}: {words[0:10]}
0.0000190    1 European       : 原書
0.0000190    1 reef           : 小間結び
0.0000190    1 sticks         : 大原女
0.0000189    1 breed          : 原種
0.0000189    1 sin            : 原罪
0.0000189    1 pity           : 懸ける
0.0000188    1 lobule         : 小葉
0.0000188    1 foliole        : 小葉
0.0000187    2 petite         : 小がら, 小柄
0.0000187    1 manure         : 原肥
0.0000186    2 globule        : 小球, 小玉
0.0000186    1 spend          : 懸ける
0.0000186    1 sail           : 懸ける
0.0000186    2 love           : 懸想, 小歌
0.0000186    1 national       : 国歩
0.0000186    1 calling        : 自称
0.0000186    1 mental         : 心懸け
0.0000185    2 bowl           : 氷小豆, 小鉢
0.0000185    2 painting       : 原色, 小品
0.0000184    1 burden         : 懸ける
0.0000184    1 splash         : 懸ける
0.0000184    1 fertilizer     : 原肥
0.0000183    1 positive       : 原級
0.0000183    1 reedy          : 萩原
0.0000183    1 bind           : 懸ける
0.0000183    1 bargeboard     : 小尻
0.0000182    2 cheeky         : 小粋, 小癪
0.0000182    2 egg            : 原紙, 小田巻
0.0000182    1 intention      : 心懸け
0.0000182    1 restitution    : 復原
0.0000181    1 gate           : 小門
0.0000181    1 dressing       : 原肥
0.0000181    1 stall          : 小部屋
0.0000180    1 competition    : 懸賞
0.0000180    1 ostiole        : 小孔
0.0000180    1 roam           : 出歩く
0.0000180    1 bundle         : 大原女
0.0000180    2 tenant         : 自小作, 小作
0.0000179    1 aim            : 心懸ける
0.0000179    1 sit            : 懸ける
0.0000179    1 statement      : 詐称
0.0000179    1 ratio          : 歩合
0.0000178    1 operation      : 懸ける
0.0000178    1 cantilever     : 小尻
0.0000178    1 fear           : 懸念
0.0000177    2 knoll          : 小丘, 小山
0.0000177    1 attitude       : 心懸け
0.0000177    1 device         : 懸ける
0.0000177    1 commission     : 歩合
0.0000177    1 extensive      : 国原
0.0000177    1 planting       : 原肥
0.0000176    1 emotion        : 懸ける
0.0000176    1 thesis         : 小括
0.0000175    1 intimacy       : 愛称
0.0000175    1 shaved         : 氷小豆
0.0000174    3 pin            : 小楢, 小遣, 小遣い
0.0000174    1 problem        : 懸案
0.0000174    2 ballad         : 小歌, 小唄
0.0000174    1 register       : 原簿
0.0000174    1 basis          : 原拠
0.0000174    1 measurement    : 歩測
0.0000173    2 full           : 原寸, 小満
0.0000173    1 effort         : 懸命
0.0000173    1 negative       : 原板
0.0000173    1 conciliation   : 譲歩
0.0000171    1 indicate       : 愛称
0.0000171    1 reconstruction : 復原
0.0000170    1 honor          : 敬称
0.0000169    1 retrogression  : 退歩
0.0000169    1 stoma          : 小孔
0.0000169    1 strain         : 原種
0.0000169    1 antigen        : 抗原
0.0000169    1 attention      : 心懸け
0.0000169    1 axes           : 原点
0.0000169    1 pristine       : 原生
0.0000169    1 thermonuclear  : 原水爆
0.0000168    1 archetypal     : 原型
0.0000168    1 mountain       : 山原
0.0000168    1 question       : 懸案
0.0000167    1 offering       : 懸賞
0.0000167    1 trap           : 懸ける
0.0000167    1 falling        : 懸想
0.0000167    1 excessive      : 過称
0.0000167    1 pet            : 愛称
0.0000166    3 solar          : 小満, 小暑, 小寒
0.0000166    1 coat           : 懸ける
0.0000166    1 standard       : 原器
0.0000165    1 foundation     : 原種
0.0000165    1 direct         : 懸ける
0.0000165    1 knob           : 小塊
0.0000165    1 leaflet        : 小葉
0.0000165    1 goatling       : 小山羊
0.0000164    1 lay            : 懸ける
0.0000163    1 philology      : 小学
0.0000163    1 mutual         : 相懸かり
0.0000163    1 striking       : 原色
0.0000162    1 dinner         : 小宴
0.0000162    1 degeneration   : 退歩
0.0000162    1 pixie          : 小鬼
0.0000162    1 devilkin       : 小鬼
0.0000161    1 poetry         : 懸詞
0.0000161    1 festival       : 懸ける
0.0000161    1 formation      : 相懸かり
0.0000160    1 vermicule      : 小虫
0.0000160    1 snappy         : 小粋
0.0000160    1 dapper         : 小粋
0.0000160    1 reason         : 原由
0.0000160    1 handmaid       : 小間使い
0.0000160    1 grove          : 松原
0.0000159    1 scabbard       : 小尻
0.0000159    1 figurine       : 小像
0.0000159    1 statuette      : 小像
0.0000159    1 affection      : 愛称
0.0000159    1 actual         : 原寸
0.0000158    1 record         : 原簿
0.0000158    2 turn           : 懸ける, 小回り
0.0000158    1 atom           : 原子
0.0000158    1 plaintiff      : 原告
0.0000158    1 accuser        : 原告
0.0000158    1 wear           : 懸ける
0.0000158    1 lobe           : 小葉
0.0000158    1 figurative     : 歩む
0.0000157    1 begin          : 懸ける
0.0000157    2 type           : 小窓, 小丸
0.0000156    1 complete       : 懸ける
0.0000156    2 sixth          : 小６, 小六
0.0000155    1 nut            : 小塊
0.0000155    1 principal      : 原資
0.0000155    1 trouble        : 懸ける
0.0000155    2 illness        : 病原, 小康
0.0000155    1 keep           : 心懸ける
0.0000154    1 pot            : 小鍋
0.0000153    1 lathing        : 小舞
0.0000153    1 colt           : 小馬
0.0000153    1 pony           : 小馬
0.0000152    1 snail          : 牛歩
0.0000152    1 tableland      : 高原
0.0000152    1 marshy         : 湿原
0.0000152    1 columella      : 小柱
0.0000152    1 syndrome       : 原発
0.0000152    1 forme          : 原版
0.0000152    1 catch          : 懸ける
0.0000152    1 prototype      : 原型
0.0000151    1 let            : 懸ける
0.0000151    1 cormel         : 小芋
0.0000150    1 portion        : 小盛り
0.0000150    1 flat           : 小間結び
0.0000149    1 square         : 小間結び
0.0000149    1 drawing        : 原図
0.0000149    1 spherule       : 小球
0.0000148    1 hydrogen       : 原水爆
0.0000147    1 twittering     : 小鳴き
0.0000147    1 fenestella     : 小窓
0.0000147    1 woodpecker     : 小啄木鳥
0.0000147    1 knitwear       : 莫大小
0.0000147    1 poem           : 原詩
0.0000146    1 lump           : 小塊
0.0000146    1 goat           : 小山羊
0.0000146    1 meeting        : 懸ける
0.0000146    2 custodian      : 小使, 小使い
0.0000146    1 imp            : 小鬼
0.0000145    1 vesicle        : 小胞
0.0000145    1 trying         : 食べ歩き
0.0000145    1 midge          : 小虫
0.0000145    1 hillock        : 小丘
0.0000145    1 hummock        : 小丘
0.0000145    1 mistake        : 小過
0.0000144    1 genesis        : 原始
0.0000143    1 restoration    : 復原
0.0000142    1 tour           : 食べ歩き
0.0000142    1 sphere         : 小円
0.0000142    1 landed         : 自小作
0.0000142    1 stock          : 原種
0.0000142    1 top            : 懸ける
0.0000142    1 elf            : 小鬼
0.0000142    1 datum          : 原点
0.0000140    1 throw          : 懸ける
0.0000140    1 opening        : 相懸かり
0.0000140    1 ornamental     : 小尻
0.0000139    1 submarine      : 原潜
0.0000139    1 prosecutor     : 原告
0.0000139    1 colour         : 原色
0.0000138    1 foal           : 小馬
0.0000138    3 ball           : 小球, 小玉, 小田巻
0.0000138    1 wheeled        : 小車
0.0000138    1 improvement    : 進歩
0.0000137    3 first          : 小一, 小１, 小春
0.0000137    1 organizational : 小頭
0.0000137    1 adductor       : 小柱
0.0000136    1 gauntlet       : 小手
0.0000136    2 caretaker      : 小使, 小使い
0.0000136    2 village        : 歩き, 小村
0.0000136    1 plateau        : 高原
0.0000135    3 Caridea        : 小エビ, 小海老, 小蝦
0.0000135    1 tasteful       : 小粋
0.0000135    1 location       : 復原
0.0000134    1 bomb           : 原爆
0.0000134    1 animation      : 原画
0.0000133    1 bracer         : 小手
0.0000133    2 slighting      : 小使, 小使い
0.0000133    2 janitor        : 小使, 小使い
0.0000133    2 feeler         : 小当たり, 小当り
0.0000133    1 Quercus        : 小楢
0.0000132    1 embark         : 歩む
0.0000132    1 habitat        : 原産
0.0000132    1 facet          : 小面
0.0000131    2 dwarfish       : わい小, 矮小
0.0000130    1 typesetting    : 原版
0.0000129    1 cart           : 小車
0.0000129    1 messenger      : 歩き
0.0000128    2 testing        : 小当たり, 小当り
0.0000128    1 disease        : 病原
0.0000128    1 unrest         : 小波
0.0000127    1 pellet         : 小球
0.0000127    1 goblin         : 小鬼
0.0000127    1 tread          : 歩む
0.0000126    1 mulberry       : 桑原
0.0000126    2 diminutive     : わい小, 矮小
0.0000126    1 scuttle        : 小窓
0.0000124    1 ingredient     : 原料
0.0000124    1 tired          : 歩き疲れる
0.0000123    1 lot            : 原っぱ
0.0000123    2 armpit         : 小わき, 小脇
0.0000123    2 groin          : 小また, 小股
0.0000122    1 contest        : 中原
0.0000121    1 empty          : 原っぱ
0.0000121    1 conceited      : 小粋
0.0000121    2 sounding       : 小当たり, 小当り
0.0000121    2 barge          : 小揚, 小揚げ
0.0000120    1 edition        : 原版
0.0000120    1 fencing        : 小手
0.0000120    2 stunted        : わい小, 矮小
0.0000118    1 secondary      : 小芋
0.0000118    2 superficial    : 小智, 小知
0.0000118    2 plump          : 小太り, 小肥り
0.0000118    3 lobster        : 小エビ, 小海老, 小蝦
0.0000118    2 bastard        : 小せがれ, 小倅
0.0000117    1 contribution   : 原稿
0.0000117    1 maid           : 小間使い
0.0000117    1 accompaniment  : 小舞
0.0000117    1 hatch          : 小窓
0.0000116    1 destruction    : 歩む
0.0000116    3 anecdote       : 小咄, 小噺, 小話
0.0000116    2 crotch         : 小また, 小股
0.0000116    1 casket         : 小箱
0.0000116    1 bottom         : 小尻
0.0000115    1 uneasiness     : 小波
0.0000114    1 postal         : 小為替
0.0000114    1 generation     : 原発
0.0000114    1 motive         : 原動
0.0000114    1 ruin           : 歩む
0.0000114    1 gruel          : 小豆粥
0.0000114    1 carriage       : 小車
0.0000113    1 crude          : 原油
0.0000113    1 cost           : 原価
0.0000113    2 thigh          : 小また, 小股
0.0000112    1 towards        : 歩む
0.0000112    2 timidity       : 小胆, 小心
0.0000112    1 cellule        : 小房
0.0000111    1 eaves          : 小店
0.0000111    1 desk           : 小机
0.0000111    1 trough         : 小柱
0.0000111    1 daughter       : 小芋
0.0000110    1 scenery        : 小景
0.0000110    1 letter         : 小文字
0.0000110    1 formed         : 小店
0.0000109    3 prawn          : 小エビ, 小海老, 小蝦
0.0000108    1 calf           : 小牛
0.0000108    1 disturbance    : 小波
0.0000108    1 publication    : 原版
0.0000107    1 muscle         : 小柱
0.0000107    3 comic          : 小咄, 小噺, 小話
0.0000106    1 pupil          : 小子
0.0000106    1 pause          : 小節
0.0000106    2 shed           : 小竹, 小屋
0.0000105    1 bud            : 小芋
0.0000105    1 follower       : 小子
0.0000104    2 son            : 小せがれ, 小倅
0.0000104    1 areole         : 小室
0.0000103    2 drizzle        : 小降り, 小雨
0.0000103    1 follow         : 歩む
0.0000103    1 success        : 小成
0.0000102    2 wee            : 小っちゃな, 小っちゃい
0.0000102    1 sizes          : 大小
0.0000102    1 frame          : 原画
0.0000101    2 tofu           : 小揚, 小揚げ
0.0000101    2 trivial        : 貧小, 小さい
0.0000100    1 shellfish      : 小貝
0.0000100    1 printing       : 原版
0.0000100    1 bar            : 小節
0.0000100    2 reference      : 小使, 小使い
0.0000100    1 dance          : 小舞
0.0000098    1 simple         : 小家
0.0000098    1 cow            : 小牛
0.0000098    1 broccoli       : 小房
0.0000098    1 based          : 小歌
0.0000097    1 dead           : 袋小路
0.0000097    1 measure        : 小節
0.0000097    1 insect         : 小虫
0.0000097    1 drinking       : 小酌
0.0000094    2 sketch         : 小伝, 小品
0.0000092    2 tissue         : 小菊, 小杉
0.0000090    1 bag            : 小袋
0.0000089    1 window         : 小窓
0.0000089    1 plant          : 原発
0.0000089    1 fabric         : 莫大小
0.0000089    1 region         : 小店
0.0000089    1 wicket         : 小門
0.0000089    1 falcon         : 小鷹
0.0000088    2 teaspoon       : 小さじ, 小匙
0.0000087    1 store          : 小店
0.0000086    1 deep           : 海原
0.0000084    2 retail         : 小売, 小売り
0.0000084    2 page           : 小姓, 小口
0.0000083    1 heavy          : 小店
0.0000082    1 falconry       : 小鷹
0.0000082    1 embarrassing   : 小恥ずかしい
0.0000081    1 platoon        : 小隊
0.0000081    1 fraction       : 小数
0.0000081    1 booklet        : 小冊
0.0000081    1 pamphlet       : 小冊
0.0000081    1 fawn           : 小鹿
0.0000081    1 abstinence     : 小斎
0.0000080    1 style          : 小歌
0.0000080    1 lowly          : 小者
0.0000080    1 querulous      : 小難しい
0.0000079    1 citrus         : 小夏
0.0000077    1 subtlety       : 小味
0.0000077    1 Citrus         : 小夏
0.0000076    1 cerebellum     : 小脳
0.0000076    1 Hinayana       : 小乗
0.0000076    2 infant         : 小さ, 小児
0.0000075    1 oval           : 小判
0.0000075    1 mediocre       : 凡小
0.0000075    2 crow           : 小じわ, 小皺
0.0000075    1 adolescent     : 小娘
0.0000075    1 lass           : 小娘
0.0000075    1 peevish        : 小難しい
0.0000074    1 ashamed        : 小恥ずかしい
0.0000074    1 embarrassed    : 小恥ずかしい
0.0000074    2 parcel         : 小包, 小包み
0.0000074    1 omentum        : 小網
0.0000073    1 teal           : 小鴨
0.0000073    1 biographical   : 小伝
0.0000072    1 minuscule      : 極小
0.0000072    1 neap           : 小潮
0.0000072    2 allowance      : 小遣, 小遣い
0.0000072    2 house          : 小宅, 小屋
0.0000071    1 intestine      : 小腸
0.0000071    1 ruse           : 小策
0.0000071    1 drinker        : 小虎
0.0000071    2 miniature      : 小型, 小形
0.0000071    2 package        : 小包, 小包み
0.0000071    1 Parus          : 小雀
