Summary: {Weight} {token}: {words[0:10]}
0.0260196    3 bread          : 麪包, 麺麭, 麵麭
	end WORD[90,  17]: 0.0000406 降り口
	end WORD[90,  18]: 0.0000403 季冬
	end WORD[90,  19]: 0.0000308 終に
	end WORD[90,  20]: 0.0000291 終了
	end WORD[90,  21]: 0.0000291 終末
	end WORD[90,  22]: 0.0000291 終幕
	end WORD[90,  23]: 0.0000291 終着
	end WORD[90,  24]: 0.0000291 終端
	end WORD[90,  25]: 0.0000291 終戦
	end WORD[90,  26]: 0.0000291 終結
	end WORD[90,  27]: 0.0000291 終焉
	end WORD[90,  28]: 0.0000291 終演
	end WORD[90,  29]: 0.0000289 終い
	end WORD[90,  30]: 0.0000288 始終
	end WORD[90,  31]: 0.0000264 終わり頃
	end WORD[90,  32]: 0.0000259 終えん
	end WORD[90,  33]: 0.0000235 袋小路
	end WORD[90,  34]: 0.0000126 季夏
	end WORD[90,  35]: 0.0000085 末路
	end WORD[90,  36]: 0.0000074 降す
	end WORD[90,  37]: 0.0000041 奈落
	end WORD[90,  38]: 0.0000026 段落
	end WORD[90,  39]: 0.0000023 切り落し
	end WORD[90,  40]: 0.0000023 切り落とし
	end WORD[90,  41]: 0.0000023 切落し
	end WORD[90,  42]: 0.0000023 切落とし
	end WORD[90,  43]: 0.0000022 落ちる
TOKEN[91]: 0.0022568    3 ache
	ache WORD[91,   1]: 0.0011217 疼く
	ache WORD[91,   2]: 0.0011217 疼き
	ache WORD[91,   3]: 0.0000134 腹痛
TOKEN[92]: 0.0022502   14 meeting
	meeting WORD[92,   1]: 0.0008014 しのび逢い
	meeting WORD[92,   2]: 0.0004305 忍び逢い
	meeting WORD[92,   3]: 0.0002526 遭逢
	meeting WORD[92,   4]: 0.0001747 閣議
	meeting WORD[92,   5]: 0.0001327 逢瀬
	meeting WORD[92,   6]: 0.0000999 出逢い
	meeting WORD[92,   7]: 0.0000780 逢い引き
	meeting WORD[92,   8]: 0.0000780 逢引
	meeting WORD[92,   9]: 0.0000780 逢引き
	meeting WORD[92,  10]: 0.0000453 聯絡
	meeting WORD[92,  11]: 0.0000453 連絡
	meeting WORD[92,  12]: 0.0000285 合格
	meeting WORD[92,  13]: 0.0000026 落としこむ
	meeting WORD[92,  14]: 0.0000026 落とし込む
TOKEN[93]: 0.0022432    3 butter
	butter WORD[93,   1]: 0.0018020 製酪
	butter WORD[93,   2]: 0.0002335 乳酪
	butter WORD[93,   3]: 0.0002077 牛酪
TOKEN[94]: 0.0022233    3 cheese
	cheese WORD[94,   1]: 0.0019640 製酪
	cheese WORD[94,   2]: 0.0002215 乾酪
	cheese WORD[94,   3]: 0.0000378 蜂の巣
TOKEN[95]: 0.0022159    1 fugu
	fugu WORD[95,   1]: 0.0011079 鰒
TOKEN[96]: 0.0021980    2 cricket
	cricket WORD[96,   1]: 0.0019945 螽蟖
	cricket WORD[96,   2]: 0.0002035 螽斯
TOKEN[97]: 0.0021782    5 tempt
	tempt WORD[97,   1]: 0.0008299 唆かす
	tempt WORD[97,   2]: 0.0008299 唆す
	tempt WORD[97,   3]: 0.0005112 唆る
	tempt WORD[97,   4]: 0.0000037 落としこむ
	tempt WORD[97,   5]: 0.0000037 落とし込む
TOKEN[98]: 0.0021723    6 severe
	severe WORD[98,   1]: 0.0011826 峻刻
	severe WORD[98,   2]: 0.0005904 峻峭
	severe WORD[98,   3]: 0.0001669 峻烈
	severe WORD[98,   4]: 0.0001666 峻厳
	severe WORD[98,   5]: 0.0000347 厳冬
	severe WORD[98,   6]: 0.0000312 厳格
TOKEN[99]: 0.0021704    2 multistoried
	multistoried WORD[99,   1]: 0.0017016 鳳閣
	multistoried WORD[99,   2]: 0.0004688 楼閣
TOKEN[100]: 0.0021443    5 fire
	fire WORD[100,   1]: 0.0010484 烽火
	fire WORD[100,   2]: 0.0004382 白縫
	fire WORD[100,   3]: 0.0004235 炮烙
	fire WORD[100,   4]: 0.0002244 焙烙
	fire WORD[100,   5]: 0.0000099 赤腹
TOKEN[101]: 0.0021176    1 puffer
	puffer WORD[101,   1]: 0.0010588 鰒
TOKEN[102]: 0.0020638    2 skeleton
	skeleton WORD[102,   1]: 0.0020238 骨骼
	skeleton WORD[102,   2]: 0.0000399 骨格
TOKEN[103]: 0.0020165    8 fault
	fault WORD[103,   1]: 0.0007664 地絡
	fault WORD[103,   2]: 0.0003583 聞き咎める
	fault WORD[103,   3]: 0.0003137 見咎める
	fault WORD[103,   4]: 0.0002681 咎める
	fault WORD[103,   5]: 0.0002680 咎
	fault WORD[103,   6]: 0.0000360 絡む
	fault WORD[103,   7]: 0.0000030 落ち度
	fault WORD[103,   8]: 0.0000030 落度
TOKEN[104]: 0.0020058    4 physique
	physique WORD[104,   1]: 0.0018930 骨骼
	physique WORD[104,   2]: 0.0000397 体格
	physique WORD[104,   3]: 0.0000374 骨格
	physique WORD[104,   4]: 0.0000357 格幅
TOKEN[105]: 0.0020021  110 one
	one WORD[105,   1]: 0.0001596 酪
	one WORD[105,   2]: 0.0001150 咎める
	one WORD[105,   3]: 0.0000737 総浚い
	one WORD[105,   4]: 0.0000684 一条
	one WORD[105,   5]: 0.0000588 各個
	one WORD[105,   6]: 0.0000586 各員
	one WORD[105,   7]: 0.0000512 終世
	one WORD[105,   8]: 0.0000512 終生
	one WORD[105,   9]: 0.0000465 割拠
	one WORD[105,  10]: 0.0000459 気変わり
	one WORD[105,  11]: 0.0000423 一処
	one WORD[105,  12]: 0.0000374 各位
	one WORD[105,  13]: 0.0000372 鋒先
	one WORD[105,  14]: 0.0000353 復籍
	one WORD[105,  15]: 0.0000353 復姓
	one WORD[105,  16]: 0.0000343 言い条
	one WORD[105,  17]: 0.0000309 複文
	one WORD[105,  18]: 0.0000301 処世
	one WORD[105,  19]: 0.0000247 経絡
	one WORD[105,  20]: 0.0000232 履く
	one WORD[105,  21]: 0.0000232 履き違える
	one WORD[105,  22]: 0.0000232 履違える
	one WORD[105,  23]: 0.0000231 臨終
	one WORD[105,  24]: 0.0000194 九十路
	one WORD[105,  25]: 0.0000194 七十路
	one WORD[105,  26]: 0.0000180 先腹
	one WORD[105,  27]: 0.0000180 行路
	one WORD[105,  28]: 0.0000177 復命
	one WORD[105,  29]: 0.0000177 復調
	one WORD[105,  30]: 0.0000176 復唱
	one WORD[105,  31]: 0.0000176 復誦
	one WORD[105,  32]: 0.0000176 復縁
	one WORD[105,  33]: 0.0000171 終焉
	one WORD[105,  34]: 0.0000167 縫う
	one WORD[105,  35]: 0.0000163 腹ばう
	one WORD[105,  36]: 0.0000163 腹這う
	one WORD[105,  37]: 0.0000155 終り
	one WORD[105,  38]: 0.0000155 終わり
	one WORD[105,  39]: 0.0000152 終えん
	one WORD[105,  40]: 0.0000150 処
	one WORD[105,  41]: 0.0000144 失格
	one WORD[105,  42]: 0.0000135 腹
	one WORD[105,  43]: 0.0000131 腹ばい
	one WORD[105,  44]: 0.0000131 腹這い
	one WORD[105,  45]: 0.0000131 腹鼓
	one WORD[105,  46]: 0.0000125 当腹
	one WORD[105,  47]: 0.0000116 撥条
	one WORD[105,  48]: 0.0000116 発条
	one WORD[105,  49]: 0.0000115 露悪
	one WORD[105,  50]: 0.0000114 面変り
	one WORD[105,  51]: 0.0000114 面変わり
	one WORD[105,  52]: 0.0000111 振り降ろす
	one WORD[105,  53]: 0.0000107 客土
	one WORD[105,  54]: 0.0000100 蕎麦湯
	one WORD[105,  55]: 0.0000097 満腹
	one WORD[105,  56]: 0.0000076 私腹
	one WORD[105,  57]: 0.0000073 四十路
	one WORD[105,  58]: 0.0000072 帰路
	one WORD[105,  59]: 0.0000071 わき腹
	one WORD[105,  60]: 0.0000071 脇腹
	one WORD[105,  61]: 0.0000069 吐露
	one WORD[105,  62]: 0.0000067 脾腹
	one WORD[105,  63]: 0.0000067 腹中
	one WORD[105,  64]: 0.0000067 腹蔵
	one WORD[105,  65]: 0.0000067 腹案
	one WORD[105,  66]: 0.0000066 見変える
	one WORD[105,  67]: 0.0000064 通り路
	one WORD[105,  68]: 0.0000062 詰め腹
	one WORD[105,  69]: 0.0000062 詰腹
	one WORD[105,  70]: 0.0000061 ひと夏
	one WORD[105,  71]: 0.0000061 一夏
	one WORD[105,  72]: 0.0000060 引落
	one WORD[105,  73]: 0.0000060 心腹
	one WORD[105,  74]: 0.0000059 自腹
	one WORD[105,  75]: 0.0000058 五十路
	one WORD[105,  76]: 0.0000055 追い腹
	one WORD[105,  77]: 0.0000055 追腹
	one WORD[105,  78]: 0.0000054 一腹
	one WORD[105,  79]: 0.0000052 八十路
	one WORD[105,  80]: 0.0000051 六十路
	one WORD[105,  81]: 0.0000050 三十路
	one WORD[105,  82]: 0.0000050 末路
	one WORD[105,  83]: 0.0000046 腹心
	one WORD[105,  84]: 0.0000045 腹の虫
	one WORD[105,  85]: 0.0000045 腹合せ
	one WORD[105,  86]: 0.0000045 腹合わせ
	one WORD[105,  87]: 0.0000044 降す
	one WORD[105,  88]: 0.0000040 進路
	one WORD[105,  89]: 0.0000039 落す
	one WORD[105,  90]: 0.0000039 落とす
	one WORD[105,  91]: 0.0000026 落ちる
	one WORD[105,  92]: 0.0000025 引き落し
	one WORD[105,  93]: 0.0000025 引き落とし
	one WORD[105,  94]: 0.0000025 引落とし
	one WORD[105,  95]: 0.0000024 泣き落し
	one WORD[105,  96]: 0.0000024 泣落し
	one WORD[105,  97]: 0.0000024 泣落とし
	one WORD[105,  98]: 0.0000021 落ちゆく
	one WORD[105,  99]: 0.0000021 落ち行く
	one WORD[105, 100]: 0.0000021 落行く
	one WORD[105, 101]: 0.0000019 落命
	one WORD[105, 102]: 0.0000019 落髪
	one WORD[105, 103]: 0.0000019 落飾
	one WORD[105, 104]: 0.0000016 泣き落とす
	one WORD[105, 105]: 0.0000016 泣き落とし
	one WORD[105, 106]: 0.0000013 落し前
	one WORD[105, 107]: 0.0000013 落とし前
	one WORD[105, 108]: 0.0000013 落し
	one WORD[105, 109]: 0.0000013 落とし
	one WORD[105, 110]: 0.0000013 落ち目
TOKEN[106]: 0.0019749    2 silverleaf
	silverleaf WORD[106,   1]: 0.0012856 山蕗
	silverleaf WORD[106,   2]: 0.0006893 石蕗
TOKEN[107]: 0.0019640    2 incessant
	incessant WORD[107,   1]: 0.0017786 駱駅
	incessant WORD[107,   2]: 0.0001854 絡繹
TOKEN[108]: 0.0019282    3 sake
	sake WORD[108,   1]: 0.0019151 香露
	sake WORD[108,   2]: 0.0000090 麹
	sake WORD[108,   3]: 0.0000040 秋落ち
TOKEN[109]: 0.0019202    5 traditional
	traditional WORD[109,   1]: 0.0017855 塩麹
	traditional WORD[109,   2]: 0.0000461 縫い箔
	traditional WORD[109,   3]: 0.0000461 縫箔
	traditional WORD[109,   4]: 0.0000388 草履
	traditional WORD[109,   5]: 0.0000036 落語
TOKEN[110]: 0.0018877    2 framework
	framework WORD[110,   1]: 0.0018512 骨骼
	framework WORD[110,   2]: 0.0000365 骨格
TOKEN[111]: 0.0018727    6 building
	building WORD[111,   1]: 0.0010136 鳳閣
	building WORD[111,   2]: 0.0002952 台閣
	building WORD[111,   3]: 0.0002793 楼閣
	building WORD[111,   4]: 0.0002778 高閣
	building WORD[111,   5]: 0.0000038 落成
	building WORD[111,   6]: 0.0000032 抜け落ちる
TOKEN[112]: 0.0018704    1 beacon
	beacon WORD[112,   1]: 0.0018704 烽火
TOKEN[113]: 0.0018299    3 constant
	constant WORD[113,   1]: 0.0016460 駱駅
	constant WORD[113,   2]: 0.0001716 絡繹
	constant WORD[113,   3]: 0.0000122 不変
TOKEN[114]: 0.0018280    1 skyrocket
	skyrocket WORD[114,   1]: 0.0018280 烽火
TOKEN[115]: 0.0018062    2 blade
	blade WORD[115,   1]: 0.0017180 峯
	blade WORD[115,   2]: 0.0000882 峰
TOKEN[116]: 0.0017967    5 flat
	flat WORD[116,   1]: 0.0007806 きし麺
	flat WORD[116,   2]: 0.0007805 棊子麺
	flat WORD[116,   3]: 0.0001994 平麺
	flat WORD[116,   4]: 0.0000259 定額
	flat WORD[116,   5]: 0.0000102 変
TOKEN[117]: 0.0017909    2 butterbur
	butterbur WORD[117,   1]: 0.0012856 山蕗
	butterbur WORD[117,   2]: 0.0005053 蕗
TOKEN[118]: 0.0017891    5 top
	top WORD[118,   1]: 0.0014593 峯
	top WORD[118,   2]: 0.0001213 複
	top WORD[118,   3]: 0.0000868 額髪
	top WORD[118,   4]: 0.0000750 峰
	top WORD[118,   5]: 0.0000467 降り口
TOKEN[119]: 0.0017695    6 talent
	talent WORD[119,   1]: 0.0004559 駿足
	talent WORD[119,   2]: 0.0004558 駿才
	talent WORD[119,   3]: 0.0003008 俊才
	talent WORD[119,   4]: 0.0003008 俊豪
	talent WORD[119,   5]: 0.0001925 俊足
	talent WORD[119,   6]: 0.0000212 条
TOKEN[120]: 0.0017682   12 part
	part WORD[120,   1]: 0.0011123 洛南
	part WORD[120,   2]: 0.0003152 洛北
	part WORD[120,   3]: 0.0000759 終わりかけ
	part WORD[120,   4]: 0.0000759 終わり掛け
	part WORD[120,   5]: 0.0000341 見処
	part WORD[120,   6]: 0.0000315 前略
	part WORD[120,   7]: 0.0000266 処
	part WORD[120,   8]: 0.0000239 腹
	part WORD[120,   9]: 0.0000202 中略
	part WORD[120,  10]: 0.0000189 客僧
	part WORD[120,  11]: 0.0000043 花落ち
	part WORD[120,  12]: 0.0000027 脱落
TOKEN[121]: 0.0017659   10 frame
	frame WORD[121,   1]: 0.0016085 骨骼
	frame WORD[121,   2]: 0.0000318 骨格
	frame WORD[121,   3]: 0.0000228 額ぶち
	frame WORD[121,   4]: 0.0000228 額縁
	frame WORD[121,   5]: 0.0000228 額装
	frame WORD[121,   6]: 0.0000228 額
	frame WORD[121,   7]: 0.0000029 落し入れる
	frame WORD[121,   8]: 0.0000029 落とし入れる
	frame WORD[121,   9]: 0.0000029 落し
	frame WORD[121,  10]: 0.0000029 落とし
TOKEN[122]: 0.0017452    2 instigate
	instigate WORD[122,   1]: 0.0008726 唆かす
	instigate WORD[122,   2]: 0.0008726 唆す
TOKEN[123]: 0.0017427    2 pan
	pan WORD[123,   1]: 0.0011391 炮烙
	pan WORD[123,   2]: 0.0006036 焙烙
TOKEN[124]: 0.0017324    6 cabinet
	cabinet WORD[124,   1]: 0.0004119 台閣
	cabinet WORD[124,   2]: 0.0002933 入閣
	cabinet WORD[124,   3]: 0.0002883 内閣
	cabinet WORD[124,   4]: 0.0002651 組閣
	cabinet WORD[124,   5]: 0.0002369 閣僚
	cabinet WORD[124,   6]: 0.0002368 閣議
TOKEN[125]: 0.0017186    4 Buddhist
	Buddhist WORD[125,   1]: 0.0014252 瓔珞
	Buddhist WORD[125,   2]: 0.0002269 仏閣
	Buddhist WORD[125,   3]: 0.0000432 寺格
	Buddhist WORD[125,   4]: 0.0000078 路
TOKEN[126]: 0.0016978    2 tussle
	tussle WORD[126,   1]: 0.0016528 挌闘
	tussle WORD[126,   2]: 0.0000450 格闘
TOKEN[127]: 0.0016737    3 traffic
	traffic WORD[127,   1]: 0.0015005 駱駅
	traffic WORD[127,   2]: 0.0001564 絡繹
	traffic WORD[127,   3]: 0.0000168 客足
TOKEN[128]: 0.0016553    2 specialty
	specialty WORD[128,   1]: 0.0015407 車麩
	specialty WORD[128,   2]: 0.0001146 温麺
TOKEN[129]: 0.0016512    3 build
	build WORD[129,   1]: 0.0015899 骨骼
	build WORD[129,   2]: 0.0000314 骨格
	build WORD[129,   3]: 0.0000300 格幅
TOKEN[130]: 0.0016257    2 stream
	stream WORD[130,   1]: 0.0014722 駱駅
	stream WORD[130,   2]: 0.0001535 絡繹
TOKEN[131]: 0.0016169    2 baked
	baked WORD[131,   1]: 0.0014819 車麩
	baked WORD[131,   2]: 0.0001351 焼き麩
TOKEN[132]: 0.0016090    1 little
	little WORD[132,   1]: 0.0016090 小鷺
TOKEN[133]: 0.0015994    9 steep
	steep WORD[133,   1]: 0.0003797 峻嶺
	steep WORD[133,   2]: 0.0003359 峻峭
	steep WORD[133,   3]: 0.0001895 峻嶮
	steep WORD[133,   4]: 0.0001895 峻険
	steep WORD[133,   5]: 0.0001819 嶮峻
	steep WORD[133,   6]: 0.0001819 険峻
	steep WORD[133,   7]: 0.0001145 急峻
	steep WORD[133,   8]: 0.0000151 険路
	steep WORD[133,   9]: 0.0000114 難路
TOKEN[134]: 0.0015917   19 restoration
	restoration WORD[134,   1]: 0.0006765 復電
	restoration WORD[134,   2]: 0.0001821 光復
	restoration WORD[134,   3]: 0.0000682 重複
	restoration WORD[134,   4]: 0.0000453 平復
	restoration WORD[134,   5]: 0.0000447 復興
	restoration WORD[134,   6]: 0.0000447 復交
	restoration WORD[134,   7]: 0.0000447 復古
	restoration WORD[134,   8]: 0.0000447 復権
	restoration WORD[134,   9]: 0.0000447 復旧
	restoration WORD[134,  10]: 0.0000447 復活
	restoration WORD[134,  11]: 0.0000446 復辟
	restoration WORD[134,  12]: 0.0000446 復元
	restoration WORD[134,  13]: 0.0000446 復原
	restoration WORD[134,  14]: 0.0000446 復位
	restoration WORD[134,  15]: 0.0000367 修復
	restoration WORD[134,  16]: 0.0000356 克復
	restoration WORD[134,  17]: 0.0000335 回復
	restoration WORD[134,  18]: 0.0000335 快復
	restoration WORD[134,  19]: 0.0000335 恢復
TOKEN[135]: 0.0015710    1 southern
	southern WORD[135,   1]: 0.0015710 洛南
TOKEN[136]: 0.0015658    5 personality
	personality WORD[136,   1]: 0.0014222 峻刻
	personality WORD[136,   2]: 0.0000470 風格
	personality WORD[136,   3]: 0.0000397 性格
	personality WORD[136,   4]: 0.0000392 人格
	personality WORD[136,   5]: 0.0000176 腹芸
TOKEN[137]: 0.0015519    1 south
	south WORD[137,   1]: 0.0015519 洛南
TOKEN[138]: 0.0015387    5 production
	production WORD[138,   1]: 0.0014070 製酪
	production WORD[138,   2]: 0.0000867 製麹
	production WORD[138,   3]: 0.0000389 産額
	production WORD[138,   4]: 0.0000030 落す
	production WORD[138,   5]: 0.0000030 落とす
TOKEN[139]: 0.0015357    1 tinged
	tinged WORD[139,   1]: 0.0015357 麹塵
TOKEN[140]: 0.0015348    4 wrestling
	wrestling WORD[140,   1]: 0.0012612 挌闘
	wrestling WORD[140,   2]: 0.0001197 剣が峰
	wrestling WORD[140,   3]: 0.0001197 剣ヶ峰
	wrestling WORD[140,   4]: 0.0000343 格闘
TOKEN[141]: 0.0015312   11 put
	put WORD[141,   1]: 0.0003642 擱坐
	put WORD[141,   2]: 0.0003642 擱座
	put WORD[141,   3]: 0.0003552 擱く
	put WORD[141,   4]: 0.0000896 終う
	put WORD[141,   5]: 0.0000816 履き違える
	put WORD[141,   6]: 0.0000816 履違える
	put WORD[141,   7]: 0.0000747 履きかえる
	put WORD[141,   8]: 0.0000747 履き替える
	put WORD[141,   9]: 0.0000408 履く
	put WORD[141,  10]: 0.0000023 落し入れる
	put WORD[141,  11]: 0.0000023 落とし入れる
TOKEN[142]: 0.0015256    4 entice
	entice WORD[142,   1]: 0.0007594 唆かす
	entice WORD[142,   2]: 0.0007594 唆す
	entice WORD[142,   3]: 0.0000034 落としこむ
	entice WORD[142,   4]: 0.0000034 落とし込む
TOKEN[143]: 0.0015245   11 buckwheat
	buckwheat WORD[143,   1]: 0.0002743 藪蕎麦
	buckwheat WORD[143,   2]: 0.0002516 蕎麦がき
	buckwheat WORD[143,   3]: 0.0002516 蕎麦掻き
	buckwheat WORD[143,   4]: 0.0001677 生蕎麦
	buckwheat WORD[143,   5]: 0.0001086 蕎麦切
	buckwheat WORD[143,   6]: 0.0001086 蕎麦切り
	buckwheat WORD[143,   7]: 0.0000639 蕎麦殻
	buckwheat WORD[143,   8]: 0.0000577 新蕎麦
	buckwheat WORD[143,   9]: 0.0000363 蕎麦
	buckwheat WORD[143,  10]: 0.0000182 蕎麦粉
	buckwheat WORD[143,  11]: 0.0000182 蕎麦滓
TOKEN[144]: 0.0015176    1 unaffected
	unaffected WORD[144,   1]: 0.0015176 峻刻
TOKEN[145]: 0.0015135    2 blow
	blow WORD[145,   1]: 0.0007534 鰒
	blow WORD[145,   2]: 0.0000068 吹き落とす
TOKEN[146]: 0.0015135    2 grappling
	grappling WORD[146,   1]: 0.0014734 挌闘
	grappling WORD[146,   2]: 0.0000401 格闘
TOKEN[147]: 0.0015094    4 prodigy
	prodigy WORD[147,   1]: 0.0005832 駿才
	prodigy WORD[147,   2]: 0.0003848 俊才
	prodigy WORD[147,   3]: 0.0002952 英俊
	prodigy WORD[147,   4]: 0.0002463 俊秀
TOKEN[148]: 0.0014909    3 task
	task WORD[148,   1]: 0.0011807 挌闘
	task WORD[148,   2]: 0.0002780 咎める
	task WORD[148,   3]: 0.0000321 格闘
TOKEN[149]: 0.0014896    4 worn
	worn WORD[149,   1]: 0.0007803 瓔珞
	worn WORD[149,   2]: 0.0006813 抹額
	worn WORD[149,   3]: 0.0000140 腹巻
	worn WORD[149,   4]: 0.0000140 腹巻き
TOKEN[150]: 0.0014893    6 tryst
	tryst WORD[150,   1]: 0.0006073 しのび逢い
	tryst WORD[150,   2]: 0.0003262 忍び逢い
	tryst WORD[150,   3]: 0.0002012 逢瀬
	tryst WORD[150,   4]: 0.0001182 逢い引き
	tryst WORD[150,   5]: 0.0001182 逢引
	tryst WORD[150,   6]: 0.0001182 逢引き
TOKEN[151]: 0.0014808    1 shot
	shot WORD[151,   1]: 0.0014808 烽火
TOKEN[152]: 0.0014798    2 struggling
	struggling WORD[152,   1]: 0.0014406 挌闘
	struggling WORD[152,   2]: 0.0000392 格闘
TOKEN[153]: 0.0014518    2 scuffle
	scuffle WORD[153,   1]: 0.0014133 挌闘
	scuffle WORD[153,   2]: 0.0000384 格闘
TOKEN[154]: 0.0014505   69 change
	change WORD[154,   1]: 0.0005723 悪変
	change WORD[154,   2]: 0.0000780 履きかえる
	change WORD[154,   3]: 0.0000780 履き替える
	change WORD[154,   4]: 0.0000235 つなぎ変える
	change WORD[154,   5]: 0.0000235 繋ぎ変える
	change WORD[154,   6]: 0.0000231 成り変わる
	change WORD[154,   7]: 0.0000209 面変り
	change WORD[154,   8]: 0.0000209 面変わり
	change WORD[154,   9]: 0.0000209 変声
	change WORD[154,  10]: 0.0000198 心変り
	change WORD[154,  11]: 0.0000198 心変わり
	change WORD[154,  12]: 0.0000195 世変
	change WORD[154,  13]: 0.0000190 再変
	change WORD[154,  14]: 0.0000168 変色
	change WORD[154,  15]: 0.0000164 ひょう変
	change WORD[154,  16]: 0.0000164 豹変
	change WORD[154,  17]: 0.0000149 変り目
	change WORD[154,  18]: 0.0000149 変わりめ
	change WORD[154,  19]: 0.0000149 変わり目
	change WORD[154,  20]: 0.0000139 政変
	change WORD[154,  21]: 0.0000121 変ずる
	change WORD[154,  22]: 0.0000121 変じる
	change WORD[154,  23]: 0.0000117 病変
	change WORD[154,  24]: 0.0000116 早変り
	change WORD[154,  25]: 0.0000116 早変わり
	change WORD[154,  26]: 0.0000108 小変
	change WORD[154,  27]: 0.0000103 声変わり
	change WORD[154,  28]: 0.0000099 変わり身
	change WORD[154,  29]: 0.0000096 色変り
	change WORD[154,  30]: 0.0000096 色変わり
	change WORD[154,  31]: 0.0000084 変容
	change WORD[154,  32]: 0.0000084 変ぼう
	change WORD[154,  33]: 0.0000084 変貌
	change WORD[154,  34]: 0.0000084 変動
	change WORD[154,  35]: 0.0000084 変転
	change WORD[154,  36]: 0.0000084 変調
	change WORD[154,  37]: 0.0000084 変遷
	change WORD[154,  38]: 0.0000084 変説
	change WORD[154,  39]: 0.0000084 変心
	change WORD[154,  40]: 0.0000084 変質
	change WORD[154,  41]: 0.0000084 変更
	change WORD[154,  42]: 0.0000084 変換
	change WORD[154,  43]: 0.0000084 変革
	change WORD[154,  44]: 0.0000084 変改
	change WORD[154,  45]: 0.0000084 変化
	change WORD[154,  46]: 0.0000084 変移
	change WORD[154,  47]: 0.0000084 変位
	change WORD[154,  48]: 0.0000084 変
	change WORD[154,  49]: 0.0000078 塗り変える
	change WORD[154,  50]: 0.0000074 転変
	change WORD[154,  51]: 0.0000066 劇変
	change WORD[154,  52]: 0.0000066 激変
	change WORD[154,  53]: 0.0000064 切り変える
	change WORD[154,  54]: 0.0000064 急変
	change WORD[154,  55]: 0.0000064 変る
	change WORD[154,  56]: 0.0000064 変わる
	change WORD[154,  57]: 0.0000064 変わりばえ
	change WORD[154,  58]: 0.0000064 変わり映え
	change WORD[154,  59]: 0.0000064 変り
	change WORD[154,  60]: 0.0000064 変わり
	change WORD[154,  61]: 0.0000062 変える
	change WORD[154,  62]: 0.0000062 変え
	change WORD[154,  63]: 0.0000062 改変
	change WORD[154,  64]: 0.0000060 移り変る
	change WORD[154,  65]: 0.0000060 移り変わる
	change WORD[154,  66]: 0.0000060 移り変り
	change WORD[154,  67]: 0.0000060 移り変わり
	change WORD[154,  68]: 0.0000059 異変
	change WORD[154,  69]: 0.0000059 一変
TOKEN[155]: 0.0014425    1 sputum
	sputum WORD[155,   1]: 0.0014425 喀痰
TOKEN[156]: 0.0014416   26 barley
	barley WORD[156,   1]: 0.0002332 麦ごはん
	barley WORD[156,   2]: 0.0002332 麦ご飯
	barley WORD[156,   3]: 0.0002332 麦御飯
	barley WORD[156,   4]: 0.0001994 麦麹
	barley WORD[156,   5]: 0.0000767 麦蒔き
	barley WORD[156,   6]: 0.0000292 麦わら
	barley WORD[156,   7]: 0.0000292 麦藁
	barley WORD[156,   8]: 0.0000291 麦こがし
	barley WORD[156,   9]: 0.0000291 麦焦がし
	barley WORD[156,  10]: 0.0000291 麦焦し
	barley WORD[156,  11]: 0.0000286 麦稈
	barley WORD[156,  12]: 0.0000256 精麦
	barley WORD[156,  13]: 0.0000243 玄麦
	barley WORD[156,  14]: 0.0000238 押し麦
	barley WORD[156,  15]: 0.0000238 押麦
	barley WORD[156,  16]: 0.0000208 麦めし
	barley WORD[156,  17]: 0.0000208 麦飯
	barley WORD[156,  18]: 0.0000208 麦畑
	barley WORD[156,  19]: 0.0000208 麦茶
	barley WORD[156,  20]: 0.0000208 麦
