Summary: {Weight} {token}: {words[0:10]}
0.0385307    2 director       : 尹, 局長
0.0004158    1 ulna           : 尺骨
0.0004144    3 branch         : 局内, 分局, 支局
0.0004121    2 unreasonable   : 偏屈, 理屈
0.0004110    2 extending      : 展開, 屈伸
0.0004103    2 bargeboard     : 木尻, 小尻
0.0004071    1 fling          : 履き捨てる
0.0004068    3 foot           : 履む, 鯨尺, 尾
0.0004059    1 acid           : 尿酸
0.0004048    1 muscle         : 屈筋
0.0004046    3 giving         : 尽瘁, 屈伏, 屈服
0.0004042    2 bearer         : 陸尺, 駕籠屋
0.0004031    3 submission     : 屈従, 屈伏, 屈服
0.0004006    1 remains        : 屍骸
0.0003990    2 torii          : 石鳥居, 鳥居
0.0003990    3 thin           : 薄層, 木屑, 短尺
0.0003987    2 cantilever     : 木尻, 小尻
0.0003980    2 theatrical     : 田舎芝居, 芝居気
0.0003974    5 state          : 属国, 内属, 戦局, 時局, 局面
0.0003960    6 great          : 属する, 属す, 驥尾, 属目, 属望, 大層
0.0003939    1 fan            : 扇屋
0.0003938    2 completion     : 履修, 履習
0.0003922    2 indecent       : 尾篭, 尾籠
0.0003911    3 dependency     : 属国, 属領, 従属
0.0003909    1 eclipse        : 食尽
0.0003898    2 history        : 履歴, 古層
0.0003877    2 vassal         : 属国, 内属
0.0003867    1 fluff          : 糸屑
0.0003866    9 place          : 鳩尾, 雲居, 居処, 居所, 占居, 尻, 霊屋, あばら屋, 荒屋
0.0003866    1 Eve            : 尽日
0.0003865    1 shrivel        : 尽れる
0.0003847    2 stoop          : 屈める, 屈む
0.0003836    6 dwelling       : 住屋, 居宅, 居館, 住居, 穴居, 居住
0.0003822    1 saltwort       : 陸鹿尾菜
0.0003822    1 Salsola        : 陸鹿尾菜
0.0003819    1 bribe          : 付け届け
0.0003790    2 servile        : 卑屈, 屈従
0.0003782    2 mistaken       : 履き違える, 履違える
0.0003766    3 summer         : 夏芝居, あずま屋, 東屋
0.0003761    1 micturition    : 排尿
0.0003752    1 wither         : 尽れる
0.0003748    1 parcel         : 届け先
0.0003736    2 open           : 展げる, 展く
0.0003735    1 flock          : 毛屑
0.0003723    3 calendar       : 豹尾, 居待ち, 安居
0.0003702    1 anon           : 不尽
0.0003686    3 stratification : 層別, 層化, 成層
0.0003682    1 affix          : 履く
0.0003676    2 stern          : 艦尾, 船尾
0.0003669    1 burial         : 屈葬
0.0003665    5 corner         : 魚尾, 尻目, 角部屋, 目尻, 眼尻
0.0003662    3 following      : 韻尾, 尾行, 追尾
0.0003659    2 keep           : 立ち尽くす, 立ち尽す
0.0003646    1 ranked         : 幕尻
0.0003644    1 kick           : 履き捨てる
0.0003641    2 nefarious      : 不届き, 越後屋
0.0003624    5 ending         : 尻すぼみ, 尻窄み, 言葉尻, 語尾, 尻切れ
0.0003608    8 temporary      : 居処, 属託, 寓居, 居所, 霊屋, 上屋, 小屋, 仮屋
0.0003608    1 bloody         : 血尿
0.0003586    1 dominant       : 属音
0.0003586    1 postpone       : 展べる
0.0003586    4 belonging      : 付属, 附属, 所属, 帰属
0.0003576    2 scabbard       : 木尻, 小尻
0.0003574    1 urge           : 尿意
0.0003573    5 sword          : 履く, 居合い, 居合, 研ぎ屋, 研屋
0.0003570    2 palanquin      : 陸尺, 駕籠屋
0.0003565    2 vulgar         : 尾篭, 尾籠
0.0003563    1 loyalty        : 尽忠
0.0003561    1 confidential   : 親展
0.0003555    2 take           : 比丘尼, 居直る
0.0003541    1 glucosuria     : 糖尿
0.0003541    1 glycosuria     : 糖尿
0.0003526    2 dirty          : 尾篭, 尾籠
0.0003520    3 measuring      : 間尺, 尺度, 尺取
0.0003505    1 indomitability : 不屈
0.0003503    1 destination    : 届け先
0.0003490    2 lamella        : 薄層, 中層
0.0003488    1 photographic   : 長尺
0.0003479    3 master         : 親局, 主局, 部屋子
0.0003462    3 unit           : 曲尺, 矩尺, 配属
0.0003461    1 escort         : 送り届ける
0.0003459    1 subgenus       : 亜属
0.0003457    2 big            : 大尽, 出っ尻
0.0003456    2 plot           : 展開, 尺地
0.0003452    1 prime          : 尽れる
0.0003442    1 civility       : 尽かす
0.0003431    1 lengthy        : 長尺
0.0003412    1 thumb          : 尺
0.0003394    2 note           : 属音, 属目
0.0003393    2 carpenter      : 曲尺, 矩尺
0.0003392    1 reprehensible  : 不届き
0.0003384    2 bow            : 屈まる, 履く
0.0003376    1 provincial     : 田舎芝居
0.0003373    3 high           : 屈起, 雲居, 高層
0.0003350    1 rich           : 大尽
0.0003335    2 data           : 展開, 層別
0.0003319    1 fade           : 尽れる
0.0003293    1 unconvincing   : 猿芝居
0.0003289    2 yielding       : 屈伏, 屈服
0.0003287    3 yield          : 屈する, 屈す, 服属
0.0003287    7 used           : 尽きる, 着尺, 尻もち, 尻餅, 尻餠, 居士, 檀尻
0.0003280    1 slouch         : 前屈み
0.0003259    2 entrust        : 属する, 属す
0.0003257    2 hallway        : 上履, 上履き
0.0003256    2 book           : 巻尾, 紀伊國屋
0.0003243    4 indoor         : 上履, 上履き, 部屋干し, 屋内
0.0003229    1 eight          : 豹尾
0.0003226    5 man            : 美人局, 屑屋, 殺し屋, くず屋, 箱屋
0.0003218    3 future         : 属する, 属す, 属望
0.0003215    1 crowd          : 屈起
0.0003210    3 basket         : 屑かご, 屑篭, 屑籠
0.0003195    2 month          : 尽日, 安居
0.0003192    1 six            : 陸尺
0.0003191    1 algebraic      : 展開
0.0003191    1 compressed     : 展開
0.0003186    1 frequent       : 頻尿
0.0003174    2 ennui          : 屈托, 屈託
0.0003164    1 list           : 国尽くし
0.0003157    1 geta           : 木履
0.0003131    1 urinalysis     : 検尿
0.0003101    1 stretch        : 展べる
0.0003076    1 finger         : 尺
0.0003063    1 decline        : 尽れる
0.0003059    1 Rome           : 属州
0.0003035    1 theatergoer    : 芝居好き
0.0003027    1 famous         : 名局
0.0003019    2 boredom        : 屈托, 屈託
0.0003004    1 hysteresis     : 履歴
0.0003002    1 fortitude      : 不屈
0.0002996    1 men            : 陸尺
0.0002980    1 broaden        : 展げる
0.0002979    1 lay            : 展べる
0.0002972    5 sit            : 居流れる, 居直る, 並み居る, 並居る, 居並ぶ
0.0002971    4 private        : 民居, 局部, 局所, 民屋
0.0002947    2 aspect         : 全局, 局面
0.0002937    2 seaweed        : 藻屑, 鹿尾菜
0.0002934    1 broadcaster    : 他局
0.0002931    2 solar          : 彩層, 鳩尾
0.0002929    1 closure        : 不尽
0.0002926    1 gift           : 付け届け
0.0002925    2 idea           : 履き違える, 履違える
0.0002924    1 begin          : 尽れる
0.0002923    1 wrestler       : 幕尻
0.0002920    1 winter         : 尽れる
0.0002915    1 bigoted        : 偏屈
0.0002911    2 territorial    : 属島, 属地
0.0002910    2 species        : 陸鹿尾菜, 虎の尾
0.0002909    1 case           : 属格
0.0002905    3 concern        : 屈托, 屈託, 居抜き
0.0002900    1 insolent       : 不届き
0.0002889    1 unroll         : 展げる
0.0002886    1 farce          : 猿芝居
0.0002879    1 decompression  : 展開
0.0002871    2 monodrama      : 一人芝居, 独り芝居
0.0002858    1 ascertain      : 見届ける
0.0002852    1 prosper        : 展げる
0.0002852    1 unwrap         : 展げる
0.0002850    2 shrink         : 屈する, 屈す
0.0002840    3 school         : 付属, 附属, 居残り
0.0002837    3 tile           : 瓦屋, 鴟尾, 屋根瓦
0.0002836    3 birthday       : 尻もち, 尻餅, 尻餠
0.0002826    1 enuresis       : 遺尿
0.0002819    2 pin            : 属する, 属す
0.0002810    1 rude           : 不届き
0.0002804    1 exertion       : 尽力
0.0002798    2 subdue         : 屈する, 屈す
0.0002791    1 outrageous     : 不届き
0.0002790    2 thing          : 履き違える, 履違える
0.0002782    1 twisting       : 屈折
0.0002773    1 pass           : 尽れる
0.0002768    1 bedpan         : 尿瓶
0.0002768    1 shingles       : 木屑
0.0002767    1 subterfuge     : 猿芝居
0.0002753    1 trousers       : 直履き
0.0002747    1 countless      : 星屑
0.0002741    2 whereabouts    : 居処, 居所
0.0002740    2 message        : 属する, 属す
0.0002722    1 fin            : 尾びれ
0.0002714    1 warped         : 偏屈
0.0002712    4 square         : 曲尺, 矩尺, あずま屋, 東屋
0.0002701    2 personal       : 履歴, 属人
0.0002687    2 knee           : 屈する, 屈す
0.0002681    1 evolution      : 展開
0.0002680    1 persistence    : 不屈
0.0002672    1 lady           : 局
0.0002665    1 exhausted      : 尽きる
0.0002664    2 ragman         : 屑屋, くず屋
0.0002664    2 junkman        : 屑屋, くず屋
0.0002661    1 dissipation    : 蕩尽
0.0002657    1 flagship       : 親局
0.0002653    1 advancement    : 発展
0.0002649    1 underwear      : 直履き
0.0002644    3 level          : 職層, 深層, 階層
0.0002639    1 perverse       : 偏屈
0.0002635    6 way            : 屈伏, 屈服, 言葉尻, 居ずまい, 居住い, 居住まい
0.0002625    2 medium         : 中層, 中高層
0.0002624    2 saddle         : 居木, 鞍尻
0.0002623    1 sampling       : 採尿
0.0002621    1 primary        : 韻尾
0.0002617    1 whale          : 尾肉
0.0002616    1 flourish       : 展げる
0.0002607    1 year           : 尽日
0.0002607    2 medical        : 尿瓶, 医局
0.0002600    1 deployment     : 展開
0.0002600    1 enlarge        : 展げる
0.0002597    1 tuning         : 選局
0.0002596    1 start          : 尽れる
0.0002589    1 flourishing    : 発展
0.0002586    5 made           : 石鳥居, 麈尾, 竹屋, 当たり屋, 当り屋
0.0002582    1 consonant      : 韻尾
0.0002572    1 assign         : 部属
0.0002571    1 homosexual     : 発展
0.0002569    1 expand         : 展げる
0.0002561    2 surrender      : 屈伏, 屈服
0.0002559    3 accommodation  : 退居, たこ部屋, 蛸部屋
0.0002550    2 whole          : 全局, 大局
0.0002548    1 secondary      : 韻尾
0.0002546    2 concentrated   : 聚居, 集居
0.0002542    1 tight          : 窮屈
0.0002541    1 girl           : 木履
0.0002538    2 air            : 気層, 高層
0.0002520    3 affiliation    : 所属, 係属, 繋属
0.0002519    1 fulfillment    : 履行
0.0002513    1 iris           : 鳶尾
0.0002508    3 community      : 聚居, 集居, 雑居
0.0002500    1 burlesque      : 戯け芝居
0.0002497    2 short          : 寸尺, 咫尺
0.0002491    2 strata         : 層序, 下層
0.0002477    4 rice           : 屑米, 米問屋, 餅屋, 米屋
0.0002472    1 drooping       : しだり尾
0.0002463    1 obstinate      : 偏屈
0.0002458    1 film           : 長尺
0.0002457    3 character      : 韻尾, 属性, 越後屋
0.0002418    1 eccentric      : 偏屈
0.0002418    1 stubborn       : 偏屈
0.0002414    1 chopped        : 木屑
0.0002404    1 subservient    : 卑屈
0.0002404    1 obsequious     : 卑屈
0.0002403    1 prospect       : 展望
0.0002400    2 pot            : 尿瓶, 鍋尻
0.0002399    3 chamber        : 尿瓶, 隠し部屋, 部屋
0.0002385    1 clumsy         : 猿芝居
0.0002379    1 write          : 不尽
0.0002376    4 group          : 層群, 所属, 層, 大部屋
0.0002370    2 size           : 現尺, 尺度
0.0002362    1 see            : 見届ける
0.0002354    1 outlook        : 展望
0.0002353    2 worry          : 屈托, 屈託
0.0002336    3 moving         : 退居, 入居, 転居
0.0002333    2 follow         : 履む, 尾ける
0.0002331    1 arrive         : 届く
0.0002326    2 post           : 来局, 開局
0.0002325    1 extraction     : 展開
0.0002323    3 common         : 曲尺, 矩尺, 大部屋
0.0002316    1 scatter        : 展げる
0.0002302    2 terminal       : 端局, 上屋
0.0002302    1 wetting        : 遺尿
0.0002295    1 warship        : 艦尾
0.0002294    1 monkey         : 猿芝居
0.0002292    1 folium         : 薄層
0.0002292    1 thonged        : 草履
0.0002285    1 island         : 属島
0.0002279    1 log            : 履歴
0.0002275    3 inflection     : 屈折, 尻上がり, 尻上り
0.0002266    3 job            : 職層, 尺八, 居職
0.0002266    2 sky            : 星屑, 雲居
0.0002248    1 rot            : 尻腐れ
0.0002237    2 care           : 屈托, 屈託
0.0002230    2 pharmacy       : 薬局, 薬屋
0.0002227    2 underling      : 眷属, 隷属
0.0002226    3 carrying       : 履践, しもた屋, 仕舞屋
0.0002215    2 subordination  : 隷属, 従属
0.0002215    2 low            : 局, 組屋敷
0.0002213    1 suicide        : 自尽
0.0002212    1 chromosphere   : 彩層
0.0002211    1 appraise       : 履む
0.0002210    1 wearing        : 直履き
0.0002204    1 stratigraphy   : 層序
0.0002199    1 selection      : 選局
0.0002195    1 growth         : 発展
0.0002188    1 career         : 履歴
0.0002169    1 slavish        : 卑屈
0.0002169    2 bottle         : 尿瓶, 酒屋
0.0002165    1 slave          : 子局
0.0002165    2 ship           : 水尾, 船尾
0.0002150    1 lamina         : 薄層
0.0002149    1 laminar        : 層流
0.0002130    3 seclusion      : 幽居, 籠居, 蟄居
0.0002121    1 touch          : 届く
0.0002118    2 narrow         : 窮屈, 短尺
0.0002118    1 epistle        : 尺牘
0.0002116    1 sex            : 発展
0.0002112    1 impression     : 届く
0.0002108    3 first          : 尻もち, 尻餅, 尻餠
0.0002098    1 finding        : 退居
0.0002089    1 assistance     : 尽力
0.0002088    8 main           : 大局, 本局, 上屋敷, 対の屋, 対屋, 主屋, 母屋, 本屋
0.0002085    1 visiting       : 展墓
0.0002077    2 metal          : 金屑, 金属
0.0002076    1 rhyme          : 履む
0.0002067    1 acting         : 猿芝居
0.0002064    2 dry            : 鱗屑, 部屋干し
0.0002061    1 cortex         : 皮層
0.0002059    1 undergo        : 履む
0.0002052    1 bowstring      : 履く
0.0002045    3 animal         : 尻尾, 尾, 小屋
0.0002044    2 direct         : 直属, 尊属
0.0002042    2 tall           : 層楼, 高層
0.0002031    1 desire         : 届く
0.0002024    1 anus           : 尻穴
0.0002009    2 follower       : 眷属, 服属
0.0002007    1 coccyx         : 尾骨
0.0001987    1 spineless      : 卑屈
0.0001987    1 execution      : 履行
0.0001985    1 computer       : 子局
0.0001977    2 formation      : 岩層, 地層
0.0001975    1 firearm        : 照尺
0.0001975    3 section        : 部局, 局部, 局所
0.0001974    1 twist          : 展開
0.0001970    2 clerk          : 属官, 局員
0.0001963    1 promise        : 履行
0.0001962    1 reach          : 届く
0.0001962    1 background     : 履歴
0.0001959    1 next           : 直履き
0.0001954    1 male           : 発展
0.0001947    3 green          : 狗尾草, 楽屋, 大部屋
0.0001946    1 strained       : 理屈
0.0001945    1 trample        : 履む
0.0001936    2 rope           : 間尺, 縄尻
0.0001932    2 pendency       : 係属, 繋属
0.0001927    2 country        : 属島, 内属
0.0001920    1 subservience   : 屈従
0.0001919    1 sign           : 局名
0.0001914    1 Asplenium      : 虎の尾
0.0001914    1 spleenwort     : 虎の尾
0.0001912    1 comedy         : 戯け芝居
0.0001910    3 retreat        : 幽居, 閑居, 安居
0.0001908    3 region         : 聚居, 集居, 庄屋
0.0001889    1 buckle         : 尾錠
0.0001878    1 trifle         : 尺寸
0.0001876    2 visit          : 履む, 長居
0.0001875    1 ancient        : 属州
0.0001875    1 line           : 魚尾
0.0001872    1 carry          : 届く
0.0001869    1 progress       : 進展
0.0001864    2 standard       : 尺度, 着尺
0.0001862    1 light          : 尾灯
0.0001854    1 succeed        : 履む
0.0001852    1 lineal         : 卑属
0.0001852    2 possession     : 属領, 帰属
0.0001847    2 localization   : 限局, 局在
0.0001844    2 inner          : 内層, 部屋子
0.0001841    1 pretext        : 理屈
0.0001840    1 throne         : 履む
0.0001826    3 butt           : 出っ尻, 台尻, 尻毛
0.0001822    1 key            : 親局
