Summary: {Weight} {token}: {words[0:10]}
0.0165115    3 director       : 尹, 郡造, 局長
	director WORD[ 1,   2]: 0.0013327 郡造
	director WORD[ 1,   3]: 0.0000272 局長
TOKEN[ 2]: 0.0151713    2 worrying
	worrying WORD[ 2,   1]: 0.0151515 齷齪
	worrying WORD[ 2,   2]: 0.0000198 拘泥
TOKEN[ 3]: 0.0151515    1 gracious
	gracious WORD[ 3,   1]: 0.0151515 優渥
TOKEN[ 4]: 0.0151515    1 garment
	garment WORD[ 4,   1]: 0.0151515 裙子
TOKEN[ 5]: 0.0093123    8 bend
	bend WORD[ 5,   1]: 0.0081983 跼む
	bend WORD[ 5,   2]: 0.0006424 踞む
	bend WORD[ 5,   3]: 0.0001368 前屈
	bend WORD[ 5,   4]: 0.0000917 屈む
	bend WORD[ 5,   5]: 0.0000757 屈まる
	bend WORD[ 5,   6]: 0.0000717 屈める
	bend WORD[ 5,   7]: 0.0000478 屈する
	bend WORD[ 5,   8]: 0.0000478 屈す
TOKEN[ 6]: 0.0088602    1 pavilion
	pavilion WORD[ 6,   1]: 0.0088602 幄舎
TOKEN[ 7]: 0.0073309    7 corpse
	corpse WORD[ 7,   1]: 0.0057045 尸
	corpse WORD[ 7,   2]: 0.0005506 屍臭
	corpse WORD[ 7,   3]: 0.0004821 屍
	corpse WORD[ 7,   4]: 0.0002430 死屍
	corpse WORD[ 7,   5]: 0.0001741 屍体
	corpse WORD[ 7,   6]: 0.0001737 屍骸
	corpse WORD[ 7,   7]: 0.0000028 霊屋
TOKEN[ 8]: 0.0072321    3 round
	round WORD[ 8,   1]: 0.0069532 跼む
	round WORD[ 8,   2]: 0.0001714 堀切り
	round WORD[ 8,   3]: 0.0001075 堀切
TOKEN[ 9]: 0.0071115    2 closeness
	closeness WORD[ 9,   1]: 0.0051775 昵近
	closeness WORD[ 9,   2]: 0.0019340 昵懇
TOKEN[10]: 0.0064423    3 familiarity
	familiarity WORD[10,   1]: 0.0046626 昵近
	familiarity WORD[10,   2]: 0.0017417 昵懇
	familiarity WORD[10,   3]: 0.0000380 君付け
TOKEN[11]: 0.0064313   23 group
	group WORD[11,   1]: 0.0056911 集群
	group WORD[11,   2]: 0.0002159 群行
	group WORD[11,   3]: 0.0001100 層群
	group WORD[11,   4]: 0.0000450 一群れ
	group WORD[11,   5]: 0.0000449 群れ遊ぶ
	group WORD[11,   6]: 0.0000356 群像
	group WORD[11,   7]: 0.0000353 筋群
	group WORD[11,   8]: 0.0000350 語群
	group WORD[11,   9]: 0.0000257 群立ち
	group WORD[11,  10]: 0.0000227 所属
	group WORD[11,  11]: 0.0000215 群雲
	group WORD[11,  12]: 0.0000178 群論
	group WORD[11,  13]: 0.0000178 群盗
	group WORD[11,  14]: 0.0000154 群れ
	group WORD[11,  15]: 0.0000154 群がり
	group WORD[11,  16]: 0.0000131 層
	group WORD[11,  17]: 0.0000115 群舞
	group WORD[11,  18]: 0.0000115 群島
	group WORD[11,  19]: 0.0000115 群聚
	group WORD[11,  20]: 0.0000115 群衆
	group WORD[11,  21]: 0.0000115 群集
	group WORD[11,  22]: 0.0000104 一群
	group WORD[11,  23]: 0.0000012 大部屋
TOKEN[12]: 0.0058127   36 station
	station WORD[12,   1]: 0.0014666 当駅
	station WORD[12,   2]: 0.0004320 駅近
	station WORD[12,   3]: 0.0004015 駅ナカ
	station WORD[12,   4]: 0.0004015 駅中
	station WORD[12,   5]: 0.0002106 親局
	station WORD[12,   6]: 0.0002014 各駅
	station WORD[12,   7]: 0.0001785 終駅
	station WORD[12,   8]: 0.0001748 駅止め
	station WORD[12,   9]: 0.0001748 駅留め
	station WORD[12,  10]: 0.0001692 発駅
	station WORD[12,  11]: 0.0001624 局名
	station WORD[12,  12]: 0.0001619 駅頭
	station WORD[12,  13]: 0.0001619 駅売り
	station WORD[12,  14]: 0.0001569 駅子
	station WORD[12,  15]: 0.0001190 着駅
	station WORD[12,  16]: 0.0001111 宿駅
	station WORD[12,  17]: 0.0001109 最寄り駅
	station WORD[12,  18]: 0.0001054 駅家
	station WORD[12,  19]: 0.0000956 駅員
	station WORD[12,  20]: 0.0000809 選局
	station WORD[12,  21]: 0.0000781 来局
	station WORD[12,  22]: 0.0000699 他局
	station WORD[12,  23]: 0.0000695 子局
	station WORD[12,  24]: 0.0000695 主局
	station WORD[12,  25]: 0.0000637 駅
	station WORD[12,  26]: 0.0000548 同局
	station WORD[12,  27]: 0.0000540 駅手
	station WORD[12,  28]: 0.0000540 駅舎
	station WORD[12,  29]: 0.0000360 新駅
	station WORD[12,  30]: 0.0000319 駅名
	station WORD[12,  31]: 0.0000319 駅前
	station WORD[12,  32]: 0.0000319 駅弁
	station WORD[12,  33]: 0.0000319 駅ビル
	station WORD[12,  34]: 0.0000319 駅長
	station WORD[12,  35]: 0.0000224 開局
	station WORD[12,  36]: 0.0000045 車屋
TOKEN[13]: 0.0056687   87 one
	one WORD[13,   1]: 0.0006829 握り屁
	one WORD[13,   2]: 0.0005537 侭
	one WORD[13,   3]: 0.0004601 僻
	one WORD[13,   4]: 0.0003301 択一
	one WORD[13,   5]: 0.0003018 遺嘱
	one WORD[13,   6]: 0.0002957 郎君
	one WORD[13,   7]: 0.0002038 居回り
	one WORD[13,   8]: 0.0001720 嘱する
	one WORD[13,   9]: 0.0001094 嘱目
	one WORD[13,  10]: 0.0001094 嘱望
	one WORD[13,  11]: 0.0000626 握り箸
	one WORD[13,  12]: 0.0000600 見据える
	one WORD[13,  13]: 0.0000531 尽れる
	one WORD[13,  14]: 0.0000526 君父
	one WORD[13,  15]: 0.0000515 豹尾
	one WORD[13,  16]: 0.0000510 僻在
	one WORD[13,  17]: 0.0000414 見届ける
	one WORD[13,  18]: 0.0000367 据え膳
	one WORD[13,  19]: 0.0000367 据膳
	one WORD[13,  20]: 0.0000367 共訳
	one WORD[13,  21]: 0.0000363 尽くす
	one WORD[13,  22]: 0.0000363 尽す
	one WORD[13,  23]: 0.0000353 据銃
	one WORD[13,  24]: 0.0000344 尽瘁
	one WORD[13,  25]: 0.0000319 屈まる
	one WORD[13,  26]: 0.0000313 握りばさみ
	one WORD[13,  27]: 0.0000313 握り鋏
	one WORD[13,  28]: 0.0000302 屈める
	one WORD[13,  29]: 0.0000271 履く
	one WORD[13,  30]: 0.0000271 履き違える
	one WORD[13,  31]: 0.0000271 履違える
	one WORD[13,  32]: 0.0000242 居合い
	one WORD[13,  33]: 0.0000238 据える
	one WORD[13,  34]: 0.0000219 僻する
	one WORD[13,  35]: 0.0000213 僻む
	one WORD[13,  36]: 0.0000211 把握
	one WORD[13,  37]: 0.0000206 握る
	one WORD[13,  38]: 0.0000206 握りつぶす
	one WORD[13,  39]: 0.0000206 握り潰す
	one WORD[13,  40]: 0.0000206 握りつぶし
	one WORD[13,  41]: 0.0000206 握り潰し
	one WORD[13,  42]: 0.0000202 屈指
	one WORD[13,  43]: 0.0000182 群臣
	one WORD[13,  44]: 0.0000169 眷属
	one WORD[13,  45]: 0.0000157 亡君
	one WORD[13,  46]: 0.0000153 居合
	one WORD[13,  47]: 0.0000147 忠君
	one WORD[13,  48]: 0.0000142 兄の君
	one WORD[13,  49]: 0.0000142 背の君
	one WORD[13,  50]: 0.0000140 駅弁
	one WORD[13,  51]: 0.0000137 妻君
	one WORD[13,  52]: 0.0000137 細君
	one WORD[13,  53]: 0.0000131 君命
	one WORD[13,  54]: 0.0000131 君寵
	one WORD[13,  55]: 0.0000131 君恩
	one WORD[13,  56]: 0.0000116 属する
	one WORD[13,  57]: 0.0000116 属す
	one WORD[13,  58]: 0.0000113 属目
	one WORD[13,  59]: 0.0000113 属望
	one WORD[13,  60]: 0.0000094 居ずまい
	one WORD[13,  61]: 0.0000094 居住い
	one WORD[13,  62]: 0.0000094 居住まい
	one WORD[13,  63]: 0.0000083 君
	one WORD[13,  64]: 0.0000079 居職
	one WORD[13,  65]: 0.0000079 鴨居
	one WORD[13,  66]: 0.0000074 泥沼
	one WORD[13,  67]: 0.0000072 長っ尻
	one WORD[13,  68]: 0.0000072 長尻
	one WORD[13,  69]: 0.0000069 尻もち
	one WORD[13,  70]: 0.0000069 尻餅
	one WORD[13,  71]: 0.0000069 尻餠
	one WORD[13,  72]: 0.0000069 尻目
	one WORD[13,  73]: 0.0000069 尻からげ
	one WORD[13,  74]: 0.0000069 尻隠し
	one WORD[13,  75]: 0.0000066 言葉尻
	one WORD[13,  76]: 0.0000057 群生
	one WORD[13,  77]: 0.0000057 群棲
	one WORD[13,  78]: 0.0000057 蟄居
	one WORD[13,  79]: 0.0000055 一層
	one WORD[13,  80]: 0.0000053 敷居
	one WORD[13,  81]: 0.0000032 部屋持ち
	one WORD[13,  82]: 0.0000022 組屋敷
	one WORD[13,  83]: 0.0000012 陋屋
	one WORD[13,  84]: 0.0000009 屋体
	one WORD[13,  85]: 0.0000009 屋台
	one WORD[13,  86]: 0.0000006 小屋
	one WORD[13,  87]: 0.0000006 屋外
TOKEN[14]: 0.0055450    1 chide
	chide WORD[14,   1]: 0.0055450 窘める
TOKEN[15]: 0.0053674    2 insolent
	insolent WORD[15,   1]: 0.0052531 倨傲
	insolent WORD[15,   2]: 0.0001142 不届き
TOKEN[16]: 0.0053346    4 bashful
	bashful WORD[16,   1]: 0.0053284 忸怩
	bashful WORD[16,   2]: 0.0000022 はにかみ屋
	bashful WORD[16,   3]: 0.0000020 テレ屋
	bashful WORD[16,   4]: 0.0000020 照れ屋
TOKEN[17]: 0.0053163    1 reprove
	reprove WORD[17,   1]: 0.0053163 窘める
TOKEN[18]: 0.0049916    1 arrogant
	arrogant WORD[18,   1]: 0.0049916 倨傲
TOKEN[19]: 0.0049682    1 shameful
	shameful WORD[19,   1]: 0.0049682 忸怩
TOKEN[20]: 0.0049068    1 haughty
	haughty WORD[20,   1]: 0.0049068 倨傲
TOKEN[21]: 0.0049020    1 hornbill
	hornbill WORD[21,   1]: 0.0049020 犀鳥
TOKEN[22]: 0.0049020    1 Bucerotidae
	Bucerotidae WORD[22,   1]: 0.0049020 犀鳥
TOKEN[23]: 0.0048950    9 stream
	stream WORD[23,   1]: 0.0015563 潺々
	stream WORD[23,   2]: 0.0015563 潺潺
	stream WORD[23,   3]: 0.0007990 潺湲
	stream WORD[23,   4]: 0.0003492 沢水
	stream WORD[23,   5]: 0.0002275 沢筋
	stream WORD[23,   6]: 0.0001768 沢登り
	stream WORD[23,   7]: 0.0001464 駱駅
	stream WORD[23,   8]: 0.0000369 沢
	stream WORD[23,   9]: 0.0000098 川尻
TOKEN[24]: 0.0048550    1 ashamed
	ashamed WORD[24,   1]: 0.0048550 忸怩
TOKEN[25]: 0.0047517   10 wall
	wall WORD[25,   1]: 0.0008626 土塀
	wall WORD[25,   2]: 0.0008179 塀越し
	wall WORD[25,   3]: 0.0006969 藩屏
	wall WORD[25,   4]: 0.0005003 屏
	wall WORD[25,   5]: 0.0004326 煉り塀
	wall WORD[25,   6]: 0.0004326 練り塀
	wall WORD[25,   7]: 0.0004326 練塀
	wall WORD[25,   8]: 0.0003175 塀
	wall WORD[25,   9]: 0.0002231 石塀
	wall WORD[25,  10]: 0.0000355 鳶尾
TOKEN[26]: 0.0045071   44 translation
	translation WORD[26,   1]: 0.0009275 古訳
	translation WORD[26,   2]: 0.0004074 拙訳
	translation WORD[26,   3]: 0.0003511 漢訳
	translation WORD[26,   4]: 0.0002291 超訳
	translation WORD[26,   5]: 0.0001806 試訳
	translation WORD[26,   6]: 0.0001762 共訳
	translation WORD[26,   7]: 0.0001358 初訳
	translation WORD[26,   8]: 0.0001358 国訳
	translation WORD[26,   9]: 0.0001178 仏訳
	translation WORD[26,  10]: 0.0001034 名訳
	translation WORD[26,  11]: 0.0000902 下訳
	translation WORD[26,  12]: 0.0000869 重訳
	translation WORD[26,  13]: 0.0000855 旧訳
	translation WORD[26,  14]: 0.0000787 仮訳
	translation WORD[26,  15]: 0.0000755 訳注
	translation WORD[26,  16]: 0.0000755 訳註
	translation WORD[26,  17]: 0.0000716 翻訳
	translation WORD[26,  18]: 0.0000716 飜訳
	translation WORD[26,  19]: 0.0000680 反訳
	translation WORD[26,  20]: 0.0000609 直訳
	translation WORD[26,  21]: 0.0000579 新訳
	translation WORD[26,  22]: 0.0000525 改訳
	translation WORD[26,  23]: 0.0000522 訳名
	translation WORD[26,  24]: 0.0000522 訳文
	translation WORD[26,  25]: 0.0000522 訳書
	translation WORD[26,  26]: 0.0000522 訳詞
	translation WORD[26,  27]: 0.0000522 訳業
	translation WORD[26,  28]: 0.0000501 意訳
	translation WORD[26,  29]: 0.0000476 適訳
	translation WORD[26,  30]: 0.0000476 定訳
	translation WORD[26,  31]: 0.0000392 和訳
	translation WORD[26,  32]: 0.0000378 訳読
	translation WORD[26,  33]: 0.0000377 訳述
	translation WORD[26,  34]: 0.0000377 訳出
	translation WORD[26,  35]: 0.0000377 訳載
	translation WORD[26,  36]: 0.0000377 訳語
	translation WORD[26,  37]: 0.0000356 邦訳
	translation WORD[26,  38]: 0.0000305 通訳
	translation WORD[26,  39]: 0.0000297 対訳
	translation WORD[26,  40]: 0.0000295 全訳
	translation WORD[26,  41]: 0.0000288 抄訳
	translation WORD[26,  42]: 0.0000269 監訳
	translation WORD[26,  43]: 0.0000269 完訳
	translation WORD[26,  44]: 0.0000255 英訳
TOKEN[27]: 0.0044294    5 fence
	fence WORD[27,   1]: 0.0017199 板塀
	fence WORD[27,   2]: 0.0009501 塀越し
	fence WORD[27,   3]: 0.0008095 藩屏
	fence WORD[27,   4]: 0.0005811 屏
	fence WORD[27,   5]: 0.0003688 塀
TOKEN[28]: 0.0043572    2 rippling
	rippling WORD[28,   1]: 0.0021786 潺々
	rippling WORD[28,   2]: 0.0021786 潺潺
TOKEN[29]: 0.0042902    1 rebuke
	rebuke WORD[29,   1]: 0.0042902 窘める
TOKEN[30]: 0.0042896    8 saw
	saw WORD[30,   1]: 0.0012416 丸鋸
	saw WORD[30,   2]: 0.0006313 大鋸
	saw WORD[30,   3]: 0.0006212 弓鋸
	saw WORD[30,   4]: 0.0004947 鋸
	saw WORD[30,   5]: 0.0003441 碾く
	saw WORD[30,   6]: 0.0003310 帯鋸
	saw WORD[30,   7]: 0.0003220 鋸歯
	saw WORD[30,   8]: 0.0003036 糸鋸
TOKEN[31]: 0.0042198    1 leaning
	leaning WORD[31,   1]: 0.0014066 僻
TOKEN[32]: 0.0041753    1 edgewise
	edgewise WORD[32,   1]: 0.0041753 沿層
TOKEN[33]: 0.0040877    2 secluded
	secluded WORD[33,   1]: 0.0013576 僻
	secluded WORD[33,   2]: 0.0000149 閑居
TOKEN[34]: 0.0040335    2 towering
	towering WORD[34,   1]: 0.0038672 崛起
	towering WORD[34,   2]: 0.0001663 屈起
TOKEN[35]: 0.0040060    7 notice
	notice WORD[35,   1]: 0.0028017 屆ける
	notice WORD[35,   2]: 0.0003201 届け出でる
	notice WORD[35,   3]: 0.0002374 届け書
	notice WORD[35,   4]: 0.0002374 届書
	notice WORD[35,   5]: 0.0001555 届ける
	notice WORD[35,   6]: 0.0001269 無届
	notice WORD[35,   7]: 0.0001269 無届け
TOKEN[36]: 0.0039406    3 carcass
	carcass WORD[36,   1]: 0.0035549 屠体
	carcass WORD[36,   2]: 0.0001931 屍体
	carcass WORD[36,   3]: 0.0001926 屍骸
TOKEN[37]: 0.0038754    9 district
	district WORD[37,   1]: 0.0018598 郡民
	district WORD[37,   2]: 0.0011344 郡造
	district WORD[37,   3]: 0.0003530 魔窟
	district WORD[37,   4]: 0.0001667 郡長
	district WORD[37,   5]: 0.0001130 郡家
	district WORD[37,   6]: 0.0001114 郡司
	district WORD[37,   7]: 0.0001083 郡
	district WORD[37,   8]: 0.0000247 泥水
	district WORD[37,   9]: 0.0000041 台屋
TOKEN[38]: 0.0038483    1 quack
	quack WORD[38,   1]: 0.0038483 笋
TOKEN[39]: 0.0035859    2 jactation
	jactation WORD[39,   1]: 0.0031751 輾転
	jactation WORD[39,   2]: 0.0004108 展転
TOKEN[40]: 0.0035859    2 jactitation
	jactitation WORD[40,   1]: 0.0031751 輾転
	jactitation WORD[40,   2]: 0.0004108 展転
TOKEN[41]: 0.0035763    1 compression
	compression WORD[41,   1]: 0.0035763 沿層
TOKEN[42]: 0.0034800   10 standing
	standing WORD[42,   1]: 0.0027235 崛起
	standing WORD[42,   2]: 0.0003731 侭
	standing WORD[42,   3]: 0.0001171 屈起
	standing WORD[42,   4]: 0.0000717 立ち尽くす
	standing WORD[42,   5]: 0.0000717 立ち尽す
	standing WORD[42,   6]: 0.0000517 群立ち
	standing WORD[42,   7]: 0.0000173 立ち居
	standing WORD[42,   8]: 0.0000173 立居
	standing WORD[42,   9]: 0.0000161 居中
	standing WORD[42,  10]: 0.0000102 起居
TOKEN[43]: 0.0033825    7 bamboo
	bamboo WORD[43,   1]: 0.0024242 笋
	bamboo WORD[43,   2]: 0.0008527 竹尺
	bamboo WORD[43,   3]: 0.0000322 尺八
	bamboo WORD[43,   4]: 0.0000294 群れ立つ
	bamboo WORD[43,   5]: 0.0000216 群竹
	bamboo WORD[43,   6]: 0.0000169 君子
	bamboo WORD[43,   7]: 0.0000055 竹屋
TOKEN[44]: 0.0033206   13 crowd
	crowd WORD[44,   1]: 0.0029462 崛起
	crowd WORD[44,   2]: 0.0001267 屈起
	crowd WORD[44,   3]: 0.0000490 一群れ
	crowd WORD[44,   4]: 0.0000465 群れ集う
	crowd WORD[44,   5]: 0.0000397 群臣
	crowd WORD[44,   6]: 0.0000168 群れる
	crowd WORD[44,   7]: 0.0000168 群れ
	crowd WORD[44,   8]: 0.0000168 群がり
	crowd WORD[44,   9]: 0.0000134 大群
	crowd WORD[44,  10]: 0.0000125 群聚
	crowd WORD[44,  11]: 0.0000125 群衆
	crowd WORD[44,  12]: 0.0000125 群集
	crowd WORD[44,  13]: 0.0000113 一群
TOKEN[45]: 0.0033041    4 rising
	rising WORD[45,   1]: 0.0031290 崛起
	rising WORD[45,   2]: 0.0001345 屈起
	rising WORD[45,   3]: 0.0000203 尻上がり
	rising WORD[45,   4]: 0.0000203 尻上り
TOKEN[46]: 0.0031861   16 office
	office WORD[46,   1]: 0.0024101 尸位
	office WORD[46,   2]: 0.0001262 分局
	office WORD[46,   3]: 0.0001022 郡家
	office WORD[46,   4]: 0.0000712 局舎
	office WORD[46,   5]: 0.0000705 来局
