Summary: {Weight} {token}: {words[0:10]}
0.0145472    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
0.0000306    2 resignation    : 退職, 辞職
0.0000305    4 wicker         : 盛りそば, 盛り蕎麦, 盛蕎麦, 盛
0.0000305    1 knotted        : 節織り
0.0000305    2 manufacture    : 試製, 試作
0.0000304    2 legal          : 正式, 式
0.0000304    1 knife          : 刀銭
0.0000304    1 subcontractor  : 下職
0.0000303    2 statement      : 記載, 盛る
0.0000303    1 imperfection   : 抜け感
0.0000303    4 heavy          : 重機, 地下足袋, 盛粧, 盛る
0.0000303    1 damp           : 水拭き
0.0000302    1 straight       : 刀銭
0.0000302    1 advertisement  : 掲載
0.0000301    1 Callicarpa     : 紫式部
0.0000301    2 incorporation  : 織り込み, 織込み
0.0000301    2 strength       : 力試し, 戦力
0.0000301    1 handset        : 子機
0.0000301    1 accompaniment  : 載せる
0.0000300    2 less           : 減ずる, 減じる
0.0000300    2 participation  : 参議, 参戦
0.0000300    2 retirement     : 退職, 休職
0.0000300    1 nefarious      : 越後屋
0.0000300    2 mysterious     : 不思議, 霊威
0.0000299    2 coat           : 羽織る, 羽織
0.0000298    1 royal          : 王城
0.0000297    1 continuation   : 継戦
0.0000297    1 foreman        : 職長
0.0000297    2 size           : 減る, 減反
0.0000297    1 thoughtlessness: 浅慮
0.0000297    6 exchange       : 代り, 代わり, 代える, 代え, 入れ代る, 入れ代わる
0.0000297    2 conversation   : 談議, 談義
0.0000296    1 equality       : 等式
0.0000296    1 commission     : 口銭
0.0000296    1 commodore      : 代将
0.0000295    1 persuasion     : 落城
0.0000295    1 earnest        : 本式
0.0000294    1 sing           : 載せる
0.0000294    1 genuine        : 本式
0.0000293    1 pond           : 銭亀
0.0000293    1 sinecure       : 閑職
0.0000293    1 lubrication    : 減摩
0.0000292    4 contract       : 名義, 成約, 作成, 代価
0.0000292    2 engine         : 暖機, 造機
0.0000292    1 regressive     : 累減
0.0000292    3 write          : 申し越す, 書き残す, 書残す
0.0000292    1 contracted     : 戦病死
0.0000291    2 camera         : 名機, 愛機
0.0000291    2 sack           : 漉し袋, 袋
0.0000290    2 correct        : 正義, 於戯
0.0000290    1 gardener       : 出職
0.0000290    1 unfathomable   : 不可思議
0.0000290    1 inexplicable   : 不可思議
0.0000289    1 advantage      : 武器
0.0000289    1 legendary      : 神武
0.0000289    4 assortment     : 盛り合せ, 盛合せ, 盛合わせ, 盛り合わせ
0.0000289    2 hearty         : 食べ盛り, 盛ん
0.0000287    2 industry       : 内職, 機業
0.0000286    1 precision      : 精機
0.0000286    2 welcoming      : 年越, 年越し
0.0000285    1 figurative     : 転義
0.0000285    1 wave           : 越波
0.0000285    1 impropriety    : 不義
0.0000285    1 infidelity     : 不義
0.0000285    1 gain           : 武器
0.0000284    1 sodium         : 減塩
0.0000283    2 switchboard    : 代表, 代
0.0000283    1 dissension     : 紛議
0.0000283    1 keeper         : 城代
0.0000282    3 wonder         : 不可思議, 感嘆, 感歎
0.0000282    1 transcription  : 載録
0.0000281    1 buccaneer      : 海賊
0.0000281    1 freebooter     : 海賊
0.0000281    4 chilled        : 盛りそば, 盛り蕎麦, 盛蕎麦, 盛
0.0000281    4 steaming       : 盛りそば, 盛り蕎麦, 盛蕎麦, 盛
0.0000281    5 paying         : 代納, 代弁, 代辨, 代辯, 代償
0.0000281    2 decay          : 減退, 減衰
0.0000281    1 literary       : 文武
0.0000280    1 businessman    : 越後屋
0.0000280    1 department     : 三越
0.0000280    1 injustice      : 不義
0.0000280    1 ullage         : 目減り
0.0000280    1 marvelous      : 不思議
0.0000279    1 reference      : 和式
0.0000279    3 color          : 深浅, 生成, 色感
0.0000278    1 snowfall       : 名残り雪
0.0000277    1 posting        : 掲載
0.0000277    1 engraver       : 居職
0.0000277    1 crepe          : 縮み織り
0.0000277    1 rampart        : 城壁
0.0000277    1 imprudence     : 浅慮
0.0000277    1 underlying     : 本義
0.0000277    1 predominance   : 優越
0.0000276    1 boarding       : 乗機
0.0000275    2 reduce         : 減ずる, 減じる
0.0000275    2 factor         : 織り込む, 織込む
0.0000274    1 list           : 登載
0.0000273    3 higher         : 成り上がる, 成り上る, 成上がる
0.0000273    1 web            : 掲載
0.0000273    1 musical        : 載せる
0.0000273    3 cupboard       : 地袋, 袋戸, 袋棚
0.0000272    1 immorality     : 不義
0.0000272    1 truncation     : 積み残し
0.0000272    1 baby           : 銭亀
0.0000272    2 original       : 原義, 勝義
0.0000271    1 shaving        : 剃り残し
0.0000271    2 undertaking    : 義挙, 盛挙
0.0000270    1 mischief       : 悪戯心
0.0000270    1 pseudomembrane : 義膜
0.0000270    1 insertion      : 掲載
0.0000269    1 adultery       : 不義
0.0000269    1 deliberate     : 抜け感
0.0000269    1 stage          : 域
0.0000269    1 specimen       : 試料
0.0000267    4 dipping        : 盛りそば, 盛り蕎麦, 盛蕎麦, 盛
0.0000267    1 cave           : 減り込む
0.0000265    1 detection      : 感震
0.0000265    2 brink          : 成り掛かる, 成り掛ける
0.0000265    1 care           : 戒心
0.0000265    1 withdrawing    : 下城
0.0000265    1 conquering     : 入城
0.0000265    1 littleneck     : 浅蜊
0.0000265    1 Manila         : 浅蜊
0.0000264    5 bring          : 盛り塩, 盛り花, 盛花, 盛りあげる, 盛り上げる
0.0000264    1 softball       : 軟式
0.0000264    2 obstacle       : 乗り越える, 乗越える
0.0000263    2 hunting        : 職探し, 求職
0.0000263    3 suspect        : 詮議, 感づく, 感付く
0.0000263    2 throat         : のど越し, 喉越し
0.0000263    1 ammunition     : 残弾
0.0000262    1 stuck          : 減り込む
0.0000262    1 burglar        : 盗賊
0.0000261    3 manuscript     : 歌袋, 書き残す, 書残す
0.0000260    2 unripe         : 末成り, 生成り
0.0000260    1 founding       : 神武
0.0000259    1 militia        : 義兵
0.0000258    1 sink           : 減り込む
0.0000258    1 indiscretion   : 浅慮
0.0000258    1 mud            : 減り込む
0.0000257    1 simplified     : 略式
0.0000257    1 serious        : 本式
0.0000257    1 apprenticeship : 口減らし
0.0000256    3 illness        : 乗り越える, 乗越える, 感冒
0.0000256    2 perfection     : 修成, 完成
0.0000255    1 quarrel        : 争議
0.0000254    1 commentary     : 釈義
0.0000254    1 breast         : 乳袋
0.0000254    1 incompetence   : 浅才
0.0000254    1 undrunk        : 飲み残す
0.0000253    4 forget         : 書き残す, 書残す, 言い残す, 言残す
0.0000253    3 headship       : 代替り, 代替わり, 代替
0.0000252    1 swarthy        : 浅黒い
0.0000252    1 outage         : 目減り
0.0000252    2 drive          : 試走, 試乗
0.0000252    1 popularization : 演義
0.0000251    1 intermingle    : 織り交ぜる
0.0000250    2 parvenu        : 成り上がり, 成上り
0.0000250    1 steward        : 家職
0.0000250    2 possible       : 成る可く, 成る丈
0.0000250    1 restriction    : 減塩
0.0000249    1 fortification  : 築城
0.0000249    1 redeliberation : 再議
0.0000249    1 steady         : 定職
0.0000249    3 stir           : 戦ぐ, 盛りあげる, 盛り上げる
0.0000248    1 friction       : 減摩
0.0000248    1 traveling      : 出職
0.0000248    1 Allium         : 浅葱
0.0000247    3 powerful       : 威霊, 盛者, 盛大
0.0000247    1 earthquake     : 感震
0.0000246    1 breach         : 違式
0.0000246    2 mobile         : パケ代, 機動
0.0000246    3 facing         : 対戦, 袋だたき, 袋叩き
0.0000245    1 key            : 要職
0.0000244    4 accomplishment : 達成, 大成, 成果, 完成
0.0000244    1 selfless       : 義人
0.0000244    1 incredible     : 不思議
0.0000244    1 urination      : 残尿
0.0000243    4 days           : 戦前, 当代, 時代, 盛り
0.0000243    1 conspiracy     : 謀議
0.0000242    1 parliamentary  : 議席
0.0000242    1 intense        : 炎威
0.0000242    3 tact           : 機智, 機知, 機転
0.0000242    2 friendship     : 友義, 友成
0.0000241    4 better         : 越す, 代り映え, 代わりばえ, 代わり映え
0.0000241    1 sect           : 宗義
0.0000241    3 popular        : 演義, 戯作, 盛ん
0.0000241    2 prescription   : 薬袋, 盛り殺す
0.0000241    4 geisha         : 玉代, 揚げ代, 揚代, 花代
0.0000240    1 gig            : 内職
0.0000240    3 impersonate    : 成りすます, 成り済ます, 成済ます
0.0000240    1 burlesque      : 戯け芝居
0.0000239    1 simplification : 演義
0.0000239    2 verge          : 成り掛かる, 成り掛ける
0.0000239    2 shudder        : 戦慄, 戦き
0.0000239    1 appetite       : 食べ盛り
0.0000239    1 schema         : 図式
0.0000238    1 Confucianism   : 仁義
0.0000238    2 outdistance    : 追い越す, 追越す
0.0000237    2 exceed         : 越す, 越える
0.0000237    2 reluctance     : 残心, 貸し渋り
0.0000237    1 replication    : 追試
0.0000237    1 jobless        : 無職
0.0000237    2 back           : 私議, 布袋
0.0000237    1 adoption       : 口減らし
0.0000236    4 realization    : 期成, 達成, 成就, 感得
0.0000236    3 thermometer    : 目盛, 目盛り, 盛る
0.0000236    1 limb           : 義肢
0.0000236    1 flush          : 洋式
0.0000236    1 neglect        : 曠職
0.0000236    3 sand           : 浅瀬, 盛り砂, 盛砂
0.0000236    1 reappointment  : 復職
0.0000235    2 outstrip       : 追い越す, 追越す
0.0000235    2 substituting   : 代り, 代わり
0.0000234    1 unread         : 見残す
0.0000234    1 prominent      : 顕職
0.0000234    3 consist        : 成る, 成り立つ, 成立つ
0.0000233    1 intangible     : 無代
0.0000233    1 incorporeal    : 無代
0.0000233    1 amazing        : 不思議
0.0000232    1 miracle        : 不可思議
0.0000232    1 content        : 休載
0.0000231    2 pain           : 乗り越える, 乗越える
0.0000231    1 transit        : 目減り
0.0000231    1 supremacy      : 優越
0.0000231    2 honor          : 義理, 義
0.0000231    3 usual          : 越年, お座成り, 御座成り
0.0000231    2 expert         : 本職, 権威
0.0000230    2 venture        : 試み, 投機
0.0000230    3 contrivance    : 機巧, 機軸, 機関
0.0000229    1 specialist     : 本職
0.0000229    1 suitable       : 適職
0.0000229    2 hibernation    : 越年, 越冬
0.0000229    1 unemployed     : 無職
0.0000229    1 trickster      : 悪戯者
0.0000228    2 safety         : 削り代, 機嫌
0.0000227    2 husband        : 義弟, 義兄
0.0000227    1 explaining     : 演義
0.0000227    1 belligerence   : 好戦
0.0000227    1 senate         : 議長
0.0000227    1 morals         : 徳義
0.0000227    1 estate         : 家職
0.0000227    2 intervene      : 取り成す, 執り成す
0.0000226    1 sacked         : 袋入り
0.0000226    1 pouched        : 袋入り
0.0000226    1 cohort         : 代
0.0000225    1 bilinear       : 形式
0.0000225    1 quadratic      : 形式
0.0000225    4 rouse          : 盛りあがる, 盛り上がる, 盛り上る, 盛上がる
0.0000224    1 executive      : 役職
0.0000224    2 rapid          : 伸び盛り, 速成
0.0000223    1 feed           : 口減らし
0.0000223    1 strike         : 争議
0.0000222    1 audition       : 試聴
0.0000222    1 gang           : 仁義
0.0000222    5 replace        : 代置, 代る, 代わる, 代える, 入れ代える
0.0000222    1 wiper          : 拭き
0.0000222    1 adaptation     : 演義
0.0000222    1 assaying       : 試金
0.0000222    1 assay          : 試金
0.0000222    1 preposterous   : 無代
0.0000222    1 unmeasurable   : 神機
0.0000221    1 wonderful      : 不思議
0.0000221    1 curious        : 不思議
0.0000221    1 sun            : 炎威
0.0000220    1 urine          : 残尿
0.0000220    4 sauce          : 盛りそば, 盛り蕎麦, 盛蕎麦, 盛
0.0000220    1 messenger      : 申し越し
0.0000220    4 swell          : 盛りあがる, 盛り上がる, 盛り上る, 盛上がる
0.0000220    1 prankster      : 悪戯者
0.0000219    1 reinstatement  : 復職
0.0000219    1 pious          : 義人
0.0000219    1 cotton         : 縮み織り
0.0000218    3 line           : 殉職, 戦列, 京成
0.0000218    3 relieve        : 代わり合う, 代る, 代わる
0.0000218    4 occasion       : 機宜, 臨機, 時機, 機会
0.0000218    2 clothing       : 透け感, 涼感
0.0000218    1 marsupial      : 袋土竜
0.0000218    1 Notoryctes     : 袋土竜
0.0000217    1 sponge         : 清拭
0.0000217    2 idiomatic      : 成語, 成句
0.0000217    1 polish         : 拭き込む
0.0000217    1 scuffle        : 乱戦
0.0000216    1 generosity     : 義侠
0.0000216    1 anybody        : 戦国
0.0000216    1 tail           : 機尾
0.0000215    1 spot           : 剃り残し
0.0000214    2 shelf          : 袋棚, 売れ残る
0.0000214    1 trail          : 負け越す
0.0000214    3 stack          : 山盛, 山盛り, 盛る
0.0000214    1 depth          : 深浅
0.0000214    1 membrane       : 義膜
0.0000214    1 indignation    : 義憤
0.0000213    3 wind           : 山越し, 感づく, 感付く
0.0000213    1 twilight       : 暮れ残る
0.0000213    2 economy        : 節減, 成長
0.0000213    2 behind         : 積み残す, 残置
0.0000213    1 blanket        : 清拭
0.0000212    1 blowing        : 山越し
0.0000212    1 teacher        : 不義
0.0000212    1 shorten        : 減らす
0.0000212    4 scale          : 目盛, 目盛り, 盛大, 盛る
0.0000212    2 education      : 教職, 養成
0.0000212    1 complexion     : 浅黒い
0.0000211    1 rustle         : 戦ぐ
0.0000211    1 unrelated      : 内職
0.0000211    1 mock           : 模試
0.0000210    1 tumult         : 戦塵
0.0000210    2 refill         : 代り, 代わり
0.0000210    1 snack          : 裂き烏賊
0.0000210    1 reagent        : 試薬
0.0000210    1 annals         : 戦史
0.0000210    1 tanned         : 浅黒い
0.0000210    2 grown          : 本成り, 末成り
0.0000209    2 challenge      : 挑戦, 応戦
0.0000209    1 reconsideration: 再議
0.0000209    1 artillery      : 砲戦
0.0000209    1 lascivious     : 悪戯者
0.0000209    1 roll           : 代返
0.0000209    1 deceleration   : 減速
0.0000208    1 subtrahend     : 減数
0.0000208    1 attractive     : 色盛り
0.0000208    1 mop            : 拭う
0.0000208    2 resistance     : 残党, 抗戦
0.0000207    1 yield          : 減作
