Summary: {Weight} {token}: {words[0:10]}
	birthplace WORD[579,   3]: 0.0000373 国もと
	birthplace WORD[579,   4]: 0.0000373 国元
	birthplace WORD[579,   5]: 0.0000373 国許
TOKEN[580]: 0.0002582    1 gathering
	gathering WORD[580,   1]: 0.0002582 団居
TOKEN[581]: 0.0002580    1 marriage
	marriage WORD[581,   1]: 0.0002580 因み
TOKEN[582]: 0.0002578    2 project
	project WORD[582,   1]: 0.0001714 雄図
	project WORD[582,   2]: 0.0000864 企図
TOKEN[583]: 0.0002556    2 combination
	combination WORD[583,   1]: 0.0001580 団結
	combination WORD[583,   2]: 0.0000976 四一
TOKEN[584]: 0.0002554    1 heavens
	heavens WORD[584,   1]: 0.0002554 四王天
TOKEN[585]: 0.0002548    1 shame
	shame WORD[585,   1]: 0.0002548 四維
TOKEN[586]: 0.0002537    4 creep
	creep WORD[586,   1]: 0.0000933 はいずり回る
	creep WORD[586,   2]: 0.0000933 這いずり回る
	creep WORD[586,   3]: 0.0000335 はい回る
	creep WORD[586,   4]: 0.0000335 這い回る
TOKEN[587]: 0.0002523    1 tread
	tread WORD[587,   1]: 0.0002523 踏み固める
TOKEN[588]: 0.0002511    1 medical
	medical WORD[588,   1]: 0.0002511 素因
TOKEN[589]: 0.0002500    2 soul
	soul WORD[589,   1]: 0.0002356 疑団
	soul WORD[589,   2]: 0.0000143 回向
TOKEN[590]: 0.0002494    1 unfortunate
	unfortunate WORD[590,   1]: 0.0002494 因果
TOKEN[591]: 0.0002485    1 apricot
	apricot WORD[591,   1]: 0.0002485 梅園
TOKEN[592]: 0.0002482    1 doughboy
	doughboy WORD[592,   1]: 0.0002482 団子
TOKEN[593]: 0.0002482    1 teaming
	teaming WORD[593,   1]: 0.0002482 団結
TOKEN[594]: 0.0002466    1 Oriental
	Oriental WORD[594,   1]: 0.0002466 四十雀
TOKEN[595]: 0.0002460    1 graduating
	graduating WORD[595,   1]: 0.0002460 卒園
TOKEN[596]: 0.0002460    1 continuous
	continuous WORD[596,   1]: 0.0002460 長回し
TOKEN[597]: 0.0002459    1 branch
	branch WORD[597,   1]: 0.0002459 分団
TOKEN[598]: 0.0002448    2 rural
	rural WORD[598,   1]: 0.0001292 田園
	rural WORD[598,   2]: 0.0001156 国警
TOKEN[599]: 0.0002442    2 close
	close WORD[599,   1]: 0.0001221 差し固める
	close WORD[599,   2]: 0.0001221 差固める
TOKEN[600]: 0.0002441    2 sniff
	sniff WORD[600,   1]: 0.0001221 かぎ回る
	sniff WORD[600,   2]: 0.0001221 嗅ぎ回る
TOKEN[601]: 0.0002438    1 charcoal
	charcoal WORD[601,   1]: 0.0002438 炭団
TOKEN[602]: 0.0002418    1 married
	married WORD[602,   1]: 0.0002418 気団
TOKEN[603]: 0.0002417    1 shot
	shot WORD[603,   1]: 0.0002417 長回し
TOKEN[604]: 0.0002408    1 child
	child WORD[604,   1]: 0.0002408 在園
TOKEN[605]: 0.0002405    1 complete
	complete WORD[605,   1]: 0.0002405 全図
TOKEN[606]: 0.0002400    2 large
	large WORD[606,   1]: 0.0002226 図南
	large WORD[606,   2]: 0.0000174 大国
TOKEN[607]: 0.0002396    2 audacious
	audacious WORD[607,   1]: 0.0001198 図々しい
	audacious WORD[607,   2]: 0.0001198 図図しい
TOKEN[608]: 0.0002394    1 doubt
	doubt WORD[608,   1]: 0.0002394 疑団
TOKEN[609]: 0.0002392    4 crawl
	crawl WORD[609,   1]: 0.0000880 はいずり回る
	crawl WORD[609,   2]: 0.0000880 這いずり回る
	crawl WORD[609,   3]: 0.0000316 はい回る
	crawl WORD[609,   4]: 0.0000316 這い回る
TOKEN[610]: 0.0002373    1 acorn
	acorn WORD[610,   1]: 0.0002373 団栗
TOKEN[611]: 0.0002368    2 solidification
	solidification WORD[611,   1]: 0.0001195 固化
	solidification WORD[611,   2]: 0.0001174 凝固
TOKEN[612]: 0.0002366    2 leg
	leg WORD[612,   1]: 0.0001239 足固め
	leg WORD[612,   2]: 0.0001127 四股
TOKEN[613]: 0.0002361    7 roundabout
	roundabout WORD[613,   1]: 0.0000398 回りこむ
	roundabout WORD[613,   2]: 0.0000398 回り込む
	roundabout WORD[613,   3]: 0.0000385 言い回す
	roundabout WORD[613,   4]: 0.0000347 回りくどい
	roundabout WORD[613,   5]: 0.0000329 回り遠い
	roundabout WORD[613,   6]: 0.0000302 遠回し
	roundabout WORD[613,   7]: 0.0000202 遠回り
TOKEN[614]: 0.0002357    1 bond
	bond WORD[614,   1]: 0.0002357 因縁
TOKEN[615]: 0.0002356    1 flour
	flour WORD[615,   1]: 0.0002356 水団
TOKEN[616]: 0.0002354    2 solidify
	solidify WORD[616,   1]: 0.0001177 固める
	solidify WORD[616,   2]: 0.0001177 固まる
TOKEN[617]: 0.0002350    1 preserve
	preserve WORD[617,   1]: 0.0002350 囲う
TOKEN[618]: 0.0002346    4 guide
	guide WORD[618,   1]: 0.0000981 図師
	guide WORD[618,   2]: 0.0000981 図鑑
	guide WORD[618,   3]: 0.0000192 引き回す
	guide WORD[618,   4]: 0.0000192 引回す
TOKEN[619]: 0.0002342    2 brazen
	brazen WORD[619,   1]: 0.0001171 図々しい
	brazen WORD[619,   2]: 0.0001171 図図しい
TOKEN[620]: 0.0002330    4 age
	age WORD[620,   1]: 0.0001132 四十路
	age WORD[620,   2]: 0.0000608 四苦
	age WORD[620,   3]: 0.0000426 年回り
	age WORD[620,   4]: 0.0000165 回り
TOKEN[621]: 0.0002327    1 unlucky
	unlucky WORD[621,   1]: 0.0002327 因果
TOKEN[622]: 0.0002313    1 shield
	shield WORD[622,   1]: 0.0002313 囲う
TOKEN[623]: 0.0002307    1 environment
	environment WORD[623,   1]: 0.0001153 園
TOKEN[624]: 0.0002298    1 inflexible
	inflexible WORD[624,   1]: 0.0002298 牢固
TOKEN[625]: 0.0002293    1 pretext
	pretext WORD[625,   1]: 0.0002293 因縁
TOKEN[626]: 0.0002289    7 domain
	domain WORD[626,   1]: 0.0000433 領国
	domain WORD[626,   2]: 0.0000355 国守
	domain WORD[626,   3]: 0.0000355 国主
	domain WORD[626,   4]: 0.0000345 国替
	domain WORD[626,   5]: 0.0000345 国替え
	domain WORD[626,   6]: 0.0000231 在国
	domain WORD[626,   7]: 0.0000226 国土
TOKEN[627]: 0.0002281    1 defensive
	defensive WORD[627,   1]: 0.0002281 囲い
TOKEN[628]: 0.0002276    3 former
	former WORD[628,   1]: 0.0001772 因幡
	former WORD[628,   2]: 0.0000278 国電
	former WORD[628,   3]: 0.0000226 豊国
TOKEN[629]: 0.0002274    2 minor
	minor WORD[629,   1]: 0.0002120 四十雀
	minor WORD[629,   2]: 0.0000155 下回り
TOKEN[630]: 0.0002267    1 source
	source WORD[630,   1]: 0.0002267 原因
TOKEN[631]: 0.0002265    1 Eden
	Eden WORD[631,   1]: 0.0002265 楽園
TOKEN[632]: 0.0002264    1 crossway
	crossway WORD[632,   1]: 0.0002264 四辻
TOKEN[633]: 0.0002257    2 clinging
	clinging WORD[633,   1]: 0.0001129 固守
	clinging WORD[633,   2]: 0.0001129 固執
TOKEN[634]: 0.0002255    1 soup
	soup WORD[634,   1]: 0.0002255 水団
TOKEN[635]: 0.0002255    1 plaster
	plaster WORD[635,   1]: 0.0002255 塗り固める
TOKEN[636]: 0.0002239    1 solidarity
	solidarity WORD[636,   1]: 0.0002239 団結
TOKEN[637]: 0.0002239    1 refuge
	refuge WORD[637,   1]: 0.0002239 囲まう
TOKEN[638]: 0.0002237    2 direct
	direct WORD[638,   1]: 0.0002050 因縁
	direct WORD[638,   2]: 0.0000187 回す
TOKEN[639]: 0.0002234    1 desire
	desire WORD[639,   1]: 0.0002234 四王天
TOKEN[640]: 0.0002234    3 west
	west WORD[640,   1]: 0.0001005 西回り
	west WORD[640,   2]: 0.0000743 四方
	west WORD[640,   3]: 0.0000485 東回り
TOKEN[641]: 0.0002226    1 sense
	sense WORD[641,   1]: 0.0002226 四維
TOKEN[642]: 0.0002224    1 lacquer
	lacquer WORD[642,   1]: 0.0002224 塗り固める
TOKEN[643]: 0.0002222    2 safe
	safe WORD[643,   1]: 0.0001335 回し打ち
	safe WORD[643,   2]: 0.0000887 固い
TOKEN[644]: 0.0002216    5 poke
	poke WORD[644,   1]: 0.0000838 突き回す
	poke WORD[644,   2]: 0.0000622 つつき回す
	poke WORD[644,   3]: 0.0000252 かき回す
	poke WORD[644,   4]: 0.0000252 掻き回す
	poke WORD[644,   5]: 0.0000252 搔き回す
TOKEN[645]: 0.0002209    5 walk
	walk WORD[645,   1]: 0.0000710 四球
	walk WORD[645,   2]: 0.0000484 立ち回る
	walk WORD[645,   3]: 0.0000484 立回る
	walk WORD[645,   4]: 0.0000392 歩き回る
	walk WORD[645,   5]: 0.0000139 回廊
TOKEN[646]: 0.0002209    1 dawdle
	dawdle WORD[646,   1]: 0.0002209 愚図つく
TOKEN[647]: 0.0002207    2 side
	side WORD[647,   1]: 0.0000967 固目
	side WORD[647,   2]: 0.0000620 固め
TOKEN[648]: 0.0002206    2 effect
	effect WORD[648,   1]: 0.0002022 因果
	effect WORD[648,   2]: 0.0000185 回り
TOKEN[649]: 0.0002203    1 immovable
	immovable WORD[649,   1]: 0.0002203 牢固
TOKEN[650]: 0.0002203    1 anthology
	anthology WORD[650,   1]: 0.0002203 文園
TOKEN[651]: 0.0002199    2 fixation
	fixation WORD[651,   1]: 0.0001100 固定
	fixation WORD[651,   2]: 0.0001099 固着
TOKEN[652]: 0.0002199    2 samurai
	samurai WORD[652,   1]: 0.0001892 四民
	samurai WORD[652,   2]: 0.0000307 国侍
TOKEN[653]: 0.0002192    9 time
	time WORD[653,   1]: 0.0000935 愚図つく
	time WORD[653,   2]: 0.0000351 各回
	time WORD[653,   3]: 0.0000212 前回
	time WORD[653,   4]: 0.0000163 先回
	time WORD[653,   5]: 0.0000129 毎回
	time WORD[653,   6]: 0.0000104 次回
	time WORD[653,   7]: 0.0000104 初回
	time WORD[653,   8]: 0.0000101 今回
	time WORD[653,   9]: 0.0000094 回
TOKEN[654]: 0.0002191    1 harbour
	harbour WORD[654,   1]: 0.0002191 囲まう
TOKEN[655]: 0.0002191    1 harbor
	harbor WORD[655,   1]: 0.0002191 囲まう
TOKEN[656]: 0.0002183    5 literature
	literature WORD[656,   1]: 0.0001143 国漢
	literature WORD[656,   2]: 0.0000358 国典
	literature WORD[656,   3]: 0.0000228 国文
	literature WORD[656,   4]: 0.0000228 国書
	literature WORD[656,   5]: 0.0000228 国学
TOKEN[657]: 0.0002177    1 soil
	soil WORD[657,   1]: 0.0002177 踏み固める
TOKEN[658]: 0.0002176    1 nodule
	nodule WORD[658,   1]: 0.0002176 団塊
TOKEN[659]: 0.0002175    1 classes
	classes WORD[659,   1]: 0.0002175 四民
TOKEN[660]: 0.0002174    1 coagulate
	coagulate WORD[660,   1]: 0.0002174 凝り固まる
TOKEN[661]: 0.0002174    1 fanatical
	fanatical WORD[661,   1]: 0.0002174 凝り固まる
TOKEN[662]: 0.0002171    1 hamster
	hamster WORD[662,   1]: 0.0002171 回し車
TOKEN[663]: 0.0002157    1 strengthen
	strengthen WORD[663,   1]: 0.0002157 固める
TOKEN[664]: 0.0002156    5 capital
	capital WORD[664,   1]: 0.0000804 固定
	capital WORD[664,   2]: 0.0000644 国都
	capital WORD[664,   3]: 0.0000314 遠国
	capital WORD[664,   4]: 0.0000197 国府
	capital WORD[664,   5]: 0.0000197 国学
TOKEN[665]: 0.0002146    2 quadrilateral
	quadrilateral WORD[665,   1]: 0.0001076 四方
	quadrilateral WORD[665,   2]: 0.0001070 四角
TOKEN[666]: 0.0002142    3 game
	game WORD[666,   1]: 0.0001472 囲碁
	game WORD[666,   2]: 0.0000557 戦国
	game WORD[666,   3]: 0.0000113 回
TOKEN[667]: 0.0002136    3 top
	top WORD[667,   1]: 0.0000712 こま回し
	top WORD[667,   2]: 0.0000712 コマ回し
	top WORD[667,   3]: 0.0000712 独楽回し
TOKEN[668]: 0.0002132    1 storage
	storage WORD[668,   1]: 0.0002132 囲い
TOKEN[669]: 0.0002129    1 user
	user WORD[669,   1]: 0.0002129 固定
TOKEN[670]: 0.0002127    2 unsettled
	unsettled WORD[670,   1]: 0.0001063 愚図る
	unsettled WORD[670,   2]: 0.0001063 愚図愚図
TOKEN[671]: 0.0002127    1 delegation
	delegation WORD[671,   1]: 0.0002127 団長
TOKEN[672]: 0.0002125    1 forties
	forties WORD[672,   1]: 0.0002125 四十路
TOKEN[673]: 0.0002123    1 pond
	pond WORD[673,   1]: 0.0002123 園池
TOKEN[674]: 0.0002123    1 director
	director WORD[674,   1]: 0.0002123 園長
TOKEN[675]: 0.0002111    6 circulate
	circulate WORD[675,   1]: 0.0000314 ふれ回る
	circulate WORD[675,   2]: 0.0000314 触れ回る
	circulate WORD[675,   3]: 0.0000225 回る
	circulate WORD[675,   4]: 0.0000225 回す
	circulate WORD[675,   5]: 0.0000194 出回る
	circulate WORD[675,   6]: 0.0000162 回読
TOKEN[676]: 0.0002100    1 stupa
	stupa WORD[676,   1]: 0.0002100 浮図
TOKEN[677]: 0.0002092    1 fixing
	fixing WORD[677,   1]: 0.0002092 固定
TOKEN[678]: 0.0002089    2 persistence
	persistence WORD[678,   1]: 0.0001044 固持
	persistence WORD[678,   2]: 0.0001044 固執
TOKEN[679]: 0.0002088    1 mulberry
	mulberry WORD[679,   1]: 0.0002088 桑園
TOKEN[680]: 0.0002073    2 resolute
	resolute WORD[680,   1]: 0.0001103 断固
	resolute WORD[680,   2]: 0.0000970 確固
TOKEN[681]: 0.0002072    1 dullard
	dullard WORD[681,   1]: 0.0002072 愚図
TOKEN[682]: 0.0002063    1 uncontrolled
	uncontrolled WORD[682,   1]: 0.0002063 野放図
TOKEN[683]: 0.0002062    1 sketching
	sketching WORD[683,   1]: 0.0002062 図取り
TOKEN[684]: 0.0002059    1 architecture
	architecture WORD[684,   1]: 0.0002059 造園
TOKEN[685]: 0.0002040    1 curdle
	curdle WORD[685,   1]: 0.0002040 凝り固まる
TOKEN[686]: 0.0002037    1 fishing
	fishing WORD[686,   1]: 0.0002037 船団
TOKEN[687]: 0.0002030    2 wander
	wander WORD[687,   1]: 0.0001877 ほっつき回る
	wander WORD[687,   2]: 0.0000154 歩き回る
TOKEN[688]: 0.0002001    1 enterprise
	enterprise WORD[688,   1]: 0.0002001 雄図
TOKEN[689]: 0.0001996    1 apartment
	apartment WORD[689,   1]: 0.0001996 団地
TOKEN[690]: 0.0001988    2 countryside
	countryside WORD[690,   1]: 0.0001298 田園
	countryside WORD[690,   2]: 0.0000690 お国
TOKEN[691]: 0.0001980    2 Hui
	Hui WORD[691,   1]: 0.0001771 回族
	Hui WORD[691,   2]: 0.0000209 回
TOKEN[692]: 0.0001970    1 gardener
	gardener WORD[692,   1]: 0.0001970 園丁
TOKEN[693]: 0.0001965    2 cue
	cue WORD[693,   1]: 0.0000983 合図
	cue WORD[693,   2]: 0.0000983 相図
TOKEN[694]: 0.0001961    2 paradise
	paradise WORD[694,   1]: 0.0001682 楽園
	paradise WORD[694,   2]: 0.0000279 天国
TOKEN[695]: 0.0001952    1 rampant
	rampant WORD[695,   1]: 0.0001952 野放図
TOKEN[696]: 0.0001950    2 creation
	creation WORD[696,   1]: 0.0000975 国生み
	creation WORD[696,   2]: 0.0000975 国産み
TOKEN[697]: 0.0001943    1 principal
	principal WORD[697,   1]: 0.0001943 園長
TOKEN[698]: 0.0001939    1 motor
	motor WORD[698,   1]: 0.0001939 中団
TOKEN[699]: 0.0001937    2 spending
	spending WORD[699,   1]: 0.0001704 野放図
	spending WORD[699,   2]: 0.0000233 国費
TOKEN[700]: 0.0001936    1 sulk
	sulk WORD[700,   1]: 0.0001936 愚図つく
TOKEN[701]: 0.0001932    1 boom
	boom WORD[701,   1]: 0.0001932 団塊
TOKEN[702]: 0.0001925    1 dry
	dry WORD[702,   1]: 0.0001925 干し固める
TOKEN[703]: 0.0001922    1 syndicate
	syndicate WORD[703,   1]: 0.0001922 財団
TOKEN[704]: 0.0001915    1 social
	social WORD[704,   1]: 0.0001915 四民
TOKEN[705]: 0.0001915    1 dumpling
	dumpling WORD[705,   1]: 0.0001915 団子
TOKEN[706]: 0.0001909    2 earthly
	earthly WORD[706,   1]: 0.0000954 国つ神
	earthly WORD[706,   2]: 0.0000954 国津神
TOKEN[707]: 0.0001894    1 endless
	endless WORD[707,   1]: 0.0001894 野放図
TOKEN[708]: 0.0001891    1 indecisive
	indecisive WORD[708,   1]: 0.0001891 愚図
TOKEN[709]: 0.0001886    1 obdurate
	obdurate WORD[709,   1]: 0.0001886 意固地
TOKEN[710]: 0.0001883    1 unity
	unity WORD[710,   1]: 0.0001883 団結
TOKEN[711]: 0.0001879    1 emperor
	emperor WORD[711,   1]: 0.0001879 国忌
TOKEN[712]: 0.0001877    2 belief
	belief WORD[712,   1]: 0.0000960 固執
	belief WORD[712,   2]: 0.0000917 固める
TOKEN[713]: 0.0001872    1 famous
	famous WORD[713,   1]: 0.0001872 名園
TOKEN[714]: 0.0001870    1 cadastral
	cadastral WORD[714,   1]: 0.0001870 公図
TOKEN[715]: 0.0001866    2 matter
	matter WORD[715,   1]: 0.0001193 固体
	matter WORD[715,   2]: 0.0000168 回る
TOKEN[716]: 0.0001860    2 aim
	aim WORD[716,   1]: 0.0001063 図る
	aim WORD[716,   2]: 0.0000797 意図
TOKEN[717]: 0.0001859    2 nose
	nose WORD[717,   1]: 0.0000929 かぎ回る
	nose WORD[717,   2]: 0.0000929 嗅ぎ回る
TOKEN[718]: 0.0001855    1 bunch
	bunch WORD[718,   1]: 0.0001855 団子
TOKEN[719]: 0.0001850    1 lay
	lay WORD[719,   1]: 0.0001850 囲む
TOKEN[720]: 0.0001846    1 leveling
	leveling WORD[720,   1]: 0.0001846 地固め
TOKEN[721]: 0.0001845    1 neck
	neck WORD[721,   1]: 0.0001845 首回り
TOKEN[722]: 0.0001838    1 finishing
	finishing WORD[722,   1]: 0.0001838 卒園
TOKEN[723]: 0.0001838    3 vicinity
	vicinity WORD[723,   1]: 0.0000810 四辺
	vicinity WORD[723,   2]: 0.0000807 四顧
	vicinity WORD[723,   3]: 0.0000221 身の回り
TOKEN[724]: 0.0001829    1 joining
	joining WORD[724,   1]: 0.0001829 入団
TOKEN[725]: 0.0001829    3 poetry
	poetry WORD[725,   1]: 0.0000610 国ぶり
	poetry WORD[725,   2]: 0.0000610 国振り
	poetry WORD[725,   3]: 0.0000610 国風
TOKEN[726]: 0.0001827    1 clot
	clot WORD[726,   1]: 0.0001827 凝り固まる
TOKEN[727]: 0.0001820    1 castle
	castle WORD[727,   1]: 0.0001820 囲い
TOKEN[728]: 0.0001813    6 return
	return WORD[728,   1]: 0.0000367 帰国
	return WORD[728,   2]: 0.0000288 国入り
	return WORD[728,   3]: 0.0000213 回春
	return WORD[728,   4]: 0.0000174 回る
	return WORD[728,   5]: 0.0000125 回復
	return WORD[728,   6]: 0.0000125 回帰
TOKEN[729]: 0.0001800    4 family
	family WORD[729,   1]: 0.0000817 四手
	family WORD[729,   2]: 0.0000648 系図
	family WORD[729,   3]: 0.0000167 繰り回す
	family WORD[729,   4]: 0.0000167 繰回す
TOKEN[730]: 0.0001800    1 arrogant
	arrogant WORD[730,   1]: 0.0001800 野放図
TOKEN[731]: 0.0001799    1 fret
	fret WORD[731,   1]: 0.0001799 愚図つく
TOKEN[732]: 0.0001799    1 complex
	complex WORD[732,   1]: 0.0001799 団地
TOKEN[733]: 0.0001796    6 Chinese
	Chinese WORD[733,   1]: 0.0000742 国漢
	Chinese WORD[733,   2]: 0.0000230 国訓
	Chinese WORD[733,   3]: 0.0000225 国ぶり
	Chinese WORD[733,   4]: 0.0000225 国振り
	Chinese WORD[733,   5]: 0.0000225 国風
	Chinese WORD[733,   6]: 0.0000148 国書
TOKEN[734]: 0.0001796    1 orchestra
	orchestra WORD[734,   1]: 0.0001796 楽団
TOKEN[735]: 0.0001794    1 forbidding
	forbidding WORD[735,   1]: 0.0001794 口固め
TOKEN[736]: 0.0001788    1 kick
	kick WORD[736,   1]: 0.0001788 回し蹴り
TOKEN[737]: 0.0001787    1 man
	man WORD[737,   1]: 0.0001787 気団
TOKEN[738]: 0.0001786    7 Edo
	Edo WORD[738,   1]: 0.0000503 お国
	Edo WORD[738,   2]: 0.0000273 国主
	Edo WORD[738,   3]: 0.0000265 国替
	Edo WORD[738,   4]: 0.0000265 国替え
	Edo WORD[738,   5]: 0.0000177 在国
	Edo WORD[738,   6]: 0.0000151 引き回し
	Edo WORD[738,   7]: 0.0000151 引回し
TOKEN[739]: 0.0001786    2 memorial
	memorial WORD[739,   1]: 0.0001630 霊園
	memorial WORD[739,   2]: 0.0000156 回向
TOKEN[740]: 0.0001784    1 underfloor
	underfloor WORD[740,   1]: 0.0001784 足固め
TOKEN[741]: 0.0001775    2 shop
	shop WORD[741,   1]: 0.0001597 茶園
	shop WORD[741,   2]: 0.0000177 回す
TOKEN[742]: 0.0001773    3 walking
	walking WORD[742,   1]: 0.0001169 足固め
	walking WORD[742,   2]: 0.0000302 立ち回り
	walking WORD[742,   3]: 0.0000302 立回り
TOKEN[743]: 0.0001771    1 bigoted
	bigoted WORD[743,   1]: 0.0001771 凝り固まる
TOKEN[744]: 0.0001771    1 Islamic
	Islamic WORD[744,   1]: 0.0001771 回族
TOKEN[745]: 0.0001762    1 cover
	cover WORD[745,   1]: 0.0001762 塗り固める
TOKEN[746]: 0.0001762    1 headstrong
	headstrong WORD[746,   1]: 0.0001762 意固地
TOKEN[747]: 0.0001761    1 spell
	spell WORD[747,   1]: 0.0001761 身固め
TOKEN[748]: 0.0001760    2 wooden
	wooden WORD[748,   1]: 0.0001061 足固め
	wooden WORD[748,   2]: 0.0000699 固い
TOKEN[749]: 0.0001746    1 intersection
	intersection WORD[749,   1]: 0.0001746 四辻
TOKEN[750]: 0.0001733    1 mankind
	mankind WORD[750,   1]: 0.0000867 現国
TOKEN[751]: 0.0001732    3 tree
	tree WORD[751,   1]: 0.0000887 四手
	tree WORD[751,   2]: 0.0000704 系図
	tree WORD[751,   3]: 0.0000140 根回し
TOKEN[752]: 0.0001719    1 troop
	troop WORD[752,   1]: 0.0001719 一団
TOKEN[753]: 0.0001710    1 dislike
	dislike WORD[753,   1]: 0.0001710 固陋
TOKEN[754]: 0.0001709    2 signal
	signal WORD[754,   1]: 0.0000854 合図
	signal WORD[754,   2]: 0.0000854 相図
TOKEN[755]: 0.0001706    2 painting
	painting WORD[755,   1]: 0.0000877 図画
	painting WORD[755,   2]: 0.0000830 構図
TOKEN[756]: 0.0001705    1 ladder
	ladder WORD[756,   1]: 0.0001705 四丁
TOKEN[757]: 0.0001703    1 minority
	minority WORD[757,   1]: 0.0001703 回族
TOKEN[758]: 0.0001692    2 give
	give WORD[758,   1]: 0.0001537 囲まう
	give WORD[758,   2]: 0.0000155 回す
TOKEN[759]: 0.0001683    1 generation
	generation WORD[759,   1]: 0.0001683 団塊
TOKEN[760]: 0.0001683    1 graveyard
	graveyard WORD[760,   1]: 0.0001683 墓園
TOKEN[761]: 0.0001683    1 pack
	pack WORD[761,   1]: 0.0001683 中団
TOKEN[762]: 0.0001681    3 wrestler
	wrestler WORD[762,   1]: 0.0001192 四股
	wrestler WORD[762,   2]: 0.0000245 取り回し
	wrestler WORD[762,   3]: 0.0000245 取回し
TOKEN[763]: 0.0001678    1 housing
	housing WORD[763,   1]: 0.0001678 公団
TOKEN[764]: 0.0001677    1 union
	union WORD[764,   1]: 0.0001677 団結
TOKEN[765]: 0.0001677    2 baseball
	baseball WORD[765,   1]: 0.0001524 球団
	baseball WORD[765,   2]: 0.0000153 回
TOKEN[766]: 0.0001676    1 fine
	fine WORD[766,   1]: 0.0001676 名園
TOKEN[767]: 0.0001673    2 position
	position WORD[767,   1]: 0.0001520 囲い
	position WORD[767,   2]: 0.0000153 回す
TOKEN[768]: 0.0001663    1 keep
	keep WORD[768,   1]: 0.0001663 囲う
TOKEN[769]: 0.0001661    3 person
	person WORD[769,   1]: 0.0000822 愚図
	person WORD[769,   2]: 0.0000756 固太り
