Summary: {Weight} {token}: {words[0:10]}
0.0322581    1 broom          : 帚
	used WORD[31,   2]: 0.0008549 大幣
	used WORD[31,   3]: 0.0003075 帳台
	used WORD[31,   4]: 0.0002204 当帰
	used WORD[31,   5]: 0.0002194 巾着
	used WORD[31,   6]: 0.0001849 垂れ布
	used WORD[31,   7]: 0.0000775 鯨幕
	used WORD[31,   8]: 0.0000672 布海苔
	used WORD[31,   9]: 0.0000623 常磐津
	used WORD[31,  10]: 0.0000382 布団
	used WORD[31,  11]: 0.0000373 帯締
	used WORD[31,  12]: 0.0000373 帯締め
	used WORD[31,  13]: 0.0000344 岩田帯
TOKEN[32]: 0.0061095    2 counter
	counter WORD[32,   1]: 0.0037922 帙
	counter WORD[32,   2]: 0.0023174 帖
TOKEN[33]: 0.0060878    5 notebook
	notebook WORD[33,   1]: 0.0039348 秘帖
	notebook WORD[33,   2]: 0.0009010 手帖
	notebook WORD[33,   3]: 0.0007595 控え帳
	notebook WORD[33,   4]: 0.0002984 帳面
	notebook WORD[33,   5]: 0.0001940 手帳
TOKEN[34]: 0.0060786   10 cap
	cap WORD[34,   1]: 0.0014654 略帽
	cap WORD[34,   2]: 0.0009765 制帽
	cap WORD[34,   3]: 0.0005498 帽章
	cap WORD[34,   4]: 0.0004590 軍帽
	cap WORD[34,   5]: 0.0004442 学帽
	cap WORD[34,   6]: 0.0004442 角帽
	cap WORD[34,   7]: 0.0004321 赤帽
	cap WORD[34,   8]: 0.0003841 帽子
	cap WORD[34,   9]: 0.0003841 帽
	cap WORD[34,  10]: 0.0002695 頭巾
TOKEN[35]: 0.0058333   42 one
	one WORD[35,   1]: 0.0019881 黄幡
	one WORD[35,   2]: 0.0008305 幟旗
	one WORD[35,   3]: 0.0004941 着帽
	one WORD[35,   4]: 0.0003300 旗幟
	one WORD[35,   5]: 0.0002598 幟
	one WORD[35,   6]: 0.0002474 脱帽
	one WORD[35,   7]: 0.0001218 帰塁
	one WORD[35,   8]: 0.0001026 頭巾
	one WORD[35,   9]: 0.0000953 里帰り
	one WORD[35,  10]: 0.0000939 自席
	one WORD[35,  11]: 0.0000888 離席
	one WORD[35,  12]: 0.0000748 常宿
	one WORD[35,  13]: 0.0000605 帰去来
	one WORD[35,  14]: 0.0000590 帰村
	one WORD[35,  15]: 0.0000581 師友
	one WORD[35,  16]: 0.0000473 定席
	one WORD[35,  17]: 0.0000465 旧師
	one WORD[35,  18]: 0.0000390 帰国
	one WORD[35,  19]: 0.0000388 帰臥
	one WORD[35,  20]: 0.0000388 一幕
	one WORD[35,  21]: 0.0000378 帰路
	one WORD[35,  22]: 0.0000354 陪席
	one WORD[35,  23]: 0.0000345 直帰
	one WORD[35,  24]: 0.0000336 ぼろ市
	one WORD[35,  25]: 0.0000336 ボロ市
	one WORD[35,  26]: 0.0000317 着席
	one WORD[35,  27]: 0.0000316 打席
	one WORD[35,  28]: 0.0000314 帰隊
	one WORD[35,  29]: 0.0000310 退席
	one WORD[35,  30]: 0.0000307 席
	one WORD[35,  31]: 0.0000306 帰命
	one WORD[35,  32]: 0.0000286 恩師
	one WORD[35,  33]: 0.0000245 師資
	one WORD[35,  34]: 0.0000195 帰任
	one WORD[35,  35]: 0.0000195 帰朝
	one WORD[35,  36]: 0.0000195 帰社
	one WORD[35,  37]: 0.0000195 帰参
	one WORD[35,  38]: 0.0000195 帰郷
	one WORD[35,  39]: 0.0000194 帰艦
	one WORD[35,  40]: 0.0000194 帰一
	one WORD[35,  41]: 0.0000189 帰り際
	one WORD[35,  42]: 0.0000148 携帯
TOKEN[36]: 0.0056145    2 eight
	eight WORD[36,   1]: 0.0049146 黄幡
	eight WORD[36,   2]: 0.0006998 道師
TOKEN[37]: 0.0055688   12 paper
	paper WORD[37,   1]: 0.0011211 幣帛
	paper WORD[37,   2]: 0.0010204 御幣
	paper WORD[37,   3]: 0.0010063 帖
	paper WORD[37,   4]: 0.0009650 大幣
	paper WORD[37,   5]: 0.0002815 奉幣
	paper WORD[37,   6]: 0.0002791 幣束
	paper WORD[37,   7]: 0.0002236 条幅
	paper WORD[37,   8]: 0.0001867 烏帽子
	paper WORD[37,   9]: 0.0001688 紙帳
	paper WORD[37,  10]: 0.0001570 紙幣
	paper WORD[37,  11]: 0.0001097 紙幅
	paper WORD[37,  12]: 0.0000248 帯
TOKEN[38]: 0.0054147    5 general
	general WORD[38,   1]: 0.0043611 帷幄
	general WORD[38,   2]: 0.0008714 元帥
	general WORD[38,   3]: 0.0000755 統幕
	general WORD[38,   4]: 0.0000547 通常
	general WORD[38,   5]: 0.0000520 常識
TOKEN[39]: 0.0053311    1 protective
	protective WORD[39,   1]: 0.0053311 帙
TOKEN[40]: 0.0050900    5 Chinese
	Chinese WORD[40,   1]: 0.0031906 幡幢
	Chinese WORD[40,   2]: 0.0014347 幢
	Chinese WORD[40,   3]: 0.0002227 天帝
	Chinese WORD[40,   4]: 0.0002163 上帝
	Chinese WORD[40,   5]: 0.0000256 師
TOKEN[41]: 0.0046200    3 uncommon
	uncommon WORD[41,   1]: 0.0038488 希世
	uncommon WORD[41,   2]: 0.0003890 希有
	uncommon WORD[41,   3]: 0.0003822 希代
TOKEN[42]: 0.0044433    1 buffoon
	buffoon WORD[42,   1]: 0.0044433 幇間
TOKEN[43]: 0.0043027    1 covering
	covering WORD[43,   1]: 0.0043027 帙
TOKEN[44]: 0.0042997    2 calendar
	calendar WORD[44,   1]: 0.0042659 黄幡
	calendar WORD[44,   2]: 0.0000338 師走
TOKEN[45]: 0.0040648    2 case
	case WORD[45,   1]: 0.0039773 帙
	case WORD[45,   2]: 0.0000875 幕
TOKEN[46]: 0.0040081    1 comedian
	comedian WORD[46,   1]: 0.0040081 幇間
TOKEN[47]: 0.0040081    1 jester
	jester WORD[47,   1]: 0.0040081 幇間
TOKEN[48]: 0.0039729    3 pole
	pole WORD[48,   1]: 0.0020243 幟旗
	pole WORD[48,   2]: 0.0013152 大幣
	pole WORD[48,   3]: 0.0006334 幟
TOKEN[49]: 0.0039655    3 traditional
	traditional WORD[49,   1]: 0.0037399 黄幡
	traditional WORD[49,   2]: 0.0001690 大巾
	traditional WORD[49,   3]: 0.0000565 大幅
TOKEN[50]: 0.0039636   11 emperor
	emperor WORD[50,   1]: 0.0008486 前帝
	emperor WORD[50,   2]: 0.0008038 幼帝
	emperor WORD[50,   3]: 0.0005628 先帝
	emperor WORD[50,   4]: 0.0002882 廃帝
	emperor WORD[50,   5]: 0.0002820 帝王
	emperor WORD[50,   6]: 0.0002728 大帝
	emperor WORD[50,   7]: 0.0002698 聖帝
	emperor WORD[50,   8]: 0.0002654 新帝
	emperor WORD[50,   9]: 0.0001649 皇帝
	emperor WORD[50,  10]: 0.0001586 帝
	emperor WORD[50,  11]: 0.0000466 王師
TOKEN[51]: 0.0038664    3 attached
	attached WORD[51,   1]: 0.0019701 幟旗
	attached WORD[51,   2]: 0.0012800 大幣
	attached WORD[51,   3]: 0.0006164 幟
TOKEN[52]: 0.0036974   21 seat
	seat WORD[52,   1]: 0.0006355 余席
	seat WORD[52,   2]: 0.0004279 後席
	seat WORD[52,   3]: 0.0003573 別席
	seat WORD[52,   4]: 0.0002562 末席
	seat WORD[52,   5]: 0.0002513 隣席
	seat WORD[52,   6]: 0.0002005 離席
	seat WORD[52,   7]: 0.0001916 前席
	seat WORD[52,   8]: 0.0001433 着席
	seat WORD[52,   9]: 0.0001289 空席
	seat WORD[52,  10]: 0.0001230 升席
	seat WORD[52,  11]: 0.0001230 枡席
	seat WORD[52,  12]: 0.0001069 定席
	seat WORD[52,  13]: 0.0001069 上席
	seat WORD[52,  14]: 0.0001061 自席
	seat WORD[52,  15]: 0.0000699 退席
	seat WORD[52,  16]: 0.0000693 席
	seat WORD[52,  17]: 0.0000678 首席
	seat WORD[52,  18]: 0.0000678 主席
	seat WORD[52,  19]: 0.0000669 座席
	seat WORD[52,  20]: 0.0000644 議席
	seat WORD[52,  21]: 0.0000640 客席
TOKEN[53]: 0.0034966    2 helmet
	helmet WORD[53,   1]: 0.0026149 中帽
	helmet WORD[53,   2]: 0.0008817 鉄帽
TOKEN[54]: 0.0034731    6 hat
	hat WORD[54,   1]: 0.0012866 着帽
	hat WORD[54,   2]: 0.0005682 礼帽
	hat WORD[54,   3]: 0.0003809 帽子
	hat WORD[54,   4]: 0.0003808 帽
	hat WORD[54,   5]: 0.0003221 脱帽
	hat WORD[54,   6]: 0.0002672 頭巾
TOKEN[55]: 0.0034507    1 form
	form WORD[55,   1]: 0.0034507 帙
TOKEN[56]: 0.0032684   12 imperial
	imperial WORD[56,   1]: 0.0006767 帝冠
	imperial WORD[56,   2]: 0.0005133 帝制
	imperial WORD[56,   3]: 0.0005096 帝座
	imperial WORD[56,   4]: 0.0002682 帝廟
	imperial WORD[56,   5]: 0.0002682 帝都
	imperial WORD[56,   6]: 0.0002682 帝位
	imperial WORD[56,   7]: 0.0001755 帝大
	imperial WORD[56,   8]: 0.0001755 帝政
	imperial WORD[56,   9]: 0.0001755 帝国
	imperial WORD[56,  10]: 0.0001508 帝
	imperial WORD[56,  11]: 0.0000443 王師
	imperial WORD[56,  12]: 0.0000426 禅師
TOKEN[57]: 0.0032671    5 leader
	leader WORD[57,   1]: 0.0021034 梟帥
	leader WORD[57,   2]: 0.0009458 総帥
	leader WORD[57,   3]: 0.0001171 士師
	leader WORD[57,   4]: 0.0000654 師表
	leader WORD[57,   5]: 0.0000354 師
TOKEN[58]: 0.0032567    1 entertainer
	entertainer WORD[58,   1]: 0.0032567 幇間
TOKEN[59]: 0.0032438    2 secret
	secret WORD[59,   1]: 0.0026104 秘帖
	secret WORD[59,   2]: 0.0006334 帷幕
TOKEN[60]: 0.0030764    8 room
	room WORD[60,   1]: 0.0012282 立ち席
	room WORD[60,   2]: 0.0012281 立席
	room WORD[60,   3]: 0.0002054 別席
	room WORD[60,   4]: 0.0000969 茶席
	room WORD[60,   5]: 0.0000931 席料
	room WORD[60,   6]: 0.0000928 席入り
	room WORD[60,   7]: 0.0000845 貸席
	room WORD[60,   8]: 0.0000473 常温
TOKEN[61]: 0.0030328   27 home
	home WORD[61,   1]: 0.0007538 仕事帰り
	home WORD[61,   2]: 0.0003603 帰帆
	home WORD[61,   3]: 0.0001856 帰校
	home WORD[61,   4]: 0.0001546 持ち帰る
	home WORD[61,   5]: 0.0001546 持帰る
	home WORD[61,   6]: 0.0001492 帰宅
	home WORD[61,   7]: 0.0001447 帰る
	home WORD[61,   8]: 0.0001320 直帰
	home WORD[61,   9]: 0.0001214 里帰り
	home WORD[61,  10]: 0.0000898 逃げ帰る
	home WORD[61,  11]: 0.0000855 つれ帰る
	home WORD[61,  12]: 0.0000855 連れ帰る
	home WORD[61,  13]: 0.0000556 朝帰り
	home WORD[61,  14]: 0.0000459 師家
	home WORD[61,  15]: 0.0000425 勤め帰り
	home WORD[61,  16]: 0.0000373 帰着
	home WORD[61,  17]: 0.0000373 帰省
	home WORD[61,  18]: 0.0000372 帰郷
	home WORD[61,  19]: 0.0000372 帰京
	home WORD[61,  20]: 0.0000371 帰還
	home WORD[61,  21]: 0.0000362 帰れ
	home WORD[61,  22]: 0.0000362 帰り路
	home WORD[61,  23]: 0.0000362 帰り道
	home WORD[61,  24]: 0.0000362 帰路
	home WORD[61,  25]: 0.0000362 帰り着く
	home WORD[61,  26]: 0.0000294 世帯
	home WORD[61,  27]: 0.0000294 所帯
TOKEN[62]: 0.0030303    3 dilute
	dilute WORD[62,   1]: 0.0016359 希酸
	dilute WORD[62,   2]: 0.0004944 希
	dilute WORD[62,   3]: 0.0004055 希薄
TOKEN[63]: 0.0029925    7 register
	register WORD[63,   1]: 0.0012609 紋帖
	register WORD[63,   2]: 0.0006215 計帳
	register WORD[63,   3]: 0.0002727 宿帳
	register WORD[63,   4]: 0.0002715 紋帳
	register WORD[63,   5]: 0.0002496 帳面
	register WORD[63,   6]: 0.0001587 帳簿
	register WORD[63,   7]: 0.0001577 台帳
TOKEN[64]: 0.0029835   25 market
	market WORD[64,   1]: 0.0003419 市姫
	market WORD[64,   2]: 0.0002306 夜市
	market WORD[64,   3]: 0.0002303 市日
	market WORD[64,   4]: 0.0002200 上市
	market WORD[64,   5]: 0.0001845 初市
	market WORD[64,   6]: 0.0001649 魚市
	market WORD[64,   7]: 0.0000964 市場
	market WORD[64,   8]: 0.0000964 市庭
	market WORD[64,   9]: 0.0000935 のみの市
	market WORD[64,  10]: 0.0000935 蚤の市
	market WORD[64,  11]: 0.0000907 年の市
	market WORD[64,  12]: 0.0000907 歳の市
	market WORD[64,  13]: 0.0000896 競り市
	market WORD[64,  14]: 0.0000896 競市
	market WORD[64,  15]: 0.0000896 糶市
	market WORD[64,  16]: 0.0000839 草市
	market WORD[64,  17]: 0.0000809 馬市
	market WORD[64,  18]: 0.0000732 闇市
	market WORD[64,  19]: 0.0000692 ぼろ市
	market WORD[64,  20]: 0.0000692 ボロ市
	market WORD[64,  21]: 0.0000552 市販
	market WORD[64,  22]: 0.0000549 市況
	market WORD[64,  23]: 0.0000549 市価
	market WORD[64,  24]: 0.0000482 市
	market WORD[64,  25]: 0.0000472 朝市
TOKEN[65]: 0.0029632    3 horizontal
	horizontal WORD[65,   1]: 0.0021538 幟旗
	horizontal WORD[65,   2]: 0.0006739 幟
	horizontal WORD[65,   3]: 0.0001354 段幕
TOKEN[66]: 0.0029528    4 imperialism
	imperialism WORD[66,   1]: 0.0009117 日帝
	imperialism WORD[66,   2]: 0.0008830 米帝
	imperialism WORD[66,   3]: 0.0008631 帝制
	imperialism WORD[66,   4]: 0.0002951 帝政
TOKEN[67]: 0.0029340   15 width
	width WORD[67,   1]: 0.0004139 布幅
	width WORD[67,   2]: 0.0003109 列幅
	width WORD[67,   3]: 0.0002841 車幅
	width WORD[67,   4]: 0.0002592 線幅
	width WORD[67,   5]: 0.0001954 道幅
	width WORD[67,   6]: 0.0001650 紙幅
	width WORD[67,   7]: 0.0001619 身幅
	width WORD[67,   8]: 0.0001573 幅員
	width WORD[67,   9]: 0.0001563 広幅
	width WORD[67,  10]: 0.0001303 肩幅
	width WORD[67,  11]: 0.0001205 横幅
	width WORD[67,  12]: 0.0001059 幅
	width WORD[67,  13]: 0.0000927 全幅
	width WORD[67,  14]: 0.0000844 川幅
	width WORD[67,  15]: 0.0000844 河幅
TOKEN[68]: 0.0029198    1 scream
	scream WORD[68,   1]: 0.0029198 裂帛
TOKEN[69]: 0.0029180   10 kimono
	kimono WORD[69,   1]: 0.0013657 経帷子
	kimono WORD[69,   2]: 0.0006221 帷子
	kimono WORD[69,   3]: 0.0002217 帯ひも
	kimono WORD[69,   4]: 0.0002217 帯紐
	kimono WORD[69,   5]: 0.0001450 女帯
	kimono WORD[69,   6]: 0.0001238 中幅
	kimono WORD[69,   7]: 0.0000523 帯締
	kimono WORD[69,   8]: 0.0000523 帯締め
	kimono WORD[69,   9]: 0.0000519 男帯
	kimono WORD[69,  10]: 0.0000308 帯
TOKEN[70]: 0.0028945    1 abetment
	abetment WORD[70,   1]: 0.0028945 幇助
TOKEN[71]: 0.0028453    3 wrapper
	wrapper WORD[71,   1]: 0.0027076 帛紗
	wrapper WORD[71,   2]: 0.0000689 帯封
	wrapper WORD[71,   3]: 0.0000688 帯紙
TOKEN[72]: 0.0028408    7 standing
	standing WORD[72,   1]: 0.0012740 立ち席
	standing WORD[72,   2]: 0.0012740 立席
	standing WORD[72,   3]: 0.0000963 席次
	standing WORD[72,   4]: 0.0000491 常備
	standing WORD[72,   5]: 0.0000491 常任
	standing WORD[72,   6]: 0.0000491 常置
	standing WORD[72,   7]: 0.0000491 常設
TOKEN[73]: 0.0028393    2 rod
	rod WORD[73,   1]: 0.0021627 幟旗
	rod WORD[73,   2]: 0.0006766 幟
TOKEN[74]: 0.0028178   13 town
	town WORD[74,   1]: 0.0006107 市区町村名
	town WORD[74,   2]: 0.0003912 市鎮
	town WORD[74,   3]: 0.0003797 旧市
	town WORD[74,   4]: 0.0002383 市邑
	town WORD[74,   5]: 0.0002152 市壁
	town WORD[74,   6]: 0.0001864 市人
	town WORD[74,   7]: 0.0001847 城市
	town WORD[74,   8]: 0.0000917 市上
	town WORD[74,   9]: 0.0000643 都市
	town WORD[74,  10]: 0.0000582 市井
	town WORD[74,  11]: 0.0000581 市街
	town WORD[74,  12]: 0.0000510 市場
	town WORD[74,  13]: 0.0000510 市庭
TOKEN[75]: 0.0027088    9 top
	top WORD[75,   1]: 0.0016285 幟旗
	top WORD[75,   2]: 0.0005095 幟
	top WORD[75,   3]: 0.0001177 首席
	top WORD[75,   4]: 0.0001177 主席
	top WORD[75,   5]: 0.0000795 幕の内
	top WORD[75,   6]: 0.0000795 幕内
	top WORD[75,   7]: 0.0000794 幕
	top WORD[75,   8]: 0.0000324 大師
	top WORD[75,   9]: 0.0000324 太師
TOKEN[76]: 0.0025549    5 silk
	silk WORD[76,   1]: 0.0010205 帛紗
	silk WORD[76,   2]: 0.0006175 帷子
	silk WORD[76,   3]: 0.0005563 帛
	silk WORD[76,   4]: 0.0002299 烏帽子
	silk WORD[76,   5]: 0.0001307 絹布
TOKEN[77]: 0.0025543    3 narrow
	narrow WORD[77,   1]: 0.0018890 幟旗
	narrow WORD[77,   2]: 0.0005910 幟
	narrow WORD[77,   3]: 0.0000742 小幅
TOKEN[78]: 0.0025504    1 tribe
	tribe WORD[78,   1]: 0.0025504 梟帥
TOKEN[79]: 0.0025195    9 worn
	worn WORD[79,   1]: 0.0007785 湯帷子
	worn WORD[79,   2]: 0.0003620 角帽
	worn WORD[79,   3]: 0.0003513 兜巾
	worn WORD[79,   4]: 0.0002234 烏帽子
	worn WORD[79,   5]: 0.0002196 頭巾
	worn WORD[79,   6]: 0.0002136 帯板
	worn WORD[79,   7]: 0.0000504 帯止め
	worn WORD[79,   8]: 0.0000504 帯留
	worn WORD[79,   9]: 0.0000504 帯留め
TOKEN[80]: 0.0023848    6 side
	side WORD[80,   1]: 0.0014821 幟旗
	side WORD[80,   2]: 0.0004637 幟
	side WORD[80,   3]: 0.0001159 鯨帯
	side WORD[80,   4]: 0.0001118 外帯
	side WORD[80,   5]: 0.0001102 内帯
	side WORD[80,   6]: 0.0001010 几帳面
TOKEN[81]: 0.0023596    2 wand
	wand WORD[81,   1]: 0.0018267 大幣
	wand WORD[81,   2]: 0.0005329 奉幣
TOKEN[82]: 0.0023557    5 woman
	woman WORD[82,   1]: 0.0009188 裂帛
	woman WORD[82,   2]: 0.0007633 二布
	woman WORD[82,   3]: 0.0003228 肩巾
	woman WORD[82,   4]: 0.0003228 領巾
	woman WORD[82,   5]: 0.0000278 妻帯
TOKEN[83]: 0.0023287    1 powerful
	powerful WORD[83,   1]: 0.0023287 梟帥
TOKEN[84]: 0.0022743    3 offering
	offering WORD[84,   1]: 0.0013847 幣帛
	offering WORD[84,   2]: 0.0003477 奉幣
	offering WORD[84,   3]: 0.0002709 幣
TOKEN[85]: 0.0022393    4 sailing
	sailing WORD[85,   1]: 0.0011816 帆船
	sailing WORD[85,   2]: 0.0003610 満帆
	sailing WORD[85,   3]: 0.0003601 真帆
	sailing WORD[85,   4]: 0.0003366 帆走
TOKEN[86]: 0.0021604    1 boater
	boater WORD[86,   1]: 0.0021604 かんかん帽
TOKEN[87]: 0.0021101    3 rope
	rope WORD[87,   1]: 0.0014184 幣帛
	rope WORD[87,   2]: 0.0003531 幣束
	rope WORD[87,   3]: 0.0003385 帆足
TOKEN[88]: 0.0020889    7 tea
	tea WORD[88,   1]: 0.0008868 帛紗
	tea WORD[88,   2]: 0.0004069 茶巾
	tea WORD[88,   3]: 0.0002794 布巾
	tea WORD[88,   4]: 0.0001904 茶席
	tea WORD[88,   5]: 0.0001699 釜師
	tea WORD[88,   6]: 0.0000911 席入り
	tea WORD[88,   7]: 0.0000644 波布茶
TOKEN[89]: 0.0020571    1 backing
	backing WORD[89,   1]: 0.0020571 幇助
TOKEN[90]: 0.0020323    9 ordinary
	ordinary WORD[90,   1]: 0.0012540 略帽
	ordinary WORD[90,   2]: 0.0001519 常圧
	ordinary WORD[90,   3]: 0.0000853 常人
	ordinary WORD[90,   4]: 0.0000850 常会
	ordinary WORD[90,   5]: 0.0000668 平常
	ordinary WORD[90,   6]: 0.0000615 日常
	ordinary WORD[90,   7]: 0.0000574 通常
	ordinary WORD[90,   8]: 0.0000546 常
	ordinary WORD[90,   9]: 0.0000521 経常
TOKEN[91]: 0.0020253    3 headgear
	headgear WORD[91,   1]: 0.0006122 頭巾
	headgear WORD[91,   2]: 0.0004895 兜巾
	headgear WORD[91,   3]: 0.0003114 烏帽子
TOKEN[92]: 0.0020251    8 division
	division WORD[92,   1]: 0.0007804 幕尻
	division WORD[92,   2]: 0.0003112 幡
	division WORD[92,   3]: 0.0001840 幕下
	division WORD[92,   4]: 0.0001269 平幕
	division WORD[92,   5]: 0.0000920 幕の内
	division WORD[92,   6]: 0.0000920 幕内
	division WORD[92,   7]: 0.0000920 幕
	division WORD[92,   8]: 0.0000354 師団
TOKEN[93]: 0.0020233    1 reefing
	reefing WORD[93,   1]: 0.0020233 縮帆
TOKEN[94]: 0.0020157    8 made
	made WORD[94,   1]: 0.0009599 大幣
	made WORD[94,   2]: 0.0002225 条幅
	made WORD[94,   3]: 0.0001857 烏帽子
	made WORD[94,   4]: 0.0001826 頭巾
	made WORD[94,   5]: 0.0000772 布製
	made WORD[94,   6]: 0.0000546 席
	made WORD[94,   7]: 0.0000533 葛布
	made WORD[94,   8]: 0.0000429 布団
TOKEN[95]: 0.0020076    1 cutting
	cutting WORD[95,   1]: 0.0020076 裂帛
TOKEN[96]: 0.0019684    1 assistance
	assistance WORD[96,   1]: 0.0019684 幇助
TOKEN[97]: 0.0019675   16 obi
	obi WORD[97,   1]: 0.0002660 帯ひも
	obi WORD[97,   2]: 0.0002660 帯紐
	obi WORD[97,   3]: 0.0002658 帯板
	obi WORD[97,   4]: 0.0001729 鯨帯
