Summary: {Weight} {token}: {words[0:10]}
	serious WORD[10,   1]: 0.0079278 摯実
	serious WORD[10,   2]: 0.0018967 真摯
TOKEN[11]: 0.0096843    1 guidebook
	guidebook WORD[11,   1]: 0.0096843 栞
TOKEN[12]: 0.0094155    1 testicle
	testicle WORD[12,   1]: 0.0094155 睾丸
TOKEN[13]: 0.0093614    2 snore
	snore WORD[13,   1]: 0.0086553 大鼾
	snore WORD[13,   2]: 0.0007061 鼾
TOKEN[14]: 0.0091940    1 mutual
	mutual WORD[14,   1]: 0.0091940 扞格
TOKEN[15]: 0.0091240    8 rod
	rod WORD[15,   1]: 0.0068336 杆体
	rod WORD[15,   2]: 0.0005018 のべ竿
	rod WORD[15,   3]: 0.0005018 延べ竿
	rod WORD[15,   4]: 0.0002546 継ぎ竿
	rod WORD[15,   5]: 0.0002546 継竿
	rod WORD[15,   6]: 0.0002431 釣り竿
	rod WORD[15,   7]: 0.0002431 釣竿
	rod WORD[15,   8]: 0.0001457 竿
TOKEN[16]: 0.0089991    1 apple
	apple WORD[16,   1]: 0.0089991 苹果
TOKEN[17]: 0.0088068    3 halibut
	halibut WORD[17,   1]: 0.0080536 大鮃
	halibut WORD[17,   2]: 0.0007251 鮃
	halibut WORD[17,   3]: 0.0000281 平目
TOKEN[18]: 0.0086373    8 drought
	drought WORD[18,   1]: 0.0038083 旱害
	drought WORD[18,   2]: 0.0019060 旱天
	drought WORD[18,   3]: 0.0015728 旱
	drought WORD[18,   4]: 0.0012271 旱魃
	drought WORD[18,   5]: 0.0000574 干害
	drought WORD[18,   6]: 0.0000287 干天
	drought WORD[18,   7]: 0.0000185 干ばつ
	drought WORD[18,   8]: 0.0000185 干魃
TOKEN[19]: 0.0084053    1 honest
	honest WORD[19,   1]: 0.0084053 摯実
TOKEN[20]: 0.0072894    2 loud
	loud WORD[20,   1]: 0.0063389 大鼾
	loud WORD[20,   2]: 0.0009505 高鼾
TOKEN[21]: 0.0069498    2 mallet
	mallet WORD[21,   1]: 0.0023166 杵柄
	mallet WORD[21,   2]: 0.0023166 杵
TOKEN[22]: 0.0067271    1 cell
	cell WORD[22,   1]: 0.0067271 杆体
TOKEN[23]: 0.0064898   59 shape
	shape WORD[23,   1]: 0.0052893 杆体
	shape WORD[23,   2]: 0.0004745 何型
	shape WORD[23,   3]: 0.0000474 葉形
	shape WORD[23,   4]: 0.0000471 剣形
	shape WORD[23,   5]: 0.0000408 口許
	shape WORD[23,   6]: 0.0000405 扁形
	shape WORD[23,   7]: 0.0000350 卵型
	shape WORD[23,   8]: 0.0000289 樹形
	shape WORD[23,   9]: 0.0000286 卵形
	shape WORD[23,  10]: 0.0000236 くさび形
	shape WORD[23,  11]: 0.0000202 駒形
	shape WORD[23,  12]: 0.0000194 角型
	shape WORD[23,  13]: 0.0000192 丸型
	shape WORD[23,  14]: 0.0000159 角形
	shape WORD[23,  15]: 0.0000157 丸形
	shape WORD[23,  16]: 0.0000133 星型
	shape WORD[23,  17]: 0.0000116 畸型
	shape WORD[23,  18]: 0.0000109 星形
	shape WORD[23,  19]: 0.0000100 桝形
	shape WORD[23,  20]: 0.0000098 月形
	shape WORD[23,  21]: 0.0000095 球形
	shape WORD[23,  22]: 0.0000094 奇形
	shape WORD[23,  23]: 0.0000094 畸形
	shape WORD[23,  24]: 0.0000093 形どる
	shape WORD[23,  25]: 0.0000093 形取る
	shape WORD[23,  26]: 0.0000091 升形
	shape WORD[23,  27]: 0.0000091 枡形
	shape WORD[23,  28]: 0.0000083 類型
	shape WORD[23,  29]: 0.0000081 山型
	shape WORD[23,  30]: 0.0000080 楔形
	shape WORD[23,  31]: 0.0000075 形象
	shape WORD[23,  32]: 0.0000070 悪形
	shape WORD[23,  33]: 0.0000069 弓形
	shape WORD[23,  34]: 0.0000069 同型
	shape WORD[23,  35]: 0.0000066 定型
	shape WORD[23,  36]: 0.0000066 山形
	shape WORD[23,  37]: 0.0000063 体型
	shape WORD[23,  38]: 0.0000060 ひし形
	shape WORD[23,  39]: 0.0000060 菱形
	shape WORD[23,  40]: 0.0000058 波形
	shape WORD[23,  41]: 0.0000057 型くずれ
	shape WORD[23,  42]: 0.0000057 型崩れ
	shape WORD[23,  43]: 0.0000056 同形
	shape WORD[23,  44]: 0.0000055 円型
	shape WORD[23,  45]: 0.0000054 定形
	shape WORD[23,  46]: 0.0000052 体形
	shape WORD[23,  47]: 0.0000051 扇形
	shape WORD[23,  48]: 0.0000051 図形
	shape WORD[23,  49]: 0.0000051 姿形
	shape WORD[23,  50]: 0.0000048 形体
	shape WORD[23,  51]: 0.0000048 形態
	shape WORD[23,  52]: 0.0000048 形状
	shape WORD[23,  53]: 0.0000046 形づくる
	shape WORD[23,  54]: 0.0000046 形作る
	shape WORD[23,  55]: 0.0000046 形造る
	shape WORD[23,  56]: 0.0000046 形崩れ
	shape WORD[23,  57]: 0.0000046 形
	shape WORD[23,  58]: 0.0000045 円形
	shape WORD[23,  59]: 0.0000012 展開
TOKEN[24]: 0.0061693    1 incompatibility
	incompatibility WORD[24,   1]: 0.0061693 扞格
TOKEN[25]: 0.0061077    1 pounder
	pounder WORD[25,   1]: 0.0030538 杵
TOKEN[26]: 0.0057864    4 bell
	bell WORD[26,   1]: 0.0037127 馬鐸
	bell WORD[26,   2]: 0.0008170 鐸
	bell WORD[26,   3]: 0.0007053 木鐸
	bell WORD[26,   4]: 0.0005514 風鐸
TOKEN[27]: 0.0055865   21 publication
	publication WORD[27,   1]: 0.0006509 近刊
	publication WORD[27,   2]: 0.0006233 終刊
	publication WORD[27,   3]: 0.0005069 発刊
	publication WORD[27,   4]: 0.0004051 刊
	publication WORD[27,   5]: 0.0003621 続刊
	publication WORD[27,   6]: 0.0003367 初刊
	publication WORD[27,   7]: 0.0002600 年刊
	publication WORD[27,   8]: 0.0002509 廃刊
	publication WORD[27,   9]: 0.0002463 日刊
	publication WORD[27,  10]: 0.0002226 創刊
	publication WORD[27,  11]: 0.0002177 新刊
	publication WORD[27,  12]: 0.0002167 週刊
	publication WORD[27,  13]: 0.0002117 再刊
	publication WORD[27,  14]: 0.0002093 公刊
	publication WORD[27,  15]: 0.0002090 月刊
	publication WORD[27,  16]: 0.0002047 休刊
	publication WORD[27,  17]: 0.0002033 季刊
	publication WORD[27,  18]: 0.0002027 刊行
	publication WORD[27,  19]: 0.0000249 判型
	publication WORD[27,  20]: 0.0000203 判形
	publication WORD[27,  21]: 0.0000012 公開
TOKEN[28]: 0.0055095    1 pestle
	pestle WORD[28,   1]: 0.0027547 杵
TOKEN[29]: 0.0054066    7 eaves
	eaves WORD[29,   1]: 0.0030482 軒丈
	eaves WORD[29,   2]: 0.0006418 軒端
	eaves WORD[29,   3]: 0.0006239 風鐸
	eaves WORD[29,   4]: 0.0002865 軒灯
	eaves WORD[29,   5]: 0.0002192 軒下
	eaves WORD[29,   6]: 0.0002192 軒先
	eaves WORD[29,   7]: 0.0001839 軒
TOKEN[30]: 0.0052883    2 unruly
	unruly WORD[30,   1]: 0.0044126 駻馬
	unruly WORD[30,   2]: 0.0008757 悍馬
TOKEN[31]: 0.0052138    1 Malus
	Malus WORD[31,   1]: 0.0052138 苹果
TOKEN[32]: 0.0051769    1 ugliness
	ugliness WORD[32,   1]: 0.0051769 妍醜
TOKEN[33]: 0.0051498   98 year
	year WORD[33,   1]: 0.0013234 何年
	year WORD[33,   2]: 0.0007146 年暮れ
	year WORD[33,   3]: 0.0005116 午年
	year WORD[33,   4]: 0.0002290 一年
	year WORD[33,   5]: 0.0001612 刊
	year WORD[33,   6]: 0.0000923 生まれ年
	year WORD[33,   7]: 0.0000857 暦年
	year WORD[33,   8]: 0.0000789 平年
	year WORD[33,   9]: 0.0000780 あくる年
	year WORD[33,  10]: 0.0000780 明くる年
	year WORD[33,  11]: 0.0000668 周年
	year WORD[33,  12]: 0.0000490 卯年
	year WORD[33,  13]: 0.0000490 とり年
	year WORD[33,  14]: 0.0000490 酉年
	year WORD[33,  15]: 0.0000449 年々
	year WORD[33,  16]: 0.0000449 年年
	year WORD[33,  17]: 0.0000449 年度
	year WORD[33,  18]: 0.0000439 当たり年
	year WORD[33,  19]: 0.0000439 当り年
	year WORD[33,  20]: 0.0000436 連年
	year WORD[33,  21]: 0.0000436 年女
	year WORD[33,  22]: 0.0000423 歴年
	year WORD[33,  23]: 0.0000410 厄年
	year WORD[33,  24]: 0.0000383 年の瀬
	year WORD[33,  25]: 0.0000349 裏年
	year WORD[33,  26]: 0.0000293 行く年
	year WORD[33,  27]: 0.0000269 年じゅう
	year WORD[33,  28]: 0.0000269 年次
	year WORD[33,  29]: 0.0000253 逐年
	year WORD[33,  30]: 0.0000246 年式
	year WORD[33,  31]: 0.0000245 丑年
	year WORD[33,  32]: 0.0000245 辰年
	year WORD[33,  33]: 0.0000245 とら年
	year WORD[33,  34]: 0.0000245 トラ年
	year WORD[33,  35]: 0.0000245 寅年
	year WORD[33,  36]: 0.0000245 ひつじ年
	year WORD[33,  37]: 0.0000245 未年
	year WORD[33,  38]: 0.0000241 前年
	year WORD[33,  39]: 0.0000232 旧年
	year WORD[33,  40]: 0.0000227 数え年
	year WORD[33,  41]: 0.0000220 学年
	year WORD[33,  42]: 0.0000212 例年
	year WORD[33,  43]: 0.0000211 留年
	year WORD[33,  44]: 0.0000179 年始
	year WORD[33,  45]: 0.0000174 同年
	year WORD[33,  46]: 0.0000171 年男
	year WORD[33,  47]: 0.0000166 通年
	year WORD[33,  48]: 0.0000149 巳年
	year WORD[33,  49]: 0.0000147 子年
	year WORD[33,  50]: 0.0000147 サル年
	year WORD[33,  51]: 0.0000147 申年
	year WORD[33,  52]: 0.0000147 元年
	year WORD[33,  53]: 0.0000144 隔年
	year WORD[33,  54]: 0.0000140 明年
	year WORD[33,  55]: 0.0000140 歿年
	year WORD[33,  56]: 0.0000140 没年
	year WORD[33,  57]: 0.0000139 豊年
	year WORD[33,  58]: 0.0000136 亥年
	year WORD[33,  59]: 0.0000133 なり年
	year WORD[33,  60]: 0.0000133 生り年
	year WORD[33,  61]: 0.0000131 年余
	year WORD[33,  62]: 0.0000131 年央
	year WORD[33,  63]: 0.0000128 年忘れ
	year WORD[33,  64]: 0.0000128 年弱
	year WORD[33,  65]: 0.0000128 年の暮
	year WORD[33,  66]: 0.0000128 年の暮れ
	year WORD[33,  67]: 0.0000128 年強
	year WORD[33,  68]: 0.0000127 当年
	year WORD[33,  69]: 0.0000125 他年
	year WORD[33,  70]: 0.0000124 生年
	year WORD[33,  71]: 0.0000123 初年
	year WORD[33,  72]: 0.0000122 式年
	year WORD[33,  73]: 0.0000121 一昨昨年
	year WORD[33,  74]: 0.0000117 凶年
	year WORD[33,  75]: 0.0000116 うるう年
	year WORD[33,  76]: 0.0000116 閏年
	year WORD[33,  77]: 0.0000113 客年
	year WORD[33,  78]: 0.0000105 来年
	year WORD[33,  79]: 0.0000104 翌年
	year WORD[33,  80]: 0.0000098 毎年
	year WORD[33,  81]: 0.0000097 忘年
	year WORD[33,  82]: 0.0000097 本年
	year WORD[33,  83]: 0.0000092 半年
	year WORD[33,  84]: 0.0000090 年内
	year WORD[33,  85]: 0.0000090 年頭
	year WORD[33,  86]: 0.0000090 年中
	year WORD[33,  87]: 0.0000090 年初
	year WORD[33,  88]: 0.0000090 年間
	year WORD[33,  89]: 0.0000086 年子
	year WORD[33,  90]: 0.0000086 年明け
	year WORD[33,  91]: 0.0000086 年
	year WORD[33,  92]: 0.0000077 昨年
	year WORD[33,  93]: 0.0000076 今年
	year WORD[33,  94]: 0.0000074 去年
	year WORD[33,  95]: 0.0000071 一昨年
	year WORD[33,  96]: 0.0000069 越年
	year WORD[33,  97]: 0.0000068 いぬ年
	year WORD[33,  98]: 0.0000068 戌年
TOKEN[34]: 0.0050449    1 rejection
	rejection WORD[34,   1]: 0.0050449 扞格
TOKEN[35]: 0.0048809    1 culm
	culm WORD[35,   1]: 0.0048809 稈
TOKEN[36]: 0.0048544    2 unmanageable
	unmanageable WORD[36,   1]: 0.0040505 駻馬
	unmanageable WORD[36,   2]: 0.0008039 悍馬
TOKEN[37]: 0.0047216    2 unbroken
	unbroken WORD[37,   1]: 0.0039397 駻馬
	unbroken WORD[37,   2]: 0.0007819 悍馬
TOKEN[38]: 0.0047145    4 beauty
	beauty WORD[38,   1]: 0.0034312 妍醜
	beauty WORD[38,   2]: 0.0012655 妍
	beauty WORD[38,   3]: 0.0000096 美形
	beauty WORD[38,   4]: 0.0000083 形勝
TOKEN[39]: 0.0046937    1 incessant
	incessant WORD[39,   1]: 0.0046937 絡繹
TOKEN[40]: 0.0046087   12 balance
	balance WORD[40,   1]: 0.0017005 捩り秤
	balance WORD[40,   2]: 0.0005415 竿秤
	balance WORD[40,   3]: 0.0003660 ばね秤
	balance WORD[40,   4]: 0.0003660 発条秤
	balance WORD[40,   5]: 0.0003475 扛秤
	balance WORD[40,   6]: 0.0003336 棹秤
	balance WORD[40,   7]: 0.0003300 皿秤
	balance WORD[40,   8]: 0.0002977 天秤
	balance WORD[40,   9]: 0.0001310 竿
	balance WORD[40,  10]: 0.0000229 衡平
	balance WORD[40,  11]: 0.0000205 平衡
	balance WORD[40,  12]: 0.0000205 平均
TOKEN[41]: 0.0045946    1 Hippoglossus
	Hippoglossus WORD[41,   1]: 0.0045946 大鮃
TOKEN[42]: 0.0045881   21 sweat
	sweat WORD[42,   1]: 0.0010085 汗止め
	sweat WORD[42,   2]: 0.0004557 吸汗
	sweat WORD[42,   3]: 0.0003249 手汗
	sweat WORD[42,   4]: 0.0002373 汗拭き
	sweat WORD[42,   5]: 0.0002353 大汗
	sweat WORD[42,   6]: 0.0002343 汗血
	sweat WORD[42,   7]: 0.0002274 汗臭い
	sweat WORD[42,   8]: 0.0002160 油汗
	sweat WORD[42,   9]: 0.0002160 脂汗
	sweat WORD[42,  10]: 0.0001423 流汗
	sweat WORD[42,  11]: 0.0001116 汗腺
	sweat WORD[42,  12]: 0.0001079 汗みどろ
	sweat WORD[42,  13]: 0.0001079 汗みずく
	sweat WORD[42,  14]: 0.0001079 汗水
	sweat WORD[42,  15]: 0.0001079 汗取り
	sweat WORD[42,  16]: 0.0000923 冷や汗
	sweat WORD[42,  17]: 0.0000923 冷汗
	sweat WORD[42,  18]: 0.0000655 汗まみれ
	sweat WORD[42,  19]: 0.0000655 汗塗れ
	sweat WORD[42,  20]: 0.0000655 汗だく
	sweat WORD[42,  21]: 0.0000655 汗
TOKEN[43]: 0.0043440    1 constant
	constant WORD[43,   1]: 0.0043440 絡繹
TOKEN[44]: 0.0043184    6 research
	research WORD[44,   1]: 0.0019434 落研
	research WORD[44,   2]: 0.0017782 卒研
	research WORD[44,   3]: 0.0005322 癌研
	research WORD[44,   4]: 0.0000225 総研
	research WORD[44,   5]: 0.0000211 研究
	research WORD[44,   6]: 0.0000208 技研
TOKEN[45]: 0.0041164   24 dry
	dry WORD[45,   1]: 0.0014326 旱天
	dry WORD[45,   2]: 0.0011821 旱
	dry WORD[45,   3]: 0.0009223 旱魃
	dry WORD[45,   4]: 0.0000671 部屋干し
	dry WORD[45,   5]: 0.0000352 干からびる
	dry WORD[45,   6]: 0.0000352 干枯らびる
	dry WORD[45,   7]: 0.0000352 干涸びる
	dry WORD[45,   8]: 0.0000346 干し固める
	dry WORD[45,   9]: 0.0000330 刈り干す
	dry WORD[45,  10]: 0.0000266 干し草
	dry WORD[45,  11]: 0.0000266 干草
	dry WORD[45,  12]: 0.0000257 干割れる
	dry WORD[45,  13]: 0.0000257 干る
	dry WORD[45,  14]: 0.0000220 汲み干す
	dry WORD[45,  15]: 0.0000220 汲干す
	dry WORD[45,  16]: 0.0000216 干天
	dry WORD[45,  17]: 0.0000184 干す
	dry WORD[45,  18]: 0.0000178 干物
	dry WORD[45,  19]: 0.0000176 干あがる
	dry WORD[45,  20]: 0.0000176 干上がる
	dry WORD[45,  21]: 0.0000171 飲み干す
	dry WORD[45,  22]: 0.0000171 飲干す
	dry WORD[45,  23]: 0.0000139 干ばつ
	dry WORD[45,  24]: 0.0000139 干魃
TOKEN[46]: 0.0039674    3 traffic
	traffic WORD[46,   1]: 0.0039599 絡繹
	traffic WORD[46,   2]: 0.0000063 整形
	traffic WORD[46,   3]: 0.0000012 開通
TOKEN[47]: 0.0039549    2 slim
	slim WORD[47,   1]: 0.0039474 嬋妍
	slim WORD[47,   2]: 0.0000075 薄型
TOKEN[48]: 0.0039083   11 ground
	ground WORD[48,   1]: 0.0021643 軒丈
	ground WORD[48,   2]: 0.0008374 啓蟄
	ground WORD[48,   3]: 0.0002537 建て坪
