Summary: {Weight} {token}: {words[0:10]}
0.0183163    2 petition       : 禀請, 稟請
	garden WORD[ 3,  21]: 0.0000291 菜園
	garden WORD[ 3,  22]: 0.0000272 開園
	garden WORD[ 3,  23]: 0.0000265 園内
	garden WORD[ 3,  24]: 0.0000265 園長
	garden WORD[ 3,  25]: 0.0000265 園生
	garden WORD[ 3,  26]: 0.0000265 園
	garden WORD[ 3,  27]: 0.0000234 廻廊
	garden WORD[ 3,  28]: 0.0000040 回廊
TOKEN[ 4]: 0.0114552    4 mast
	mast WORD[ 4,   1]: 0.0041253 帆檣
	mast WORD[ 4,   2]: 0.0026373 檣
	mast WORD[ 4,   3]: 0.0023486 檣頭
	mast WORD[ 4,   4]: 0.0023440 船檣
TOKEN[ 5]: 0.0113925    5 rose
	rose WORD[ 5,   1]: 0.0066605 薔薇園
	rose WORD[ 5,   2]: 0.0013599 バラ園
	rose WORD[ 5,   3]: 0.0012941 蔓薔薇
	rose WORD[ 5,   4]: 0.0009759 野薔薇
	rose WORD[ 5,   5]: 0.0001262 薔薇
TOKEN[ 6]: 0.0113134    1 granary
	granary WORD[ 6,   1]: 0.0113134 倉廩
TOKEN[ 7]: 0.0101816    1 pilchard
	pilchard WORD[ 7,   1]: 0.0101816 鰮
TOKEN[ 8]: 0.0088455    2 radical
	radical WORD[ 8,   1]: 0.0088183 囗
	radical WORD[ 8,   2]: 0.0000272 国構え
TOKEN[ 9]: 0.0085278    1 hedge
	hedge WORD[ 9,   1]: 0.0085278 垣牆
TOKEN[10]: 0.0077694    2 woman
	woman WORD[10,   1]: 0.0034222 老媼
	woman WORD[10,   2]: 0.0021736 媼
TOKEN[11]: 0.0071709    1 popliteal
	popliteal WORD[11,   1]: 0.0071709 膕
TOKEN[12]: 0.0067255   34 Japanese
	Japanese WORD[12,   1]: 0.0022588 鰮
	Japanese WORD[12,   2]: 0.0021490 圓
	Japanese WORD[12,   3]: 0.0005447 國語
	Japanese WORD[12,   4]: 0.0002438 俘囚
	Japanese WORD[12,   5]: 0.0002433 圏点
	Japanese WORD[12,   6]: 0.0002384 団扇海老
	Japanese WORD[12,   7]: 0.0001685 烟管
	Japanese WORD[12,   8]: 0.0001330 野薔薇
	Japanese WORD[12,   9]: 0.0001244 栴檀
	Japanese WORD[12,  10]: 0.0000832 音図
	Japanese WORD[12,  11]: 0.0000718 国鱒
	Japanese WORD[12,  12]: 0.0000401 四十雀
	Japanese WORD[12,  13]: 0.0000395 梅園
	Japanese WORD[12,  14]: 0.0000346 布団
	Japanese WORD[12,  15]: 0.0000346 蒲団
	Japanese WORD[12,  16]: 0.0000271 廻天
	Japanese WORD[12,  17]: 0.0000250 団扇
	Japanese WORD[12,  18]: 0.0000203 国漢
	Japanese WORD[12,  19]: 0.0000198 国訳
	Japanese WORD[12,  20]: 0.0000119 日国
	Japanese WORD[12,  21]: 0.0000081 国書
	Japanese WORD[12,  22]: 0.0000081 国語
	Japanese WORD[12,  23]: 0.0000064 国電
	Japanese WORD[12,  24]: 0.0000064 国典
	Japanese WORD[12,  25]: 0.0000064 国字
	Japanese WORD[12,  26]: 0.0000063 国訓
	Japanese WORD[12,  27]: 0.0000062 国ぶり
	Japanese WORD[12,  28]: 0.0000062 国振り
	Japanese WORD[12,  29]: 0.0000062 国風
	Japanese WORD[12,  30]: 0.0000046 回天
	Japanese WORD[12,  31]: 0.0000041 国史
	Japanese WORD[12,  32]: 0.0000041 国学
	Japanese WORD[12,  33]: 0.0000040 皇国
	Japanese WORD[12,  34]: 0.0000037 岩国
TOKEN[13]: 0.0066829   17 diagram
	diagram WORD[13,   1]: 0.0057740 圖解
	diagram WORD[13,   2]: 0.0000951 本図
	diagram WORD[13,   3]: 0.0000944 左図
	diagram WORD[13,   4]: 0.0000942 上図
	diagram WORD[13,   5]: 0.0000728 右図
	diagram WORD[13,   6]: 0.0000590 付図
	diagram WORD[13,   7]: 0.0000590 附図
	diagram WORD[13,   8]: 0.0000558 流れ図
	diagram WORD[13,   9]: 0.0000527 下図
	diagram WORD[13,  10]: 0.0000343 図面
	diagram WORD[13,  11]: 0.0000343 図表
	diagram WORD[13,  12]: 0.0000343 図説
	diagram WORD[13,  13]: 0.0000343 図式
	diagram WORD[13,  14]: 0.0000343 図示
	diagram WORD[13,  15]: 0.0000343 図解
	diagram WORD[13,  16]: 0.0000343 図
	diagram WORD[13,  17]: 0.0000329 作図
TOKEN[14]: 0.0065613    2 fur
	fur WORD[14,   1]: 0.0032807 膃肭獣
	fur WORD[14,   2]: 0.0032807 膃肭臍
TOKEN[15]: 0.0063684    1 dynamic
	dynamic WORD[15,   1]: 0.0063684 氤氳
TOKEN[16]: 0.0063058    4 box
	box WORD[16,   1]: 0.0056375 囗
	box WORD[16,   2]: 0.0005987 梱る
	box WORD[16,   3]: 0.0000522 囲み
	box WORD[16,   4]: 0.0000174 国構え
TOKEN[17]: 0.0062639    1 elderly
	elderly WORD[17,   1]: 0.0031320 媼
TOKEN[18]: 0.0061655    3 cushion
	cushion WORD[18,   1]: 0.0060224 茵
	cushion WORD[18,   2]: 0.0000716 布団
	cushion WORD[18,   3]: 0.0000716 蒲団
TOKEN[19]: 0.0061655    3 mattress
	mattress WORD[19,   1]: 0.0060224 茵
	mattress WORD[19,   2]: 0.0000716 布団
	mattress WORD[19,   3]: 0.0000716 蒲団
TOKEN[20]: 0.0060824   11 illustration
	illustration WORD[20,   1]: 0.0055190 圖解
	illustration WORD[20,   2]: 0.0000902 左図
	illustration WORD[20,   3]: 0.0000901 上図
	illustration WORD[20,   4]: 0.0000696 右図
	illustration WORD[20,   5]: 0.0000530 挿図
	illustration WORD[20,   6]: 0.0000504 下図
	illustration WORD[20,   7]: 0.0000328 図版
	illustration WORD[20,   8]: 0.0000328 図説
	illustration WORD[20,   9]: 0.0000328 図解
	illustration WORD[20,  10]: 0.0000328 図
	illustration WORD[20,  11]: 0.0000285 絵図
TOKEN[21]: 0.0060358    1 Foeniculum
	Foeniculum WORD[21,   1]: 0.0060358 茴香
TOKEN[22]: 0.0060358    1 fennel
	fennel WORD[22,   1]: 0.0060358 茴香
TOKEN[23]: 0.0059837    2 explanatory
	explanatory WORD[23,   1]: 0.0059483 圖解
	explanatory WORD[23,   2]: 0.0000354 図解
TOKEN[24]: 0.0059612    2 arbitrary
	arbitrary WORD[24,   1]: 0.0040419 擅
	arbitrary WORD[24,   2]: 0.0019192 擅断
TOKEN[25]: 0.0059280    1 rice
	rice WORD[25,   1]: 0.0059280 倉廩
TOKEN[26]: 0.0058219    2 miserliness
	miserliness WORD[26,   1]: 0.0031424 悋嗇
	miserliness WORD[26,   2]: 0.0026795 吝嗇
TOKEN[27]: 0.0058219    2 parsimony
	parsimony WORD[27,   1]: 0.0031424 悋嗇
	parsimony WORD[27,   2]: 0.0026795 吝嗇
TOKEN[28]: 0.0058201    2 felt
	felt WORD[28,   1]: 0.0033885 毛氈
	felt WORD[28,   2]: 0.0024316 氈
TOKEN[29]: 0.0058201    2 carpet
	carpet WORD[29,   1]: 0.0033885 毛氈
	carpet WORD[29,   2]: 0.0024316 氈
TOKEN[30]: 0.0057634    5 orchard
	orchard WORD[30,   1]: 0.0036453 薗
	orchard WORD[30,   2]: 0.0017433 圃場
	orchard WORD[30,   3]: 0.0002453 梅園
	orchard WORD[30,   4]: 0.0000549 桃園
	orchard WORD[30,   5]: 0.0000373 園
TOKEN[31]: 0.0056012    2 rug
	rug WORD[31,   1]: 0.0032611 毛氈
	rug WORD[31,   2]: 0.0023401 氈
TOKEN[32]: 0.0055976    2 stinginess
	stinginess WORD[32,   1]: 0.0030213 悋嗇
	stinginess WORD[32,   2]: 0.0025763 吝嗇
TOKEN[33]: 0.0055974    1 energetic
	energetic WORD[33,   1]: 0.0055974 氤氳
TOKEN[34]: 0.0055825    3 seal
	seal WORD[34,   1]: 0.0027865 膃肭獣
	seal WORD[34,   2]: 0.0027865 膃肭臍
	seal WORD[34,   3]: 0.0000095 国璽
TOKEN[35]: 0.0054899    4 marriage
	marriage WORD[35,   1]: 0.0023502 姻族
	marriage WORD[35,   2]: 0.0016134 婚姻
	marriage WORD[35,   3]: 0.0014462 姻戚
	marriage WORD[35,   4]: 0.0000801 因み
TOKEN[36]: 0.0053302    4 knowledge
	knowledge WORD[36,   1]: 0.0046440 薀蓄
	knowledge WORD[36,   2]: 0.0006754 圏域
	knowledge WORD[36,   3]: 0.0000054 振り回す
	knowledge WORD[36,   4]: 0.0000054 振回す
TOKEN[37]: 0.0052756    1 vigorous
	vigorous WORD[37,   1]: 0.0052756 氤氳
TOKEN[38]: 0.0052502   90 one
	one WORD[38,   1]: 0.0013009 擅断
	one WORD[38,   2]: 0.0004984 箇々
	one WORD[38,   3]: 0.0004984 箇箇
	one WORD[38,   4]: 0.0003007 四恩
	one WORD[38,   5]: 0.0002349 摑む
	one WORD[38,   6]: 0.0002349 摑み
	one WORD[38,   7]: 0.0001866 國語
	one WORD[38,   8]: 0.0001641 個食
	one WORD[38,   9]: 0.0001538 国恩
	one WORD[38,  10]: 0.0000996 個室
	one WORD[38,  11]: 0.0000995 個々
	one WORD[38,  12]: 0.0000995 個個
	one WORD[38,  13]: 0.0000834 一因
	one WORD[38,  14]: 0.0000764 居回り
	one WORD[38,  15]: 0.0000742 各個
	one WORD[38,  16]: 0.0000658 恩人
	one WORD[38,  17]: 0.0000638 掴み取り
	one WORD[38,  18]: 0.0000502 勝因
	one WORD[38,  19]: 0.0000459 身の廻り
	one WORD[38,  20]: 0.0000421 恩地
	one WORD[38,  21]: 0.0000418 因
	one WORD[38,  22]: 0.0000405 手掴み
	one WORD[38,  23]: 0.0000397 掴む
	one WORD[38,  24]: 0.0000397 掴み
	one WORD[38,  25]: 0.0000389 恩師
	one WORD[38,  26]: 0.0000339 固持
	one WORD[38,  27]: 0.0000330 主恩
	one WORD[38,  28]: 0.0000317 君恩
	one WORD[38,  29]: 0.0000308 四王天
	one WORD[38,  30]: 0.0000295 疑団
	one WORD[38,  31]: 0.0000266 国方
	one WORD[38,  32]: 0.0000207 身固め
	one WORD[38,  33]: 0.0000177 四つんばい
	one WORD[38,  34]: 0.0000177 四つん這い
	one WORD[38,  35]: 0.0000176 四十路
	one WORD[38,  36]: 0.0000168 足廻り
	one WORD[38,  37]: 0.0000164 足固め
	one WORD[38,  38]: 0.0000154 廻らす
	one WORD[38,  39]: 0.0000153 見廻る
	one WORD[38,  40]: 0.0000153 見廻り
	one WORD[38,  41]: 0.0000109 廻転
	one WORD[38,  42]: 0.0000108 固唾
	one WORD[38,  43]: 0.0000108 かけずり回る
	one WORD[38,  44]: 0.0000108 駆けずり回る
	one WORD[38,  45]: 0.0000097 売国
	one WORD[38,  46]: 0.0000090 生国
	one WORD[38,  47]: 0.0000088 護国
	one WORD[38,  48]: 0.0000085 国表
	one WORD[38,  49]: 0.0000079 旧国
	one WORD[38,  50]: 0.0000078 身の回り
	one WORD[38,  51]: 0.0000072 星回り
	one WORD[38,  52]: 0.0000071 母国
	one WORD[38,  53]: 0.0000071 本国
	one WORD[38,  54]: 0.0000057 在国
	one WORD[38,  55]: 0.0000054 帰国
	one WORD[38,  56]: 0.0000054 憂国
	one WORD[38,  57]: 0.0000052 使い回す
	one WORD[38,  58]: 0.0000051 なめ回す
	one WORD[38,  59]: 0.0000051 嘗め回す
	one WORD[38,  60]: 0.0000051 舐め回す
	one WORD[38,  61]: 0.0000050 振り回す
	one WORD[38,  62]: 0.0000050 振回す
	one WORD[38,  63]: 0.0000048 任国
	one WORD[38,  64]: 0.0000045 殉国
	one WORD[38,  65]: 0.0000044 国守
	one WORD[38,  66]: 0.0000044 国主
	one WORD[38,  67]: 0.0000043 郷国
	one WORD[38,  68]: 0.0000042 国もと
	one WORD[38,  69]: 0.0000042 国元
	one WORD[38,  70]: 0.0000042 国許
	one WORD[38,  71]: 0.0000042 国入り
	one WORD[38,  72]: 0.0000039 国賊
	one WORD[38,  73]: 0.0000033 取り回す
	one WORD[38,  74]: 0.0000032 立ち回る
	one WORD[38,  75]: 0.0000032 立回る
	one WORD[38,  76]: 0.0000029 自国
	one WORD[38,  77]: 0.0000028 足回り
	one WORD[38,  78]: 0.0000028 故国
	one WORD[38,  79]: 0.0000028 国父
	one WORD[38,  80]: 0.0000028 国語
	one WORD[38,  81]: 0.0000027 救国
	one WORD[38,  82]: 0.0000026 回らす
	one WORD[38,  83]: 0.0000026 見回る
	one WORD[38,  84]: 0.0000026 見回り
	one WORD[38,  85]: 0.0000026 回し飲み
	one WORD[38,  86]: 0.0000024 愛国
	one WORD[38,  87]: 0.0000024 ひねくり回す
	one WORD[38,  88]: 0.0000024 捻くり回す
	one WORD[38,  89]: 0.0000022 連れ回す
	one WORD[38,  90]: 0.0000018 回転
TOKEN[39]: 0.0052043   79 country
	country WORD[39,   1]: 0.0027856 囗
	country WORD[39,   2]: 0.0007476 國
	country WORD[39,   3]: 0.0003800 國家
	country WORD[39,   4]: 0.0001562 国恩
	country WORD[39,   5]: 0.0001174 国君
	country WORD[39,   6]: 0.0000958 蕃国
	country WORD[39,   7]: 0.0000507 本国
	country WORD[39,   8]: 0.0000490 お国
	country WORD[39,   9]: 0.0000442 奴国
	country WORD[39,  10]: 0.0000376 家国
	country WORD[39,  11]: 0.0000375 国中
	country WORD[39,  12]: 0.0000307 田園
	country WORD[39,  13]: 0.0000274 廻国
	country WORD[39,  14]: 0.0000236 隣国
	country WORD[39,  15]: 0.0000208 亡国
	country WORD[39,  16]: 0.0000197 売国
	country WORD[39,  17]: 0.0000193 四辺
	country WORD[39,  18]: 0.0000183 戦国
	country WORD[39,  19]: 0.0000178 護国
	country WORD[39,  20]: 0.0000177 国歩
	country WORD[39,  21]: 0.0000175 興国
	country WORD[39,  22]: 0.0000175 近国
	country WORD[39,  23]: 0.0000169 国勢
	country WORD[39,  24]: 0.0000144 豊国
	country WORD[39,  25]: 0.0000130 同国
	country WORD[39,  26]: 0.0000121 他国
	country WORD[39,  27]: 0.0000117 出国
	country WORD[39,  28]: 0.0000111 国
	country WORD[39,  29]: 0.0000109 憂国
	country WORD[39,  30]: 0.0000109 山国
	country WORD[39,  31]: 0.0000108 各国
	country WORD[39,  32]: 0.0000107 弱国
	country WORD[39,  33]: 0.0000106 開国
	country WORD[39,  34]: 0.0000102 富国
	country WORD[39,  35]: 0.0000097 任国
	country WORD[39,  36]: 0.0000097 内国
	country WORD[39,  37]: 0.0000094 暖国
	country WORD[39,  38]: 0.0000092 生国
	country WORD[39,  39]: 0.0000091 殉国
	country WORD[39,  40]: 0.0000090 回国
	country WORD[39,  41]: 0.0000090 遠国
	country WORD[39,  42]: 0.0000089 国字
	country WORD[39,  43]: 0.0000089 国号
	country WORD[39,  44]: 0.0000088 国運
	country WORD[39,  45]: 0.0000087 強国
	country WORD[39,  46]: 0.0000086 国人
	country WORD[39,  47]: 0.0000086 国原
	country WORD[39,  48]: 0.0000086 国構え
	country WORD[39,  49]: 0.0000080 国賊
	country WORD[39,  50]: 0.0000073 母国
	country WORD[39,  51]: 0.0000072 邦国
	country WORD[39,  52]: 0.0000066 入国
	country WORD[39,  53]: 0.0000066 南国
	country WORD[39,  54]: 0.0000063 東国
	country WORD[39,  55]: 0.0000062 中国
	country WORD[39,  56]: 0.0000060 大国
	country WORD[39,  57]: 0.0000060 祖国
	country WORD[39,  58]: 0.0000060 全国
	country WORD[39,  59]: 0.0000059 自国
	country WORD[39,  60]: 0.0000058 小国
	country WORD[39,  61]: 0.0000058 島国
	country WORD[39,  62]: 0.0000057 鎖国
	country WORD[39,  63]: 0.0000057 国家
	country WORD[39,  64]: 0.0000056 国名
	country WORD[39,  65]: 0.0000056 国民
	country WORD[39,  66]: 0.0000056 国父
	country WORD[39,  67]: 0.0000056 国内外
	country WORD[39,  68]: 0.0000056 国土
	country WORD[39,  69]: 0.0000056 国情
	country WORD[39,  70]: 0.0000056 国状
	country WORD[39,  71]: 0.0000056 国外
	country WORD[39,  72]: 0.0000056 国別
	country WORD[39,  73]: 0.0000055 救国
	country WORD[39,  74]: 0.0000055 北国
	country WORD[39,  75]: 0.0000055 貴国
	country WORD[39,  76]: 0.0000055 帰国
	country WORD[39,  77]: 0.0000055 外国
	country WORD[39,  78]: 0.0000050 異国
	country WORD[39,  79]: 0.0000049 愛国
TOKEN[40]: 0.0051966    1 pillow
