Summary: {Weight} {token}: {words[0:10]}
0.0180438    1 radical        : 彳
0.0003456    3 replevin       : 回復, 快復, 恢復
0.0003452    2 travel         : 往く, 徹る
0.0003450    4 extra          : 加役, 勝ち得, ちょい役, 御負け
0.0003416    2 peculiarity    : 特徴, 独得
0.0003408    4 take           : 復する, 徹る, 従える, 心得る
0.0003402    4 company        : 往復, 徒輩, 重役, 御伽
0.0003387    2 guy            : 彼奴, 敵役
0.0003387    1 vector         : 動径
0.0003384    7 film           : 女役, ちょい役, 汚れ役, 配役, 大役, 子役, 役
0.0003383    2 free           : 徒, 御負け
0.0003378    1 timidity       : 心後れ
0.0003335    2 home           : 復る, 銃後
0.0003328    2 clause         : 従文, 後項
0.0003326    2 profiting      : ごね得, ゴネ得
0.0003326    2 ruckus         : ごね得, ゴネ得
0.0003318    3 house          : 往診, 徹す, 後房
0.0003317    1 accepted       : 徹る
0.0003317    3 shrink         : 後じさる, 後退る, 後ずさる
0.0003305    3 view           : 翠微, 後ろ姿, 後姿
0.0003303    5 use            : 征矢, 徹る, 役立てる, 役する, 用後
0.0003278    8 something      : 後出し, 得喪, 感得, 得る, 一役, 御負け, 御数, 御菜
0.0003263    4 watch          : 待ちかまえる, 待ち構える, 待構える, 後れる
0.0003260    2 logical        : 徹る, 徹す
0.0003237   10 duty           : 役まわり, 役回り, 役儀, 役目, 役どころ, 役所, 大役, 就役, 現役, 役
0.0003228    1 sky            : 紫微
0.0003224    2 reprisal       : 報復, 復仇
0.0003213    6 court          : 御宴, 御息所, 女御, 御遊, 御殿, 御巡り
0.0003212    4 holding        : ごね得, ゴネ得, 後出し, 役付き
0.0003191    3 rebel          : 兇徒, 凶徒, 逆徒
0.0003164    2 acquire        : 得る, 得
0.0003164    2 earn           : 得る, 得
0.0003157    1 seek           : 徴する
0.0003156    3 act            : 功徳, 徳行, 後出し
0.0003146    3 realization    : 貫徹, 体得, 感得
0.0003145   13 future         : 後患, 後々, 後後, 後葉, 後難, 後事, 後学, 後人, 後腐れ, 善後, ...
0.0003144    3 corruption     : 悖徳, 背徳, 悪徳
0.0003128    4 make           : 得する, 徹る, 徹す, 役立てる
0.0003121    2 penetrate      : 徹る, 徹する
0.0003110    1 March          : 長征
0.0003103    2 disciple       : 軍律, 使徒
0.0003100    4 expect         : 待ち設ける, 待設ける, 待ち受ける, 待受ける
0.0003085    4 retreat        : 後じさる, 後退る, 後ずさる, 後退
0.0003077    1 summon         : 徴する
0.0003070    2 policy         : 得策, 徹底
0.0003060    1 accessory      : 従物
0.0003054    1 common         : 徒
0.0003052    3 voice          : 徹る, 透き徹る, 微吟
0.0003051    4 blessing       : 徳沢, 功徳, 御蔭, 御陰
0.0003041    3 sleep          : 徹宵, 微睡み, 御寝
0.0003040    2 five           : 律詩, 五徳
0.0003015    5 leading        : 立て役, 主役, 立ち役, 立役, 大役
0.0003010    1 collect        : 徴する
0.0003002    1 incomparability: 絶待
0.0002987    2 eight          : 律詩, 待宵
0.0002987    1 requirement    : 徴求
0.0002973    2 characteristic : 特徴, 独得
0.0002960   17 imperial       : 入御, 聖徳, 女御子, 御幸, 御料, 男御子, 姫御子, 御所, 大御宝, 御門, ...
0.0002942    3 name           : 復姓, 徹る, 御名
0.0002932    2 secure         : 得る, 得
0.0002931    1 preceptor      : 律師
0.0002931    2 conquering     : 征夷, 征服
0.0002930    2 grumbling      : ごね得, ゴネ得
0.0002922    1 yore           : 往時
0.0002920    5 palace         : 後庭, 入御, 後宮, 御殿, 御所
0.0002890    1 rascal         : 悪徒
0.0002881    2 outing         : 徒士組, 御幸
0.0002871    1 trickster      : 徒者
0.0002860    1 iffy           : 微妙
0.0002855    1 root           : 後根
0.0002845    1 compare        : 徴する
0.0002837    2 print          : 徴す, 復刊
0.0002835    1 scoundrel      : 悪徒
0.0002831    4 ceremony       : 後座, 待ち合い, 待合, 待合い
0.0002826    2 join           : つき従う, 付き従う
0.0002826    2 rich           : 大徳, 有徳
0.0002811    2 gains          : 得分, 徳分
0.0002808    1 card           : 往信
0.0002794    2 draft          : 徴兵, 出征
0.0002784    2 difficult      : 難役, 微妙
0.0002784    2 poetry         : 律詩, 微吟
0.0002778    2 reissue        : 復刻, 復刊
0.0002772    2 obtain         : 得る, 得
0.0002767    2 garden         : 後庭, 御苑
0.0002764    3 complete       : 徹す, 本復, 待ち
0.0002764    3 right          : 右後ろ, 径行, 御意
0.0002760    1 prankster      : 徒者
0.0002742    1 bygone         : 往時
0.0002733    3 goodness       : 徳行, 仁徳, 後生
0.0002731    3 mastery        : 征服, 体得, 会得
0.0002729    1 emulation      : 追従
0.0002719    3 older          : 従姉, 従兄, 月後れ
0.0002705    3 questionable   : 微妙, 後ろぐらい, 後ろ暗い
0.0002690    1 afterplay      : 後戯
0.0002681    2 comeback       : 復帰, 復活
0.0002666    1 wire           : 線径
0.0002663    3 days           : 往時, 明々後日, 明明後日
0.0002656    2 uniform        : 征衣, 一律
0.0002646    2 fruitless      : 徒骨, 徒労
0.0002643    1 corresponding  : 律
0.0002642    2 useless        : 徒者, 徒ら
0.0002642    2 check          : 徴する, 制御
0.0002637    2 understood     : 徹る, 独得
0.0002631    1 absoluteness   : 絶待
0.0002624    1 servility      : 追従
0.0002621    1 lascivious     : 徒者
0.0002607    4 old            : 往時, 復活, 老け役, 老後
0.0002602    3 rank           : 微賎, 微賤, 後列
0.0002600    2 confirm        : 復唱, 復誦
0.0002600    3 left           : 左後ろ, 後塵, 落後
0.0002587    2 observance     : 紀律, 規律
0.0002580    3 improvement    : 回復, 快復, 恢復
0.0002575    2 understand     : 心得る, 得る
0.0002573    3 personal       : 格律, 人徳, 側役
0.0002557    2 fine           : 機微, 微妙
0.0002554    2 traveling      : 征衣, 微行
0.0002551    3 anticipate     : 待ち設ける, 待設ける, 待つ
0.0002545    1 sexual         : 性徴
0.0002537    2 acquired       : 得喪, 既得
0.0002531    3 clothes        : 征衣, 御古, 御湿
0.0002530    3 inner          : 後庭, 機微, 後宮
0.0002520    2 outlaw         : 兇徒, 凶徒
0.0002517    2 gratitude      : 微意, 報徳
0.0002507    2 protagonist    : 立て役, 立役
0.0002506    2 wasted         : 徒骨, 徒労
0.0002504    1 recurring      : 往来
0.0002496    2 achieve        : 勝ち得る, 贏ち得る
0.0002490    2 debut          : 目見得, 御目見得
0.0002477    2 station        : 微賎, 微賤
0.0002470    2 spread         : 徹る, 徹す
0.0002458    1 honor          : 役牌
0.0002454    7 post           : 無役, 役替え, 適役, 事後, 重役, 役職, 役
0.0002452    5 benevolence    : 三徳, 仁徳, 徳, 御蔭, 御陰
0.0002451    3 scoring        : 手役, 得点, 役
0.0002450    4 tired          : 待ちわびる, 待ち侘びる, 待ちくたびれる, 待ち草臥れる
0.0002445    4 prison         : 免役, 囚役, 服役, 在役
0.0002445    4 drinking       : 酒徒, 待ち合い, 待合, 待合い
0.0002444    3 poor           : 無徳, 微力, 微か
0.0002443    2 carry          : 徹る, 徹す
0.0002439    3 arrange        : 待ちあわせる, 待ち合せる, 待ち合わせる
0.0002439    1 demand         : 徴求
0.0002436    2 economy        : 得用, 徳用
0.0002428    1 orgasm         : 往く
0.0002427    3 advantage      : 一得, 損得, 徳
0.0002422    2 lane           : 小径, 径
0.0002420    3 soldier        : 徒士, 徒歩, 後送
0.0002416    1 gone           : 往年
0.0002415    1 coercion       : 往生
0.0002403    2 doze           : 微睡む, 微睡み
0.0002402    4 servitude      : 徒刑, 苦役, 服役, 懲役
0.0002393    3 draw           : 後じさる, 後退る, 後ずさる
0.0002391    1 levy           : 徴収
0.0002382    1 cum            : 往く
0.0002381    6 hind           : 後肢, 後ろあし, 後ろ脚, 後ろ足, 後足, 後脚
0.0002376    7 wife           : 後添え, 後妻, 後添い, 後腹, 後がま, 後釜, 御上
0.0002367    4 penal          : 徒刑, 苦役, 服役, 懲役
0.0002363    1 incognito      : 微行
0.0002360    1 mouse          : 徒者
0.0002359    3 comprehension  : 知得, 体得, 会得
0.0002357    1 headliner      : 後座
0.0002348    2 martial        : 軍律, 武徳
0.0002345    2 interview      : 目見得, 御目見得
0.0002345    1 scale          : 律
0.0002341    1 administrative : 律令
0.0002332    3 field          : 後攻め, 径, 後攻
0.0002311    1 trait          : 特徴
0.0002309    1 hallucination  : 往く
0.0002300    2 lapse          : 悖徳, 背徳
0.0002298    1 fellowship     : 往来
0.0002296    2 ability        : 微力, 自得
0.0002293    2 feudal         : 得分, 徳分
0.0002290    3 living         : 徒飯, 径, 現御神
0.0002288    1 retranslation  : 復文
0.0002287    3 hard           : ごね得, ゴネ得, 懲役
0.0002273    1 tricky         : 微妙
0.0002260    1 supremacy      : 絶待
0.0002260    1 register       : 復籍
0.0002254    2 underling      : 従卒, 下役
0.0002253    2 share          : 得分, 徳分
0.0002249    2 resignation    : 服従, 忍従
0.0002249    1 doubtful       : 微妙
0.0002247    2 fellow         : 徒者, 役者
0.0002247    2 portion        : 得分, 徳分
0.0002245    2 seat           : 役牌, 後席
0.0002245    2 wise           : 徹る, 得策
0.0002240    4 responsibility : 心得る, 役付き, 役儀, 役
0.0002238    1 ephemeral      : 徒桜
0.0002228    1 accomplice     : 従犯
0.0002228    1 seven          : 律詩
0.0002227    3 behind         : 左後ろ, 右後ろ, 後れる
0.0002225    1 compliance     : 追従
0.0002221    2 raising        : ごね得, ゴネ得
0.0002221    4 Japan          : 得分, 徳分, 明徳, 御門
0.0002218    1 audience       : 御目見得
0.0002209    2 vice           : 不徳, 悪徳
0.0002196    5 afterwards     : 後出し, 後刻, 後ほど, 後程, 後付け
0.0002190    3 lead           : 徹す, 随従, 御前
0.0002186    3 await          : 待つ, 待ち受ける, 待受ける
0.0002177    1 valet          : 従者
0.0002174    1 adherence      : 追従
0.0002173    1 clear          : 透き徹る
0.0002171    1 rat            : 徒者
0.0002166    2 sense          : 徹る, 徳操
0.0002160    1 civil          : 律令
0.0002159    2 location       : 復元, 復原
0.0002158    1 taxation       : 徴税
0.0002158    3 life           : 往生, 徒食, 後世
0.0002148    2 high           : 往く, 徳操
0.0002140    1 abstract       : 象徴
0.0002140    2 punishment     : 征伐, 得る
0.0002139    3 lord           : 主従, 御目見得, 御上
0.0002136    1 complicity     : 従犯
0.0002128    2 amplification  : 利得, 利徳
0.0002125    1 exit           : 出待ち
0.0002120    2 trial          : 目見得, 御目見得
0.0002105    2 samurai        : 徒士, 徒歩
0.0002105    2 agreement      : 徹す, 納得
0.0002100    1 docile         : 従順
0.0002100    4 line           : ごね得, ゴネ得, 後口, 落後
0.0002094    4 start          : 手役, 待ち合い, 待合, 待合い
0.0002091    3 assignation    : 待ち合い, 待合, 待合い
0.0002088    3 try            : 往く, 現役, 御覧
0.0002088    4 reception      : 優待, 待遇, 款待, 歓待
0.0002080    5 day            : 待宵, 待ち暮らす, 酉の待, 明後日, 後日
0.0002079    1 transparency   : 透徹
0.0002077    2 wall           : 徹す, 後壁
0.0002077    3 departure      : 出征, 後発, 発御
0.0002075    4 expectation    : 待ち受け, 待受け, 心待ち, 期待
0.0002072    1 complex        : 微妙
0.0002069    5 supporter      : 檀徒, 後ろだて, 後ろ楯, 後ろ盾, 御方
0.0002065    1 thoroughness   : 徹底
0.0002064    1 supplementary  : 追徴
0.0002058    3 art            : 味得, 心得る, 会得
0.0002054    1 based          : 律令
0.0002053    2 reversion      : 復帰, 前後
0.0002052    2 slave          : 夫役, 賦役
0.0002045    2 satisfaction   : 納得, 得意
0.0002043    1 submissive     : 従順
0.0002037    1 articulation   : 呂律
0.0002036    1 misdemeanor    : 微罪
0.0002036    1 tepidity       : 微温
0.0002036    1 lukewarmness   : 微温
0.0002032    1 distinction    : 特徴
0.0002029    1 regulate       : 律する
0.0002012    1 chamberlain    : 侍従
0.0002008    2 Eastern        : 律, 後漢
0.0002008    1 maxim          : 格律
0.0002006    5 appearance     : 目見得, 御目見得, 後ろ姿, 後姿, 御出座
0.0002002    1 comprehensible : 徹る
0.0002002    1 admitted       : 徹る
0.0002001    2 working        : 専従, 待遇
0.0002000    1 perquisite     : 役得
0.0001998    1 meek           : 従順
0.0001995    2 show           : 徹す, 見得
0.0001992    4 poem           : 律, 韻律, 御詠, 御製
0.0001990    1 dorsal         : 後根
0.0001990    2 tire           : 待ちあぐむ, 待ち倦む
0.0001987    1 type           : 類従
0.0001986    1 representation : 象徴
0.0001983    2 situation      : 微妙, 一役
0.0001982    1 loose          : 徒者
0.0001972    2 accept         : 徹す, 心得る
0.0001971    3 hospitality    : 優待, 款待, 歓待
0.0001966    2 doctor         : 往診, 御巡り
0.0001951    1 emblem         : 象徴
0.0001951    1 extent         : 往く
0.0001949    1 association    : 往来
0.0001949    1 ailment        : 微恙
0.0001945    1 coherent       : 徹る
0.0001945    1 understandable : 徹る
0.0001944    2 convinced      : 納得, 得心
0.0001938    1 bound          : 往き
0.0001920    7 successor      : 後嗣, 後身, 後継ぎ, 後がま, 後釜, 後任, 後継
0.0001909    4 child          : 復縁, 子役, 後腹, 御子
0.0001909    1 mutual         : 往来
0.0001899    1 obedient       : 従順
0.0001898    1 calling        : 往訪
0.0001885    1 completeness   : 徹底
0.0001883    1 struggle       : 往生
0.0001877    1 perk           : 役得
0.0001872    1 choice         : 往く
0.0001867    1 pillow         : 後戯
0.0001866    1 political      : 復党
0.0001865    1 shown          : 徹る
0.0001864    1 fixed          : 定律
0.0001862    1 deutomerite    : 後房
0.0001862    1 dogma          : 径
0.0001859    1 measured       : 従量
0.0001853    3 sake           : 徳利, 後生, 御酒
0.0001852    4 noble          : 徳器, 御曹司, 御曹子, 御言
0.0001850    1 indisposition  : 微恙
0.0001849    1 diffuse        : 徹す
0.0001846    3 divine         : 神徳, 功徳, 御影
0.0001845    4 trailing       : 後縁, 後追い, 後塵, 後続
0.0001844    3 fall           : 悖徳, 背徳, 後れる
0.0001836    2 temporary      : 加役, 出役
0.0001834    1 seem           : 徹る
0.0001833    3 giving         : 往生, 後付け, 御負け
0.0001827    2 course         : 径, 径路
0.0001826    1 stream         : 往く
0.0001824    1 Dorian         : 律
0.0001819    1 applicant      : 徹す
0.0001817    1 Philippines    : 比律賓
0.0001812    2 soft           : 微風, 微吟
0.0001811    3 turn           : 往く, 役立てる, 後口
0.0001805    1 clarity        : 透徹
0.0001804    2 speciality     : 径, 御手の物
0.0001796    2 marking        : 待ち針, 待針
0.0001792    1 progress       : 往く
0.0001784    1 inguinal       : 鼠径
0.0001782    5 head           : 往く, 後頭, 後ろ髪, 後髪, 御頭
0.0001780    4 patron         : 得意, 後ろだて, 後ろ楯, 後ろ盾
0.0001776    1 particular     : 往く
0.0001774    7 side           : 役得, 後面, 御許, 後ろ側, 後側, 御数, 御菜
