Summary: {Weight} {token}: {words[0:10]}
0.0120767    2 thunder        : 雷霆, 雷声
TOKEN[162]: 0.0015424   17 carving
	carving WORD[162,   1]: 0.0003583 石彫
	carving WORD[162,   2]: 0.0003583 石彫り
	carving WORD[162,   3]: 0.0000799 彫り物
	carving WORD[162,   4]: 0.0000799 彫物
	carving WORD[162,   5]: 0.0000737 彫塑
	carving WORD[162,   6]: 0.0000654 木彫
	carving WORD[162,   7]: 0.0000654 木彫り
	carving WORD[162,   8]: 0.0000551 彫り上げる
	carving WORD[162,   9]: 0.0000551 彫
	carving WORD[162,  10]: 0.0000551 彫り
	carving WORD[162,  11]: 0.0000469 彫琢
	carving WORD[162,  12]: 0.0000469 彫刻
	carving WORD[162,  13]: 0.0000469 彫金
	carving WORD[162,  14]: 0.0000388 浮き彫
	carving WORD[162,  15]: 0.0000388 浮き彫り
	carving WORD[162,  16]: 0.0000388 浮彫
	carving WORD[162,  17]: 0.0000388 浮彫り
TOKEN[163]: 0.0015315    2 wilt
	wilt WORD[163,   1]: 0.0009273 凋れる
	wilt WORD[163,   2]: 0.0006042 凋む
TOKEN[164]: 0.0015186    1 bud
	bud WORD[164,   1]: 0.0015186 蕗の薹
TOKEN[165]: 0.0015177    4 discipline
	discipline WORD[165,   1]: 0.0015098 鐵
	discipline WORD[165,   2]: 0.0000026 仕付ける
	discipline WORD[165,   3]: 0.0000026 仕付
	discipline WORD[165,   4]: 0.0000026 仕付け
TOKEN[166]: 0.0014674    2 wild
	wild WORD[166,   1]: 0.0014415 荏胡麻
	wild WORD[166,   2]: 0.0000259 狂喜
TOKEN[167]: 0.0014561    6 type
	type WORD[167,   1]: 0.0013822 荏
	type WORD[167,   2]: 0.0000425 結び切り
	type WORD[167,   3]: 0.0000190 読売
	type WORD[167,   4]: 0.0000048 声質
	type WORD[167,   5]: 0.0000039 読みあさる
	type WORD[167,   6]: 0.0000039 読み漁る
TOKEN[168]: 0.0014520    9 place
	place WORD[168,   1]: 0.0013147 髻
	place WORD[168,   2]: 0.0000488 小庭
	place WORD[168,   3]: 0.0000202 任地
	place WORD[168,   4]: 0.0000179 捨て所
	place WORD[168,   5]: 0.0000108 切り捨てる
	place WORD[168,   6]: 0.0000108 切捨てる
	place WORD[168,   7]: 0.0000108 斬り捨てる
	place WORD[168,   8]: 0.0000104 仕事場
	place WORD[168,   9]: 0.0000074 併売
TOKEN[169]: 0.0014518    4 aspiration
	aspiration WORD[169,   1]: 0.0013417 壮志
	aspiration WORD[169,   2]: 0.0000506 雄志
	aspiration WORD[169,   3]: 0.0000327 大志
	aspiration WORD[169,   4]: 0.0000268 志願
TOKEN[170]: 0.0014375   22 Japanese
	Japanese WORD[170,   1]: 0.0004469 鱚
	Japanese WORD[170,   2]: 0.0004249 白鱚
	Japanese WORD[170,   3]: 0.0003606 嘉魚
	Japanese WORD[170,   4]: 0.0000288 鼓弓
	Japanese WORD[170,   5]: 0.0000274 羯鼓
	Japanese WORD[170,   6]: 0.0000274 鞨鼓
	Japanese WORD[170,   7]: 0.0000199 弁士
	Japanese WORD[170,   8]: 0.0000197 和装
	Japanese WORD[170,   9]: 0.0000179 武鯛
	Japanese WORD[170,  10]: 0.0000093 係り結び
	Japanese WORD[170,  11]: 0.0000077 疣鯛
	Japanese WORD[170,  12]: 0.0000069 真鯛
	Japanese WORD[170,  13]: 0.0000062 平声
	Japanese WORD[170,  14]: 0.0000056 上声
	Japanese WORD[170,  15]: 0.0000040 訓読
	Japanese WORD[170,  16]: 0.0000039 読み下す
	Japanese WORD[170,  17]: 0.0000039 読み下し
	Japanese WORD[170,  18]: 0.0000037 棒読み
	Japanese WORD[170,  19]: 0.0000031 訓読み
	Japanese WORD[170,  20]: 0.0000028 読む
	Japanese WORD[170,  21]: 0.0000023 読本
	Japanese WORD[170,  22]: 0.0000022 直読
TOKEN[171]: 0.0014354    1 mole
	mole WORD[171,   1]: 0.0014354 黒痣
TOKEN[172]: 0.0014341    1 skipper
	skipper WORD[172,   1]: 0.0014341 艇長
TOKEN[173]: 0.0014268    2 lofty
	lofty WORD[173,   1]: 0.0013749 壮志
	lofty WORD[173,   2]: 0.0000519 雄志
TOKEN[174]: 0.0014170    2 droop
	droop WORD[174,   1]: 0.0008580 凋れる
	droop WORD[174,   2]: 0.0005590 凋む
TOKEN[175]: 0.0014146    5 dynasty
	dynasty WORD[175,   1]: 0.0006024 東周
	dynasty WORD[175,   2]: 0.0002749 後周
	dynasty WORD[175,   3]: 0.0002580 北周
	dynasty WORD[175,   4]: 0.0002237 西周
	dynasty WORD[175,   5]: 0.0000556 周
TOKEN[176]: 0.0014045    6 plant
	plant WORD[176,   1]: 0.0012222 蕗の薹
	plant WORD[176,   2]: 0.0001426 妊む
	plant WORD[176,   3]: 0.0000334 豆殻
	plant WORD[176,   4]: 0.0000021 仕付ける
	plant WORD[176,   5]: 0.0000021 仕かける
	plant WORD[176,   6]: 0.0000021 仕掛ける
TOKEN[177]: 0.0013998    2 south
	south WORD[177,   1]: 0.0013473 半荘
	south WORD[177,   2]: 0.0000525 南庭
TOKEN[178]: 0.0013776    4 event
	event WORD[178,   1]: 0.0010754 喜び事
	event WORD[178,   2]: 0.0001906 競艇
	event WORD[178,   3]: 0.0000721 吉事
	event WORD[178,   4]: 0.0000395 喜ばしい
TOKEN[179]: 0.0013758    1 early
	early WORD[179,   1]: 0.0013758 蕗の薹
TOKEN[180]: 0.0013755    2 wither
	wither WORD[180,   1]: 0.0008328 凋れる
	wither WORD[180,   2]: 0.0005426 凋む
TOKEN[181]: 0.0013742    1 aromatic
	aromatic WORD[181,   1]: 0.0006871 馨しい
TOKEN[182]: 0.0013685    5 red
	red WORD[182,   1]: 0.0012051 赤痣
	red WORD[182,   2]: 0.0000594 紅殻
	red WORD[182,   3]: 0.0000566 赤鯛
	red WORD[182,   4]: 0.0000296 あこう鯛
	red WORD[182,   5]: 0.0000177 真鯛
TOKEN[183]: 0.0013617    1 coxswain
	coxswain WORD[183,   1]: 0.0013617 艇長
TOKEN[184]: 0.0013309    3 rain
	rain WORD[184,   1]: 0.0010147 喜雨
	rain WORD[184,   2]: 0.0003091 雨続き
	rain WORD[184,   3]: 0.0000071 雨声
TOKEN[185]: 0.0013272   13 next
	next WORD[185,   1]: 0.0003649 翌週
	next WORD[185,   2]: 0.0002555 週あけ
	next WORD[185,   3]: 0.0002555 週明け
	next WORD[185,   4]: 0.0001722 来週
	next WORD[185,   5]: 0.0001286 次週
	next WORD[185,   6]: 0.0000198 ひき続く
	next WORD[185,   7]: 0.0000198 引き続く
	next WORD[185,   8]: 0.0000198 引続く
	next WORD[185,   9]: 0.0000198 引き続き
	next WORD[185,  10]: 0.0000198 引続き
	next WORD[185,  11]: 0.0000178 続く
	next WORD[185,  12]: 0.0000178 続き
	next WORD[185,  13]: 0.0000160 後続
TOKEN[186]: 0.0013264    6 favorable
	favorable WORD[186,   1]: 0.0006107 馨しい
	favorable WORD[186,   2]: 0.0000768 吉方
	favorable WORD[186,   3]: 0.0000084 売り場
	favorable WORD[186,   4]: 0.0000084 売場
	favorable WORD[186,   5]: 0.0000057 順調
	favorable WORD[186,   6]: 0.0000055 好調
TOKEN[187]: 0.0013174    5 urn
	urn WORD[187,   1]: 0.0004371 骨壷
	urn WORD[187,   2]: 0.0003984 土壺
	urn WORD[187,   3]: 0.0003087 茶壷
	urn WORD[187,   4]: 0.0001015 骨壺
	urn WORD[187,   5]: 0.0000717 茶壺
TOKEN[188]: 0.0013108    7 round
	round WORD[188,   1]: 0.0010965 半荘
	round WORD[188,   2]: 0.0001099 壺湯
	round WORD[188,   3]: 0.0000348 半周
	round WORD[188,   4]: 0.0000295 周遊
	round WORD[188,   5]: 0.0000134 切り捨てる
	round WORD[188,   6]: 0.0000134 切捨てる
	round WORD[188,   7]: 0.0000134 斬り捨てる
TOKEN[189]: 0.0013038    4 spring
	spring WORD[189,   1]: 0.0011843 蕗の薹
	spring WORD[189,   2]: 0.0001050 壺湯
	spring WORD[189,   3]: 0.0000073 ばね仕掛け
	spring WORD[189,   4]: 0.0000073 発条仕掛け
TOKEN[190]: 0.0012956    2 flower
	flower WORD[190,   1]: 0.0012713 蕗の薹
	flower WORD[190,   2]: 0.0000242 花売り
TOKEN[191]: 0.0012632  105 reading
	reading WORD[191,   1]: 0.0004761 丸読み
	reading WORD[191,   2]: 0.0000303 縦読み
	reading WORD[191,   3]: 0.0000275 素読み
	reading WORD[191,   4]: 0.0000271 完読
	reading WORD[191,   5]: 0.0000228 読話
	reading WORD[191,   6]: 0.0000210 本読み
	reading WORD[191,   7]: 0.0000180 譜読み
	reading WORD[191,   8]: 0.0000179 先読み
	reading WORD[191,   9]: 0.0000157 乱読
	reading WORD[191,  10]: 0.0000157 濫読
	reading WORD[191,  11]: 0.0000156 読み
	reading WORD[191,  12]: 0.0000146 盗み読み
	reading WORD[191,  13]: 0.0000140 ひろい読み
	reading WORD[191,  14]: 0.0000140 拾い読み
	reading WORD[191,  15]: 0.0000126 試読
	reading WORD[191,  16]: 0.0000122 読込
	reading WORD[191,  17]: 0.0000120 読譜
	reading WORD[191,  18]: 0.0000118 飛ばし読み
	reading WORD[191,  19]: 0.0000108 読み落とす
	reading WORD[191,  20]: 0.0000107 回し読み
	reading WORD[191,  21]: 0.0000105 読み合せる
	reading WORD[191,  22]: 0.0000105 読み合わせる
	reading WORD[191,  23]: 0.0000104 棒読み
	reading WORD[191,  24]: 0.0000101 読みとばす
	reading WORD[191,  25]: 0.0000101 読み飛ばす
	reading WORD[191,  26]: 0.0000095 速読
	reading WORD[191,  27]: 0.0000091 下読
	reading WORD[191,  28]: 0.0000091 下読み
	reading WORD[191,  29]: 0.0000090 音読み
	reading WORD[191,  30]: 0.0000090 卒読
	reading WORD[191,  31]: 0.0000089 精読
	reading WORD[191,  32]: 0.0000087 訓読み
	reading WORD[191,  33]: 0.0000078 読みもの
	reading WORD[191,  34]: 0.0000078 読み物
	reading WORD[191,  35]: 0.0000078 読物
	reading WORD[191,  36]: 0.0000078 読みごたえ
	reading WORD[191,  37]: 0.0000078 読み応え
	reading WORD[191,  38]: 0.0000074 読み進む
	reading WORD[191,  39]: 0.0000074 読みかけ
	reading WORD[191,  40]: 0.0000074 読み掛け
	reading WORD[191,  41]: 0.0000073 走り読み
	reading WORD[191,  42]: 0.0000072 読み過ごす
	reading WORD[191,  43]: 0.0000066 斜め読み
	reading WORD[191,  44]: 0.0000062 通読
	reading WORD[191,  45]: 0.0000061 多読
	reading WORD[191,  46]: 0.0000061 立ち読み
	reading WORD[191,  47]: 0.0000060 素読
	reading WORD[191,  48]: 0.0000059 熟読
	reading WORD[191,  49]: 0.0000057 再読
	reading WORD[191,  50]: 0.0000056 訓読
	reading WORD[191,  51]: 0.0000054 読みで
	reading WORD[191,  52]: 0.0000054 読み下し
	reading WORD[191,  53]: 0.0000054 読み癖
	reading WORD[191,  54]: 0.0000054 読み切り
	reading WORD[191,  55]: 0.0000054 読切
	reading WORD[191,  56]: 0.0000054 読切り
	reading WORD[191,  57]: 0.0000054 読み合せ
	reading WORD[191,  58]: 0.0000054 読み合わせ
	reading WORD[191,  59]: 0.0000053 音読
	reading WORD[191,  60]: 0.0000048 積ん読
	reading WORD[191,  61]: 0.0000048 積読
	reading WORD[191,  62]: 0.0000048 読会
	reading WORD[191,  63]: 0.0000048 読誦
	reading WORD[191,  64]: 0.0000048 読後
	reading WORD[191,  65]: 0.0000043 句読
	reading WORD[191,  66]: 0.0000039 朗読
	reading WORD[191,  67]: 0.0000039 輪読
	reading WORD[191,  68]: 0.0000039 読む
	reading WORD[191,  69]: 0.0000039 読みふける
	reading WORD[191,  70]: 0.0000039 読み耽ける
	reading WORD[191,  71]: 0.0000039 読み耽る
	reading WORD[191,  72]: 0.0000039 読み取り
	reading WORD[191,  73]: 0.0000039 読取
	reading WORD[191,  74]: 0.0000039 読取り
	reading WORD[191,  75]: 0.0000039 読み出し
	reading WORD[191,  76]: 0.0000039 読出し
	reading WORD[191,  77]: 0.0000039 読み込み
	reading WORD[191,  78]: 0.0000039 読み書き
	reading WORD[191,  79]: 0.0000039 読み誤る
	reading WORD[191,  80]: 0.0000039 読み上げる
	reading WORD[191,  81]: 0.0000039 読上げる
	reading WORD[191,  82]: 0.0000039 読上げ
	reading WORD[191,  83]: 0.0000039 読み上げ
	reading WORD[191,  84]: 0.0000038 訳読
	reading WORD[191,  85]: 0.0000038 黙読
	reading WORD[191,  86]: 0.0000037 味読
	reading WORD[191,  87]: 0.0000036 奉読
	reading WORD[191,  88]: 0.0000036 併読
	reading WORD[191,  89]: 0.0000035 深読み
	reading WORD[191,  90]: 0.0000035 必読
	reading WORD[191,  91]: 0.0000034 拝読
	reading WORD[191,  92]: 0.0000033 読解
	reading WORD[191,  93]: 0.0000033 読過
	reading WORD[191,  94]: 0.0000033 読了
	reading WORD[191,  95]: 0.0000033 読破
	reading WORD[191,  96]: 0.0000032 読図
	reading WORD[191,  97]: 0.0000032 読書
	reading WORD[191,  98]: 0.0000031 直読
	reading WORD[191,  99]: 0.0000031 代読
	reading WORD[191, 100]: 0.0000031 耽読
	reading WORD[191, 101]: 0.0000028 購読
	reading WORD[191, 102]: 0.0000028 講読
	reading WORD[191, 103]: 0.0000026 閲読
	reading WORD[191, 104]: 0.0000025 一読
	reading WORD[191, 105]: 0.0000025 愛読
TOKEN[192]: 0.0012629    5 basin
	basin WORD[192,   1]: 0.0005676 壼
	basin WORD[192,   2]: 0.0003376 滝壷
	basin WORD[192,   3]: 0.0001133 壷
	basin WORD[192,   4]: 0.0000784 滝壺
	basin WORD[192,   5]: 0.0000263 壺
TOKEN[193]: 0.0012455   66 voice
	voice WORD[193,   1]: 0.0001414 甲声
	voice WORD[193,   2]: 0.0000607 内声
	voice WORD[193,   3]: 0.0000580 つぶやき声
	voice WORD[193,   4]: 0.0000580 呟き声
	voice WORD[193,   5]: 0.0000471 だみ声
	voice WORD[193,   6]: 0.0000471 ダミ声
	voice WORD[193,   7]: 0.0000471 濁声
	voice WORD[193,   8]: 0.0000464 しゃがれ声
	voice WORD[193,   9]: 0.0000464 嗄れ声
	voice WORD[193,  10]: 0.0000464 叱声
	voice WORD[193,  11]: 0.0000319 ふるえ声
	voice WORD[193,  12]: 0.0000319 震え声
	voice WORD[193,  13]: 0.0000313 高声
	voice WORD[193,  14]: 0.0000301 変声
	voice WORD[193,  15]: 0.0000232 頭声
	voice WORD[193,  16]: 0.0000232 曇り声
	voice WORD[193,  17]: 0.0000211 雷声
	voice WORD[193,  18]: 0.0000203 白声
	voice WORD[193,  19]: 0.0000203 素声
	voice WORD[193,  20]: 0.0000159 作り声
	voice WORD[193,  21]: 0.0000150 低声
	voice WORD[193,  22]: 0.0000149 声変わり
	voice WORD[193,  23]: 0.0000148 声調
	voice WORD[193,  24]: 0.0000147 嬌声
	voice WORD[193,  25]: 0.0000143 声
	voice WORD[193,  26]: 0.0000140 嗄声
	voice WORD[193,  27]: 0.0000134 話声
	voice WORD[193,  28]: 0.0000115 話し声
	voice WORD[193,  29]: 0.0000110 どなり声
	voice WORD[193,  30]: 0.0000110 怒鳴り声
	voice WORD[193,  31]: 0.0000096 声色
	voice WORD[193,  32]: 0.0000095 声質
	voice WORD[193,  33]: 0.0000091 かすれ声
	voice WORD[193,  34]: 0.0000091 掠れ声
	voice WORD[193,  35]: 0.0000089 音声
	voice WORD[193,  36]: 0.0000086 含み声
	voice WORD[193,  37]: 0.0000086 人声
	voice WORD[193,  38]: 0.0000085 美声
	voice WORD[193,  39]: 0.0000084 蛮声
	voice WORD[193,  40]: 0.0000083 鼻声
	voice WORD[193,  41]: 0.0000081 どら声
	voice WORD[193,  42]: 0.0000080 尖り声
	voice WORD[193,  43]: 0.0000078 声涙
	voice WORD[193,  44]: 0.0000077 声域
	voice WORD[193,  45]: 0.0000076 諧声
	voice WORD[193,  46]: 0.0000076 声音
	voice WORD[193,  47]: 0.0000071 風邪声
	voice WORD[193,  48]: 0.0000069 悪声
	voice WORD[193,  49]: 0.0000067 笑い声
	voice WORD[193,  50]: 0.0000056 肉声
	voice WORD[193,  51]: 0.0000055 涙声
	voice WORD[193,  52]: 0.0000055 泣き声
	voice WORD[193,  53]: 0.0000055 怒声
	voice WORD[193,  54]: 0.0000053 天声
	voice WORD[193,  55]: 0.0000052 男声
	voice WORD[193,  56]: 0.0000050 声優
	voice WORD[193,  57]: 0.0000050 女声
	voice WORD[193,  58]: 0.0000049 地声
	voice WORD[193,  59]: 0.0000048 声高
	voice WORD[193,  60]: 0.0000048 小声
	voice WORD[193,  61]: 0.0000046 奇声
	voice WORD[193,  62]: 0.0000044 大声
	voice WORD[193,  63]: 0.0000043 語調
	voice WORD[193,  64]: 0.0000043 歌声
	voice WORD[193,  65]: 0.0000043 一声
	voice WORD[193,  66]: 0.0000042 口調
TOKEN[194]: 0.0012350    8 put
	put WORD[194,   1]: 0.0010688 挺する
	put WORD[194,   2]: 0.0001134 庭場
	put WORD[194,   3]: 0.0000172 売り出す
	put WORD[194,   4]: 0.0000172 売出す
	put WORD[194,   5]: 0.0000057 仕舞う
	put WORD[194,   6]: 0.0000043 調える
	put WORD[194,   7]: 0.0000043 調う
	put WORD[194,   8]: 0.0000042 仕舞い込む
TOKEN[195]: 0.0012169    2 fade
	fade WORD[195,   1]: 0.0007369 凋れる
	fade WORD[195,   2]: 0.0004801 凋む
TOKEN[196]: 0.0012035    2 beauty
	beauty WORD[196,   1]: 0.0011313 黒痣
	beauty WORD[196,   2]: 0.0000722 壮美
TOKEN[197]: 0.0012033    1 celebration
	celebration WORD[197,   1]: 0.0012033 喜び事
TOKEN[198]: 0.0012013    7 former
	former WORD[198,   1]: 0.0008120 壱岐
	former WORD[198,   2]: 0.0002255 三士
	former WORD[198,   3]: 0.0000588 周防
	former WORD[198,   4]: 0.0000395 吉備
	former WORD[198,   5]: 0.0000237 士族
	former WORD[198,   6]: 0.0000221 前任
	former WORD[198,   7]: 0.0000196 志摩
TOKEN[199]: 0.0011983    6 reader
	reader WORD[199,   1]: 0.0011645 読モ
	reader WORD[199,   2]: 0.0000078 本読み
	reader WORD[199,   3]: 0.0000058 読み手
	reader WORD[199,   4]: 0.0000058 読手
	reader WORD[199,   5]: 0.0000048 読者
	reader WORD[199,   6]: 0.0000047 読本
TOKEN[200]: 0.0011868    1 foremost
	foremost WORD[200,   1]: 0.0011868 壱
TOKEN[201]: 0.0011831   10 set
	set WORD[201,   1]: 0.0004397 殪す
	set WORD[201,   2]: 0.0003327 凭せる
	set WORD[201,   3]: 0.0001887 凭せかける
	set WORD[201,   4]: 0.0001886 凭せ掛ける
	set WORD[201,   5]: 0.0000179 志す
	set WORD[201,   6]: 0.0000077 仕立て上げる
	set WORD[201,   7]: 0.0000020 仕かける
	set WORD[201,   8]: 0.0000020 仕掛ける
	set WORD[201,   9]: 0.0000020 仕掛
	set WORD[201,  10]: 0.0000020 仕掛け
TOKEN[202]: 0.0011797    1 amateur
	amateur WORD[202,   1]: 0.0011797 読モ
TOKEN[203]: 0.0011773    1 ace
	ace WORD[203,   1]: 0.0011773 壱
TOKEN[204]: 0.0011737   12 leaving
	leaving WORD[204,   1]: 0.0002471 志半ば
	leaving WORD[204,   2]: 0.0002385 退廷
	leaving WORD[204,   3]: 0.0002117 運任せ
	leaving WORD[204,   4]: 0.0001577 男任せ
	leaving WORD[204,   5]: 0.0000946 あなた任せ
	leaving WORD[204,   6]: 0.0000946 貴方任せ
	leaving WORD[204,   7]: 0.0000391 人任せ
	leaving WORD[204,   8]: 0.0000280 任せ
	leaving WORD[204,   9]: 0.0000278 放任
	leaving WORD[204,  10]: 0.0000195 一任
	leaving WORD[204,  11]: 0.0000075 読みかけ
	leaving WORD[204,  12]: 0.0000075 読み掛け
TOKEN[205]: 0.0011559    4 single
	single WORD[205,   1]: 0.0009205 壱
	single WORD[205,   2]: 0.0001216 壺湯
	single WORD[205,   3]: 0.0001107 単装
	single WORD[205,   4]: 0.0000031 再読
TOKEN[206]: 0.0011463    1 v
	v WORD[206,   1]: 0.0005732 磬
TOKEN[207]: 0.0011370    5 fore
	fore WORD[207,   1]: 0.0009621 擡頭
	fore WORD[207,   2]: 0.0000437 浮き彫
	fore WORD[207,   3]: 0.0000437 浮き彫り
	fore WORD[207,   4]: 0.0000437 浮彫
	fore WORD[207,   5]: 0.0000437 浮彫り
TOKEN[208]: 0.0011289    6 reputation
	reputation WORD[208,   1]: 0.0005438 馨しい
	reputation WORD[208,   2]: 0.0000089 声誉
	reputation WORD[208,   3]: 0.0000089 声望
	reputation WORD[208,   4]: 0.0000088 声価
	reputation WORD[208,   5]: 0.0000075 売る
	reputation WORD[208,   6]: 0.0000072 名声
TOKEN[209]: 0.0011088    1 scissors
	scissors WORD[209,   1]: 0.0011088 挺
TOKEN[210]: 0.0011082    8 job
	job WORD[210,   1]: 0.0010052 手間仕事
	job WORD[210,   2]: 0.0000284 赴任
	job WORD[210,   3]: 0.0000281 仕事探し
	job WORD[210,   4]: 0.0000274 仕事人
	job WORD[210,   5]: 0.0000079 商売
	job WORD[210,   6]: 0.0000051 大仕事
	job WORD[210,   7]: 0.0000038 総仕舞
	job WORD[210,   8]: 0.0000023 仕事
TOKEN[211]: 0.0011072    7 war
	war WORD[211,   1]: 0.0009596 一鼓
	war WORD[211,   2]: 0.0000919 軍装
	war WORD[211,   3]: 0.0000401 軍鼓
	war WORD[211,   4]: 0.0000056 ときの声
	war WORD[211,   5]: 0.0000056 鬨の声
	war WORD[211,   6]: 0.0000022 仕かける
	war WORD[211,   7]: 0.0000022 仕掛ける
TOKEN[212]: 0.0011065    8 task
	task WORD[212,   1]: 0.0007575 一仕事
	task WORD[212,   2]: 0.0001946 残任
	task WORD[212,   3]: 0.0000571 特任
	task WORD[212,   4]: 0.0000422 大任
	task WORD[212,   5]: 0.0000300 任務
	task WORD[212,   6]: 0.0000167 汚れ仕事
	task WORD[212,   7]: 0.0000057 大仕事
	task WORD[212,   8]: 0.0000026 仕事
TOKEN[213]: 0.0011051    3 fashion
	fashion WORD[213,   1]: 0.0009929 読モ
	fashion WORD[213,   2]: 0.0000561 あわび結び
	fashion WORD[213,   3]: 0.0000561 鮑結び
TOKEN[214]: 0.0011039    9 circumference
	circumference WORD[214,   1]: 0.0003941 周長
	circumference WORD[214,   2]: 0.0003915 内周
	circumference WORD[214,   3]: 0.0000599 円周
	circumference WORD[214,   4]: 0.0000528 周り
	circumference WORD[214,   5]: 0.0000417 周辺
	circumference WORD[214,   6]: 0.0000417 周回
	circumference WORD[214,   7]: 0.0000417 周囲
	circumference WORD[214,   8]: 0.0000414 四周
	circumference WORD[214,   9]: 0.0000391 外周
TOKEN[215]: 0.0011022    1 chevron
	chevron WORD[215,   1]: 0.0005511 磬
TOKEN[216]: 0.0010964    4 palace
	palace WORD[216,   1]: 0.0008603 内廷
	palace WORD[216,   2]: 0.0001860 後庭
	palace WORD[216,   3]: 0.0000323 殿舎
	palace WORD[216,   4]: 0.0000178 進士
TOKEN[217]: 0.0010870    1 beef
	beef WORD[217,   1]: 0.0010870 吉牛
TOKEN[218]: 0.0010802    3 beginning
	beginning WORD[218,   1]: 0.0008366 壱
	beginning WORD[218,   2]: 0.0001218 週あけ
	beginning WORD[218,   3]: 0.0001218 週明け
TOKEN[219]: 0.0010739    4 strange
	strange WORD[219,   1]: 0.0007741 変梃
	strange WORD[219,   2]: 0.0001790 変梃りん
	strange WORD[219,   3]: 0.0001156 異装
	strange WORD[219,   4]: 0.0000052 奇声
TOKEN[220]: 0.0010703   15 knot
	knot WORD[220,   1]: 0.0002435 固結び
	knot WORD[220,   2]: 0.0001696 小間結び
	knot WORD[220,   3]: 0.0001017 片結び
	knot WORD[220,   4]: 0.0001012 玉結び
	knot WORD[220,   5]: 0.0000715 女結び
	knot WORD[220,   6]: 0.0000707 男結び
	knot WORD[220,   7]: 0.0000686 飾り結び
	knot WORD[220,   8]: 0.0000565 あわび結び
	knot WORD[220,   9]: 0.0000565 鮑結び
	knot WORD[220,  10]: 0.0000316 結び目
	knot WORD[220,  11]: 0.0000316 結目
	knot WORD[220,  12]: 0.0000185 縦結び
	knot WORD[220,  13]: 0.0000173 結節
	knot WORD[220,  14]: 0.0000167 縁結び
	knot WORD[220,  15]: 0.0000149 結び
TOKEN[221]: 0.0010501    2 goodwill
	goodwill WORD[221,   1]: 0.0010202 異志
	goodwill WORD[221,   2]: 0.0000299 志
