Summary: {Weight} {token}: {words[0:10]}
0.0188088    2 chaps          : 皹, 皸
0.0000127    1 divination     : 連山
0.0000127    1 cajolery       : 口車
0.0000127    1 corruption     : 転訛
0.0000126    1 despise        : 軽んずる
0.0000126    1 indiscriminate : 軽い
0.0000126    1 descent        : 転落
0.0000126    1 transmission   : 転送
0.0000125    1 knocking       : 転がし
0.0000125    1 owner          : 納車
0.0000124    1 scraping       : 外連
0.0000124    1 demise         : 移転
0.0000124    1 scenery        : 転地
0.0000124    1 golden         : 連翹
0.0000123    2 lead           : 連れこむ, 連れ込む
0.0000123    1 occupation     : 転職
0.0000123    1 sequential     : 連濁
0.0000123    1 solidarity     : 連帯
0.0000123    1 dragging       : 連行
0.0000123    2 wife           : 連れ添う, 連れ合い
0.0000122    1 data           : 転送
0.0000121    1 superficial    : 軽薄
0.0000121    1 blame          : 転嫁
0.0000121    1 melody         : 軽快
0.0000119    1 adjective      : 連体
0.0000119    1 duet           : 連吟
0.0000119    1 pad            : 馬連
0.0000118    1 convert        : 転ぶ
0.0000117    1 snack          : 軽食
0.0000116    1 tree           : 年輪
0.0000116    1 celestial      : 公転
0.0000116    1 pressing       : 馬連
0.0000116    1 smart          : 軽妙
0.0000116    1 dressing       : 軽装
0.0000116    1 black          : 月の輪
0.0000115    1 location       : 転移
0.0000115    1 learning       : 転移
0.0000114    1 shallow        : 軽薄
0.0000114    1 coupling       : 連結
0.0000114    1 junction       : 連結
0.0000114    1 spouse         : 連れ子
0.0000114    1 trivial        : 軽い
0.0000114    1 boarding       : 乗車
0.0000114    1 duck           : 軽鴨
0.0000113    1 ruin           : 退転
0.0000112    1 unvoiced       : 連濁
0.0000112    1 rubbing        : 馬連
0.0000112    1 tank           : 戦車
0.0000112    1 pretense       : 外連
0.0000112    1 finish         : 競輪
0.0000112    1 gas            : 軽油
0.0000112    1 recovery       : 軽快
0.0000111    1 resistance     : 軽い
0.0000111    1 batter         : 転び
0.0000111    1 chronic        : 連用
0.0000111    1 operating      : 連動
0.0000111    1 piano          : 連弾
0.0000111    1 voiced         : 連濁
0.0000111    1 engine         : 空転
0.0000111    1 barrel         : 横転
0.0000110    1 relationship   : 連理
0.0000109    1 barrage        : 連打
0.0000109    1 collective     : 連帯
0.0000109    1 influence      : 連声
0.0000109    1 gallery        : 外連
0.0000109    1 clever         : 軽妙
0.0000108    1 scattered      : 転がる
0.0000108    1 league         : 連盟
0.0000108    1 unison         : 連袂
0.0000108    1 troupe         : 連中
0.0000108    1 boxing         : 連打
0.0000108    1 method         : 連山
0.0000108    1 region         : 津軽
0.0000108    1 evening        : 連夜
0.0000108    1 passing        : 転嫁
0.0000108    1 ease           : 気軽
0.0000107    1 integration    : 連携
0.0000107    1 dialogue       : 連歌
0.0000107    1 serious        : 重軽傷
0.0000107    1 deterioration  : 暗転
0.0000106    1 male           : 連理
0.0000106    1 classification : 車種
0.0000105    1 various        : 転戦
0.0000105    1 platform       : 台車
0.0000104    1 washing        : 洗車
0.0000104    1 failure        : 転び
0.0000104    1 sell           : 転がす
0.0000104    1 worse          : 暗転
0.0000104    1 sign           : 注連
0.0000103    1 pitching       : 連投
0.0000103    1 female         : 連理
0.0000102    1 previous       : 連れ子
0.0000102    1 due            : 退転
0.0000102    1 collapse       : 転ける
0.0000102    1 buy            : 転がす
0.0000102    1 showing        : 外連
0.0000102    1 bunch          : 連中
0.0000102    1 consonant      : 連濁
0.0000101    1 climbing       : 風車
0.0000101    1 spread         : 転移
0.0000101    1 practice       : 退転
0.0000101    1 connected      : 連動
0.0000101    1 violent        : 水車
0.0000100    1 wooden         : 連木
0.0000100    1 start          : 競輪
0.0000100    1 profit         : 転がす
0.0000100    1 level          : 退転
0.0000100    1 lower          : 退転
0.0000100    1 city           : 転入
0.0000099    1 scoring        : 連取
0.0000099    1 feudal         : 足軽
0.0000098    1 technique      : 転び
0.0000098    1 continuation   : 連続
0.0000097    1 forcing        : 道連れ
0.0000097    1 theatrical     : 暗転
0.0000097    1 communication  : 連絡
0.0000097    1 meal           : 軽食
0.0000096    1 traveller      : 道連れ
0.0000096    1 traveler       : 道連れ
0.0000096    1 tip            : 転がす
0.0000096    1 letter         : 転送
0.0000096    1 tied           : 連動
0.0000096    1 suspect        : 連行
0.0000096    1 offering       : 軽い
0.0000095    1 correspondence : 連絡
0.0000095    1 prostitute     : 転ぶ
0.0000095    1 frequenter     : 常連
0.0000095    1 wood           : 馬連
0.0000095    1 promotion      : 栄転
0.0000094    1 beloved        : 愛車
0.0000094    1 preparation    : 外連
0.0000094    1 suggestion     : 連想
0.0000094    1 frame          : 車体
0.0000094    1 grow           : 転がる
0.0000094    1 cultivation    : 連作
0.0000094    1 individual     : 連衡
0.0000094    1 property       : 移転
0.0000093    1 baseball       : 連打
0.0000092    1 pack           : 連中
0.0000092    1 fire           : 連火
0.0000092    1 planting       : 連作
0.0000091    1 abduct         : 連れ去る
0.0000091    1 enrol          : 連なる
0.0000090    1 fishing        : 転がし
0.0000090    1 enroll         : 連なる
0.0000089    1 portion        : 連濁
0.0000089    1 heavy          : 軽い
0.0000088    1 kidnap         : 連れ去る
0.0000088    1 calling        : 連呼
0.0000088    1 phrase         : 連語
0.0000088    1 page           : 連接
0.0000087    1 literary       : 連作
0.0000087    1 talk           : 軽口
0.0000087    1 combination    : 連合
0.0000085    1 touch          : 連絡
0.0000085    1 striking       : 連打
0.0000085    1 leave          : 転がす
0.0000084    1 message        : 連絡
0.0000084    1 similar        : 連奏
0.0000083    1 complete       : 一転
0.0000083    1 type           : 車種
0.0000082    1 relevance      : 関連
0.0000081    1 participate    : 連なる
0.0000081    1 poetry         : 連歌
0.0000079    1 seal           : 連判
0.0000078    1 hand           : 台車
0.0000077    1 attend         : 連なる
0.0000076    1 lunch          : 連れ出す
0.0000076    1 entice         : 連れ出す
0.0000073    1 couple         : 連れ添う
0.0000073    1 constant       : 常連
0.0000073    1 species        : 風車
0.0000072    1 lure           : 連れ出す
0.0000071    1 visitor        : 常連
0.0000070    1 husband        : 連れ合い
0.0000070    1 extend         : 連なる
0.0000069    1 add            : 連ねる
0.0000068    1 form           : 連歌
0.0000068    1 stretch        : 連なる
0.0000067    1 prefectural    : 県連
0.0000064    1 accept         : 連ねる
0.0000058    1 stand          : 連なる

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0188088    2 chaps
	chaps WORD[ 1,   1]: 0.0094044 皹
	chaps WORD[ 1,   2]: 0.0094044 皸
TOKEN[ 2]: 0.0170890    1 separation
	separation WORD[ 2,   1]: 0.0170890 轗軻
TOKEN[ 3]: 0.0156544    2 nickname
	nickname WORD[ 3,   1]: 0.0151515 諢名
	nickname WORD[ 3,   2]: 0.0005028 渾名
TOKEN[ 4]: 0.0151793    4 chain
	chain WORD[ 4,   1]: 0.0151515 鏈
	chain WORD[ 4,   2]: 0.0000127 連環
	chain WORD[ 4,   3]: 0.0000092 連鎖
	chain WORD[ 4,   4]: 0.0000059 一連
TOKEN[ 5]: 0.0132140    1 world
	world WORD[ 5,   1]: 0.0132140 轗軻
TOKEN[ 6]: 0.0117237    3 skin
	skin WORD[ 6,   1]: 0.0057471 皹
	skin WORD[ 6,   2]: 0.0057471 皸
	skin WORD[ 6,   3]: 0.0002294 漸と
TOKEN[ 7]: 0.0094440    2 yoke
	yoke WORD[ 7,   1]: 0.0052517 軛
	yoke WORD[ 7,   2]: 0.0041923 轅
TOKEN[ 8]: 0.0092118   34 wheel
	wheel WORD[ 8,   1]: 0.0048050 轆轤
	wheel WORD[ 8,   2]: 0.0011360 尻輪
	wheel WORD[ 8,   3]: 0.0008837 轍
	wheel WORD[ 8,   4]: 0.0008809 前轍
	wheel WORD[ 8,   5]: 0.0003659 軌
	wheel WORD[ 8,   6]: 0.0002143 輪軸
	wheel WORD[ 8,   7]: 0.0001570 輪距
	wheel WORD[ 8,   8]: 0.0001024 斬り返す
	wheel WORD[ 8,   9]: 0.0000906 回し車
	wheel WORD[ 8,  10]: 0.0000408 後輪
	wheel WORD[ 8,  11]: 0.0000382 前輪
	wheel WORD[ 8,  12]: 0.0000379 外輪
	wheel WORD[ 8,  13]: 0.0000366 舵輪
	wheel WORD[ 8,  14]: 0.0000291 膝車
	wheel WORD[ 8,  15]: 0.0000247 輪留め
	wheel WORD[ 8,  16]: 0.0000234 車輪
	wheel WORD[ 8,  17]: 0.0000219 鉄輪
	wheel WORD[ 8,  18]: 0.0000216 動輪
	wheel WORD[ 8,  19]: 0.0000211 脱輪
	wheel WORD[ 8,  20]: 0.0000199 銀輪
	wheel WORD[ 8,  21]: 0.0000195 車止
	wheel WORD[ 8,  22]: 0.0000195 車止め
	wheel WORD[ 8,  23]: 0.0000192 金輪
	wheel WORD[ 8,  24]: 0.0000191 片輪
	wheel WORD[ 8,  25]: 0.0000185 矢車
	wheel WORD[ 8,  26]: 0.0000180 輪
	wheel WORD[ 8,  27]: 0.0000173 羽根車
	wheel WORD[ 8,  28]: 0.0000148 肩車
	wheel WORD[ 8,  29]: 0.0000144 糸車
	wheel WORD[ 8,  30]: 0.0000136 横車
	wheel WORD[ 8,  31]: 0.0000106 転がす
	wheel WORD[ 8,  32]: 0.0000103 水車
	wheel WORD[ 8,  33]: 0.0000098 車
	wheel WORD[ 8,  34]: 0.0000095 外車
TOKEN[ 9]: 0.0089654    2 counter
	counter WORD[ 9,   1]: 0.0044827 輌
	counter WORD[ 9,   2]: 0.0044827 輛
TOKEN[10]: 0.0087044    1 literature
	literature WORD[10,   1]: 0.0087044 鉛槧
TOKEN[11]: 0.0085907    6 rickshaw
	rickshaw WORD[11,   1]: 0.0067082 俥夫
	rickshaw WORD[11,   2]: 0.0011623 俥
	rickshaw WORD[11,   3]: 0.0005968 人車
	rickshaw WORD[11,   4]: 0.0000677 車夫
	rickshaw WORD[11,   5]: 0.0000377 車屋
	rickshaw WORD[11,   6]: 0.0000182 車引き
TOKEN[12]: 0.0078164    1 nothing
	nothing WORD[12,   1]: 0.0078164 輒ち
TOKEN[13]: 0.0077977    1 dugout
	dugout WORD[13,   1]: 0.0077977 塹壕
TOKEN[14]: 0.0075511    6 Chinese
	Chinese WORD[14,   1]: 0.0049537 軫
	Chinese WORD[14,   2]: 0.0024674 葷酒
	Chinese WORD[14,   3]: 0.0000422 蓮花
	Chinese WORD[14,   4]: 0.0000422 蓮華
	Chinese WORD[14,   5]: 0.0000374 紅軍
	Chinese WORD[14,   6]: 0.0000082 連山
TOKEN[15]: 0.0073806    6 wheeled
	wheeled WORD[15,   1]: 0.0025520 車輛
	wheeled WORD[15,   2]: 0.0025520 車輌
	wheeled WORD[15,   3]: 0.0022089 輦車
	wheeled WORD[15,   4]: 0.0000417 小車
	wheeled WORD[15,   5]: 0.0000131 車両
	wheeled WORD[15,   6]: 0.0000131 車種
TOKEN[16]: 0.0073538    1 trench
	trench WORD[16,   1]: 0.0073538 塹壕
TOKEN[17]: 0.0073351    1 say
	say WORD[17,   1]: 0.0073351 輒ち
TOKEN[18]: 0.0073206    2 convergence
	convergence WORD[18,   1]: 0.0057496 輻輳
	convergence WORD[18,   2]: 0.0015710 輻湊
TOKEN[19]: 0.0071987    1 constellation
	constellation WORD[19,   1]: 0.0071987 軫
TOKEN[20]: 0.0070314    3 optical
	optical WORD[20,   1]: 0.0053657 輻輳
	optical WORD[20,   2]: 0.0014661 輻湊
	optical WORD[20,   3]: 0.0001996 光軸
TOKEN[21]: 0.0069822   47 military
	military WORD[21,   1]: 0.0053042 輜重
	military WORD[21,   2]: 0.0004558 軍路
	military WORD[21,   3]: 0.0000619 軍制
	military WORD[21,   4]: 0.0000619 軍紀
	military WORD[21,   5]: 0.0000619 軍規
	military WORD[21,   6]: 0.0000604 元軍
	military WORD[21,   7]: 0.0000533 軍政
	military WORD[21,   8]: 0.0000466 軍種
	military WORD[21,   9]: 0.0000462 軍歴
	military WORD[21,  10]: 0.0000439 軍警
	military WORD[21,  11]: 0.0000419 陣形
	military WORD[21,  12]: 0.0000413 軍律
	military WORD[21,  13]: 0.0000413 軍容
	military WORD[21,  14]: 0.0000413 軍務
	military WORD[21,  15]: 0.0000400 軍機
	military WORD[21,  16]: 0.0000280 着陣
	military WORD[21,  17]: 0.0000267 陣営
	military WORD[21,  18]: 0.0000206 軍令
	military WORD[21,  19]: 0.0000206 軍法
	military WORD[21,  20]: 0.0000206 軍帽
	military WORD[21,  21]: 0.0000206 軍服
	military WORD[21,  22]: 0.0000206 軍夫
	military WORD[21,  23]: 0.0000206 軍票
	military WORD[21,  24]: 0.0000206 軍閥
	military WORD[21,  25]: 0.0000206 軍刀
	military WORD[21,  26]: 0.0000206 軍籍
	military WORD[21,  27]: 0.0000206 軍勢
	military WORD[21,  28]: 0.0000206 軍書
	military WORD[21,  29]: 0.0000206 軍資
	military WORD[21,  30]: 0.0000206 軍学
	military WORD[21,  31]: 0.0000206 軍靴
	military WORD[21,  32]: 0.0000206 軍役
	military WORD[21,  33]: 0.0000206 軍営
	military WORD[21,  34]: 0.0000206 軍医
	military WORD[21,  35]: 0.0000190 軍拡
	military WORD[21,  36]: 0.0000140 従軍
	military WORD[21,  37]: 0.0000133 軍用
	military WORD[21,  38]: 0.0000133 軍民
	military WORD[21,  39]: 0.0000133 軍部
	military WORD[21,  40]: 0.0000133 軍備
	military WORD[21,  41]: 0.0000133 軍隊
	military WORD[21,  42]: 0.0000133 軍属
	military WORD[21,  43]: 0.0000133 軍人
	military WORD[21,  44]: 0.0000133 軍需
	military WORD[21,  45]: 0.0000133 軍事
	military WORD[21,  46]: 0.0000133 軍楽
	military WORD[21,  47]: 0.0000087 戦車
TOKEN[22]: 0.0069617    1 disparity
	disparity WORD[22,   1]: 0.0069617 軒輊
TOKEN[23]: 0.0068836    1 windlass
	windlass WORD[23,   1]: 0.0068836 轆轤
TOKEN[24]: 0.0067651    2 writing
	writing WORD[24,   1]: 0.0064471 鉛槧
	writing WORD[24,   2]: 0.0003180 揮毫
TOKEN[25]: 0.0065749    2 congestion
	congestion WORD[25,   1]: 0.0051639 輻輳
	congestion WORD[25,   2]: 0.0014110 輻湊
TOKEN[26]: 0.0064998   13 rolling
	rolling WORD[26,   1]: 0.0022470 輾転
	rolling WORD[26,   2]: 0.0020005 車輛
	rolling WORD[26,   3]: 0.0020005 車輌
	rolling WORD[26,   4]: 0.0000839 転造
	rolling WORD[26,   5]: 0.0000416 展転
	rolling WORD[26,   6]: 0.0000349 内転
	rolling WORD[26,   7]: 0.0000179 転石
	rolling WORD[26,   8]: 0.0000158 円転
	rolling WORD[26,   9]: 0.0000130 反転
	rolling WORD[26,  10]: 0.0000119 転々
	rolling WORD[26,  11]: 0.0000119 転転
	rolling WORD[26,  12]: 0.0000107 転がし
	rolling WORD[26,  13]: 0.0000102 車両
TOKEN[27]: 0.0064303    1 lathe
	lathe WORD[27,   1]: 0.0064303 轆轤
TOKEN[28]: 0.0064196   26 train
	train WORD[28,   1]: 0.0022854 輌
	train WORD[28,   2]: 0.0022854 輛
	train WORD[28,   3]: 0.0005611 轢断
	train WORD[28,   4]: 0.0005611 轢殺
