Summary: {Weight} {token}: {words[0:10]}
0.0226105    2 azalea         : 黐躑躅, 躑躅
	precedent WORD[43,   2]: 0.0018342 蹈襲
	precedent WORD[43,   3]: 0.0008249 先蹤
	precedent WORD[43,   4]: 0.0000265 踏襲
TOKEN[44]: 0.0054097    5 professional
	professional WORD[44,   1]: 0.0037184 跣足
	professional WORD[44,   2]: 0.0008798 跣
	professional WORD[44,   3]: 0.0006380 名蹟
	professional WORD[44,   4]: 0.0000820 名跡
	professional WORD[44,   5]: 0.0000095 裸足
TOKEN[45]: 0.0052809    3 inner
	inner WORD[45,   1]: 0.0052031 内踝
	inner WORD[45,   2]: 0.0000618 蹴返し
	inner WORD[45,   3]: 0.0000160 迷路
TOKEN[46]: 0.0052219    1 hesitate
	hesitate WORD[46,   1]: 0.0052219 躊躇う
TOKEN[47]: 0.0052083    1 frogfish
	frogfish WORD[47,   1]: 0.0052083 躄魚
TOKEN[48]: 0.0051099    1 faltering
	faltering WORD[48,   1]: 0.0051099 躊躇い
TOKEN[49]: 0.0049197    2 approaching
	approaching WORD[49,   1]: 0.0049123 跫音
	approaching WORD[49,   2]: 0.0000073 足音
TOKEN[50]: 0.0048753   10 sitting
	sitting WORD[50,   1]: 0.0024573 長跪
	sitting WORD[50,   2]: 0.0009478 半跏
	sitting WORD[50,   3]: 0.0008271 結跏
	sitting WORD[50,   4]: 0.0005433 跪坐
	sitting WORD[50,   5]: 0.0000387 鳶足
	sitting WORD[50,   6]: 0.0000212 鎌足
	sitting WORD[50,   7]: 0.0000100 上げ足
	sitting WORD[50,   8]: 0.0000100 挙げ足
	sitting WORD[50,   9]: 0.0000100 揚げ足
	sitting WORD[50,  10]: 0.0000100 揚足
TOKEN[51]: 0.0048493    3 region
	region WORD[51,   1]: 0.0048059 鼠蹊
	region WORD[51,   2]: 0.0000219 踏破
	region WORD[51,   3]: 0.0000215 足部
TOKEN[52]: 0.0048461    1 whereabouts
	whereabouts WORD[52,   1]: 0.0048461 踪跡
TOKEN[53]: 0.0048304    1 web
	web WORD[53,   1]: 0.0048304 蹼
TOKEN[54]: 0.0047235    2 stagger
	stagger WORD[54,   1]: 0.0023626 蹌踉めく
	stagger WORD[54,   2]: 0.0023609 蹌踉ける
TOKEN[55]: 0.0047208   19 spring
	spring WORD[55,   1]: 0.0035129 蹶然
	spring WORD[55,   2]: 0.0001445 躍りかかる
	spring WORD[55,   3]: 0.0001445 躍り掛かる
	spring WORD[55,   4]: 0.0001445 躍り掛る
	spring WORD[55,   5]: 0.0001444 躍り上がる
	spring WORD[55,   6]: 0.0000851 躍る
	spring WORD[55,   7]: 0.0000851 躍り
	spring WORD[55,   8]: 0.0000851 躍り出る
	spring WORD[55,   9]: 0.0000635 跳ね起きる
	spring WORD[55,  10]: 0.0000553 踊り上がる
	spring WORD[55,  11]: 0.0000437 跳ね返る
	spring WORD[55,  12]: 0.0000301 跳ねる
	spring WORD[55,  13]: 0.0000301 跳ね上がる
	spring WORD[55,  14]: 0.0000301 跳ね上る
	spring WORD[55,  15]: 0.0000283 跳る
	spring WORD[55,  16]: 0.0000283 跳ぶ
	spring WORD[55,  17]: 0.0000283 跳びつく
	spring WORD[55,  18]: 0.0000282 跳び上がる
	spring WORD[55,  19]: 0.0000086 足湯
TOKEN[56]: 0.0047206    5 toe
	toe WORD[56,   1]: 0.0037214 母趾
	toe WORD[56,   2]: 0.0008888 趾
	toe WORD[56,   3]: 0.0000692 足刀
	toe WORD[56,   4]: 0.0000274 足指
	toe WORD[56,   5]: 0.0000137 足袋
TOKEN[57]: 0.0046487    5 standing
	standing WORD[57,   1]: 0.0023763 蹶起
	standing WORD[57,   2]: 0.0022313 長跪
	standing WORD[57,   3]: 0.0000227 踏ん張り
	standing WORD[57,   4]: 0.0000092 浮き足
	standing WORD[57,   5]: 0.0000092 浮足
TOKEN[58]: 0.0046383    2 pursuit
	pursuit WORD[58,   1]: 0.0045857 追蹤
	pursuit WORD[58,   2]: 0.0000526 追跡
TOKEN[59]: 0.0045638    5 crouch
	crouch WORD[59,   1]: 0.0010902 蹲踞
	crouch WORD[59,   2]: 0.0009576 蹲う
	crouch WORD[59,   3]: 0.0004976 踞む
	crouch WORD[59,   4]: 0.0004909 蹲る
	crouch WORD[59,   5]: 0.0004374 踞る
TOKEN[60]: 0.0043245    2 side
	side WORD[60,   1]: 0.0043051 内踝
	side WORD[60,   2]: 0.0000097 岐路
TOKEN[61]: 0.0042497    2 chase
	chase WORD[61,   1]: 0.0042015 追蹤
	chase WORD[61,   2]: 0.0000482 追跡
TOKEN[62]: 0.0041878    3 superior
	superior WORD[62,   1]: 0.0033796 跣足
	superior WORD[62,   2]: 0.0007996 跣
	superior WORD[62,   3]: 0.0000086 裸足
TOKEN[63]: 0.0041094    1 psychosis
	psychosis WORD[63,   1]: 0.0041094 躁鬱病
TOKEN[64]: 0.0040977    4 manic
	manic WORD[64,   1]: 0.0036015 躁鬱病
	manic WORD[64,   2]: 0.0004327 躁転
	manic WORD[64,   3]: 0.0000317 躁うつ
	manic WORD[64,   4]: 0.0000317 躁鬱
TOKEN[65]: 0.0040093   10 dancing
	dancing WORD[65,   1]: 0.0029302 総踊り
	dancing WORD[65,   2]: 0.0002041 裸踊り
	dancing WORD[65,   3]: 0.0001894 小躍り
	dancing WORD[65,   4]: 0.0001580 手踊り
	dancing WORD[65,   5]: 0.0001467 踊り歌
	dancing WORD[65,   6]: 0.0001467 踊歌
	dancing WORD[65,   7]: 0.0000733 踊り場
	dancing WORD[65,   8]: 0.0000733 踊場
	dancing WORD[65,   9]: 0.0000589 舞踊
	dancing WORD[65,  10]: 0.0000286 舞踏
TOKEN[66]: 0.0039916    5 sign
	sign WORD[66,   1]: 0.0038615 跫音
	sign WORD[66,   2]: 0.0000370 痕跡
	sign WORD[66,   3]: 0.0000324 跡
	sign WORD[66,   4]: 0.0000225 路標
	sign WORD[66,   5]: 0.0000058 足音
TOKEN[67]: 0.0039753    1 blade
	blade WORD[67,   1]: 0.0039753 蹼
TOKEN[68]: 0.0039608    2 sense
	sense WORD[68,   1]: 0.0039549 跫音
	sense WORD[68,   2]: 0.0000059 足音
TOKEN[69]: 0.0039329   16 tread
	tread WORD[69,   1]: 0.0020537 輪距
	tread WORD[69,   2]: 0.0007261 踏み躙る
	tread WORD[69,   3]: 0.0006898 践む
	tread WORD[69,   4]: 0.0000683 踏み面
	tread WORD[69,   5]: 0.0000614 踏み固める
	tread WORD[69,   6]: 0.0000304 踏む
	tread WORD[69,   7]: 0.0000303 踏みにじる
	tread WORD[69,   8]: 0.0000303 踏みつける
	tread WORD[69,   9]: 0.0000303 踏み付ける
	tread WORD[69,  10]: 0.0000303 踏んづける
	tread WORD[69,  11]: 0.0000303 踏ん付ける
	tread WORD[69,  12]: 0.0000303 踏付ける
	tread WORD[69,  13]: 0.0000303 踏みいれる
	tread WORD[69,  14]: 0.0000303 踏み入れる
	tread WORD[69,  15]: 0.0000303 踏み板
	tread WORD[69,  16]: 0.0000303 踏板
TOKEN[70]: 0.0038554    1 bipolar
	bipolar WORD[70,   1]: 0.0038554 躁鬱病
TOKEN[71]: 0.0037900    9 going
	going WORD[71,   1]: 0.0017488 失踪
	going WORD[71,   2]: 0.0014341 踰越
	going WORD[71,   3]: 0.0005263 拝跪
	going WORD[71,   4]: 0.0000223 用足し
	going WORD[71,   5]: 0.0000195 踏み込み
	going WORD[71,   6]: 0.0000101 ムダ足
	going WORD[71,   7]: 0.0000101 徒足
	going WORD[71,   8]: 0.0000101 無駄足
	going WORD[71,   9]: 0.0000087 足労
TOKEN[72]: 0.0035472    1 ax
	ax WORD[72,   1]: 0.0035472 踵落とし
TOKEN[73]: 0.0035401    9 distance
	distance WORD[73,   1]: 0.0029742 一跨ぎ
	distance WORD[73,   2]: 0.0002677 距離
	distance WORD[73,   3]: 0.0001747 距てる
	distance WORD[73,   4]: 0.0000237 路程
	distance WORD[73,   5]: 0.0000221 踏破
	distance WORD[73,   6]: 0.0000184 遠路
	distance WORD[73,   7]: 0.0000128 路
	distance WORD[73,   8]: 0.0000085 ひと足
	distance WORD[73,   9]: 0.0000062 一足
TOKEN[74]: 0.0035037    3 sound
	sound WORD[74,   1]: 0.0034878 跫音
	sound WORD[74,   2]: 0.0000107 語路
	sound WORD[74,   3]: 0.0000052 足音
TOKEN[75]: 0.0032561    1 axe
	axe WORD[75,   1]: 0.0032561 踵落とし
TOKEN[76]: 0.0031818   18 dance
	dance WORD[76,   1]: 0.0012717 総踊り
	dance WORD[76,   2]: 0.0002511 民踊
	dance WORD[76,   3]: 0.0001906 踊らす
	dance WORD[76,   4]: 0.0001771 裸踊り
	dance WORD[76,   5]: 0.0001732 踊り明かす
	dance WORD[76,   6]: 0.0001593 舞い踊る
	dance WORD[76,   7]: 0.0001581 都踊り
	dance WORD[76,   8]: 0.0001420 歌舞伎踊り
	dance WORD[76,   9]: 0.0001034 盆踊
	dance WORD[76,  10]: 0.0001034 盆踊り
	dance WORD[76,  11]: 0.0001033 踊り狂う
	dance WORD[76,  12]: 0.0000749 踊る
	dance WORD[76,  13]: 0.0000636 踊り場
	dance WORD[76,  14]: 0.0000636 踊場
	dance WORD[76,  15]: 0.0000511 舞踊
	dance WORD[76,  16]: 0.0000375 踊り
	dance WORD[76,  17]: 0.0000329 踏歌
	dance WORD[76,  18]: 0.0000249 舞踏
TOKEN[77]: 0.0031558    4 kneeling
	kneeling WORD[77,   1]: 0.0008905 跪け
	kneeling WORD[77,   2]: 0.0008622 拝跪
	kneeling WORD[77,   3]: 0.0007025 跪拝
	kneeling WORD[77,   4]: 0.0007005 跪坐
TOKEN[78]: 0.0031485   23 trample
	trample WORD[78,   1]: 0.0009714 躙る
	trample WORD[78,   2]: 0.0007184 踏み躙る
	trample WORD[78,   3]: 0.0006824 践む
	trample WORD[78,   4]: 0.0000664 踏み殺す
	trample WORD[78,   5]: 0.0000613 踏み荒す
	trample WORD[78,   6]: 0.0000613 踏み荒らす
	trample WORD[78,   7]: 0.0000429 踏み破る
	trample WORD[78,   8]: 0.0000429 踏み均す
	trample WORD[78,   9]: 0.0000429 踏みならす
	trample WORD[78,  10]: 0.0000429 踏み倒す
	trample WORD[78,  11]: 0.0000429 踏倒す
	trample WORD[78,  12]: 0.0000429 踏みしだく
	trample WORD[78,  13]: 0.0000300 踏む
	trample WORD[78,  14]: 0.0000300 踏みにじる
	trample WORD[78,  15]: 0.0000300 踏みつぶす
	trample WORD[78,  16]: 0.0000300 踏み潰す
	trample WORD[78,  17]: 0.0000300 踏みつける
	trample WORD[78,  18]: 0.0000300 踏み付ける
	trample WORD[78,  19]: 0.0000300 踏んづける
	trample WORD[78,  20]: 0.0000300 踏ん付ける
	trample WORD[78,  21]: 0.0000300 踏付ける
	trample WORD[78,  22]: 0.0000300 踏み絵
	trample WORD[78,  23]: 0.0000300 踏絵
TOKEN[79]: 0.0030850   14 something
	something WORD[79,   1]: 0.0026513 跫音
	something WORD[79,   2]: 0.0001427 蹴り入れる
	something WORD[79,   3]: 0.0001095 踏み割る
	something WORD[79,   4]: 0.0000455 跳ね飛ばす
	something WORD[79,   5]: 0.0000268 蹴る
	something WORD[79,   6]: 0.0000228 跳ねる
	something WORD[79,   7]: 0.0000223 跡地
	something WORD[79,   8]: 0.0000211 跨ぎ
	something WORD[79,   9]: 0.0000125 買い足す
	something WORD[79,  10]: 0.0000096 足す
	something WORD[79,  11]: 0.0000065 足つき
	something WORD[79,  12]: 0.0000065 足付き
	something WORD[79,  13]: 0.0000040 言い足す
	something WORD[79,  14]: 0.0000039 足音
TOKEN[80]: 0.0030306    2 disappearance
	disappearance WORD[80,   1]: 0.0029775 失踪
	disappearance WORD[80,   2]: 0.0000532 失跡
TOKEN[81]: 0.0029788    1 single
	single WORD[81,   1]: 0.0029788 一跨ぎ
TOKEN[82]: 0.0029583    8 historic
	historic WORD[82,   1]: 0.0006816 名蹟
	historic WORD[82,   2]: 0.0006677 古蹟
	historic WORD[82,   3]: 0.0006391 史蹟
	historic WORD[82,   4]: 0.0004055 旧蹟
	historic WORD[82,   5]: 0.0001517 古跡
	historic WORD[82,   6]: 0.0001452 史跡
	historic WORD[82,   7]: 0.0000921 旧跡
	historic WORD[82,   8]: 0.0000876 名跡
TOKEN[83]: 0.0028899    3 suffer
	suffer WORD[83,   1]: 0.0016688 蹴躓く
	suffer WORD[83,   2]: 0.0011442 躓く
	suffer WORD[83,   3]: 0.0000769 蹴つまずく
TOKEN[84]: 0.0028798    1 trimming
	trimming WORD[84,   1]: 0.0028798 削蹄
TOKEN[85]: 0.0028729    2 castle
	castle WORD[85,   1]: 0.0026458 城趾
	castle WORD[85,   2]: 0.0002271 城跡
TOKEN[86]: 0.0028673   22 leg
	leg WORD[86,   1]: 0.0025613 足趾
	leg WORD[86,   2]: 0.0000569 鶏足
	leg WORD[86,   3]: 0.0000231 足輪
	leg WORD[86,   4]: 0.0000211 上げ足
	leg WORD[86,   5]: 0.0000211 挙げ足
	leg WORD[86,   6]: 0.0000211 揚げ足
	leg WORD[86,   7]: 0.0000211 揚足
	leg WORD[86,   8]: 0.0000156 おみ足
	leg WORD[86,   9]: 0.0000126 猫足
	leg WORD[86,  10]: 0.0000105 足偏
	leg WORD[86,  11]: 0.0000105 足搦
	leg WORD[86,  12]: 0.0000105 足搦み
	leg WORD[86,  13]: 0.0000105 足固め
	leg WORD[86,  14]: 0.0000095 右足
	leg WORD[86,  15]: 0.0000090 左足
	leg WORD[86,  16]: 0.0000071 義足
	leg WORD[86,  17]: 0.0000069 片足
	leg WORD[86,  18]: 0.0000066 うしろ足
	leg WORD[86,  19]: 0.0000066 後ろ足
	leg WORD[86,  20]: 0.0000064 足かけ
	leg WORD[86,  21]: 0.0000064 足掛け
	leg WORD[86,  22]: 0.0000064 足
TOKEN[87]: 0.0028645    3 authority
	authority WORD[87,   1]: 0.0019248 踰越
	authority WORD[87,   2]: 0.0004699 盤踞
	authority WORD[87,   3]: 0.0004699 蟠踞
TOKEN[88]: 0.0028337    6 short
	short WORD[88,   1]: 0.0026326 一跨ぎ
	short WORD[88,   2]: 0.0001067 踏み上げ
	short WORD[88,   3]: 0.0000386 跡切れる
	short WORD[88,   4]: 0.0000188 直路
	short WORD[88,   5]: 0.0000151 ひと足
	short WORD[88,   6]: 0.0000109 一足
TOKEN[89]: 0.0028290    2 rising
	rising WORD[89,   1]: 0.0027301 蹶起
	rising WORD[89,   2]: 0.0000990 一躍
TOKEN[90]: 0.0027627    3 depression
	depression WORD[90,   1]: 0.0027148 躁鬱病
	depression WORD[90,   2]: 0.0000239 躁うつ
	depression WORD[90,   3]: 0.0000239 躁鬱
TOKEN[91]: 0.0027454   20 ground
	ground WORD[91,   1]: 0.0021561 長跪
	ground WORD[91,   2]: 0.0002455 躄
	ground WORD[91,   3]: 0.0000361 蹴る
	ground WORD[91,   4]: 0.0000340 鳶足
	ground WORD[91,   5]: 0.0000311 踏みこたえる
	ground WORD[91,   6]: 0.0000311 踏み堪える
	ground WORD[91,   7]: 0.0000291 踏歌
	ground WORD[91,   8]: 0.0000219 踏んばる
	ground WORD[91,   9]: 0.0000219 踏ん張る
	ground WORD[91,  10]: 0.0000218 踏みとどまる
	ground WORD[91,  11]: 0.0000218 踏み止まる
	ground WORD[91,  12]: 0.0000218 踏み留まる
	ground WORD[91,  13]: 0.0000098 すり足
	ground WORD[91,  14]: 0.0000098 摺り足
	ground WORD[91,  15]: 0.0000098 摺足
	ground WORD[91,  16]: 0.0000088 足ずり
	ground WORD[91,  17]: 0.0000088 足摺
	ground WORD[91,  18]: 0.0000088 足摺り
	ground WORD[91,  19]: 0.0000087 足掻く
	ground WORD[91,  20]: 0.0000087 足搔く
TOKEN[92]: 0.0027231    1 disorder
	disorder WORD[92,   1]: 0.0027231 躁鬱病
TOKEN[93]: 0.0026857   33 jump
	jump WORD[93,   1]: 0.0002547 飛躍
	jump WORD[93,   2]: 0.0002260 跳び越える
	jump WORD[93,   3]: 0.0001623 躍り込む
	jump WORD[93,   4]: 0.0001623 躍り上がる
	jump WORD[93,   5]: 0.0001438 跳ねまわる
	jump WORD[93,   6]: 0.0001438 跳ね回る
	jump WORD[93,   7]: 0.0001427 跳躍
	jump WORD[93,   8]: 0.0001418 跳びのく
	jump WORD[93,   9]: 0.0001270 跳び降りる
	jump WORD[93,  10]: 0.0001015 跳ね上がる
	jump WORD[93,  11]: 0.0001015 跳ね上る
	jump WORD[93,  12]: 0.0000957 躍る
	jump WORD[93,  13]: 0.0000957 躍り出る
	jump WORD[93,  14]: 0.0000714 跳ね起きる
	jump WORD[93,  15]: 0.0000677 幅跳び
	jump WORD[93,  16]: 0.0000636 跳ぶ
	jump WORD[93,  17]: 0.0000621 踊り上がる
	jump WORD[93,  18]: 0.0000491 縄跳び
	jump WORD[93,  19]: 0.0000344 踏み倒す
	jump WORD[93,  20]: 0.0000344 踏倒す
	jump WORD[93,  21]: 0.0000339 跳ねる
	jump WORD[93,  22]: 0.0000338 跳ね上がり
	jump WORD[93,  23]: 0.0000338 跳ね上り
	jump WORD[93,  24]: 0.0000338 跳ね
	jump WORD[93,  25]: 0.0000318 跳る
	jump WORD[93,  26]: 0.0000318 跳びはねる
	jump WORD[93,  27]: 0.0000318 飛び跳ねる
	jump WORD[93,  28]: 0.0000318 飛跳ねる
	jump WORD[93,  29]: 0.0000318 跳びつく
	jump WORD[93,  30]: 0.0000317 跳び上がる
	jump WORD[93,  31]: 0.0000299 高跳び
	jump WORD[93,  32]: 0.0000241 踏み切る
	jump WORD[93,  33]: 0.0000241 踏切る
TOKEN[94]: 0.0026767    1 upright
	upright WORD[94,   1]: 0.0026767 長跪
TOKEN[95]: 0.0026379    1 action
	action WORD[95,   1]: 0.0026379 蹶起
TOKEN[96]: 0.0026315    1 exceeding
	exceeding WORD[96,   1]: 0.0026315 踰越
TOKEN[97]: 0.0026042    1 Antennarius
	Antennarius WORD[97,   1]: 0.0026042 躄魚
TOKEN[98]: 0.0026042    1 Antennariidae
	Antennariidae WORD[98,   1]: 0.0026042 躄魚
TOKEN[99]: 0.0026042    1 striated
	striated WORD[99,   1]: 0.0026042 躄魚
TOKEN[100]: 0.0025617    3 fail
	fail WORD[100,   1]: 0.0014793 蹴躓く
	fail WORD[100,   2]: 0.0010143 躓く
	fail WORD[100,   3]: 0.0000681 蹴つまずく
TOKEN[101]: 0.0025529    9 trip
	trip WORD[101,   1]: 0.0014261 蹴躓く
	trip WORD[101,   2]: 0.0009778 躓く
	trip WORD[101,   3]: 0.0000657 蹴つまずく
	trip WORD[101,   4]: 0.0000229 復路
	trip WORD[101,   5]: 0.0000229 舟路
	trip WORD[101,   6]: 0.0000130 遠足
	trip WORD[101,   7]: 0.0000120 帰り路
	trip WORD[101,   8]: 0.0000062 足かけ
	trip WORD[101,   9]: 0.0000062 足掛け
TOKEN[102]: 0.0025387    1 hallex
	hallex WORD[102,   1]: 0.0025387 母趾
TOKEN[103]: 0.0025208    1 rhododendron
	rhododendron WORD[103,   1]: 0.0025208 山躑躅
TOKEN[104]: 0.0025028    1 surpassing
	surpassing WORD[104,   1]: 0.0025028 踰越
TOKEN[105]: 0.0024436    2 missing
	missing WORD[105,   1]: 0.0024081 失踪
	missing WORD[105,   2]: 0.0000355 跳ぶ
TOKEN[106]: 0.0024417    1 scope
	scope WORD[106,   1]: 0.0024417 踰越
TOKEN[107]: 0.0024318    1 totter
	totter WORD[107,   1]: 0.0024318 蹌踉めく
TOKEN[108]: 0.0024305    1 crouching
	crouching WORD[108,   1]: 0.0012153 蹲踞
TOKEN[109]: 0.0024104    8 site
	site WORD[109,   1]: 0.0014993 城趾
	site WORD[109,   2]: 0.0003143 聖蹟
	site WORD[109,   3]: 0.0001974 史蹟
	site WORD[109,   4]: 0.0001287 城跡
	site WORD[109,   5]: 0.0000773 跡地
	site WORD[109,   6]: 0.0000714 聖跡
	site WORD[109,   7]: 0.0000448 史跡
	site WORD[109,   8]: 0.0000386 跡
TOKEN[110]: 0.0023446   21 leap
	leap WORD[110,   1]: 0.0004301 飛躍
	leap WORD[110,   2]: 0.0001827 躍りかかる
	leap WORD[110,   3]: 0.0001827 躍り掛かる
	leap WORD[110,   4]: 0.0001827 躍り掛る
	leap WORD[110,   5]: 0.0001827 躍り上がる
	leap WORD[110,   6]: 0.0001826 躍らす
	leap WORD[110,   7]: 0.0001606 跳躍
	leap WORD[110,   8]: 0.0001272 跳び越える
	leap WORD[110,   9]: 0.0001077 躍る
	leap WORD[110,  10]: 0.0001077 躍り出る
	leap WORD[110,  11]: 0.0001036 一躍
	leap WORD[110,  12]: 0.0000699 踊り上がる
	leap WORD[110,  13]: 0.0000532 跳びのく
	leap WORD[110,  14]: 0.0000381 跳ねる
	leap WORD[110,  15]: 0.0000358 跳る
	leap WORD[110,  16]: 0.0000358 跳ぶ
	leap WORD[110,  17]: 0.0000358 跳びつく
	leap WORD[110,  18]: 0.0000357 跳び越す
	leap WORD[110,  19]: 0.0000357 跳び
	leap WORD[110,  20]: 0.0000271 踏み切る
	leap WORD[110,  21]: 0.0000271 踏切る
TOKEN[111]: 0.0023182    4 squat
	squat WORD[111,   1]: 0.0009314 蹲う
	squat WORD[111,   2]: 0.0004839 踞む
	squat WORD[111,   3]: 0.0004774 蹲る
	squat WORD[111,   4]: 0.0004254 踞る
TOKEN[112]: 0.0023090    1 misconduct
	misconduct WORD[112,   1]: 0.0023090 蹌踉めく
TOKEN[113]: 0.0023068   18 way
	way WORD[113,   1]: 0.0018810 長跪
	way WORD[113,   2]: 0.0000373 跳びのく
	way WORD[113,   3]: 0.0000363 路次
	way WORD[113,   4]: 0.0000295 路
	way WORD[113,   5]: 0.0000284 足はこび
	way WORD[113,   6]: 0.0000284 足運び
	way WORD[113,   7]: 0.0000272 踏み破る
	way WORD[113,   8]: 0.0000272 踏み迷う
	way WORD[113,   9]: 0.0000179 帰り路
	way WORD[113,  10]: 0.0000179 帰路
	way WORD[113,  11]: 0.0000170 踏破
	way WORD[113,  12]: 0.0000160 通り路
	way WORD[113,  13]: 0.0000146 血路
	way WORD[113,  14]: 0.0000141 遠路
	way WORD[113,  15]: 0.0000133 路上
	way WORD[113,  16]: 0.0000111 逃げ路
	way WORD[113,  17]: 0.0000091 活路
	way WORD[113,  18]: 0.0000083 探り足
TOKEN[114]: 0.0023032    4 crossing
	crossing WORD[114,   1]: 0.0019798 踰越
	crossing WORD[114,   2]: 0.0001078 踏切り
	crossing WORD[114,   3]: 0.0001078 踏み切り
	crossing WORD[114,   4]: 0.0001078 踏切
TOKEN[115]: 0.0022530    2 lotus
	lotus WORD[115,   1]: 0.0012031 半跏
	lotus WORD[115,   2]: 0.0010498 結跏
TOKEN[116]: 0.0022347   14 underfoot
	underfoot WORD[116,   1]: 0.0010365 躙る
	underfoot WORD[116,   2]: 0.0007665 踏み躙る
	underfoot WORD[116,   3]: 0.0000885 足触り
	underfoot WORD[116,   4]: 0.0000709 踏み殺す
	underfoot WORD[116,   5]: 0.0000458 踏み倒す
	underfoot WORD[116,   6]: 0.0000458 踏倒す
	underfoot WORD[116,   7]: 0.0000457 踏みしだく
	underfoot WORD[116,   8]: 0.0000320 踏みにじる
	underfoot WORD[116,   9]: 0.0000320 踏みつぶす
	underfoot WORD[116,  10]: 0.0000320 踏み潰す
