Summary: {Weight} {token}: {words[0:10]}
	sitting WORD[49,   8]: 0.0000194 鎌足
	sitting WORD[49,   9]: 0.0000091 上げ足
	sitting WORD[49,  10]: 0.0000091 挙げ足
	sitting WORD[49,  11]: 0.0000091 揚げ足
	sitting WORD[49,  12]: 0.0000091 揚足
TOKEN[50]: 0.0044956    2 approaching
	approaching WORD[50,   1]: 0.0044889 跫音
	approaching WORD[50,   2]: 0.0000067 足音
TOKEN[51]: 0.0044312    3 region
	region WORD[51,   1]: 0.0043916 鼠蹊
	region WORD[51,   2]: 0.0000200 踏破
	region WORD[51,   3]: 0.0000196 足部
TOKEN[52]: 0.0044283    1 whereabouts
	whereabouts WORD[52,   1]: 0.0044283 踪跡
TOKEN[53]: 0.0044140    1 web
	web WORD[53,   1]: 0.0044140 蹼
TOKEN[54]: 0.0043163    2 stagger
	stagger WORD[54,   1]: 0.0021590 蹌踉めく
	stagger WORD[54,   2]: 0.0021573 蹌踉ける
TOKEN[55]: 0.0043136    5 toe
	toe WORD[55,   1]: 0.0034006 母趾
	toe WORD[55,   2]: 0.0008122 趾
	toe WORD[55,   3]: 0.0000632 足刀
	toe WORD[55,   4]: 0.0000250 足指
	toe WORD[55,   5]: 0.0000125 足袋
TOKEN[56]: 0.0042479    5 standing
	standing WORD[56,   1]: 0.0021714 蹶起
	standing WORD[56,   2]: 0.0020390 長跪
	standing WORD[56,   3]: 0.0000207 踏ん張り
	standing WORD[56,   4]: 0.0000084 浮き足
	standing WORD[56,   5]: 0.0000084 浮足
TOKEN[57]: 0.0042385    2 pursuit
	pursuit WORD[57,   1]: 0.0041904 追蹤
	pursuit WORD[57,   2]: 0.0000481 追跡
TOKEN[58]: 0.0041704    5 crouch
	crouch WORD[58,   1]: 0.0009962 蹲踞
	crouch WORD[58,   2]: 0.0008750 蹲う
	crouch WORD[58,   3]: 0.0004547 踞む
	crouch WORD[58,   4]: 0.0004485 蹲る
	crouch WORD[58,   5]: 0.0003997 踞る
TOKEN[59]: 0.0039517    2 side
	side WORD[59,   1]: 0.0039339 内踝
	side WORD[59,   2]: 0.0000089 岐路
TOKEN[60]: 0.0039207    1 Egretta
	Egretta WORD[60,   1]: 0.0039207 小鷺
TOKEN[61]: 0.0038833    2 chase
	chase WORD[61,   1]: 0.0038393 追蹤
	chase WORD[61,   2]: 0.0000441 追跡
TOKEN[62]: 0.0038268    3 superior
	superior WORD[62,   1]: 0.0030882 跣足
	superior WORD[62,   2]: 0.0007307 跣
	superior WORD[62,   3]: 0.0000079 裸足
TOKEN[63]: 0.0037551    1 psychosis
	psychosis WORD[63,   1]: 0.0037551 躁鬱病
TOKEN[64]: 0.0037444    4 manic
	manic WORD[64,   1]: 0.0032910 躁鬱病
	manic WORD[64,   2]: 0.0003954 躁転
	manic WORD[64,   3]: 0.0000290 躁うつ
	manic WORD[64,   4]: 0.0000290 躁鬱
TOKEN[65]: 0.0036636   10 dancing
	dancing WORD[65,   1]: 0.0026776 総踊り
	dancing WORD[65,   2]: 0.0001865 裸踊り
	dancing WORD[65,   3]: 0.0001731 小躍り
	dancing WORD[65,   4]: 0.0001444 手踊り
	dancing WORD[65,   5]: 0.0001341 踊り歌
	dancing WORD[65,   6]: 0.0001341 踊歌
	dancing WORD[65,   7]: 0.0000669 踊り場
	dancing WORD[65,   8]: 0.0000669 踊場
	dancing WORD[65,   9]: 0.0000538 舞踊
	dancing WORD[65,  10]: 0.0000262 舞踏
TOKEN[66]: 0.0036475    5 sign
	sign WORD[66,   1]: 0.0035286 跫音
	sign WORD[66,   2]: 0.0000338 痕跡
	sign WORD[66,   3]: 0.0000296 跡
	sign WORD[66,   4]: 0.0000206 路標
	sign WORD[66,   5]: 0.0000053 足音
TOKEN[67]: 0.0036326    1 blade
	blade WORD[67,   1]: 0.0036326 蹼
TOKEN[68]: 0.0036194    2 sense
	sense WORD[68,   1]: 0.0036140 跫音
	sense WORD[68,   2]: 0.0000054 足音
TOKEN[69]: 0.0035939   16 tread
	tread WORD[69,   1]: 0.0018767 輪距
	tread WORD[69,   2]: 0.0006635 踏み躙る
	tread WORD[69,   3]: 0.0006303 践む
	tread WORD[69,   4]: 0.0000625 踏み面
	tread WORD[69,   5]: 0.0000561 踏み固める
	tread WORD[69,   6]: 0.0000277 踏む
	tread WORD[69,   7]: 0.0000277 踏みにじる
	tread WORD[69,   8]: 0.0000277 踏みつける
	tread WORD[69,   9]: 0.0000277 踏み付ける
	tread WORD[69,  10]: 0.0000277 踏んづける
	tread WORD[69,  11]: 0.0000277 踏ん付ける
	tread WORD[69,  12]: 0.0000277 踏付ける
	tread WORD[69,  13]: 0.0000277 踏みいれる
	tread WORD[69,  14]: 0.0000277 踏み入れる
	tread WORD[69,  15]: 0.0000277 踏み板
	tread WORD[69,  16]: 0.0000277 踏板
TOKEN[70]: 0.0035231    1 bipolar
	bipolar WORD[70,   1]: 0.0035231 躁鬱病
TOKEN[71]: 0.0034633    9 going
	going WORD[71,   1]: 0.0015980 失踪
	going WORD[71,   2]: 0.0013104 踰越
	going WORD[71,   3]: 0.0004809 拝跪
	going WORD[71,   4]: 0.0000204 用足し
	going WORD[71,   5]: 0.0000178 踏み込み
	going WORD[71,   6]: 0.0000092 ムダ足
	going WORD[71,   7]: 0.0000092 徒足
	going WORD[71,   8]: 0.0000092 無駄足
	going WORD[71,   9]: 0.0000080 足労
TOKEN[72]: 0.0033461    1 distressful
	distressful WORD[72,   1]: 0.0033461 促迫
TOKEN[73]: 0.0032414    1 ax
	ax WORD[73,   1]: 0.0032414 踵落とし
TOKEN[74]: 0.0032349    9 distance
	distance WORD[74,   1]: 0.0027178 一跨ぎ
	distance WORD[74,   2]: 0.0002446 距離
	distance WORD[74,   3]: 0.0001597 距てる
	distance WORD[74,   4]: 0.0000216 路程
	distance WORD[74,   5]: 0.0000202 踏破
	distance WORD[74,   6]: 0.0000168 遠路
	distance WORD[74,   7]: 0.0000117 路
	distance WORD[74,   8]: 0.0000078 ひと足
	distance WORD[74,   9]: 0.0000056 一足
TOKEN[75]: 0.0032017    3 sound
	sound WORD[75,   1]: 0.0031871 跫音
	sound WORD[75,   2]: 0.0000098 語路
	sound WORD[75,   3]: 0.0000047 足音
TOKEN[76]: 0.0031711    1 brand
	brand WORD[76,   1]: 0.0031711 香露
TOKEN[77]: 0.0029754    1 axe
	axe WORD[77,   1]: 0.0029754 踵落とし
TOKEN[78]: 0.0029290    5 becoming
	becoming WORD[78,   1]: 0.0019333 促迫
	becoming WORD[78,   2]: 0.0003960 盤踞
	becoming WORD[78,   3]: 0.0003960 蟠踞
	becoming WORD[78,   4]: 0.0001169 飛躍
	becoming WORD[78,   5]: 0.0000869 躁転
TOKEN[79]: 0.0029075   18 dance
	dance WORD[79,   1]: 0.0011621 総踊り
	dance WORD[79,   2]: 0.0002295 民踊
	dance WORD[79,   3]: 0.0001742 踊らす
	dance WORD[79,   4]: 0.0001619 裸踊り
	dance WORD[79,   5]: 0.0001583 踊り明かす
	dance WORD[79,   6]: 0.0001456 舞い踊る
	dance WORD[79,   7]: 0.0001445 都踊り
	dance WORD[79,   8]: 0.0001298 歌舞伎踊り
	dance WORD[79,   9]: 0.0000945 盆踊
	dance WORD[79,  10]: 0.0000945 盆踊り
	dance WORD[79,  11]: 0.0000944 踊り狂う
	dance WORD[79,  12]: 0.0000685 踊る
	dance WORD[79,  13]: 0.0000581 踊り場
	dance WORD[79,  14]: 0.0000581 踊場
	dance WORD[79,  15]: 0.0000467 舞踊
	dance WORD[79,  16]: 0.0000342 踊り
	dance WORD[79,  17]: 0.0000300 踏歌
	dance WORD[79,  18]: 0.0000227 舞踏
TOKEN[80]: 0.0028837    4 kneeling
	kneeling WORD[80,   1]: 0.0008138 跪け
	kneeling WORD[80,   2]: 0.0007879 拝跪
	kneeling WORD[80,   3]: 0.0006419 跪拝
	kneeling WORD[80,   4]: 0.0006401 跪坐
TOKEN[81]: 0.0028771   23 trample
	trample WORD[81,   1]: 0.0008876 躙る
	trample WORD[81,   2]: 0.0006564 踏み躙る
	trample WORD[81,   3]: 0.0006236 践む
	trample WORD[81,   4]: 0.0000607 踏み殺す
	trample WORD[81,   5]: 0.0000560 踏み荒す
	trample WORD[81,   6]: 0.0000560 踏み荒らす
	trample WORD[81,   7]: 0.0000392 踏み破る
	trample WORD[81,   8]: 0.0000392 踏み均す
	trample WORD[81,   9]: 0.0000392 踏みならす
	trample WORD[81,  10]: 0.0000392 踏み倒す
	trample WORD[81,  11]: 0.0000392 踏倒す
	trample WORD[81,  12]: 0.0000392 踏みしだく
	trample WORD[81,  13]: 0.0000274 踏む
	trample WORD[81,  14]: 0.0000274 踏みにじる
	trample WORD[81,  15]: 0.0000274 踏みつぶす
	trample WORD[81,  16]: 0.0000274 踏み潰す
	trample WORD[81,  17]: 0.0000274 踏みつける
	trample WORD[81,  18]: 0.0000274 踏み付ける
	trample WORD[81,  19]: 0.0000274 踏んづける
	trample WORD[81,  20]: 0.0000274 踏ん付ける
	trample WORD[81,  21]: 0.0000274 踏付ける
	trample WORD[81,  22]: 0.0000274 踏み絵
	trample WORD[81,  23]: 0.0000274 踏絵
TOKEN[82]: 0.0028334   15 something
	something WORD[82,   1]: 0.0024228 跫音
	something WORD[82,   2]: 0.0001304 蹴り入れる
	something WORD[82,   3]: 0.0001001 踏み割る
	something WORD[82,   4]: 0.0000416 跳ね飛ばす
	something WORD[82,   5]: 0.0000245 蹴る
	something WORD[82,   6]: 0.0000208 跳ねる
	something WORD[82,   7]: 0.0000203 跡地
	something WORD[82,   8]: 0.0000193 跨ぎ
	something WORD[82,   9]: 0.0000143 披露目
	something WORD[82,  10]: 0.0000114 買い足す
	something WORD[82,  11]: 0.0000088 足す
	something WORD[82,  12]: 0.0000059 足つき
	something WORD[82,  13]: 0.0000059 足付き
	something WORD[82,  14]: 0.0000037 言い足す
	something WORD[82,  15]: 0.0000036 足音
TOKEN[83]: 0.0027694    2 disappearance
	disappearance WORD[83,   1]: 0.0027208 失踪
	disappearance WORD[83,   2]: 0.0000486 失跡
TOKEN[84]: 0.0027220    1 single
	single WORD[84,   1]: 0.0027220 一跨ぎ
TOKEN[85]: 0.0027032    8 historic
	historic WORD[85,   1]: 0.0006228 名蹟
	historic WORD[85,   2]: 0.0006101 古蹟
	historic WORD[85,   3]: 0.0005840 史蹟
	historic WORD[85,   4]: 0.0003706 旧蹟
	historic WORD[85,   5]: 0.0001386 古跡
	historic WORD[85,   6]: 0.0001327 史跡
	historic WORD[85,   7]: 0.0000842 旧跡
	historic WORD[85,   8]: 0.0000801 名跡
TOKEN[86]: 0.0026407    3 suffer
	suffer WORD[86,   1]: 0.0015249 蹴躓く
	suffer WORD[86,   2]: 0.0010456 躓く
	suffer WORD[86,   3]: 0.0000702 蹴つまずく
TOKEN[87]: 0.0026316    1 trimming
	trimming WORD[87,   1]: 0.0026316 削蹄
TOKEN[88]: 0.0026252    2 castle
	castle WORD[88,   1]: 0.0024177 城趾
	castle WORD[88,   2]: 0.0002075 城跡
TOKEN[89]: 0.0026218    2 silverleaf
	silverleaf WORD[89,   1]: 0.0017068 山蕗
	silverleaf WORD[89,   2]: 0.0009151 石蕗
TOKEN[90]: 0.0026201   22 leg
	leg WORD[90,   1]: 0.0023405 足趾
	leg WORD[90,   2]: 0.0000520 鶏足
	leg WORD[90,   3]: 0.0000211 足輪
	leg WORD[90,   4]: 0.0000192 上げ足
	leg WORD[90,   5]: 0.0000192 挙げ足
	leg WORD[90,   6]: 0.0000192 揚げ足
	leg WORD[90,   7]: 0.0000192 揚足
	leg WORD[90,   8]: 0.0000143 おみ足
	leg WORD[90,   9]: 0.0000115 猫足
	leg WORD[90,  10]: 0.0000096 足偏
	leg WORD[90,  11]: 0.0000096 足搦
	leg WORD[90,  12]: 0.0000096 足搦み
	leg WORD[90,  13]: 0.0000096 足固め
	leg WORD[90,  14]: 0.0000087 右足
	leg WORD[90,  15]: 0.0000082 左足
	leg WORD[90,  16]: 0.0000065 義足
	leg WORD[90,  17]: 0.0000063 片足
	leg WORD[90,  18]: 0.0000060 うしろ足
	leg WORD[90,  19]: 0.0000060 後ろ足
	leg WORD[90,  20]: 0.0000058 足かけ
	leg WORD[90,  21]: 0.0000058 足掛け
	leg WORD[90,  22]: 0.0000058 足
TOKEN[91]: 0.0026176    3 authority
	authority WORD[91,   1]: 0.0017589 踰越
	authority WORD[91,   2]: 0.0004294 盤踞
	authority WORD[91,   3]: 0.0004294 蟠踞
TOKEN[92]: 0.0025894    6 short
	short WORD[92,   1]: 0.0024057 一跨ぎ
	short WORD[92,   2]: 0.0000975 踏み上げ
	short WORD[92,   3]: 0.0000353 跡切れる
	short WORD[92,   4]: 0.0000172 直路
	short WORD[92,   5]: 0.0000138 ひと足
	short WORD[92,   6]: 0.0000100 一足
TOKEN[93]: 0.0025851    2 rising
	rising WORD[93,   1]: 0.0024947 蹶起
	rising WORD[93,   2]: 0.0000904 一躍
TOKEN[94]: 0.0025425    1 sake
	sake WORD[94,   1]: 0.0025425 香露
TOKEN[95]: 0.0025303   21 ground
	ground WORD[95,   1]: 0.0019702 長跪
	ground WORD[95,   2]: 0.0002243 躄
	ground WORD[95,   3]: 0.0000330 蹴る
	ground WORD[95,   4]: 0.0000310 鳶足
	ground WORD[95,   5]: 0.0000284 踏みこたえる
	ground WORD[95,   6]: 0.0000284 踏み堪える
	ground WORD[95,   7]: 0.0000266 踏歌
	ground WORD[95,   8]: 0.0000217 露地
	ground WORD[95,   9]: 0.0000201 踏んばる
	ground WORD[95,  10]: 0.0000201 踏ん張る
	ground WORD[95,  11]: 0.0000199 踏みとどまる
	ground WORD[95,  12]: 0.0000199 踏み止まる
	ground WORD[95,  13]: 0.0000199 踏み留まる
	ground WORD[95,  14]: 0.0000090 すり足
	ground WORD[95,  15]: 0.0000090 摺り足
	ground WORD[95,  16]: 0.0000090 摺足
	ground WORD[95,  17]: 0.0000080 足ずり
	ground WORD[95,  18]: 0.0000080 足摺
	ground WORD[95,  19]: 0.0000080 足摺り
	ground WORD[95,  20]: 0.0000080 足掻く
	ground WORD[95,  21]: 0.0000080 足搔く
TOKEN[96]: 0.0025245    3 depression
	depression WORD[96,   1]: 0.0024808 躁鬱病
	depression WORD[96,   2]: 0.0000219 躁うつ
	depression WORD[96,   3]: 0.0000219 躁鬱
TOKEN[97]: 0.0024883    1 disorder
	disorder WORD[97,   1]: 0.0024883 躁鬱病
TOKEN[98]: 0.0024541   33 jump
	jump WORD[98,   1]: 0.0002328 飛躍
	jump WORD[98,   2]: 0.0002065 跳び越える
	jump WORD[98,   3]: 0.0001484 躍り込む
	jump WORD[98,   4]: 0.0001483 躍り上がる
	jump WORD[98,   5]: 0.0001314 跳ねまわる
	jump WORD[98,   6]: 0.0001314 跳ね回る
	jump WORD[98,   7]: 0.0001304 跳躍
	jump WORD[98,   8]: 0.0001296 跳びのく
	jump WORD[98,   9]: 0.0001160 跳び降りる
	jump WORD[98,  10]: 0.0000927 跳ね上がる
	jump WORD[98,  11]: 0.0000927 跳ね上る
	jump WORD[98,  12]: 0.0000874 躍る
	jump WORD[98,  13]: 0.0000874 躍り出る
	jump WORD[98,  14]: 0.0000652 跳ね起きる
	jump WORD[98,  15]: 0.0000619 幅跳び
	jump WORD[98,  16]: 0.0000581 跳ぶ
	jump WORD[98,  17]: 0.0000568 踊り上がる
	jump WORD[98,  18]: 0.0000449 縄跳び
	jump WORD[98,  19]: 0.0000315 踏み倒す
	jump WORD[98,  20]: 0.0000315 踏倒す
	jump WORD[98,  21]: 0.0000309 跳ねる
	jump WORD[98,  22]: 0.0000309 跳ね上がり
	jump WORD[98,  23]: 0.0000309 跳ね上り
	jump WORD[98,  24]: 0.0000309 跳ね
	jump WORD[98,  25]: 0.0000291 跳る
	jump WORD[98,  26]: 0.0000291 跳びはねる
	jump WORD[98,  27]: 0.0000291 飛び跳ねる
	jump WORD[98,  28]: 0.0000291 飛跳ねる
	jump WORD[98,  29]: 0.0000290 跳びつく
	jump WORD[98,  30]: 0.0000290 跳び上がる
	jump WORD[98,  31]: 0.0000273 高跳び
	jump WORD[98,  32]: 0.0000220 踏み切る
	jump WORD[98,  33]: 0.0000220 踏切る
TOKEN[99]: 0.0024460    1 upright
	upright WORD[99,   1]: 0.0024460 長跪
TOKEN[100]: 0.0024105    1 action
	action WORD[100,   1]: 0.0024105 蹶起
TOKEN[101]: 0.0024046    1 exceeding
	exceeding WORD[101,   1]: 0.0024046 踰越
TOKEN[102]: 0.0023981    1 urgent
	urgent WORD[102,   1]: 0.0023981 促迫
TOKEN[103]: 0.0023797    1 Antennarius
	Antennarius WORD[103,   1]: 0.0023797 躄魚
TOKEN[104]: 0.0023797    1 Antennariidae
	Antennariidae WORD[104,   1]: 0.0023797 躄魚
TOKEN[105]: 0.0023797    1 striated
	striated WORD[105,   1]: 0.0023797 躄魚
TOKEN[106]: 0.0023776    2 butterbur
	butterbur WORD[106,   1]: 0.0017068 山蕗
	butterbur WORD[106,   2]: 0.0006708 蕗
TOKEN[107]: 0.0023409    3 fail
	fail WORD[107,   1]: 0.0013518 蹴躓く
	fail WORD[107,   2]: 0.0009268 躓く
	fail WORD[107,   3]: 0.0000623 蹴つまずく
TOKEN[108]: 0.0023328    9 trip
	trip WORD[108,   1]: 0.0013032 蹴躓く
	trip WORD[108,   2]: 0.0008935 躓く
	trip WORD[108,   3]: 0.0000600 蹴つまずく
	trip WORD[108,   4]: 0.0000210 復路
	trip WORD[108,   5]: 0.0000209 舟路
	trip WORD[108,   6]: 0.0000119 遠足
	trip WORD[108,   7]: 0.0000110 帰り路
	trip WORD[108,   8]: 0.0000057 足かけ
	trip WORD[108,   9]: 0.0000057 足掛け
TOKEN[109]: 0.0023199    1 hallex
	hallex WORD[109,   1]: 0.0023199 母趾
TOKEN[110]: 0.0023078   14 horse
	horse WORD[110,   1]: 0.0010753 跳ね馬
	horse WORD[110,   2]: 0.0005136 装蹄
	horse WORD[110,   3]: 0.0003679 馬蹄
	horse WORD[110,   4]: 0.0000784 跳馬
	horse WORD[110,   5]: 0.0000778 跳び箱
	horse WORD[110,   6]: 0.0000778 跳箱
	horse WORD[110,   7]: 0.0000485 横足
	horse WORD[110,   8]: 0.0000180 跑足
	horse WORD[110,   9]: 0.0000097 早足
	horse WORD[110,  10]: 0.0000097 速足
	horse WORD[110,  11]: 0.0000089 駿足
	horse WORD[110,  12]: 0.0000086 差し足
	horse WORD[110,  13]: 0.0000080 逸足
	horse WORD[110,  14]: 0.0000057 俊足
TOKEN[111]: 0.0023035    1 rhododendron
	rhododendron WORD[111,   1]: 0.0023035 山躑躅
TOKEN[112]: 0.0022870    1 surpassing
	surpassing WORD[112,   1]: 0.0022870 踰越
TOKEN[113]: 0.0022330    2 missing
	missing WORD[113,   1]: 0.0022005 失踪
	missing WORD[113,   2]: 0.0000325 跳ぶ
TOKEN[114]: 0.0022312    1 scope
	scope WORD[114,   1]: 0.0022312 踰越
TOKEN[115]: 0.0022221    1 totter
	totter WORD[115,   1]: 0.0022221 蹌踉めく
TOKEN[116]: 0.0022210    1 crouching
	crouching WORD[116,   1]: 0.0011105 蹲踞
TOKEN[117]: 0.0022026    8 site
	site WORD[117,   1]: 0.0013700 城趾
	site WORD[117,   2]: 0.0002872 聖蹟
	site WORD[117,   3]: 0.0001804 史蹟
	site WORD[117,   4]: 0.0001176 城跡
	site WORD[117,   5]: 0.0000706 跡地
	site WORD[117,   6]: 0.0000653 聖跡
	site WORD[117,   7]: 0.0000410 史跡
	site WORD[117,   8]: 0.0000353 跡
TOKEN[118]: 0.0021562    1 growing
	growing WORD[118,   1]: 0.0021562 促迫
TOKEN[119]: 0.0021425   21 leap
	leap WORD[119,   1]: 0.0003930 飛躍
	leap WORD[119,   2]: 0.0001670 躍りかかる
	leap WORD[119,   3]: 0.0001670 躍り掛かる
	leap WORD[119,   4]: 0.0001670 躍り掛る
	leap WORD[119,   5]: 0.0001669 躍り上がる
	leap WORD[119,   6]: 0.0001669 躍らす
	leap WORD[119,   7]: 0.0001468 跳躍
	leap WORD[119,   8]: 0.0001162 跳び越える
	leap WORD[119,   9]: 0.0000984 躍る
	leap WORD[119,  10]: 0.0000984 躍り出る
	leap WORD[119,  11]: 0.0000947 一躍
	leap WORD[119,  12]: 0.0000639 踊り上がる
	leap WORD[119,  13]: 0.0000486 跳びのく
	leap WORD[119,  14]: 0.0000348 跳ねる
	leap WORD[119,  15]: 0.0000327 跳る
	leap WORD[119,  16]: 0.0000327 跳ぶ
	leap WORD[119,  17]: 0.0000327 跳びつく
	leap WORD[119,  18]: 0.0000327 跳び越す
	leap WORD[119,  19]: 0.0000326 跳び
	leap WORD[119,  20]: 0.0000248 踏み切る
	leap WORD[119,  21]: 0.0000248 踏切る
TOKEN[120]: 0.0021416    2 little
	little WORD[120,   1]: 0.0021361 小鷺
	little WORD[120,   2]: 0.0000055 過不足
TOKEN[121]: 0.0021184    4 squat
	squat WORD[121,   1]: 0.0008511 蹲う
	squat WORD[121,   2]: 0.0004422 踞む
	squat WORD[121,   3]: 0.0004363 蹲る
	squat WORD[121,   4]: 0.0003887 踞る
TOKEN[122]: 0.0021100    1 misconduct
	misconduct WORD[122,   1]: 0.0021100 蹌踉めく
TOKEN[123]: 0.0021079   18 way
	way WORD[123,   1]: 0.0017188 長跪
	way WORD[123,   2]: 0.0000341 跳びのく
	way WORD[123,   3]: 0.0000331 路次
	way WORD[123,   4]: 0.0000270 路
	way WORD[123,   5]: 0.0000260 足はこび
	way WORD[123,   6]: 0.0000260 足運び
	way WORD[123,   7]: 0.0000249 踏み破る
	way WORD[123,   8]: 0.0000249 踏み迷う
	way WORD[123,   9]: 0.0000163 帰り路
	way WORD[123,  10]: 0.0000163 帰路
	way WORD[123,  11]: 0.0000155 踏破
	way WORD[123,  12]: 0.0000146 通り路
	way WORD[123,  13]: 0.0000134 血路
	way WORD[123,  14]: 0.0000129 遠路
	way WORD[123,  15]: 0.0000121 路上
	way WORD[123,  16]: 0.0000101 逃げ路
	way WORD[123,  17]: 0.0000083 活路
	way WORD[123,  18]: 0.0000075 探り足
TOKEN[124]: 0.0021046    4 crossing
	crossing WORD[124,   1]: 0.0018091 踰越
	crossing WORD[124,   2]: 0.0000985 踏切り
	crossing WORD[124,   3]: 0.0000985 踏み切り
	crossing WORD[124,   4]: 0.0000985 踏切
TOKEN[125]: 0.0020587    2 lotus
	lotus WORD[125,   1]: 0.0010994 半跏
	lotus WORD[125,   2]: 0.0009593 結跏
TOKEN[126]: 0.0020421   14 underfoot
	underfoot WORD[126,   1]: 0.0009471 躙る
	underfoot WORD[126,   2]: 0.0007004 踏み躙る
	underfoot WORD[126,   3]: 0.0000808 足触り
	underfoot WORD[126,   4]: 0.0000648 踏み殺す
	underfoot WORD[126,   5]: 0.0000418 踏み倒す
	underfoot WORD[126,   6]: 0.0000418 踏倒す
	underfoot WORD[126,   7]: 0.0000418 踏みしだく
	underfoot WORD[126,   8]: 0.0000293 踏みにじる
	underfoot WORD[126,   9]: 0.0000293 踏みつぶす
	underfoot WORD[126,  10]: 0.0000293 踏み潰す
	underfoot WORD[126,  11]: 0.0000071 足もと
	underfoot WORD[126,  12]: 0.0000071 足下
	underfoot WORD[126,  13]: 0.0000071 足元
	underfoot WORD[126,  14]: 0.0000071 足許
TOKEN[127]: 0.0020396   14 running
	running WORD[127,   1]: 0.0018238 失踪
	running WORD[127,   2]: 0.0000537 跳び
	running WORD[127,   3]: 0.0000339 横っ跳び
	running WORD[127,   4]: 0.0000339 横跳び
	running WORD[127,   5]: 0.0000204 踏み板
	running WORD[127,   6]: 0.0000204 踏板
	running WORD[127,   7]: 0.0000100 逃げ足
	running WORD[127,   8]: 0.0000090 快足
	running WORD[127,   9]: 0.0000078 用足し
	running WORD[127,  10]: 0.0000054 かけ足
