Summary: {Weight} {token}: {words[0:10]}
	eaves WORD[48,   3]: 0.0003265 軒灯
	eaves WORD[48,   4]: 0.0002497 軒下
	eaves WORD[48,   5]: 0.0002497 軒先
	eaves WORD[48,   6]: 0.0002096 軒
TOKEN[49]: 0.0051798    2 resound
	resound WORD[49,   1]: 0.0050212 鳴り轟く
	resound WORD[49,   2]: 0.0001587 轟かす
TOKEN[50]: 0.0051277    2 reverberate
	reverberate WORD[50,   1]: 0.0050212 鳴り轟く
	reverberate WORD[50,   2]: 0.0001065 轟く
TOKEN[51]: 0.0050724    3 stock
	stock WORD[51,   1]: 0.0025297 車輛
	stock WORD[51,   2]: 0.0025297 車輌
	stock WORD[51,   3]: 0.0000130 車両
TOKEN[52]: 0.0050033    2 jactation
	jactation WORD[52,   1]: 0.0049125 輾転
	jactation WORD[52,   2]: 0.0000909 展転
TOKEN[53]: 0.0050033    2 jactitation
	jactitation WORD[53,   1]: 0.0049125 輾転
	jactitation WORD[53,   2]: 0.0000909 展転
TOKEN[54]: 0.0049209    1 attached
	attached WORD[54,   1]: 0.0049209 轅
TOKEN[55]: 0.0048915    2 compilation
	compilation WORD[55,   1]: 0.0048113 編輯
	compilation WORD[55,   2]: 0.0000802 収載
TOKEN[56]: 0.0048097    3 metal
	metal WORD[56,   1]: 0.0045620 金轡
	metal WORD[56,   2]: 0.0000901 鉄輪
	metal WORD[56,   3]: 0.0000788 金輪
TOKEN[57]: 0.0047532    3 horse
	horse WORD[57,   1]: 0.0046931 輓馬
	horse WORD[57,   2]: 0.0000302 軍馬
	horse WORD[57,   3]: 0.0000299 輪乗り
TOKEN[58]: 0.0046308    1 echo
	echo WORD[58,   1]: 0.0046308 鳴り轟く
TOKEN[59]: 0.0044562    1 gain
	gain WORD[59,   1]: 0.0044562 輸贏
TOKEN[60]: 0.0043156    2 victory
	victory WORD[60,   1]: 0.0042803 輸贏
	victory WORD[60,   2]: 0.0000353 勝ち軍
TOKEN[61]: 0.0041795    7 line
	line WORD[61,   1]: 0.0036471 輜重
	line WORD[61,   2]: 0.0001583 軸線
	line WORD[61,   3]: 0.0001467 輝線
	line WORD[61,   4]: 0.0001111 硬軟
	line WORD[61,   5]: 0.0000579 縦軸
	line WORD[61,   6]: 0.0000463 転折
	line WORD[61,   7]: 0.0000122 転がし
TOKEN[62]: 0.0041734    4 front
	front WORD[62,   1]: 0.0039810 輜重
	front WORD[62,   2]: 0.0001248 輪宝
	front WORD[62,   3]: 0.0000476 前輪
	front WORD[62,   4]: 0.0000200 前車
TOKEN[63]: 0.0041314    2 mouthpiece
	mouthpiece WORD[63,   1]: 0.0020851 轡
	mouthpiece WORD[63,   2]: 0.0020463 金轡
TOKEN[64]: 0.0041197    1 edition
	edition WORD[64,   1]: 0.0041197 特輯
TOKEN[65]: 0.0040514    4 newspaper
	newspaper WORD[65,   1]: 0.0037231 特輯
	newspaper WORD[65,   2]: 0.0001721 軟派
	newspaper WORD[65,   3]: 0.0000888 満載
	newspaper WORD[65,   4]: 0.0000674 掲載
TOKEN[66]: 0.0040474    2 defeat
	defeat WORD[66,   1]: 0.0040088 輸贏
	defeat WORD[66,   2]: 0.0000386 敗軍
TOKEN[67]: 0.0040147    2 tossing
	tossing WORD[67,   1]: 0.0039418 輾転
	tossing WORD[67,   2]: 0.0000729 展転
TOKEN[68]: 0.0039613    1 feature
	feature WORD[68,   1]: 0.0039613 特輯
TOKEN[69]: 0.0039542   40 car
	car WORD[69,   1]: 0.0012259 転轍
	car WORD[69,   2]: 0.0009088 轢殺
	car WORD[69,   3]: 0.0005241 号車
	car WORD[69,   4]: 0.0001397 車名
	car WORD[69,   5]: 0.0001068 アメ車
	car WORD[69,   6]: 0.0000886 軽車
	car WORD[69,   7]: 0.0000700 搭載
	car WORD[69,   8]: 0.0000666 前車
	car WORD[69,   9]: 0.0000616 車酔い
	car WORD[69,  10]: 0.0000596 車速
	car WORD[69,  11]: 0.0000479 車重
	car WORD[69,  12]: 0.0000453 車室
	car WORD[69,  13]: 0.0000449 他車
	car WORD[69,  14]: 0.0000443 車幅
	car WORD[69,  15]: 0.0000434 車屋
	car WORD[69,  16]: 0.0000403 車上
	car WORD[69,  17]: 0.0000364 名車
	car WORD[69,  18]: 0.0000315 同車
	car WORD[69,  19]: 0.0000264 外車
	car WORD[69,  20]: 0.0000260 車台
	car WORD[69,  21]: 0.0000212 後車
	car WORD[69,  22]: 0.0000208 客車
	car WORD[69,  23]: 0.0000195 貨車
	car WORD[69,  24]: 0.0000165 発車
	car WORD[69,  25]: 0.0000152 停車
	car WORD[69,  26]: 0.0000147 転がす
	car WORD[69,  27]: 0.0000147 軽
	car WORD[69,  28]: 0.0000145 洗車
	car WORD[69,  29]: 0.0000142 実車
	car WORD[69,  30]: 0.0000142 新車
	car WORD[69,  31]: 0.0000141 車内
	car WORD[69,  32]: 0.0000141 車中
	car WORD[69,  33]: 0.0000141 車体
	car WORD[69,  34]: 0.0000141 車窓
	car WORD[69,  35]: 0.0000141 車種
	car WORD[69,  36]: 0.0000141 車外
	car WORD[69,  37]: 0.0000136 降車
	car WORD[69,  38]: 0.0000136 下車
	car WORD[69,  39]: 0.0000135 車
	car WORD[69,  40]: 0.0000119 愛車
TOKEN[70]: 0.0039279    2 loss
	loss WORD[70,   1]: 0.0039128 輸贏
	loss WORD[70,   2]: 0.0000151 退転
TOKEN[71]: 0.0038248    1 spoke
	spoke WORD[71,   1]: 0.0038248 輻
TOKEN[72]: 0.0038219    6 loading
	loading WORD[72,   1]: 0.0025782 載積
	loading WORD[72,   2]: 0.0007620 載荷
	loading WORD[72,   3]: 0.0002087 混載
	loading WORD[72,   4]: 0.0001155 載貨
	loading WORD[72,   5]: 0.0000813 搭載
	loading WORD[72,   6]: 0.0000763 積載
TOKEN[73]: 0.0038050    1 star
	star WORD[73,   1]: 0.0038050 輔星
TOKEN[74]: 0.0037375    4 litter
	litter WORD[74,   1]: 0.0019143 輦台
	litter WORD[74,   2]: 0.0006464 輿
	litter WORD[74,   3]: 0.0005884 御輿
	litter WORD[74,   4]: 0.0005884 神輿
TOKEN[75]: 0.0035573   27 vehicle
	vehicle WORD[75,   1]: 0.0016440 輦台
	vehicle WORD[75,   2]: 0.0008406 轢く
	vehicle WORD[75,   3]: 0.0001888 軽四
	vehicle WORD[75,   4]: 0.0001496 廃車
	vehicle WORD[75,   5]: 0.0000810 代車
	vehicle WORD[75,   6]: 0.0000693 出車
	vehicle WORD[75,   7]: 0.0000625 車速
	vehicle WORD[75,   8]: 0.0000502 車重
	vehicle WORD[75,   9]: 0.0000476 入車
	vehicle WORD[75,  10]: 0.0000467 車高
	vehicle WORD[75,  11]: 0.0000422 車上
	vehicle WORD[75,  12]: 0.0000406 駐停車
	vehicle WORD[75,  13]: 0.0000340 車輪
	vehicle WORD[75,  14]: 0.0000295 車種
	vehicle WORD[75,  15]: 0.0000238 単車
	vehicle WORD[75,  16]: 0.0000222 検車
	vehicle WORD[75,  17]: 0.0000219 車偏
	vehicle WORD[75,  18]: 0.0000170 納車
	vehicle WORD[75,  19]: 0.0000156 駐車
	vehicle WORD[75,  20]: 0.0000154 軽
	vehicle WORD[75,  21]: 0.0000152 戦車
	vehicle WORD[75,  22]: 0.0000148 車検
	vehicle WORD[75,  23]: 0.0000143 減車
	vehicle WORD[75,  24]: 0.0000142 車止
	vehicle WORD[75,  25]: 0.0000142 車止め
	vehicle WORD[75,  26]: 0.0000142 車
	vehicle WORD[75,  27]: 0.0000141 運転
TOKEN[76]: 0.0034441   12 turning
	turning WORD[76,   1]: 0.0030911 輾転
	turning WORD[76,   2]: 0.0000572 展転
	turning WORD[76,   3]: 0.0000560 転折
	turning WORD[76,   4]: 0.0000465 転句
	turning WORD[76,   5]: 0.0000357 反転
	turning WORD[76,   6]: 0.0000164 転倒
	turning WORD[76,   7]: 0.0000164 転機
	turning WORD[76,   8]: 0.0000164 転回
	turning WORD[76,   9]: 0.0000164 転
	turning WORD[76,  10]: 0.0000148 再転
	turning WORD[76,  11]: 0.0000144 逆転
	turning WORD[76,  12]: 0.0000135 横転
TOKEN[77]: 0.0034006    1 report
	report WORD[77,   1]: 0.0034006 特輯
TOKEN[78]: 0.0033526    2 bit
	bit WORD[78,   1]: 0.0016921 轡
	bit WORD[78,   2]: 0.0016606 金轡
TOKEN[79]: 0.0033457    2 gag
	gag WORD[79,   1]: 0.0019904 金轡
	gag WORD[79,   2]: 0.0013553 猿轡
TOKEN[80]: 0.0033203    5 track
	track WORD[80,   1]: 0.0013603 轍
	track WORD[80,   2]: 0.0007705 軌道
	track WORD[80,   3]: 0.0005633 軌
	track WORD[80,   4]: 0.0003846 軌跡
	track WORD[80,   5]: 0.0002417 輪距
TOKEN[81]: 0.0032398    1 special
	special WORD[81,   1]: 0.0032398 特輯
TOKEN[82]: 0.0031936    2 bed
	bed WORD[82,   1]: 0.0031356 輾転
	bed WORD[82,   2]: 0.0000580 展転
TOKEN[83]: 0.0031850    3 friction
	friction WORD[83,   1]: 0.0019462 軋轢
	friction WORD[83,   2]: 0.0007543 軋り
	friction WORD[83,   3]: 0.0004845 軋み
TOKEN[84]: 0.0031379    1 recent
	recent WORD[84,   1]: 0.0031379 輓近
TOKEN[85]: 0.0031137    7 running
	running WORD[85,   1]: 0.0010433 轢き殺す
	running WORD[85,   2]: 0.0010433 轢殺す
	running WORD[85,   3]: 0.0008200 轢殺
	running WORD[85,   4]: 0.0000760 訳載
	running WORD[85,   5]: 0.0000631 登載
	running WORD[85,   6]: 0.0000557 掲載
	running WORD[85,   7]: 0.0000121 運転
TOKEN[86]: 0.0030540   15 axis
	axis WORD[86,   1]: 0.0005980 光軸
	axis WORD[86,   2]: 0.0004784 眼軸
	axis WORD[86,   3]: 0.0003116 短軸
	axis WORD[86,   4]: 0.0002692 長軸
	axis WORD[86,   5]: 0.0002446 軸線
	axis WORD[86,   6]: 0.0002384 軸索
	axis WORD[86,   7]: 0.0001713 主軸
	axis WORD[86,   8]: 0.0001383 地軸
	axis WORD[86,   9]: 0.0001238 花軸
	axis WORD[86,  10]: 0.0001141 横軸
	axis WORD[86,  11]: 0.0000906 中軸
	axis WORD[86,  12]: 0.0000895 縦軸
	axis WORD[86,  13]: 0.0000861 軸
	axis WORD[86,  14]: 0.0000805 機軸
	axis WORD[86,  15]: 0.0000194 自転
TOKEN[87]: 0.0030252   26 war
	war WORD[87,   1]: 0.0018985 軍犬
	war WORD[87,   2]: 0.0000967 軍装
	war WORD[87,   3]: 0.0000715 北軍
	war WORD[87,   4]: 0.0000645 軍費
	war WORD[87,   5]: 0.0000644 軍扇
	war WORD[87,   6]: 0.0000644 軍神
	war WORD[87,   7]: 0.0000644 軍資
	war WORD[87,   8]: 0.0000643 軍器
	war WORD[87,   9]: 0.0000619 西軍
	war WORD[87,  10]: 0.0000618 東軍
	war WORD[87,  11]: 0.0000452 兵車
	war WORD[87,  12]: 0.0000322 軍旅
	war WORD[87,  13]: 0.0000322 軍律
	war WORD[87,  14]: 0.0000322 軍談
	war WORD[87,  15]: 0.0000322 軍書
	war WORD[87,  16]: 0.0000322 軍功
	war WORD[87,  17]: 0.0000322 軍鼓
	war WORD[87,  18]: 0.0000322 軍議
	war WORD[87,  19]: 0.0000322 軍記
	war WORD[87,  20]: 0.0000322 軍歌
	war WORD[87,  21]: 0.0000277 南軍
	war WORD[87,  22]: 0.0000224 大軍
	war WORD[87,  23]: 0.0000218 従軍
	war WORD[87,  24]: 0.0000208 軍配
	war WORD[87,  25]: 0.0000208 軍国
	war WORD[87,  26]: 0.0000208 軍
TOKEN[88]: 0.0029731    2 height
	height WORD[88,   1]: 0.0029265 軒丈
	height WORD[88,   2]: 0.0000466 車高
TOKEN[89]: 0.0029669    1 draft
	draft WORD[89,   1]: 0.0029669 輓馬
TOKEN[90]: 0.0029060    7 carrying
	carrying WORD[90,   1]: 0.0022337 載積
	carrying WORD[90,   2]: 0.0002137 併載
	carrying WORD[90,   3]: 0.0001781 艦載
	carrying WORD[90,   4]: 0.0000819 満載
	carrying WORD[90,   5]: 0.0000704 登載
	carrying WORD[90,   6]: 0.0000661 積載
	carrying WORD[90,   7]: 0.0000621 掲載
TOKEN[91]: 0.0028895    1 river
	river WORD[91,   1]: 0.0028895 輦台
TOKEN[92]: 0.0027727    2 building
	building WORD[92,   1]: 0.0024741 軒丈
	building WORD[92,   2]: 0.0001493 軒
TOKEN[93]: 0.0026082    2 times
	times WORD[93,   1]: 0.0025923 輓近
	times WORD[93,   2]: 0.0000159 転移
TOKEN[94]: 0.0025668    2 rut
	rut WORD[94,   1]: 0.0018152 轍
	rut WORD[94,   2]: 0.0007517 軌
TOKEN[95]: 0.0024878    2 cantle
	cantle WORD[95,   1]: 0.0024016 尻輪
	cantle WORD[95,   2]: 0.0000862 後輪
TOKEN[96]: 0.0024792    2 ground
	ground WORD[96,   1]: 0.0024662 軒丈
	ground WORD[96,   2]: 0.0000130 転び
TOKEN[97]: 0.0024509    4 gauge
	gauge WORD[97,   1]: 0.0006943 広軌
	gauge WORD[97,   2]: 0.0006867 狭軌
	gauge WORD[97,   3]: 0.0006367 軌
	gauge WORD[97,   4]: 0.0004332 軌間
TOKEN[98]: 0.0024386    2 kill
	kill WORD[98,   1]: 0.0012193 轢き殺す
	kill WORD[98,   2]: 0.0012193 轢殺す
TOKEN[99]: 0.0023595    2 strife
	strife WORD[99,   1]: 0.0018891 軋轢
	strife WORD[99,   2]: 0.0004703 軋み
TOKEN[100]: 0.0023199    1 unification
	unification WORD[100,   1]: 0.0023199 統轄
TOKEN[101]: 0.0023199    1 generalization
	generalization WORD[101,   1]: 0.0023199 統轄
TOKEN[102]: 0.0023050    3 box
	box WORD[102,   1]: 0.0022094 輦車
	box WORD[102,   2]: 0.0000540 輪っぱ
	box WORD[102,   3]: 0.0000417 小車
TOKEN[103]: 0.0022999    4 comrade
	comrade WORD[103,   1]: 0.0003758 同輩
	comrade WORD[103,   2]: 0.0003221 輩
	comrade WORD[103,   3]: 0.0003179 傍輩
	comrade WORD[103,   4]: 0.0003179 朋輩
TOKEN[104]: 0.0022902    2 worthy
	worthy WORD[104,   1]: 0.0011451 較べもの
	worthy WORD[104,   2]: 0.0011451 較べ物
TOKEN[105]: 0.0022779    2 discord
	discord WORD[105,   1]: 0.0018239 軋轢
	discord WORD[105,   2]: 0.0004541 軋み
TOKEN[106]: 0.0022693    2 compare
	compare WORD[106,   1]: 0.0012941 見較べる
	compare WORD[106,   2]: 0.0009752 較べる
TOKEN[107]: 0.0022285    1 katydid
	katydid WORD[107,   1]: 0.0022285 轡虫
TOKEN[108]: 0.0021898    2 rail
	rail WORD[108,   1]: 0.0015220 転轍
	rail WORD[108,   2]: 0.0006678 軌条
TOKEN[109]: 0.0021422    1 nomination
	nomination WORD[109,   1]: 0.0021422 推輓
TOKEN[110]: 0.0021395    2 direct
	direct WORD[110,   1]: 0.0016263 直轄
	direct WORD[110,   2]: 0.0005133 直輸
TOKEN[111]: 0.0021366    1 pedestal
	pedestal WORD[111,   1]: 0.0021366 輦台
TOKEN[112]: 0.0021358    3 fellow
	fellow WORD[112,   1]: 0.0005305 傍輩
	fellow WORD[112,   2]: 0.0005305 朋輩
	fellow WORD[112,   3]: 0.0002687 輩
TOKEN[113]: 0.0021291    2 competition
	competition WORD[113,   1]: 0.0011563 軋み合う
	competition WORD[113,   2]: 0.0009729 較べ
TOKEN[114]: 0.0020746    6 person
	person WORD[114,   1]: 0.0007714 轍鮒
	person WORD[114,   2]: 0.0004520 下輩
	person WORD[114,   3]: 0.0003089 弱輩
	person WORD[114,   4]: 0.0003089 若輩
	person WORD[114,   5]: 0.0002179 軌跡
	person WORD[114,   6]: 0.0000155 突き転ばす
TOKEN[115]: 0.0020481    1 dog
	dog WORD[115,   1]: 0.0020481 軍犬
TOKEN[116]: 0.0020420   28 army
	army WORD[116,   1]: 0.0004443 軍将
	army WORD[116,   2]: 0.0002406 一軍
	army WORD[116,   3]: 0.0001525 総軍
	army WORD[116,   4]: 0.0000898 友軍
	army WORD[116,   5]: 0.0000815 旧軍
	army WORD[116,   6]: 0.0000792 北軍
	army WORD[116,   7]: 0.0000775 建軍
	army WORD[116,   8]: 0.0000749 幕軍
	army WORD[116,   9]: 0.0000687 全軍
	army WORD[116,  10]: 0.0000686 西軍
	army WORD[116,  11]: 0.0000684 東軍
	army WORD[116,  12]: 0.0000656 陸海軍
	army WORD[116,  13]: 0.0000474 三軍
	army WORD[116,  14]: 0.0000412 叛軍
	army WORD[116,  15]: 0.0000405 敗軍
	army WORD[116,  16]: 0.0000397 敵軍
	army WORD[116,  17]: 0.0000396 賊軍
	army WORD[116,  18]: 0.0000360 懸軍
	army WORD[116,  19]: 0.0000357 軍旅
	army WORD[116,  20]: 0.0000357 軍馬
	army WORD[116,  21]: 0.0000351 義軍
	army WORD[116,  22]: 0.0000324 陸軍
	army WORD[116,  23]: 0.0000307 南軍
	army WORD[116,  24]: 0.0000241 自軍
	army WORD[116,  25]: 0.0000240 粛軍
	army WORD[116,  26]: 0.0000231 軍部
	army WORD[116,  27]: 0.0000231 軍団
	army WORD[116,  28]: 0.0000224 官軍
TOKEN[117]: 0.0020328    3 creak
	creak WORD[117,   1]: 0.0008898 軋る
	creak WORD[117,   2]: 0.0005715 軋む
	creak WORD[117,   3]: 0.0005715 軋み
TOKEN[118]: 0.0020261    1 hush
	hush WORD[118,   1]: 0.0020261 金轡
TOKEN[119]: 0.0019871    2 causing
	causing WORD[119,   1]: 0.0009935 轢き逃げ
	causing WORD[119,   2]: 0.0009935 轢逃げ
TOKEN[120]: 0.0019482    9 carriage
	carriage WORD[120,   1]: 0.0017626 鳳輦
	carriage WORD[120,   2]: 0.0000526 小車
	carriage WORD[120,   3]: 0.0000294 砲車
	carriage WORD[120,   4]: 0.0000232 牛車
	carriage WORD[120,   5]: 0.0000195 馬車
	carriage WORD[120,   6]: 0.0000158 車寄
	carriage WORD[120,   7]: 0.0000158 車寄せ
	carriage WORD[120,   8]: 0.0000146 うば車
	carriage WORD[120,   9]: 0.0000146 乳母車
TOKEN[121]: 0.0019443    1 radiation
	radiation WORD[121,   1]: 0.0019443 輻射
TOKEN[122]: 0.0019157    1 supervision
	supervision WORD[122,   1]: 0.0019157 統轄
TOKEN[123]: 0.0019140    8 scroll
	scroll WORD[123,   1]: 0.0008919 軸装
	scroll WORD[123,   2]: 0.0002265 巻軸
	scroll WORD[123,   3]: 0.0001216 軸物
	scroll WORD[123,   4]: 0.0001216 軸木
	scroll WORD[123,   5]: 0.0001039 横軸
	scroll WORD[123,   6]: 0.0000784 軸
	scroll WORD[123,   7]: 0.0000717 掛け軸
	scroll WORD[123,   8]: 0.0000717 掛軸
TOKEN[124]: 0.0019077    5 knock
	knock WORD[124,   1]: 0.0009190 転す
	knock WORD[124,   2]: 0.0008325 轢く
	knock WORD[124,   3]: 0.0000829 転ばす
	knock WORD[124,   4]: 0.0000477 転かす
	knock WORD[124,   5]: 0.0000256 突き転ばす
TOKEN[125]: 0.0018911    7 portable
	portable WORD[125,   1]: 0.0006200 輿
	portable WORD[125,   2]: 0.0005644 御輿
	portable WORD[125,   3]: 0.0005644 神輿
	portable WORD[125,   4]: 0.0000279 羽車
	portable WORD[125,   5]: 0.0000275 軽便
	portable WORD[125,   6]: 0.0000174 地車
	portable WORD[125,   7]: 0.0000174 山車
TOKEN[126]: 0.0018702    1 separate
	separate WORD[126,   1]: 0.0018702 分轄
TOKEN[127]: 0.0018484    1 recommendation
	recommendation WORD[127,   1]: 0.0018484 推輓
TOKEN[128]: 0.0018152    1 furrow
	furrow WORD[128,   1]: 0.0018152 轍
TOKEN[129]: 0.0018059    5 board
	board WORD[129,   1]: 0.0011962 轍鮒
	board WORD[129,   2]: 0.0001966 軒並
	board WORD[129,   3]: 0.0001966 軒並み
	board WORD[129,   4]: 0.0001443 載せる
	board WORD[129,   5]: 0.0000722 載っける
TOKEN[130]: 0.0018015    2 grinding
	grinding WORD[130,   1]: 0.0011049 歯軋り
	grinding WORD[130,   2]: 0.0006965 軋り
TOKEN[131]: 0.0017676    4 injury
	injury WORD[131,   1]: 0.0008670 轢き逃げ
	injury WORD[131,   2]: 0.0008670 轢逃げ
	injury WORD[131,   3]: 0.0000172 重軽傷
	injury WORD[131,   4]: 0.0000164 軽傷
TOKEN[132]: 0.0017645    4 rear
	rear WORD[132,   1]: 0.0016440 尻輪
	rear WORD[132,   2]: 0.0000590 後輪
	rear WORD[132,   3]: 0.0000392 殿軍
	rear WORD[132,   4]: 0.0000222 後車
TOKEN[133]: 0.0017163    1 shunting
	shunting WORD[133,   1]: 0.0017163 転轍
TOKEN[134]: 0.0016232   13 soft
	soft WORD[134,   1]: 0.0002453 軟条
	soft WORD[134,   2]: 0.0001975 軟らかい
	soft WORD[134,   3]: 0.0001975 軟らか
	soft WORD[134,   4]: 0.0001279 軟便
	soft WORD[134,   5]: 0.0001277 軟鉄
	soft WORD[134,   6]: 0.0001277 軟調
	soft WORD[134,   7]: 0.0001275 軟水
	soft WORD[134,   8]: 0.0001272 軟球
	soft WORD[134,   9]: 0.0000846 軟投
	soft WORD[134,  10]: 0.0000846 軟式
	soft WORD[134,  11]: 0.0000846 軟
	soft WORD[134,  12]: 0.0000753 柔軟
	soft WORD[134,  13]: 0.0000158 軽い
TOKEN[135]: 0.0016138    1 imminent
	imminent WORD[135,   1]: 0.0016138 轍鮒
TOKEN[136]: 0.0015980    1 blip
	blip WORD[136,   1]: 0.0015980 輝点
TOKEN[137]: 0.0015607    1 chopping
	chopping WORD[137,   1]: 0.0015607 轍鮒
TOKEN[138]: 0.0015462    7 course
	course WORD[138,   1]: 0.0010788 常軌
	course WORD[138,   2]: 0.0003235 軌道
	course WORD[138,   3]: 0.0000451 転針
	course WORD[138,   4]: 0.0000438 転舵
	course WORD[138,   5]: 0.0000229 転科
	course WORD[138,   6]: 0.0000167 反転
