Summary: {Weight} {token}: {words[0:10]}
0.0243902    1 petition       : 禀請
TOKEN[67]: 0.0033074    1 fierceness
	fierceness WORD[67,   1]: 0.0033074 剽悍
TOKEN[68]: 0.0032963    1 junior
	junior WORD[68,   1]: 0.0032963 権禰宜
TOKEN[69]: 0.0032624    1 keep
	keep WORD[69,   1]: 0.0032624 噤む
TOKEN[70]: 0.0032547    4 evil
	evil WORD[70,   1]: 0.0025733 祟り目
	evil WORD[70,   2]: 0.0003867 淫祠
	evil WORD[70,   3]: 0.0000925 標縄
	evil WORD[70,   4]: 0.0000506 標
TOKEN[71]: 0.0032476    1 movement
	movement WORD[71,   1]: 0.0032476 分祀
TOKEN[72]: 0.0032363    3 Chinese
	Chinese WORD[72,   1]: 0.0011274 奈
	Chinese WORD[72,   2]: 0.0010545 棕梠
	Chinese WORD[72,   3]: 0.0010544 棕櫚
TOKEN[73]: 0.0032355    3 earth
	earth WORD[73,   1]: 0.0030837 神祇
	earth WORD[73,   2]: 0.0000769 金輪際
	earth WORD[73,   3]: 0.0000750 空際
TOKEN[74]: 0.0031513    4 hold
	hold WORD[74,   1]: 0.0030043 噤む
	hold WORD[74,   2]: 0.0000666 禁ずる
	hold WORD[74,   3]: 0.0000666 禁じる
	hold WORD[74,   4]: 0.0000138 祭り上げる
TOKEN[75]: 0.0031473    2 missing
	missing WORD[75,   1]: 0.0031129 失踪
	missing WORD[75,   2]: 0.0000344 擦れ違い
TOKEN[76]: 0.0031062    1 pale
	pale WORD[76,   1]: 0.0031062 浅縹
TOKEN[77]: 0.0030098    2 sacred
	sacred WORD[77,   1]: 0.0029926 榊
	sacred WORD[77,   2]: 0.0000172 祭り上げる
TOKEN[78]: 0.0029520    2 japonica
	japonica WORD[78,   1]: 0.0027831 榊
	japonica WORD[78,   2]: 0.0000845 道標
TOKEN[79]: 0.0029211    1 period
	period WORD[79,   1]: 0.0029211 八宗
TOKEN[80]: 0.0028637    1 highwayman
	highwayman WORD[80,   1]: 0.0028637 剽盗
TOKEN[81]: 0.0027850    1 jest
	jest WORD[81,   1]: 0.0027850 剽げる
TOKEN[82]: 0.0027701    2 land
	land WORD[82,   1]: 0.0026999 地祇
	land WORD[82,   2]: 0.0000701 界標
TOKEN[83]: 0.0027404    1 daring
	daring WORD[83,   1]: 0.0027404 剽悍
TOKEN[84]: 0.0027119    4 aloof
	aloof WORD[84,   1]: 0.0007549 漂然
	aloof WORD[84,   2]: 0.0007472 飄然
	aloof WORD[84,   3]: 0.0006049 飄々
	aloof WORD[84,   4]: 0.0006049 飄飄
TOKEN[85]: 0.0026617    4 commanding
	commanding WORD[85,   1]: 0.0006655 凛々
	commanding WORD[85,   2]: 0.0006655 凛凛
	commanding WORD[85,   3]: 0.0006654 凛然
	commanding WORD[85,   4]: 0.0006653 凛乎
TOKEN[86]: 0.0025800    1 running
	running WORD[86,   1]: 0.0025800 失踪
TOKEN[87]: 0.0025783    4 wandering
	wandering WORD[87,   1]: 0.0010534 漂鳥
	wandering WORD[87,   2]: 0.0005312 飄々
	wandering WORD[87,   3]: 0.0005312 飄飄
	wandering WORD[87,   4]: 0.0004624 漂泊
TOKEN[88]: 0.0025662    2 going
	going WORD[88,   1]: 0.0022606 失踪
	going WORD[88,   2]: 0.0003056 漂失
TOKEN[89]: 0.0025525   14 ban
	ban WORD[89,   1]: 0.0005832 出禁
	ban WORD[89,   2]: 0.0003900 禁遏
	ban WORD[89,   3]: 0.0003176 海禁
	ban WORD[89,   4]: 0.0002478 禁
	ban WORD[89,   5]: 0.0001489 禁令
	ban WORD[89,   6]: 0.0001157 発禁
	ban WORD[89,   7]: 0.0000954 厳禁
	ban WORD[89,   8]: 0.0000940 禁絶
	ban WORD[89,   9]: 0.0000940 禁制
	ban WORD[89,  10]: 0.0000940 禁ずる
	ban WORD[89,  11]: 0.0000940 禁じる
	ban WORD[89,  12]: 0.0000940 禁止
	ban WORD[89,  13]: 0.0000939 禁圧
	ban WORD[89,  14]: 0.0000901 解禁
TOKEN[90]: 0.0025487    4 drifting
	drifting WORD[90,   1]: 0.0010195 漂泊
	drifting WORD[90,   2]: 0.0005098 漂流
	drifting WORD[90,   3]: 0.0005097 漂着
	drifting WORD[90,   4]: 0.0005097 漂失
TOKEN[91]: 0.0024768    2 curse
	curse WORD[91,   1]: 0.0012384 祟る
	curse WORD[91,   2]: 0.0012384 祟り
TOKEN[92]: 0.0024718    4 detached
	detached WORD[92,   1]: 0.0006880 漂然
	detached WORD[92,   2]: 0.0006811 飄然
	detached WORD[92,   3]: 0.0005514 飄々
	detached WORD[92,   4]: 0.0005514 飄飄
TOKEN[93]: 0.0024442    1 species
	species WORD[93,   1]: 0.0024442 榊
TOKEN[94]: 0.0024299    3 enshrine
	enshrine WORD[94,   1]: 0.0012186 祀る
	enshrine WORD[94,   2]: 0.0011949 奉祀
	enshrine WORD[94,   3]: 0.0000164 祭る
TOKEN[95]: 0.0024162    1 droll
	droll WORD[95,   1]: 0.0024162 剽軽
TOKEN[96]: 0.0024129    3 seal
	seal WORD[96,   1]: 0.0013432 捺印
	seal WORD[96,   2]: 0.0005369 捺す
	seal WORD[96,   3]: 0.0005328 押捺
TOKEN[97]: 0.0024074   18 prohibition
	prohibition WORD[97,   1]: 0.0003849 禁遏
	prohibition WORD[97,   2]: 0.0002446 禁
	prohibition WORD[97,   3]: 0.0001474 国禁
	prohibition WORD[97,   4]: 0.0001470 禁令
	prohibition WORD[97,   5]: 0.0001470 禁猟
	prohibition WORD[97,   6]: 0.0001468 禁則
	prohibition WORD[97,   7]: 0.0001467 禁札
	prohibition WORD[97,   8]: 0.0001142 発禁
	prohibition WORD[97,   9]: 0.0000942 厳禁
	prohibition WORD[97,  10]: 0.0000928 禁漁
	prohibition WORD[97,  11]: 0.0000928 禁断
	prohibition WORD[97,  12]: 0.0000928 禁絶
	prohibition WORD[97,  13]: 0.0000928 禁制
	prohibition WORD[97,  14]: 0.0000927 禁酒
	prohibition WORD[97,  15]: 0.0000927 禁止
	prohibition WORD[97,  16]: 0.0000927 禁烟
	prohibition WORD[97,  17]: 0.0000927 禁煙
	prohibition WORD[97,  18]: 0.0000927 禁圧
TOKEN[98]: 0.0023959    4 exorcism
	exorcism WORD[98,   1]: 0.0010985 祈禱
	exorcism WORD[98,   2]: 0.0010698 御祓
	exorcism WORD[98,   3]: 0.0001138 祓
	exorcism WORD[98,   4]: 0.0001138 祓い
TOKEN[99]: 0.0023848    1 forest
	forest WORD[99,   1]: 0.0023848 神奈備
TOKEN[100]: 0.0023392    2 defence
	defence WORD[100,   1]: 0.0011830 防禦
	defence WORD[100,   2]: 0.0011562 禦ぎ
TOKEN[101]: 0.0023315    2 defense
	defense WORD[101,   1]: 0.0011792 防禦
	defense WORD[101,   2]: 0.0011524 禦ぎ
TOKEN[102]: 0.0022828    4 piercing
	piercing WORD[102,   1]: 0.0006122 凛々
	piercing WORD[102,   2]: 0.0006122 凛凛
	piercing WORD[102,   3]: 0.0006121 凛然
	piercing WORD[102,   4]: 0.0004463 凛冽
TOKEN[103]: 0.0022777    3 cleanse
	cleanse WORD[103,   1]: 0.0015594 悪祓
	cleanse WORD[103,   2]: 0.0004994 禊ぐ
	cleanse WORD[103,   3]: 0.0002189 祓う
TOKEN[104]: 0.0022738    2 bottle
	bottle WORD[104,   1]: 0.0008424 瓢
	bottle WORD[104,   2]: 0.0005890 瓢箪
TOKEN[105]: 0.0022673    1 piracy
	piracy WORD[105,   1]: 0.0022673 剽窃
TOKEN[106]: 0.0022044    1 joke
	joke WORD[106,   1]: 0.0022044 剽げる
TOKEN[107]: 0.0021947    3 dried
	dried WORD[107,   1]: 0.0007107 瓢
	dried WORD[107,   2]: 0.0003867 乾瓢
	dried WORD[107,   3]: 0.0003867 干瓢
TOKEN[108]: 0.0021941    1 quince
	quince WORD[108,   1]: 0.0021941 奈
TOKEN[109]: 0.0021776    1 threaded
	threaded WORD[109,   1]: 0.0021776 綜絖
TOKEN[110]: 0.0021776    1 heald
	heald WORD[110,   1]: 0.0021776 綜絖
TOKEN[111]: 0.0021734    6 ballot
	ballot WORD[111,   1]: 0.0006382 集票
	ballot WORD[111,   2]: 0.0004822 白票
	ballot WORD[111,   3]: 0.0003282 青票
	ballot WORD[111,   4]: 0.0002494 票決
	ballot WORD[111,   5]: 0.0002494 票
	ballot WORD[111,   6]: 0.0002261 投票
TOKEN[112]: 0.0021704    6 Buddhism
	Buddhism WORD[112,   1]: 0.0019288 八宗
	Buddhism WORD[112,   2]: 0.0000888 律宗
	Buddhism WORD[112,   3]: 0.0000476 密宗
	Buddhism WORD[112,   4]: 0.0000416 時宗
	Buddhism WORD[112,   5]: 0.0000368 禅宗
	Buddhism WORD[112,   6]: 0.0000268 真宗
TOKEN[113]: 0.0021492    1 flask
	flask WORD[113,   1]: 0.0010746 瓢
TOKEN[114]: 0.0021492    2 control
	control WORD[114,   1]: 0.0016205 制禦
	control WORD[114,   2]: 0.0005287 球際
TOKEN[115]: 0.0021301    1 six
	six WORD[115,   1]: 0.0021301 八宗
TOKEN[116]: 0.0021180    1 plagiarism
	plagiarism WORD[116,   1]: 0.0021180 剽窃
TOKEN[117]: 0.0020430    1 heddle
	heddle WORD[117,   1]: 0.0020430 綜絖
TOKEN[118]: 0.0020406    2 synthesis
	synthesis WORD[118,   1]: 0.0011721 綜芸
	synthesis WORD[118,   2]: 0.0008685 綜合
TOKEN[119]: 0.0019971    1 facetious
	facetious WORD[119,   1]: 0.0019971 剽軽
TOKEN[120]: 0.0019891    5 cold
	cold WORD[120,   1]: 0.0004462 凛々
	cold WORD[120,   2]: 0.0004462 凛凛
	cold WORD[120,   3]: 0.0004462 凛然
	cold WORD[120,   4]: 0.0003253 凛冽
	cold WORD[120,   5]: 0.0003252 凛
TOKEN[121]: 0.0019719    4 drift
	drift WORD[121,   1]: 0.0010438 漂砂
	drift WORD[121,   2]: 0.0004490 漂流
	drift WORD[121,   3]: 0.0003881 漂う
	drift WORD[121,   4]: 0.0000303 宗
TOKEN[122]: 0.0019603    3 pray
	pray WORD[122,   1]: 0.0009965 祀る
	pray WORD[122,   2]: 0.0009503 禱る
	pray WORD[122,   3]: 0.0000134 祭る
TOKEN[123]: 0.0019521    3 mountain
	mountain WORD[123,   1]: 0.0017886 神奈備
	mountain WORD[123,   2]: 0.0001563 山際
	mountain WORD[123,   3]: 0.0000072 祭文
TOKEN[124]: 0.0019414    1 stela
	stela WORD[124,   1]: 0.0019414 生祠
TOKEN[125]: 0.0019343    2 member
	member WORD[125,   1]: 0.0010168 刀禰
	member WORD[125,   2]: 0.0009175 持ち票
TOKEN[126]: 0.0018932    3 frigid
	frigid WORD[126,   1]: 0.0006938 凛々
	frigid WORD[126,   2]: 0.0006938 凛凛
	frigid WORD[126,   3]: 0.0005057 凛
TOKEN[127]: 0.0018579    5 rite
	rite WORD[127,   1]: 0.0010455 御祓
	rite WORD[127,   2]: 0.0004849 祓詞
	rite WORD[127,   3]: 0.0001741 修祓
	rite WORD[127,   4]: 0.0001358 大祓
	rite WORD[127,   5]: 0.0000175 聖祭
TOKEN[128]: 0.0018250    2 grace
	grace WORD[128,   1]: 0.0009490 祈禱
	grace WORD[128,   2]: 0.0008760 禱る
TOKEN[129]: 0.0018163    1 basement
	basement WORD[129,   1]: 0.0018163 奈落
TOKEN[130]: 0.0018011    3 state
	state WORD[130,   1]: 0.0016807 宗国
	state WORD[130,   2]: 0.0001086 国禁
	state WORD[130,   3]: 0.0000118 祭政
TOKEN[131]: 0.0017998    4 light
	light WORD[131,   1]: 0.0005148 縹色
	light WORD[131,   2]: 0.0005148 縹
	light WORD[131,   3]: 0.0004246 捺す
	light WORD[131,   4]: 0.0003456 飄逸
TOKEN[132]: 0.0017761    3 press
	press WORD[132,   1]: 0.0016317 捺す
	press WORD[132,   2]: 0.0000815 擦り寄せる
	press WORD[132,   3]: 0.0000314 擦り付ける
TOKEN[133]: 0.0017439    3 day
	day WORD[133,   1]: 0.0017116 本祭り
	day WORD[133,   2]: 0.0000212 本祭
	day WORD[133,   3]: 0.0000111 祭日
TOKEN[134]: 0.0017388    4 world
	world WORD[134,   1]: 0.0004840 漂然
	world WORD[134,   2]: 0.0004791 飄然
	world WORD[134,   3]: 0.0003879 飄々
	world WORD[134,   4]: 0.0003879 飄飄
TOKEN[135]: 0.0017257    3 biting
	biting WORD[135,   1]: 0.0006323 凛々
	biting WORD[135,   2]: 0.0006323 凛凛
	biting WORD[135,   3]: 0.0004610 凛冽
TOKEN[136]: 0.0017248    4 insight
	insight WORD[136,   1]: 0.0008936 透察
	insight WORD[136,   2]: 0.0003198 高察
	insight WORD[136,   3]: 0.0002743 明察
	insight WORD[136,   4]: 0.0002371 洞察
TOKEN[137]: 0.0017161    3 roaming
	roaming WORD[137,   1]: 0.0005978 飄々
	roaming WORD[137,   2]: 0.0005978 飄飄
	roaming WORD[137,   3]: 0.0005204 漂泊
TOKEN[138]: 0.0016943    3 wind
	wind WORD[138,   1]: 0.0007694 飄々
	wind WORD[138,   2]: 0.0007694 飄飄
	wind WORD[138,   3]: 0.0001554 察知
TOKEN[139]: 0.0016909    1 funny
	funny WORD[139,   1]: 0.0016909 剽軽
TOKEN[140]: 0.0016458    1 monument
	monument WORD[140,   1]: 0.0016458 生祠
TOKEN[141]: 0.0016449    3 easygoing
	easygoing WORD[141,   1]: 0.0005487 飄逸
	easygoing WORD[141,   2]: 0.0005481 飄々
	easygoing WORD[141,   3]: 0.0005481 飄飄
TOKEN[142]: 0.0016419    4 revelation
	revelation WORD[142,   1]: 0.0013306 霊示
	revelation WORD[142,   2]: 0.0001501 黙示
	revelation WORD[142,   3]: 0.0000821 示し
	revelation WORD[142,   4]: 0.0000791 啓示
TOKEN[143]: 0.0016397    3 bitter
	bitter WORD[143,   1]: 0.0005466 凛々
	bitter WORD[143,   2]: 0.0005466 凛凛
	bitter WORD[143,   3]: 0.0005465 凛然
TOKEN[144]: 0.0016215    1 two
	two WORD[144,   1]: 0.0016215 八宗
TOKEN[145]: 0.0016054    1 depending
	depending WORD[145,   1]: 0.0016054 奈何
TOKEN[146]: 0.0016021    1 Japan
	Japan WORD[146,   1]: 0.0016021 八宗
TOKEN[147]: 0.0015960    1 loom
	loom WORD[147,   1]: 0.0015960 綜絖
TOKEN[148]: 0.0015784    8 ritual
	ritual WORD[148,   1]: 0.0007051 祭祀
	ritual WORD[148,   2]: 0.0003956 禊
	ritual WORD[148,   3]: 0.0003956 禊ぎ
	ritual WORD[148,   4]: 0.0000187 祭具
	ritual WORD[148,   5]: 0.0000168 火祭
	ritual WORD[148,   6]: 0.0000168 火祭り
	ritual WORD[148,   7]: 0.0000149 祭事
	ritual WORD[148,   8]: 0.0000148 祭儀
TOKEN[149]: 0.0015607    1 warp
	warp WORD[149,   1]: 0.0015607 綜絖
TOKEN[150]: 0.0015385    1 Hades
	Hades WORD[150,   1]: 0.0015385 奈落
TOKEN[151]: 0.0015377    3 intense
	intense WORD[151,   1]: 0.0005634 凛々
	intense WORD[151,   2]: 0.0005634 凛凛
	intense WORD[151,   3]: 0.0004108 凛冽
TOKEN[152]: 0.0015270    3 inspector
	inspector WORD[152,   1]: 0.0006531 按察
	inspector WORD[152,   2]: 0.0006530 按察使
	inspector WORD[152,   3]: 0.0002209 監察
TOKEN[153]: 0.0015221    1 say
	say WORD[153,   1]: 0.0015221 禱る
TOKEN[154]: 0.0015135    6 verge
	verge WORD[154,   1]: 0.0009736 覚め際
	verge WORD[154,   2]: 0.0001888 瀬戸際
	verge WORD[154,   3]: 0.0000968 寝際
	verge WORD[154,   4]: 0.0000723 真際
	verge WORD[154,   5]: 0.0000723 間際
	verge WORD[154,   6]: 0.0000548 際
TOKEN[155]: 0.0015110    1 wire
	wire WORD[155,   1]: 0.0015110 綜絖
TOKEN[156]: 0.0015098    1 safeguard
	safeguard WORD[156,   1]: 0.0015098 防禦
TOKEN[157]: 0.0015070    1 worst
	worst WORD[157,   1]: 0.0015070 奈落
TOKEN[158]: 0.0014949    1 wrath
	wrath WORD[158,   1]: 0.0014949 祟り
TOKEN[159]: 0.0014455    2 protecting
	protecting WORD[159,   1]: 0.0012876 禦ぎ
	protecting WORD[159,   2]: 0.0001579 禁衛
TOKEN[160]: 0.0014435    2 prefecture
	prefecture WORD[160,   1]: 0.0007921 奈良
	prefecture WORD[160,   2]: 0.0006514 神奈川
TOKEN[161]: 0.0014243    2 limitless
	limitless WORD[161,   1]: 0.0007121 縹渺
	limitless WORD[161,   2]: 0.0007121 縹緲
TOKEN[162]: 0.0014202    3 dignified
	dignified WORD[162,   1]: 0.0004734 凛
	dignified WORD[162,   2]: 0.0004734 凛々しい
	dignified WORD[162,   3]: 0.0004734 凛凛しい
TOKEN[163]: 0.0014150    2 cast
	cast WORD[163,   1]: 0.0011306 祟る
	cast WORD[163,   2]: 0.0002844 票読み
TOKEN[164]: 0.0014116    2 transcendental
	transcendental WORD[164,   1]: 0.0007058 飄々
	transcendental WORD[164,   2]: 0.0007058 飄飄
TOKEN[165]: 0.0014091    2 accession
	accession WORD[165,   1]: 0.0007109 践祚
	accession WORD[165,   2]: 0.0006982 重祚
TOKEN[166]: 0.0014033    1 avert
	avert WORD[166,   1]: 0.0014033 禦ぐ
TOKEN[167]: 0.0014032    3 severe
	severe WORD[167,   1]: 0.0005141 凛々
	severe WORD[167,   2]: 0.0005141 凛凛
	severe WORD[167,   3]: 0.0003749 凛冽
TOKEN[168]: 0.0013927    1 cord
	cord WORD[168,   1]: 0.0013927 綜絖
TOKEN[169]: 0.0013792    1 sin
	sin WORD[169,   1]: 0.0013792 悪祓
TOKEN[170]: 0.0013691    1 defend
	defend WORD[170,   1]: 0.0013691 禦ぐ
TOKEN[171]: 0.0013682    3 purify
	purify WORD[171,   1]: 0.0009840 祓川
	purify WORD[171,   2]: 0.0002135 祓う
	purify WORD[171,   3]: 0.0001706 祓い清める
TOKEN[172]: 0.0013608    1 possible
	possible WORD[172,   1]: 0.0013608 奈落
TOKEN[173]: 0.0013486    5 moment
	moment WORD[173,   1]: 0.0006167 散り際
	moment WORD[173,   2]: 0.0003177 瀬戸際
	moment WORD[173,   3]: 0.0002642 去り際
	moment WORD[173,   4]: 0.0000577 引き際
	moment WORD[173,   5]: 0.0000461 際
TOKEN[174]: 0.0013360    2 indistinct
	indistinct WORD[174,   1]: 0.0006680 縹渺
	indistinct WORD[174,   2]: 0.0006680 縹緲
TOKEN[175]: 0.0013314    2 adrift
	adrift WORD[175,   1]: 0.0007575 漂わす
	adrift WORD[175,   2]: 0.0005739 漂流
TOKEN[176]: 0.0013250    2 margin
	margin WORD[176,   1]: 0.0012896 票差
	margin WORD[176,   2]: 0.0000354 擦れ擦れ
TOKEN[177]: 0.0013221    2 deify
	deify WORD[177,   1]: 0.0013046 祀る
	deify WORD[177,   2]: 0.0000176 祭る
TOKEN[178]: 0.0013186    2 aimless
	aimless WORD[178,   1]: 0.0006593 飄々
	aimless WORD[178,   2]: 0.0006593 飄飄
TOKEN[179]: 0.0012887    2 howling
	howling WORD[179,   1]: 0.0006443 飄々
	howling WORD[179,   2]: 0.0006443 飄飄
TOKEN[180]: 0.0012854    2 hazy
	hazy WORD[180,   1]: 0.0006427 縹渺
	hazy WORD[180,   2]: 0.0006427 縹緲
TOKEN[181]: 0.0012778    2 advance
	advance WORD[181,   1]: 0.0010453 捺す
	advance WORD[181,   2]: 0.0002326 予察
TOKEN[182]: 0.0012642    2 waving
	waving WORD[182,   1]: 0.0006321 飄々
	waving WORD[182,   2]: 0.0006321 飄飄
TOKEN[183]: 0.0012622    2 boundless
	boundless WORD[183,   1]: 0.0006311 縹渺
	boundless WORD[183,   2]: 0.0006311 縹緲
TOKEN[184]: 0.0012575    1 haunt
	haunt WORD[184,   1]: 0.0012575 祟る
TOKEN[185]: 0.0012480    1 protect
	protect WORD[185,   1]: 0.0012480 禦ぐ
TOKEN[186]: 0.0012437    1 God
	God WORD[186,   1]: 0.0012437 霊示
TOKEN[187]: 0.0012435    2 tottering
	tottering WORD[187,   1]: 0.0006218 飄々
	tottering WORD[187,   2]: 0.0006218 飄飄
TOKEN[188]: 0.0012384    1 torment
	torment WORD[188,   1]: 0.0012384 祟る
TOKEN[189]: 0.0012293    2 ruffed
	ruffed WORD[189,   1]: 0.0006147 ひだ襟
	ruffed WORD[189,   2]: 0.0006147 襞襟
TOKEN[190]: 0.0012269    1 spell
	spell WORD[190,   1]: 0.0012269 祟る
TOKEN[191]: 0.0012214    1 angry
	angry WORD[191,   1]: 0.0012214 祟り
TOKEN[192]: 0.0012174    5 go
	go WORD[192,   1]: 0.0004067 漂然
	go WORD[192,   2]: 0.0004025 飄然
	go WORD[192,   3]: 0.0003513 禁じ手
	go WORD[192,   4]: 0.0000284 裸祭
	go WORD[192,   5]: 0.0000284 裸祭り
TOKEN[193]: 0.0012162    1 outcome
	outcome WORD[193,   1]: 0.0012162 祟る
TOKEN[194]: 0.0012139    1 god
	god WORD[194,   1]: 0.0012139 生祠
TOKEN[195]: 0.0012102    1 sublime
	sublime WORD[195,   1]: 0.0012102 崇高
TOKEN[196]: 0.0012056    1 avoid
	avoid WORD[196,   1]: 0.0012056 禦ぐ
TOKEN[197]: 0.0011968    2 faint
	faint WORD[197,   1]: 0.0005984 縹渺
	faint WORD[197,   2]: 0.0005984 縹緲
TOKEN[198]: 0.0011968    2 dim
	dim WORD[198,   1]: 0.0005984 縹渺
	dim WORD[198,   2]: 0.0005984 縹緲
TOKEN[199]: 0.0011959    1 apply
	apply WORD[199,   1]: 0.0011959 捺す
TOKEN[200]: 0.0011957    2 staggering
	staggering WORD[200,   1]: 0.0005978 飄々
	staggering WORD[200,   2]: 0.0005978 飄飄
TOKEN[201]: 0.0011908    1 trap
	trap WORD[201,   1]: 0.0011908 奈落
TOKEN[202]: 0.0011829    2 whistling
	whistling WORD[202,   1]: 0.0005915 飄々
	whistling WORD[202,   2]: 0.0005915 飄飄
TOKEN[203]: 0.0011820    2 ruff
	ruff WORD[203,   1]: 0.0005910 ひだ襟
	ruff WORD[203,   2]: 0.0005910 襞襟
TOKEN[204]: 0.0011820    2 ruffled
	ruffled WORD[204,   1]: 0.0005910 ひだ襟
	ruffled WORD[204,   2]: 0.0005910 襞襟
TOKEN[205]: 0.0011786    2 bottom
	bottom WORD[205,   1]: 0.0011040 奈落
	bottom WORD[205,   2]: 0.0000746 金輪際
TOKEN[206]: 0.0011712    2 fluttering
	fluttering WORD[206,   1]: 0.0005856 飄々
	fluttering WORD[206,   2]: 0.0005856 飄飄
TOKEN[207]: 0.0011703    2 vast
	vast WORD[207,   1]: 0.0005852 縹渺
	vast WORD[207,   2]: 0.0005852 縹緲
TOKEN[208]: 0.0011615    4 neckband
	neckband WORD[208,   1]: 0.0007729 台襟
	neckband WORD[208,   2]: 0.0001586 共襟
	neckband WORD[208,   3]: 0.0001440 裏襟
	neckband WORD[208,   4]: 0.0000861 襟
TOKEN[209]: 0.0011601    1 living
	living WORD[209,   1]: 0.0011601 生祠
TOKEN[210]: 0.0011562    3 part
	part WORD[210,   1]: 0.0010281 綜絖
	part WORD[210,   2]: 0.0000655 擦り寄せる
	part WORD[210,   3]: 0.0000209 宗
TOKEN[211]: 0.0011531    1 negative
	negative WORD[211,   1]: 0.0011531 祟る
TOKEN[212]: 0.0011505    3 river
	river WORD[212,   1]: 0.0006732 祓川
	river WORD[212,   2]: 0.0004520 刀禰
	river WORD[212,   3]: 0.0000252 獺祭
TOKEN[213]: 0.0011487    1 prevent
	prevent WORD[213,   1]: 0.0011487 禦ぐ
TOKEN[214]: 0.0011434    1 drink
	drink WORD[214,   1]: 0.0011434 一瓢
TOKEN[215]: 0.0011317    2 provincial
	provincial WORD[215,   1]: 0.0005659 按察
	provincial WORD[215,   2]: 0.0005659 按察使
TOKEN[216]: 0.0011305    2 divine
	divine WORD[216,   1]: 0.0010655 祟り
	divine WORD[216,   2]: 0.0000651 啓示
TOKEN[217]: 0.0011288    4 guide
	guide WORD[217,   1]: 0.0006812 綜覧
	guide WORD[217,   2]: 0.0001018 標柱
	guide WORD[217,   3]: 0.0000963 道標
	guide WORD[217,   4]: 0.0000766 目標
TOKEN[218]: 0.0011220    1 protection
	protection WORD[218,   1]: 0.0011220 防禦
TOKEN[219]: 0.0011198    1 loose
	loose WORD[219,   1]: 0.0011198 漂わす
