Summary: {Weight} {token}: {words[0:10]}
	insect WORD[13,  15]: 0.0000762 蟲
	insect WORD[13,  16]: 0.0000691 蚊トンボ
	insect WORD[13,  17]: 0.0000603 花蜂
	insect WORD[13,  18]: 0.0000602 虫卵
	insect WORD[13,  19]: 0.0000485 たま蜂
	insect WORD[13,  20]: 0.0000461 病害虫
	insect WORD[13,  21]: 0.0000374 蠅
	insect WORD[13,  22]: 0.0000371 川虫
	insect WORD[13,  23]: 0.0000198 虫かご
	insect WORD[13,  24]: 0.0000198 虫篭
	insect WORD[13,  25]: 0.0000198 虫籠
	insect WORD[13,  26]: 0.0000191 跳び虫
	insect WORD[13,  27]: 0.0000174 小虫
	insect WORD[13,  28]: 0.0000105 害虫
	insect WORD[13,  29]: 0.0000103 地虫
	insect WORD[13,  30]: 0.0000101 虫偏
	insect WORD[13,  31]: 0.0000096 羽虫
	insect WORD[13,  32]: 0.0000093 虫害
	insect WORD[13,  33]: 0.0000092 毒虫
	insect WORD[13,  34]: 0.0000089 成虫
	insect WORD[13,  35]: 0.0000084 益虫
	insect WORD[13,  36]: 0.0000072 虫よけ
	insect WORD[13,  37]: 0.0000072 虫除け
	insect WORD[13,  38]: 0.0000072 虫とり
	insect WORD[13,  39]: 0.0000072 虫取り
	insect WORD[13,  40]: 0.0000072 虫さされ
	insect WORD[13,  41]: 0.0000072 虫刺され
	insect WORD[13,  42]: 0.0000072 虫けら
	insect WORD[13,  43]: 0.0000072 虫ケラ
	insect WORD[13,  44]: 0.0000070 防虫
	insect WORD[13,  45]: 0.0000059 虫
	insect WORD[13,  46]: 0.0000055 昆虫
TOKEN[14]: 0.0084390   27 fly
	fly WORD[14,   1]: 0.0017199 水虻
	fly WORD[14,   2]: 0.0012470 蚋
	fly WORD[14,   3]: 0.0010191 小蝿
	fly WORD[14,   4]: 0.0008820 蟆子
	fly WORD[14,   5]: 0.0007497 飛螻蛄
	fly WORD[14,   6]: 0.0003849 寄生蠅
	fly WORD[14,   7]: 0.0003451 牛蠅
	fly WORD[14,   8]: 0.0003186 花虻
	fly WORD[14,   9]: 0.0002096 蒼蝿
	fly WORD[14,  10]: 0.0002006 蒼蠅
	fly WORD[14,  11]: 0.0001961 蚊蜻蛉
	fly WORD[14,  12]: 0.0001735 蝿
	fly WORD[14,  13]: 0.0001423 銀蝿
	fly WORD[14,  14]: 0.0001132 小蜂
	fly WORD[14,  15]: 0.0000809 実蠅
	fly WORD[14,  16]: 0.0000720 蠅叩き
	fly WORD[14,  17]: 0.0000665 蚊鉤
	fly WORD[14,  18]: 0.0000665 蚊トンボ
	fly WORD[14,  19]: 0.0000629 姫蜂
	fly WORD[14,  20]: 0.0000471 糞蠅
	fly WORD[14,  21]: 0.0000467 金蠅
	fly WORD[14,  22]: 0.0000442 家蠅
	fly WORD[14,  23]: 0.0000435 青蠅
	fly WORD[14,  24]: 0.0000360 蠅
	fly WORD[14,  25]: 0.0000341 中飛
	fly WORD[14,  26]: 0.0000295 銀蠅
	fly WORD[14,  27]: 0.0000169 雪虫
TOKEN[15]: 0.0079412    2 papilionaceous
	papilionaceous WORD[15,   1]: 0.0078791 蝶型
	papilionaceous WORD[15,   2]: 0.0000622 蝶形
TOKEN[16]: 0.0078797    2 praying
	praying WORD[16,   1]: 0.0040168 螳螂
	praying WORD[16,   2]: 0.0038629 蟷螂
TOKEN[17]: 0.0076411    2 hurricane
	hurricane WORD[17,   1]: 0.0046228 颱風
	hurricane WORD[17,   2]: 0.0030183 颶風
TOKEN[18]: 0.0076008   15 spider
	spider WORD[18,   1]: 0.0042496 袋蜘蛛
	spider WORD[18,   2]: 0.0014843 蟻蜘蛛
	spider WORD[18,   3]: 0.0003655 細蟹
	spider WORD[18,   4]: 0.0003525 姫蜘蛛
	spider WORD[18,   5]: 0.0003129 蝿取
	spider WORD[18,   6]: 0.0002481 花蜘蛛
	spider WORD[18,   7]: 0.0001412 水蜘蛛
	spider WORD[18,   8]: 0.0000649 蠅取
	spider WORD[18,   9]: 0.0000649 蠅取り
	spider WORD[18,  10]: 0.0000617 平蜘蛛
	spider WORD[18,  11]: 0.0000578 土蜘蛛
	spider WORD[18,  12]: 0.0000557 地蜘蛛
	spider WORD[18,  13]: 0.0000547 鬼蜘蛛
	spider WORD[18,  14]: 0.0000528 蜘蛛猿
	spider WORD[18,  15]: 0.0000341 蜘蛛
TOKEN[19]: 0.0071866    1 lancelet
	lancelet WORD[19,   1]: 0.0071866 蛞蝓魚
TOKEN[20]: 0.0071866    1 amphioxus
	amphioxus WORD[20,   1]: 0.0071866 蛞蝓魚
TOKEN[21]: 0.0068413   37 Japanese
	Japanese WORD[21,   1]: 0.0017503 蟾蜍
	Japanese WORD[21,   2]: 0.0008811 浅蜊
	Japanese WORD[21,   3]: 0.0007936 狆
	Japanese WORD[21,   4]: 0.0005659 蟋蟀
	Japanese WORD[21,   5]: 0.0005455 蝦蟆
	Japanese WORD[21,   6]: 0.0002046 蟇目
	Japanese WORD[21,   7]: 0.0002029 いろは楓
	Japanese WORD[21,   8]: 0.0002029 伊呂波楓
	Japanese WORD[21,   9]: 0.0001430 蝦蟇
	Japanese WORD[21,  10]: 0.0000958 竹蜻蛉
	Japanese WORD[21,  11]: 0.0000918 蟇
	Japanese WORD[21,  12]: 0.0000864 山繭
	Japanese WORD[21,  13]: 0.0000837 渡り蟹
	Japanese WORD[21,  14]: 0.0000779 青蛇
	Japanese WORD[21,  15]: 0.0000748 蟾
	Japanese WORD[21,  16]: 0.0000629 草石蚕
	Japanese WORD[21,  17]: 0.0000611 天蚕
	Japanese WORD[21,  18]: 0.0000609 蝋梅
	Japanese WORD[21,  19]: 0.0000563 車蝦
	Japanese WORD[21,  20]: 0.0000462 水蝋
	Japanese WORD[21,  21]: 0.0000292 縞蛇
	Japanese WORD[21,  22]: 0.0000233 烏蛇
	Japanese WORD[21,  23]: 0.0000218 沢蟹
	Japanese WORD[21,  24]: 0.0000126 白蛇
	Japanese WORD[21,  25]: 0.0000122 雨蛙
	Japanese WORD[21,  26]: 0.0000122 赤蛙
	Japanese WORD[21,  27]: 0.0000115 金蛇
	Japanese WORD[21,  28]: 0.0000112 独楽鼠
	Japanese WORD[21,  29]: 0.0000094 熊ん蜂
	Japanese WORD[21,  30]: 0.0000094 熊蜂
	Japanese WORD[21,  31]: 0.0000090 貝独楽
	Japanese WORD[21,  32]: 0.0000065 虫拳
	Japanese WORD[21,  33]: 0.0000033 かぶと虫
	Japanese WORD[21,  34]: 0.0000033 カブト虫
	Japanese WORD[21,  35]: 0.0000033 兜虫
	Japanese WORD[21,  36]: 0.0000033 甲虫
	Japanese WORD[21,  37]: 0.0000031 油虫
TOKEN[22]: 0.0067319    2 typhoon
	typhoon WORD[22,   1]: 0.0040728 颱風
	typhoon WORD[22,   2]: 0.0026591 颶風
TOKEN[23]: 0.0061087    4 bat
	bat WORD[23,   1]: 0.0055806 鄙蝙蝠
	bat WORD[23,   2]: 0.0003868 神楽蝙蝠
	bat WORD[23,   3]: 0.0001357 蝙蝠
	bat WORD[23,   4]: 0.0000056 油虫
TOKEN[24]: 0.0060725    2 tadpole
	tadpole WORD[24,   1]: 0.0028269 蝌蚪
	tadpole WORD[24,   2]: 0.0004188 兜蝦
TOKEN[25]: 0.0057353   21 snake
	snake WORD[25,   1]: 0.0018632 蛇蝎
	snake WORD[25,   2]: 0.0017010 蟒蛇
	snake WORD[25,   3]: 0.0006434 蛻
	snake WORD[25,   4]: 0.0002747 青蛇
	snake WORD[25,   5]: 0.0001191 蛇毒
	snake WORD[25,   6]: 0.0001053 蛇蠍
	snake WORD[25,   7]: 0.0000463 神蛇
	snake WORD[25,   8]: 0.0000438 蛇使い
	snake WORD[25,   9]: 0.0000412 海蛇
	snake WORD[25,  10]: 0.0000283 蛇
	snake WORD[25,  11]: 0.0000258 蛇体
	snake WORD[25,  12]: 0.0000257 縞蛇
	snake WORD[25,  13]: 0.0000241 錦蛇
	snake WORD[25,  14]: 0.0000233 長蛇
	snake WORD[25,  15]: 0.0000229 毒蛇
	snake WORD[25,  16]: 0.0000222 白蛇
	snake WORD[25,  17]: 0.0000216 大蛇
	snake WORD[25,  18]: 0.0000205 烏蛇
	snake WORD[25,  19]: 0.0000173 蛇皮
	snake WORD[25,  20]: 0.0000115 虫拳
	snake WORD[25,  21]: 0.0000105 長虫
TOKEN[26]: 0.0056825    7 cricket
	cricket WORD[26,   1]: 0.0022998 闘蟋
	cricket WORD[26,   2]: 0.0011225 蟋蟀
	cricket WORD[26,   3]: 0.0009840 螻蛄
	cricket WORD[26,   4]: 0.0000971 蟲
	cricket WORD[26,   5]: 0.0000267 松虫
	cricket WORD[26,   6]: 0.0000223 鈴虫
	cricket WORD[26,   7]: 0.0000076 虫
TOKEN[27]: 0.0049142    3 katydid
	katydid WORD[27,   1]: 0.0024456 蟋蟀
	katydid WORD[27,   2]: 0.0000115 くつわ虫
	katydid WORD[27,   3]: 0.0000115 轡虫
TOKEN[28]: 0.0048963   15 wasp
	wasp WORD[28,   1]: 0.0028354 螫す
	wasp WORD[28,   2]: 0.0004893 泥蜂
	wasp WORD[28,   3]: 0.0002975 虻蜂
	wasp WORD[28,   4]: 0.0001830 狩り蜂
	wasp WORD[28,   5]: 0.0001729 徳利蜂
	wasp WORD[28,   6]: 0.0001656 穴蜂
	wasp WORD[28,   7]: 0.0001583 土蜂
	wasp WORD[28,   8]: 0.0001486 樹蜂
	wasp WORD[28,   9]: 0.0000807 姫蜂
	wasp WORD[28,  10]: 0.0000726 小蜂
	wasp WORD[28,  11]: 0.0000599 たま蜂
	wasp WORD[28,  12]: 0.0000191 雀蜂
	wasp WORD[28,  13]: 0.0000190 蜂
	wasp WORD[28,  14]: 0.0000181 熊ん蜂
	wasp WORD[28,  15]: 0.0000181 熊蜂
TOKEN[29]: 0.0048681    1 cochlea
	cochlea WORD[29,   1]: 0.0024341 蝸牛
TOKEN[30]: 0.0048468    3 evening
	evening WORD[30,   1]: 0.0018508 茅蜩
	evening WORD[30,   2]: 0.0018508 蜩
	evening WORD[30,   3]: 0.0011452 鄙蝙蝠
TOKEN[31]: 0.0045953    8 japonica
	japonica WORD[31,   1]: 0.0020197 山蛭
	japonica WORD[31,   2]: 0.0011903 蟻蜘蛛
	japonica WORD[31,   3]: 0.0008528 水虻
	japonica WORD[31,   4]: 0.0002827 姫蜘蛛
	japonica WORD[31,   5]: 0.0001475 玉串
	japonica WORD[31,   6]: 0.0000660 金蚊
	japonica WORD[31,   7]: 0.0000182 雨蛙
	japonica WORD[31,   8]: 0.0000181 赤蛙
TOKEN[32]: 0.0045058    4 flea
	flea WORD[32,   1]: 0.0018568 猫蚤
	flea WORD[32,   2]: 0.0014553 蚤取り
	flea WORD[32,   3]: 0.0007087 蚤の市
	flea WORD[32,   4]: 0.0004849 蚤
TOKEN[33]: 0.0044980    6 snail
	snail WORD[33,   1]: 0.0019138 蝸牛
	snail WORD[33,   2]: 0.0001905 螺
	snail WORD[33,   3]: 0.0000953 辛螺
	snail WORD[33,   4]: 0.0000883 田螺
	snail WORD[33,   5]: 0.0000810 細螺
	snail WORD[33,   6]: 0.0000249 でんでん虫
TOKEN[34]: 0.0044567   11 firefly
	firefly WORD[34,   1]: 0.0014939 蛍族
	firefly WORD[34,   2]: 0.0012347 螢火
	firefly WORD[34,   3]: 0.0008554 螢
	firefly WORD[34,   4]: 0.0001836 姫蛍
	firefly WORD[34,   5]: 0.0001572 海蛍
	firefly WORD[34,   6]: 0.0001444 蛍狩
	firefly WORD[34,   7]: 0.0001444 蛍狩り
	firefly WORD[34,   8]: 0.0000722 蛍火
	firefly WORD[34,   9]: 0.0000722 蛍烏賊
	firefly WORD[34,  10]: 0.0000601 蛍雪
	firefly WORD[34,  11]: 0.0000387 蛍
TOKEN[35]: 0.0044443    1 ladle
	ladle WORD[35,   1]: 0.0022222 蝌蚪
TOKEN[36]: 0.0044130    7 maple
	maple WORD[36,   1]: 0.0013507 唐楓
	maple WORD[36,   2]: 0.0007136 楓林
	maple WORD[36,   3]: 0.0004747 楓葉
	maple WORD[36,   4]: 0.0004061 いろは楓
	maple WORD[36,   5]: 0.0004061 伊呂波楓
	maple WORD[36,   6]: 0.0003986 楓
	maple WORD[36,   7]: 0.0002645 蛙手
TOKEN[37]: 0.0043737    2 threadworm
	threadworm WORD[37,   1]: 0.0043608 蟯虫
	threadworm WORD[37,   2]: 0.0000130 ぎょう虫
TOKEN[38]: 0.0043737    2 pinworm
	pinworm WORD[38,   1]: 0.0043608 蟯虫
	pinworm WORD[38,   2]: 0.0000130 ぎょう虫
TOKEN[39]: 0.0043463    7 wind
	wind WORD[39,   1]: 0.0019432 山颪
	wind WORD[39,   2]: 0.0009477 颪
	wind WORD[39,   3]: 0.0008098 颯颯
	wind WORD[39,   4]: 0.0002743 飄々
	wind WORD[39,   5]: 0.0002743 飄飄
	wind WORD[39,   6]: 0.0000641 風蝕
	wind WORD[39,   7]: 0.0000329 青嵐
TOKEN[40]: 0.0043391    5 blowing
	blowing WORD[40,   1]: 0.0026364 山颪
	blowing WORD[40,   2]: 0.0012858 颪
	blowing WORD[40,   3]: 0.0001861 飄々
	blowing WORD[40,   4]: 0.0001861 飄飄
	blowing WORD[40,   5]: 0.0000447 青嵐
TOKEN[41]: 0.0041812    6 dragonfly
	dragonfly WORD[41,   1]: 0.0019356 蜉蝣
	dragonfly WORD[41,   2]: 0.0008739 黄蜻蛉
	dragonfly WORD[41,   3]: 0.0005975 昔蜻蛉
	dragonfly WORD[41,   4]: 0.0003459 赤蜻蛉
	dragonfly WORD[41,   5]: 0.0001453 蜻蜓
	dragonfly WORD[41,   6]: 0.0001377 蜻蛉
TOKEN[42]: 0.0040863    7 cocoon
	cocoon WORD[42,   1]: 0.0009736 黄繭
	cocoon WORD[42,   2]: 0.0008686 蚕繭
	cocoon WORD[42,   3]: 0.0007508 収繭
	cocoon WORD[42,   4]: 0.0005743 屑繭
	cocoon WORD[42,   5]: 0.0004041 玉繭
	cocoon WORD[42,   6]: 0.0003549 繭価
	cocoon WORD[42,   7]: 0.0001599 繭
TOKEN[43]: 0.0040722    1 bushy
	bushy WORD[43,   1]: 0.0040722 蚰蜒眉
TOKEN[44]: 0.0039119    7 locust
	locust WORD[44,   1]: 0.0010931 蟬
	locust WORD[44,   2]: 0.0010126 蝗害
	locust WORD[44,   3]: 0.0003863 負んぶ飛蝗
	locust WORD[44,   4]: 0.0003250 飛蝗
	locust WORD[44,   5]: 0.0001711 蝗虫
	locust WORD[44,   6]: 0.0001196 蝗
	locust WORD[44,   7]: 0.0000690 蝉
TOKEN[45]: 0.0038176    4 scorpion
	scorpion WORD[45,   1]: 0.0023276 蛇蝎
	scorpion WORD[45,   2]: 0.0012682 擬蠍
	scorpion WORD[45,   3]: 0.0001316 蛇蠍
	scorpion WORD[45,   4]: 0.0000902 蠍
TOKEN[46]: 0.0037673    1 musical
	musical WORD[46,   1]: 0.0018836 蝌蚪
TOKEN[47]: 0.0037575    8 Asian
	Asian WORD[47,   1]: 0.0013192 鄙蝙蝠
	Asian WORD[47,   2]: 0.0013069 袋蜘蛛
	Asian WORD[47,   3]: 0.0007194 川蛇
	Asian WORD[47,   4]: 0.0002096 磯蟹
	Asian WORD[47,   5]: 0.0000807 南蛮
	Asian WORD[47,   6]: 0.0000533 土蜘蛛
	Asian WORD[47,   7]: 0.0000514 地蜘蛛
	Asian WORD[47,   8]: 0.0000170 雀蜂
TOKEN[48]: 0.0036973   20 person
	person WORD[48,   1]: 0.0012159 狆くしゃ
	person WORD[48,   2]: 0.0009038 瘋癲
	person WORD[48,   3]: 0.0007551 蚰蜒
	person WORD[48,   4]: 0.0002337 虫螻
	person WORD[48,   5]: 0.0001253 蚊蜻蛉
	person WORD[48,   6]: 0.0001108 蝿
	person WORD[48,   7]: 0.0000937 蟲
	person WORD[48,   8]: 0.0000596 茹で蛸
	person WORD[48,   9]: 0.0000596 茹蛸
	person WORD[48,  10]: 0.0000425 蚊トンボ
	person WORD[48,  11]: 0.0000243 独り身
	person WORD[48,  12]: 0.0000230 蠅
	person WORD[48,  13]: 0.0000089 虫けら
	person WORD[48,  14]: 0.0000089 虫ケラ
	person WORD[48,  15]: 0.0000084 独り者
	person WORD[48,  16]: 0.0000084 独り
	person WORD[48,  17]: 0.0000073 虫
	person WORD[48,  18]: 0.0000061 裸虫
	person WORD[48,  19]: 0.0000011 中枢
	person WORD[48,  20]: 0.0000009 中る
TOKEN[49]: 0.0036862   11 shrimp
	shrimp WORD[49,   1]: 0.0019387 蛯
	shrimp WORD[49,   2]: 0.0006033 兜蝦
	shrimp WORD[49,   3]: 0.0002800 蝦蛄
	shrimp WORD[49,   4]: 0.0001351 海蛍
	shrimp WORD[49,   5]: 0.0001275 小蝦
	shrimp WORD[49,   6]: 0.0001020 芝蝦
	shrimp WORD[49,   7]: 0.0001000 桜蝦
	shrimp WORD[49,   8]: 0.0000978 車蝦
	shrimp WORD[49,   9]: 0.0000923 糠蝦
	shrimp WORD[49,  10]: 0.0000923 醤蝦
	shrimp WORD[49,  11]: 0.0000586 蝦
TOKEN[50]: 0.0036662    9 bee
	bee WORD[50,   1]: 0.0029826 螫す
	bee WORD[50,   2]: 0.0003130 虻蜂
	bee WORD[50,   3]: 0.0001689 蜜蜂
	bee WORD[50,   4]: 0.0000784 花蜂
	bee WORD[50,   5]: 0.0000427 雄蜂
	bee WORD[50,   6]: 0.0000227 働き蜂
	bee WORD[50,   7]: 0.0000200 蜂
	bee WORD[50,   8]: 0.0000190 熊ん蜂
	bee WORD[50,   9]: 0.0000190 熊蜂
TOKEN[51]: 0.0036662   10 louse
	louse WORD[51,   1]: 0.0015518 蚰蜒
	louse WORD[51,   2]: 0.0008286 人虱
	louse WORD[51,   3]: 0.0005812 木虱
	louse WORD[51,   4]: 0.0003020 羽虱
	louse WORD[51,   5]: 0.0001705 毛虱
	louse WORD[51,   6]: 0.0001145 虱
	louse WORD[51,   7]: 0.0000531 蟻巻
	louse WORD[51,   8]: 0.0000343 草鞋虫
	louse WORD[51,   9]: 0.0000242 羽虫
	louse WORD[51,  10]: 0.0000061 油虫
TOKEN[52]: 0.0035259    1 note
	note WORD[52,   1]: 0.0017630 蝌蚪
TOKEN[53]: 0.0034688    3 grasshopper
	grasshopper WORD[53,   1]: 0.0011855 蟋蟀
	grasshopper WORD[53,   2]: 0.0002477 蝗
	grasshopper WORD[53,   3]: 0.0001773 蝗虫
TOKEN[54]: 0.0034400    1 abalone
	abalone WORD[54,   1]: 0.0034400 蚫
TOKEN[55]: 0.0034380    5 serpentine
	serpentine WORD[55,   1]: 0.0012712 蜿蜒
	serpentine WORD[55,   2]: 0.0008645 蜿々
	serpentine WORD[55,   3]: 0.0008645 蜿蜿
	serpentine WORD[55,   4]: 0.0004066 蜒々
	serpentine WORD[55,   5]: 0.0000312 蛇体
TOKEN[56]: 0.0034285    2 Simuliidae
	Simuliidae WORD[56,   1]: 0.0020082 蚋
	Simuliidae WORD[56,   2]: 0.0014203 蟆子
TOKEN[57]: 0.0034285    2 gnat
	gnat WORD[57,   1]: 0.0020082 蚋
	gnat WORD[57,   2]: 0.0014203 蟆子
TOKEN[58]: 0.0033934    2 leech
	leech WORD[58,   1]: 0.0032796 山蛭
	leech WORD[58,   2]: 0.0001138 蛭
TOKEN[59]: 0.0033647   21 crab
	crab WORD[59,   1]: 0.0003370 蟹殻
	crab WORD[59,   2]: 0.0002928 渡り蟹
	crab WORD[59,   3]: 0.0002908 砂蟹
	crab WORD[59,   4]: 0.0002820 蝦蛄
	crab WORD[59,   5]: 0.0002343 花蜘蛛
	crab WORD[59,   6]: 0.0002173 油蟹
	crab WORD[59,   7]: 0.0002146 磯蟹
	crab WORD[59,   8]: 0.0001986 蟹しゃぶ
	crab WORD[59,   9]: 0.0001697 岩蟹
	crab WORD[59,  10]: 0.0001652 ずわい蟹
	crab WORD[59,  11]: 0.0001652 ズワイ蟹
	crab WORD[59,  12]: 0.0001518 毛虱
	crab WORD[59,  13]: 0.0001204 石蟹
	crab WORD[59,  14]: 0.0001181 蟹玉
	crab WORD[59,  15]: 0.0001172 蟹缶
	crab WORD[59,  16]: 0.0000920 蟹歩き
	crab WORD[59,  17]: 0.0000763 蟹飯
	crab WORD[59,  18]: 0.0000382 沢蟹
	crab WORD[59,  19]: 0.0000371 毛蟹
	crab WORD[59,  20]: 0.0000231 兜蟹
	crab WORD[59,  21]: 0.0000231 蟹
TOKEN[60]: 0.0033550    3 hornworm
	hornworm WORD[60,   1]: 0.0033313 螟蛉
	hornworm WORD[60,   2]: 0.0000118 いも虫
	hornworm WORD[60,   3]: 0.0000118 芋虫
TOKEN[61]: 0.0032758    4 sinuous
	sinuous WORD[61,   1]: 0.0012222 蜿蜒
	sinuous WORD[61,   2]: 0.0008313 蜿々
	sinuous WORD[61,   3]: 0.0008313 蜿蜿
	sinuous WORD[61,   4]: 0.0003910 蜒々
TOKEN[62]: 0.0032334    2 lizard
	lizard WORD[62,   1]: 0.0031799 蜥蜴
	lizard WORD[62,   2]: 0.0000535 金蛇
TOKEN[63]: 0.0031701   16 moth
	moth WORD[63,   1]: 0.0009384 雀蛾
	moth WORD[63,   2]: 0.0004292 夜蛾
	moth WORD[63,   3]: 0.0003270 螟蛾
	moth WORD[63,   4]: 0.0003164 白灯蛾
	moth WORD[63,   5]: 0.0002498 蚕蛾
	moth WORD[63,   6]: 0.0001817 尺蛾
	moth WORD[63,   7]: 0.0001076 桑蚕
	moth WORD[63,   8]: 0.0001076 野蚕
	moth WORD[63,   9]: 0.0001056 毒蛾
	moth WORD[63,  10]: 0.0001052 灯蛾
	moth WORD[63,  11]: 0.0000941 蟲
	moth WORD[63,  12]: 0.0000605 蛾
	moth WORD[63,  13]: 0.0000124 蓑虫
	moth WORD[63,  14]: 0.0000098 いも虫
	moth WORD[63,  15]: 0.0000098 芋虫
	moth WORD[63,  16]: 0.0000073 虫
TOKEN[64]: 0.0031596    2 face
	face WORD[64,   1]: 0.0031585 狆くしゃ
	face WORD[64,   2]: 0.0000012 中る
TOKEN[65]: 0.0031250   13 ant
	ant WORD[65,   1]: 0.0006316 蟻んこ
	ant WORD[65,   2]: 0.0006088 蟻蜂
	ant WORD[65,   3]: 0.0005027 山蟻
	ant WORD[65,   4]: 0.0003654 火蟻
