Summary: {Weight} {token}: {words[0:10]}
	imperial WORD[79,  11]: 0.0000288 王事
	imperial WORD[79,  12]: 0.0000288 王師
	imperial WORD[79,  13]: 0.0000288 王化
	imperial WORD[79,  14]: 0.0000206 尊王
	imperial WORD[79,  15]: 0.0000178 王政
TOKEN[80]: 0.0032177    1 dividing
	dividing WORD[80,   1]: 0.0032177 班分け
TOKEN[81]: 0.0032141    1 India
	India WORD[81,   1]: 0.0032141 瓔珞
TOKEN[82]: 0.0031985    5 character
	character WORD[82,   1]: 0.0030999 切瑳
	character WORD[82,   2]: 0.0000625 珠
	character WORD[82,   3]: 0.0000154 善玉
	character WORD[82,   4]: 0.0000071 玉
	character WORD[82,   5]: 0.0000064 悪玉
TOKEN[83]: 0.0031006    3 trifling
	trifling WORD[83,   1]: 0.0013532 瑣末
	trifling WORD[83,   2]: 0.0013464 瑣細
	trifling WORD[83,   3]: 0.0004010 玩弄
TOKEN[84]: 0.0031002   12 unusual
	unusual WORD[84,   1]: 0.0010872 珍木
	unusual WORD[84,   2]: 0.0006766 珍しもの
	unusual WORD[84,   3]: 0.0006766 珍し物
	unusual WORD[84,   4]: 0.0001776 珍器
	unusual WORD[84,   5]: 0.0001070 珍果
	unusual WORD[84,   6]: 0.0001029 珍案
	unusual WORD[84,   7]: 0.0000538 珍事
	unusual WORD[84,   8]: 0.0000538 珍貨
	unusual WORD[84,   9]: 0.0000414 もの珍しい
	unusual WORD[84,  10]: 0.0000414 物珍しい
	unusual WORD[84,  11]: 0.0000410 珍しい
	unusual WORD[84,  12]: 0.0000410 珍らしい
TOKEN[85]: 0.0030512    1 nobility
	nobility WORD[85,   1]: 0.0030512 瓔珞
TOKEN[86]: 0.0030395    2 regalia
	regalia WORD[86,   1]: 0.0023718 剣璽
	regalia WORD[86,   2]: 0.0006677 神璽
TOKEN[87]: 0.0030081    4 spear
	spear WORD[87,   1]: 0.0029325 瓊矛
	spear WORD[87,   2]: 0.0000252 やり玉
	spear WORD[87,   3]: 0.0000252 ヤリ玉
	spear WORD[87,   4]: 0.0000252 槍玉
TOKEN[88]: 0.0030028    2 trifle
	trifle WORD[88,   1]: 0.0023695 瑣事
	trifle WORD[88,   2]: 0.0006333 玩ぶ
TOKEN[89]: 0.0029582    6 auspicious
	auspicious WORD[89,   1]: 0.0011402 瑞鳥
	auspicious WORD[89,   2]: 0.0003680 瑞兆
	auspicious WORD[89,   3]: 0.0003679 瑞祥
	auspicious WORD[89,   4]: 0.0003679 瑞象
	auspicious WORD[89,   5]: 0.0003679 瑞雲
	auspicious WORD[89,   6]: 0.0003464 奇瑞
TOKEN[90]: 0.0029493    3 decoration
	decoration WORD[90,   1]: 0.0027929 瓔珞
	decoration WORD[90,   2]: 0.0001390 立琴
	decoration WORD[90,   3]: 0.0000174 繭玉
TOKEN[91]: 0.0029146    2 acid
	acid WORD[91,   1]: 0.0026498 硼珪酸
	acid WORD[91,   2]: 0.0002647 珪酸
TOKEN[92]: 0.0028410    6 small
	small WORD[92,   1]: 0.0013463 瑣事
	small WORD[92,   2]: 0.0007711 食玩
	small WORD[92,   3]: 0.0004240 耳珠
	small WORD[92,   4]: 0.0002338 愛玩
	small WORD[92,   5]: 0.0000534 小球
	small WORD[92,   6]: 0.0000123 小玉
TOKEN[93]: 0.0028400    4 work
	work WORD[93,   1]: 0.0026771 切瑳
	work WORD[93,   2]: 0.0000807 珠玉
	work WORD[93,   3]: 0.0000440 無理
	work WORD[93,   4]: 0.0000383 現業
TOKEN[94]: 0.0027977    5 zither
	zither WORD[94,   1]: 0.0017466 琴瑟
	zither WORD[94,   2]: 0.0002967 伽倻琴
	zither WORD[94,   3]: 0.0002050 琴
	zither WORD[94,   4]: 0.0001962 和琴
	zither WORD[94,   5]: 0.0001483 東琴
TOKEN[95]: 0.0027678    2 trivial
	trivial WORD[95,   1]: 0.0013874 瑣末
	trivial WORD[95,   2]: 0.0013804 瑣細
TOKEN[96]: 0.0027106    9 ring
	ring WORD[96,   1]: 0.0013826 印環
	ring WORD[96,   2]: 0.0002639 鉄環
	ring WORD[96,   3]: 0.0002616 環指
	ring WORD[96,   4]: 0.0002315 外環
	ring WORD[96,   5]: 0.0001440 浮環
	ring WORD[96,   6]: 0.0001235 金環
	ring WORD[96,   7]: 0.0001175 円環
	ring WORD[96,   8]: 0.0001091 指環
	ring WORD[96,   9]: 0.0000769 環状
TOKEN[97]: 0.0026743    2 worn
	worn WORD[97,   1]: 0.0024523 瓔珞
	worn WORD[97,   2]: 0.0000740 環
TOKEN[98]: 0.0026463    7 item
	item WORD[98,   1]: 0.0012184 珍しもの
	item WORD[98,   2]: 0.0012183 珍し物
	item WORD[98,   3]: 0.0000680 珠
	item WORD[98,   4]: 0.0000485 珍物
	item WORD[98,   5]: 0.0000484 珍貨
	item WORD[98,   6]: 0.0000291 料理
	item WORD[98,   7]: 0.0000078 玉
TOKEN[99]: 0.0025993    3 tree
	tree WORD[99,   1]: 0.0025763 珍木
	tree WORD[99,   2]: 0.0000115 玉ぐし
	tree WORD[99,   3]: 0.0000115 玉串
TOKEN[100]: 0.0025352    1 flawless
	flawless WORD[100,   1]: 0.0025352 完璧
TOKEN[101]: 0.0025003    3 hanging
	hanging WORD[101,   1]: 0.0024846 瓔珞
	hanging WORD[101,   2]: 0.0000079 くす玉
	hanging WORD[101,   3]: 0.0000079 薬玉
TOKEN[102]: 0.0024628    1 fixed
	fixed WORD[102,   1]: 0.0024628 琉歌
TOKEN[103]: 0.0024342    1 personal
	personal WORD[103,   1]: 0.0024342 瓔珞
TOKEN[104]: 0.0022972    2 color
	color WORD[104,   1]: 0.0012661 瑠璃
	color WORD[104,   2]: 0.0010311 琉璃
TOKEN[105]: 0.0022797    1 poetry
	poetry WORD[105,   1]: 0.0022797 琉歌
TOKEN[106]: 0.0022155    1 pair
	pair WORD[106,   1]: 0.0022155 双璧
TOKEN[107]: 0.0022065    6 omen
	omen WORD[107,   1]: 0.0003753 祥瑞
	omen WORD[107,   2]: 0.0003706 瑞兆
	omen WORD[107,   3]: 0.0003706 瑞祥
	omen WORD[107,   4]: 0.0003706 瑞象
	omen WORD[107,   5]: 0.0003706 瑞気
	omen WORD[107,   6]: 0.0003489 奇瑞
TOKEN[108]: 0.0021494    1 petty
	petty WORD[108,   1]: 0.0021494 瑣事
TOKEN[109]: 0.0020387    1 perfect
	perfect WORD[109,   1]: 0.0020387 完璧
TOKEN[110]: 0.0020216    5 form
	form WORD[110,   1]: 0.0019131 琉歌
	form WORD[110,   2]: 0.0000435 権現
	form WORD[110,   3]: 0.0000270 化現
	form WORD[110,   4]: 0.0000270 具現
	form WORD[110,   5]: 0.0000110 品玉
TOKEN[111]: 0.0019997    1 signet
	signet WORD[111,   1]: 0.0019997 印環
TOKEN[112]: 0.0018984    1 bright
	bright WORD[112,   1]: 0.0018984 双璧
TOKEN[113]: 0.0018018   10 emperor
	emperor WORD[113,   1]: 0.0007671 璽
	emperor WORD[113,   2]: 0.0003901 神璽
	emperor WORD[113,   3]: 0.0003167 現つ神
	emperor WORD[113,   4]: 0.0001308 現御神
	emperor WORD[113,   5]: 0.0000347 帝王
	emperor WORD[113,   6]: 0.0000303 王師
	emperor WORD[113,   7]: 0.0000289 勤王
	emperor WORD[113,   8]: 0.0000221 大王
	emperor WORD[113,   9]: 0.0000216 尊王
	emperor WORD[113,  10]: 0.0000187 王
TOKEN[114]: 0.0017340    1 complete
	complete WORD[114,   1]: 0.0017340 完璧
TOKEN[115]: 0.0017140    1 boa
	boa WORD[115,   1]: 0.0017140 王蛇
TOKEN[116]: 0.0016410    4 cell
	cell WORD[116,   1]: 0.0007974 印環
	cell WORD[116,   2]: 0.0006379 王台
	cell WORD[116,   3]: 0.0001782 芽球
	cell WORD[116,   4]: 0.0000275 血球
TOKEN[117]: 0.0016274    3 sacred
	sacred WORD[117,   1]: 0.0015705 剣璽
	sacred WORD[117,   2]: 0.0000284 玉ぐし
	sacred WORD[117,   3]: 0.0000284 玉串
TOKEN[118]: 0.0016220   11 good
	good WORD[118,   1]: 0.0002436 祥瑞
	good WORD[118,   2]: 0.0002406 瑞兆
	good WORD[118,   3]: 0.0002405 瑞祥
	good WORD[118,   4]: 0.0002405 瑞象
	good WORD[118,   5]: 0.0002405 瑞気
	good WORD[118,   6]: 0.0002265 奇瑞
	good WORD[118,   7]: 0.0000758 選球
	good WORD[118,   8]: 0.0000611 好球
	good WORD[118,   9]: 0.0000212 魔王
	good WORD[118,  10]: 0.0000196 善玉
	good WORD[118,  11]: 0.0000060 玉石
TOKEN[119]: 0.0015414    1 happy
	happy WORD[119,   1]: 0.0015414 琴瑟
TOKEN[120]: 0.0015202    1 vexatious
	vexatious WORD[120,   1]: 0.0015202 煩瑣
TOKEN[121]: 0.0015194    1 catfish
	catfish WORD[121,   1]: 0.0015194 権瑞
TOKEN[122]: 0.0015169    1 ruling
	ruling WORD[122,   1]: 0.0007585 両班
TOKEN[123]: 0.0014586    2 plaything
	plaything WORD[123,   1]: 0.0009828 玩弄
	plaything WORD[123,   2]: 0.0004759 玩具
TOKEN[124]: 0.0014552    1 quartzite
	quartzite WORD[124,   1]: 0.0014552 珪岩
TOKEN[125]: 0.0014297    1 preliminary
	preliminary WORD[125,   1]: 0.0007149 両班
TOKEN[126]: 0.0014286    1 associated
	associated WORD[126,   1]: 0.0014286 浄瑠璃
TOKEN[127]: 0.0014235    2 marriage
	marriage WORD[127,   1]: 0.0014010 琴瑟
	marriage WORD[127,   2]: 0.0000225 義理
TOKEN[128]: 0.0014070    2 sword
	sword WORD[128,   1]: 0.0012722 剣璽
	sword WORD[128,   2]: 0.0001348 玉羊歯
TOKEN[129]: 0.0014035   21 king
	king WORD[129,   1]: 0.0003907 前王
	king WORD[129,   2]: 0.0001242 王偏
	king WORD[129,   3]: 0.0001208 先王
	king WORD[129,   4]: 0.0001032 教王
	king WORD[129,   5]: 0.0001025 神王
	king WORD[129,   6]: 0.0000794 倭王
	king WORD[129,   7]: 0.0000711 父王
	king WORD[129,   8]: 0.0000421 覇王
	king WORD[129,   9]: 0.0000360 王公
	king WORD[129,  10]: 0.0000345 王侯
	king WORD[129,  11]: 0.0000312 魔王
	king WORD[129,  12]: 0.0000271 天王
	king WORD[129,  13]: 0.0000262 大王
	king WORD[129,  14]: 0.0000241 国王
	king WORD[129,  15]: 0.0000234 棋王
	king WORD[129,  16]: 0.0000223 王者
	king WORD[129,  17]: 0.0000223 王将
	king WORD[129,  18]: 0.0000223 王権
	king WORD[129,  19]: 0.0000223 王
	king WORD[129,  20]: 0.0000156 入玉
	king WORD[129,  21]: 0.0000139 玉将
TOKEN[130]: 0.0013968    1 dramatic
	dramatic WORD[130,   1]: 0.0013968 浄瑠璃
TOKEN[131]: 0.0013934    1 insignificant
	insignificant WORD[131,   1]: 0.0013934 瑣細
TOKEN[132]: 0.0013912    8 strange
	strange WORD[132,   1]: 0.0010340 珍木
	strange WORD[132,   2]: 0.0001024 珍説
	strange WORD[132,   3]: 0.0000513 珍問
	strange WORD[132,   4]: 0.0000512 珍事
	strange WORD[132,   5]: 0.0000416 珍奇
	strange WORD[132,   6]: 0.0000394 もの珍しい
	strange WORD[132,   7]: 0.0000394 物珍しい
	strange WORD[132,   8]: 0.0000320 珍
TOKEN[133]: 0.0013698    1 phoenix
	phoenix WORD[133,   1]: 0.0013698 瑞鳥
TOKEN[134]: 0.0013461    3 harp
	harp WORD[134,   1]: 0.0004855 口琴
	harp WORD[134,   2]: 0.0001875 たて琴
	harp WORD[134,   3]: 0.0001875 竪琴
TOKEN[135]: 0.0013346   11 pitch
	pitch WORD[135,   1]: 0.0001861 熱球
	pitch WORD[135,   2]: 0.0001816 好球
	pitch WORD[135,   3]: 0.0001703 くせ球
	pitch WORD[135,   4]: 0.0001703 曲球
	pitch WORD[135,   5]: 0.0001543 荒れ球
	pitch WORD[135,   6]: 0.0001127 選球
	pitch WORD[135,   7]: 0.0000787 球種
	pitch WORD[135,   8]: 0.0000292 直球
	pitch WORD[135,   9]: 0.0000277 初球
	pitch WORD[135,  10]: 0.0000273 死球
	pitch WORD[135,  11]: 0.0000260 決め球
TOKEN[136]: 0.0013159    1 introduction
	introduction WORD[136,   1]: 0.0006579 両班
TOKEN[137]: 0.0013030    1 included
	included WORD[137,   1]: 0.0013030 食玩
TOKEN[138]: 0.0012935   17 royal
	royal WORD[138,   1]: 0.0003297 王台
	royal WORD[138,   2]: 0.0002185 王孫
	royal WORD[138,   3]: 0.0001515 王統
	royal WORD[138,   4]: 0.0000913 王府
	royal WORD[138,   5]: 0.0000897 王弟
	royal WORD[138,   6]: 0.0000848 王都
	royal WORD[138,   7]: 0.0000390 王法
	royal WORD[138,   8]: 0.0000390 王土
	royal WORD[138,   9]: 0.0000390 王城
	royal WORD[138,  10]: 0.0000390 王事
	royal WORD[138,  11]: 0.0000272 親王
	royal WORD[138,  12]: 0.0000241 王立
	royal WORD[138,  13]: 0.0000241 王道
	royal WORD[138,  14]: 0.0000241 王室
	royal WORD[138,  15]: 0.0000241 王権
	royal WORD[138,  16]: 0.0000241 王家
	royal WORD[138,  17]: 0.0000241 王宮
TOKEN[139]: 0.0012871    1 puppet
	puppet WORD[139,   1]: 0.0012871 浄瑠璃
TOKEN[140]: 0.0012787    1 complicated
	complicated WORD[140,   1]: 0.0012787 煩瑣
TOKEN[141]: 0.0012787    1 troublesome
	troublesome WORD[141,   1]: 0.0012787 煩瑣
TOKEN[142]: 0.0012518    1 Zen
	Zen WORD[142,   1]: 0.0006259 両班
TOKEN[143]: 0.0012499    1 slight
	slight WORD[143,   1]: 0.0012499 瑣細
TOKEN[144]: 0.0012251    1 crane
	crane WORD[144,   1]: 0.0012251 瑞鳥
TOKEN[145]: 0.0012192    2 dynasty
	dynasty WORD[145,   1]: 0.0005994 両班
	dynasty WORD[145,   2]: 0.0000203 王朝
TOKEN[146]: 0.0012091    1 recitation
	recitation WORD[146,   1]: 0.0012091 浄瑠璃
TOKEN[147]: 0.0012067    1 different
	different WORD[147,   1]: 0.0012067 琴瑟
TOKEN[148]: 0.0011916    3 palace
	palace WORD[148,   1]: 0.0005782 玉殿
	palace WORD[148,   2]: 0.0000210 王宮
	palace WORD[148,   3]: 0.0000141 玉垂れ
TOKEN[149]: 0.0011895    1 eel
	eel WORD[149,   1]: 0.0011895 権瑞
TOKEN[150]: 0.0011809    1 theater
	theater WORD[150,   1]: 0.0011809 浄瑠璃
TOKEN[151]: 0.0011687    1 striped
	striped WORD[151,   1]: 0.0011687 権瑞
TOKEN[152]: 0.0011674    1 class
	class WORD[152,   1]: 0.0005837 両班
TOKEN[153]: 0.0011557    4 loop
	loop WORD[153,   1]: 0.0006683 遊環
	loop WORD[153,   2]: 0.0002884 外環
	loop WORD[153,   3]: 0.0001032 循環
	loop WORD[153,   4]: 0.0000958 環状
TOKEN[154]: 0.0011453    1 symbol
	symbol WORD[154,   1]: 0.0011453 霊璽
TOKEN[155]: 0.0011251    5 string
	string WORD[155,   1]: 0.0007853 胡琴
	string WORD[155,   2]: 0.0001241 琴線
	string WORD[155,   3]: 0.0001173 念珠
	string WORD[155,   4]: 0.0000703 数珠
	string WORD[155,   5]: 0.0000281 苔玉
TOKEN[156]: 0.0010781    3 type
	type WORD[156,   1]: 0.0009507 浄瑠璃
	type WORD[156,   2]: 0.0000640 球種
	type WORD[156,   3]: 0.0000212 球
TOKEN[157]: 0.0010760    3 instrument
	instrument WORD[157,   1]: 0.0007808 胡琴
	instrument WORD[157,   2]: 0.0001357 提琴
	instrument WORD[157,   3]: 0.0000797 琴
TOKEN[158]: 0.0010591    7 koto
	koto WORD[158,   1]: 0.0001526 弾琴
	koto WORD[158,   2]: 0.0001511 立琴
	koto WORD[158,   3]: 0.0001433 琴爪
	koto WORD[158,   4]: 0.0001432 琴柱
	koto WORD[158,   5]: 0.0001425 琴線
	koto WORD[158,   6]: 0.0001424 琴曲
	koto WORD[158,   7]: 0.0000920 琴
TOKEN[159]: 0.0010523    3 sovereign
	sovereign WORD[159,   1]: 0.0009755 玉璽
	sovereign WORD[159,   2]: 0.0000484 帝王
	sovereign WORD[159,   3]: 0.0000283 国王
TOKEN[160]: 0.0010476    3 traditional
	traditional WORD[160,   1]: 0.0005050 両班
	traditional WORD[160,   2]: 0.0000205 玉鋼
	traditional WORD[160,   3]: 0.0000171 王道
TOKEN[161]: 0.0010375    3 chain
	chain WORD[161,   1]: 0.0007806 琉球
	chain WORD[161,   2]: 0.0001751 連環
	chain WORD[161,   3]: 0.0000818 一環
TOKEN[162]: 0.0009969    2 Ryukyu
	Ryukyu WORD[162,   1]: 0.0008962 琉球
	Ryukyu WORD[162,   2]: 0.0001007 王府
TOKEN[163]: 0.0009931   18 present
	present WORD[163,   1]: 0.0000914 現時
	present WORD[163,   2]: 0.0000882 現在
	present WORD[163,   3]: 0.0000880 近現代
	present WORD[163,   4]: 0.0000861 現人
	present WORD[163,   5]: 0.0000588 現代
	present WORD[163,   6]: 0.0000457 現任
	present WORD[163,   7]: 0.0000457 現高
	present WORD[163,   8]: 0.0000457 現勢
	present WORD[163,   9]: 0.0000457 現数
	present WORD[163,  10]: 0.0000457 現今
	present WORD[163,  11]: 0.0000457 現員
	present WORD[163,  12]: 0.0000418 現況
	present WORD[163,  13]: 0.0000294 現有
	present WORD[163,  14]: 0.0000294 現状
	present WORD[163,  15]: 0.0000294 現職
	present WORD[163,  16]: 0.0000294 現行
	present WORD[163,  17]: 0.0000294 現下
	present WORD[163,  18]: 0.0000294 現
TOKEN[164]: 0.0009861    1 southwestern
	southwestern WORD[164,   1]: 0.0009861 琉球
TOKEN[165]: 0.0009841    4 group
	group WORD[165,   1]: 0.0005355 班員
	group WORD[165,   2]: 0.0002062 班長
	group WORD[165,   3]: 0.0002061 班
	group WORD[165,   4]: 0.0000363 表現
TOKEN[166]: 0.0009590    2 dead
	dead WORD[166,   1]: 0.0009172 霊璽
	dead WORD[166,   2]: 0.0000419 十王
TOKEN[167]: 0.0009586    1 tragi
	tragi WORD[167,   1]: 0.0009586 耳珠
TOKEN[168]: 0.0009586    1 antilobium
	antilobium WORD[168,   1]: 0.0009586 耳珠
TOKEN[169]: 0.0009477    1 Oriental
	Oriental WORD[169,   1]: 0.0009477 胡琴
TOKEN[170]: 0.0009356    4 leader
	leader WORD[170,   1]: 0.0007025 班長
	leader WORD[170,   2]: 0.0001984 首班
	leader WORD[170,   3]: 0.0000235 総理
	leader WORD[170,   4]: 0.0000113 目玉
TOKEN[171]: 0.0009352    1 transport
	transport WORD[171,   1]: 0.0009352 現着
TOKEN[172]: 0.0009255    2 arrival
	arrival WORD[172,   1]: 0.0008875 現着
	arrival WORD[172,   2]: 0.0000379 出現
TOKEN[173]: 0.0009225    4 spirit
	spirit WORD[173,   1]: 0.0008892 霊璽
	spirit WORD[173,   2]: 0.0000111 肝っ玉
	spirit WORD[173,   3]: 0.0000111 肝玉
	spirit WORD[173,   4]: 0.0000111 胆玉
TOKEN[174]: 0.0009170    3 sign
	sign WORD[174,   1]: 0.0003057 瑞兆
	sign WORD[174,   2]: 0.0003057 瑞祥
	sign WORD[174,   3]: 0.0003057 瑞象
TOKEN[175]: 0.0009059    3 location
	location WORD[175,   1]: 0.0008369 現着
	location WORD[175,   2]: 0.0000345 現場
	location WORD[175,   3]: 0.0000345 現地
TOKEN[176]: 0.0009020    2 bow
	bow WORD[176,   1]: 0.0007684 胡琴
	bow WORD[176,   2]: 0.0001336 提琴
TOKEN[177]: 0.0008994    1 cartilaginous
	cartilaginous WORD[177,   1]: 0.0008994 耳珠
TOKEN[178]: 0.0008994    1 tragus
	tragus WORD[178,   1]: 0.0008994 耳珠
TOKEN[179]: 0.0008947    1 silicification
	silicification WORD[179,   1]: 0.0008947 珪化
TOKEN[180]: 0.0008919    2 enjoyment
	enjoyment WORD[180,   1]: 0.0004606 賞玩
	enjoyment WORD[180,   2]: 0.0004313 玩味
TOKEN[181]: 0.0008881    4 food
	food WORD[181,   1]: 0.0008068 食玩
	food WORD[181,   2]: 0.0000393 珍物
	food WORD[181,   3]: 0.0000235 料理
	food WORD[181,   4]: 0.0000184 調理
TOKEN[182]: 0.0008780    3 appreciation
	appreciation WORD[182,   1]: 0.0004352 賞玩
	appreciation WORD[182,   2]: 0.0004075 玩味
	appreciation WORD[182,   3]: 0.0000353 理解
TOKEN[183]: 0.0008710   13 logic
	logic WORD[183,   1]: 0.0003130 理致
	logic WORD[183,   2]: 0.0000720 理屈
	logic WORD[183,   3]: 0.0000720 理窟
	logic WORD[183,   4]: 0.0000495 理路
	logic WORD[183,   5]: 0.0000494 理詰
	logic WORD[183,   6]: 0.0000494 理詰め
	logic WORD[183,   7]: 0.0000429 節理
	logic WORD[183,   8]: 0.0000418 純理
	logic WORD[183,   9]: 0.0000414 情理
	logic WORD[183,  10]: 0.0000362 論理
	logic WORD[183,  11]: 0.0000298 道理
	logic WORD[183,  12]: 0.0000259 理り
	logic WORD[183,  13]: 0.0000239 理
TOKEN[184]: 0.0008656    2 straight
	straight WORD[184,   1]: 0.0003671 口琴
	straight WORD[184,   2]: 0.0001314 棒球
TOKEN[185]: 0.0008612    1 crupper
	crupper WORD[185,   1]: 0.0008612 雲珠
TOKEN[186]: 0.0008293    1 police
	police WORD[186,   1]: 0.0008293 現着
TOKEN[187]: 0.0008046    1 hurt
	hurt WORD[187,   1]: 0.0008046 瑕
TOKEN[188]: 0.0008012    2 vivacious
	vivacious WORD[188,   1]: 0.0004006 瑞々しい
	vivacious WORD[188,   2]: 0.0004006 瑞瑞しい
TOKEN[189]: 0.0007958    5 world
	world WORD[189,   1]: 0.0001846 現国
	world WORD[189,   2]: 0.0000970 現生
	world WORD[189,   3]: 0.0000436 現世
	world WORD[189,   4]: 0.0000280 現在
	world WORD[189,   5]: 0.0000204 球界
TOKEN[190]: 0.0007925    1 Wind
	Wind WORD[190,   1]: 0.0007925 王蟲
TOKEN[191]: 0.0007909    7 used
	used WORD[191,   1]: 0.0005564 現着
	used WORD[191,   2]: 0.0001004 珠
	used WORD[191,   3]: 0.0000668 現用
	used WORD[191,   4]: 0.0000248 蹴球
	used WORD[191,   5]: 0.0000115 玉
	used WORD[191,   6]: 0.0000097 玉ぐし
	used WORD[191,   7]: 0.0000097 玉串
TOKEN[192]: 0.0007773    3 fresh
	fresh WORD[192,   1]: 0.0002591 瑞々しい
	fresh WORD[192,   2]: 0.0002591 瑞瑞しい
	fresh WORD[192,   3]: 0.0002591 瑞穂
TOKEN[193]: 0.0007698    6 prince
	prince WORD[193,   1]: 0.0004187 王太子
	prince WORD[193,   2]: 0.0001734 王弟
	prince WORD[193,   3]: 0.0000526 親王
	prince WORD[193,   4]: 0.0000275 大王
	prince WORD[193,   5]: 0.0000233 王子
	prince WORD[193,   6]: 0.0000233 王
TOKEN[194]: 0.0007687    5 King
	King WORD[194,   1]: 0.0005453 狂王
	King WORD[194,   2]: 0.0000991 英王
	King WORD[194,   3]: 0.0000421 竜王
	King WORD[194,   4]: 0.0000421 龍王
	King WORD[194,   5]: 0.0000400 明王
TOKEN[195]: 0.0007608    2 juicy
	juicy WORD[195,   1]: 0.0003804 瑞々しい
	juicy WORD[195,   2]: 0.0003804 瑞瑞しい
TOKEN[196]: 0.0007608    2 vibrant
	vibrant WORD[196,   1]: 0.0003804 瑞々しい
	vibrant WORD[196,   2]: 0.0003804 瑞瑞しい
TOKEN[197]: 0.0007566    5 fruit
	fruit WORD[197,   1]: 0.0002533 瑞々しい
	fruit WORD[197,   2]: 0.0002533 瑞瑞しい
	fruit WORD[197,   3]: 0.0001921 珍果
	fruit WORD[197,   4]: 0.0000500 玉飾り
	fruit WORD[197,   5]: 0.0000079 小玉
TOKEN[198]: 0.0007379    1 medical
	medical WORD[198,   1]: 0.0007379 印環
TOKEN[199]: 0.0007160    2 frame
	frame WORD[199,   1]: 0.0003340 口琴
	frame WORD[199,   2]: 0.0000480 現人
TOKEN[200]: 0.0007026    1 flap
	flap WORD[200,   1]: 0.0007026 耳珠
TOKEN[201]: 0.0006990    1 keeper
	keeper WORD[201,   1]: 0.0006990 遊環
TOKEN[202]: 0.0006983    2 youthful
	youthful WORD[202,   1]: 0.0003492 瑞々しい
	youthful WORD[202,   2]: 0.0003492 瑞瑞しい
TOKEN[203]: 0.0006974    1 allotment
	allotment WORD[203,   1]: 0.0006974 班田
TOKEN[204]: 0.0006972    1 tongue
	tongue WORD[204,   1]: 0.0003486 口琴
TOKEN[205]: 0.0006946    1 anime
	anime WORD[205,   1]: 0.0006946 王蟲
TOKEN[206]: 0.0006892   22 egg
