Summary: {Weight} {token}: {words[0:10]}
TOKEN[90]: 0.0027597    3 carrying
	carrying WORD[90,   1]: 0.0023977 糞桶
	carrying WORD[90,   2]: 0.0003484 溜め桶
	carrying WORD[90,   3]: 0.0000135 兼補
TOKEN[91]: 0.0027438    1 wriggle
	wriggle WORD[91,   1]: 0.0027438 匍う
TOKEN[92]: 0.0027328    1 orchard
	orchard WORD[92,   1]: 0.0027328 圃場
TOKEN[93]: 0.0027241    7 official
	official WORD[93,   1]: 0.0016264 太傅
	official WORD[93,   2]: 0.0009085 公簿
	official WORD[93,   3]: 0.0000614 捕り手
	official WORD[93,   4]: 0.0000462 捕手
	official WORD[93,   5]: 0.0000153 補職
	official WORD[93,   6]: 0.0000125 公用
	official WORD[93,   7]: 0.0000076 通達
TOKEN[94]: 0.0025990    1 cultivated
	cultivated WORD[94,   1]: 0.0025990 圃場
TOKEN[95]: 0.0025914    3 silk
	silk WORD[95,   1]: 0.0024960 薄絹
	silk WORD[95,   2]: 0.0000553 薄衣
	silk WORD[95,   3]: 0.0000401 薄物
TOKEN[96]: 0.0025550    1 Ornithorhynchus
	Ornithorhynchus WORD[96,   1]: 0.0025550 鴨の嘴
TOKEN[97]: 0.0025464    2 foldable
	foldable WORD[97,   1]: 0.0008864 舗
	foldable WORD[97,   2]: 0.0008300 鋪
TOKEN[98]: 0.0025215    1 Portuguese
	Portuguese WORD[98,   1]: 0.0025215 葡
TOKEN[99]: 0.0025083    3 care
	care WORD[99,   1]: 0.0024702 哺育
	care WORD[99,   2]: 0.0000191 用心
	care WORD[99,   3]: 0.0000191 用事
TOKEN[100]: 0.0024989    1 sandspit
	sandspit WORD[100,   1]: 0.0024989 砂嘴
TOKEN[101]: 0.0024701    2 bird
	bird WORD[101,   1]: 0.0020234 鳥捕り
	bird WORD[101,   2]: 0.0004467 猟鳥
TOKEN[102]: 0.0024626    4 trapping
	trapping WORD[102,   1]: 0.0011539 わな猟
	trapping WORD[102,   2]: 0.0011539 罠猟
	trapping WORD[102,   3]: 0.0000774 捕そく
	trapping WORD[102,   4]: 0.0000774 捕捉
TOKEN[103]: 0.0024597    1 troupe
	troupe WORD[103,   1]: 0.0024597 総踊り
TOKEN[104]: 0.0024310    2 pulse
	pulse WORD[104,   1]: 0.0019782 脈搏
	pulse WORD[104,   2]: 0.0004528 搏つ
TOKEN[105]: 0.0024207   20 pain
	pain WORD[105,   1]: 0.0003489 圧痛
	pain WORD[105,   2]: 0.0002784 背痛
	pain WORD[105,   3]: 0.0002420 筋痛
	pain WORD[105,   4]: 0.0001660 劇痛
	pain WORD[105,   5]: 0.0001660 激痛
	pain WORD[105,   6]: 0.0001216 鎮痛
	pain WORD[105,   7]: 0.0000977 痛点
	pain WORD[105,   8]: 0.0000976 痛苦
	pain WORD[105,   9]: 0.0000976 痛覚
	pain WORD[105,  10]: 0.0000973 鈍痛
	pain WORD[105,  11]: 0.0000936 疼痛
	pain WORD[105,  12]: 0.0000856 胸痛
	pain WORD[105,  13]: 0.0000808 胃痛
	pain WORD[105,  14]: 0.0000764 腰痛
	pain WORD[105,  15]: 0.0000675 腹痛
	pain WORD[105,  16]: 0.0000548 苦痛
	pain WORD[105,  17]: 0.0000498 痛む
	pain WORD[105,  18]: 0.0000498 痛み
	pain WORD[105,  19]: 0.0000498 痛痒
	pain WORD[105,  20]: 0.0000498 痛
TOKEN[106]: 0.0023989    9 bind
	bind WORD[106,   1]: 0.0003953 搏つ
	bind WORD[106,   2]: 0.0003073 ふん縛る
	bind WORD[106,   3]: 0.0002944 縛する
	bind WORD[106,   4]: 0.0002693 縛りつける
	bind WORD[106,   5]: 0.0002693 縛り付ける
	bind WORD[106,   6]: 0.0002693 縛りあげる
	bind WORD[106,   7]: 0.0002693 縛り上げる
	bind WORD[106,   8]: 0.0001731 縛る
	bind WORD[106,   9]: 0.0001515 縛める
TOKEN[107]: 0.0023951    1 prince
	prince WORD[107,   1]: 0.0023951 傅
TOKEN[108]: 0.0023918    1 trail
	trail WORD[108,   1]: 0.0023918 匍う
TOKEN[109]: 0.0023759    4 chant
	chant WORD[109,   1]: 0.0008425 誦する
	chant WORD[109,   2]: 0.0007357 朗誦
	chant WORD[109,   3]: 0.0005163 吟誦
	chant WORD[109,   4]: 0.0001407 博士
TOKEN[110]: 0.0023623    1 grieving
	grieving WORD[110,   1]: 0.0023623 哀痛
TOKEN[111]: 0.0023078    2 traps
	traps WORD[111,   1]: 0.0011539 わな猟
	traps WORD[111,   2]: 0.0011539 罠猟
TOKEN[112]: 0.0022432    1 crawl
	crawl WORD[112,   1]: 0.0022432 匍う
TOKEN[113]: 0.0022393    1 platypus
	platypus WORD[113,   1]: 0.0022393 鴨の嘴
TOKEN[114]: 0.0022061    3 night
	night WORD[114,   1]: 0.0020718 糞桶
	night WORD[114,   2]: 0.0001082 踊り明かす
	night WORD[114,   3]: 0.0000260 夜通し
TOKEN[115]: 0.0021886    3 entire
	entire WORD[115,   1]: 0.0021387 総踊り
	entire WORD[115,   2]: 0.0000292 通奏
	entire WORD[115,   3]: 0.0000104 通し
TOKEN[116]: 0.0021821    2 Digitaria
	Digitaria WORD[116,   1]: 0.0014831 地縛
	Digitaria WORD[116,   2]: 0.0006990 地縛り
TOKEN[117]: 0.0021696    1 value
	value WORD[117,   1]: 0.0021696 簿価
TOKEN[118]: 0.0021459    8 dim
	dim WORD[118,   1]: 0.0008957 薄れゆく
	dim WORD[118,   2]: 0.0008956 薄れ行く
	dim WORD[118,   3]: 0.0002406 薄暗がり
	dim WORD[118,   4]: 0.0000534 薄明かり
	dim WORD[118,   5]: 0.0000184 望み薄
	dim WORD[118,   6]: 0.0000140 薄れる
	dim WORD[118,   7]: 0.0000140 薄闇
	dim WORD[118,   8]: 0.0000140 薄暗い
TOKEN[119]: 0.0021283    1 rote
	rote WORD[119,   1]: 0.0021283 記誦
TOKEN[120]: 0.0021272    3 day
	day WORD[120,   1]: 0.0020514 哺育
	day WORD[120,   2]: 0.0000270 日用
	day WORD[120,   3]: 0.0000217 通し券
TOKEN[121]: 0.0021140    1 mass
	mass WORD[121,   1]: 0.0021140 総踊り
TOKEN[122]: 0.0020816   16 go
	go WORD[122,   1]: 0.0014381 匍う
	go WORD[122,   2]: 0.0003384 羽搏く
	go WORD[122,   3]: 0.0001160 蒲鉾
	go WORD[122,   4]: 0.0000585 通る
	go WORD[122,   5]: 0.0000171 つらぬき通す
	go WORD[122,   6]: 0.0000171 貫き通す
	go WORD[122,   7]: 0.0000166 通う
	go WORD[122,   8]: 0.0000130 通りこす
	go WORD[122,   9]: 0.0000130 通り越す
	go WORD[122,  10]: 0.0000097 通りぬける
	go WORD[122,  11]: 0.0000097 通り抜ける
	go WORD[122,  12]: 0.0000074 まかり通る
	go WORD[122,  13]: 0.0000074 罷り通る
	go WORD[122,  14]: 0.0000065 通りすぎる
	go WORD[122,  15]: 0.0000065 通り過ぎる
	go WORD[122,  16]: 0.0000065 通す
TOKEN[123]: 0.0020655    1 paddy
	paddy WORD[123,   1]: 0.0020655 田圃
TOKEN[124]: 0.0020624    1 civil
	civil WORD[124,   1]: 0.0020624 太傅
TOKEN[125]: 0.0020455    1 phonograph
	phonograph WORD[125,   1]: 0.0020455 蝋管
TOKEN[126]: 0.0020202   10 animal
	animal WORD[126,   1]: 0.0007254 わな猟
	animal WORD[126,   2]: 0.0007254 罠猟
	animal WORD[126,   3]: 0.0001298 床敷
	animal WORD[126,   4]: 0.0000741 敷きわら
	animal WORD[126,   5]: 0.0000741 敷き藁
	animal WORD[126,   6]: 0.0000741 敷わら
	animal WORD[126,   7]: 0.0000741 敷藁
	animal WORD[126,   8]: 0.0000559 生け捕り
	animal WORD[126,   9]: 0.0000437 捕れる
	animal WORD[126,  10]: 0.0000437 捕る
TOKEN[127]: 0.0019997    1 farm
	farm WORD[127,   1]: 0.0019997 田圃
TOKEN[128]: 0.0019940    2 gutter
	gutter WORD[128,   1]: 0.0014685 雨樋
	gutter WORD[128,   2]: 0.0005256 樋
TOKEN[129]: 0.0019921    2 lettuce
	lettuce WORD[129,   1]: 0.0013540 地縛
	lettuce WORD[129,   2]: 0.0006381 地縛り
TOKEN[130]: 0.0019907    1 spit
	spit WORD[130,   1]: 0.0019907 砂嘴
TOKEN[131]: 0.0019539    3 gushing
	gushing WORD[131,   1]: 0.0010549 涌泉
	gushing WORD[131,   2]: 0.0004557 涌き
	gushing WORD[131,   3]: 0.0004433 涌出
TOKEN[132]: 0.0019385    3 sad
	sad WORD[132,   1]: 0.0018211 哀痛
	sad WORD[132,   2]: 0.0000645 沈痛
	sad WORD[132,   3]: 0.0000529 痛ましい
TOKEN[133]: 0.0019384   17 arrest
	arrest WORD[133,   1]: 0.0003101 就縛
	arrest WORD[133,   2]: 0.0002956 ふん縛る
	arrest WORD[133,   3]: 0.0002651 捕縛
	arrest WORD[133,   4]: 0.0002366 縛
	arrest WORD[133,   5]: 0.0000830 召し捕る
	arrest WORD[133,   6]: 0.0000800 ひっ捕える
	arrest WORD[133,   7]: 0.0000800 ひっ捕らえる
	arrest WORD[133,   8]: 0.0000800 引っ捕える
	arrest WORD[133,   9]: 0.0000800 引っ捕らえる
	arrest WORD[133,  10]: 0.0000635 からめ捕る
	arrest WORD[133,  11]: 0.0000635 搦め捕る
	arrest WORD[133,  12]: 0.0000513 捕り物
	arrest WORD[133,  13]: 0.0000513 捕物
	arrest WORD[133,  14]: 0.0000509 捕える
	arrest WORD[133,  15]: 0.0000509 捕らえる
	arrest WORD[133,  16]: 0.0000489 捕まえる
	arrest WORD[133,  17]: 0.0000476 逮捕
TOKEN[134]: 0.0019052    2 veil
	veil WORD[134,   1]: 0.0018639 薄絹
	veil WORD[134,   2]: 0.0000413 薄衣
TOKEN[135]: 0.0018867    4 arise
	arise WORD[135,   1]: 0.0005446 涌き起こる
	arise WORD[135,   2]: 0.0005446 涌き起る
	arise WORD[135,   3]: 0.0003989 涌く
	arise WORD[135,   4]: 0.0003986 涌き上がる
TOKEN[136]: 0.0018807    1 mourning
	mourning WORD[136,   1]: 0.0018807 哀痛
TOKEN[137]: 0.0018380   30 thin
	thin WORD[137,   1]: 0.0011819 薄絹
	thin WORD[137,   2]: 0.0000644 薄雲
	thin WORD[137,   3]: 0.0000574 薄靄
	thin WORD[137,   4]: 0.0000511 薄層
	thin WORD[137,   5]: 0.0000262 薄衣
	thin WORD[137,   6]: 0.0000252 薄っぺらい
	thin WORD[137,   7]: 0.0000236 薄焼き
	thin WORD[137,   8]: 0.0000236 薄手
	thin WORD[137,   9]: 0.0000236 薄口
	thin WORD[137,  10]: 0.0000236 薄切り
	thin WORD[137,  11]: 0.0000236 薄い
	thin WORD[137,  12]: 0.0000227 薄片
	thin WORD[137,  13]: 0.0000190 薄物
	thin WORD[137,  14]: 0.0000190 薄目
	thin WORD[137,  15]: 0.0000190 薄縁
	thin WORD[137,  16]: 0.0000190 薄刃
	thin WORD[137,  17]: 0.0000190 薄墨
	thin WORD[137,  18]: 0.0000190 薄地
	thin WORD[137,  19]: 0.0000190 薄皮
	thin WORD[137,  20]: 0.0000156 薄膜
	thin WORD[137,  21]: 0.0000156 薄氷
	thin WORD[137,  22]: 0.0000127 希薄
	thin WORD[137,  23]: 0.0000127 稀薄
	thin WORD[137,  24]: 0.0000118 薄らぐ
	thin WORD[137,  25]: 0.0000118 薄様
	thin WORD[137,  26]: 0.0000118 薄葉
	thin WORD[137,  27]: 0.0000118 薄め
	thin WORD[137,  28]: 0.0000118 薄っぺら
	thin WORD[137,  29]: 0.0000118 薄紙
	thin WORD[137,  30]: 0.0000118 薄型
TOKEN[138]: 0.0018209   22 light
	light WORD[138,   1]: 0.0009758 薄絹
	light WORD[138,   2]: 0.0003342 薄暗がり
	light WORD[138,   3]: 0.0000742 薄明かり
	light WORD[138,   4]: 0.0000669 薄青
	light WORD[138,   5]: 0.0000532 薄雪
	light WORD[138,   6]: 0.0000487 薄紅
	light WORD[138,   7]: 0.0000474 薄靄
	light WORD[138,   8]: 0.0000216 薄衣
	light WORD[138,   9]: 0.0000208 薄味
	light WORD[138,  10]: 0.0000195 薄口
	light WORD[138,  11]: 0.0000188 薄明
	light WORD[138,  12]: 0.0000188 薄暑
	light WORD[138,  13]: 0.0000157 薄日
	light WORD[138,  14]: 0.0000157 薄陽
	light WORD[138,  15]: 0.0000157 薄肉
	light WORD[138,  16]: 0.0000157 薄茶
	light WORD[138,  17]: 0.0000097 薄闇
	light WORD[138,  18]: 0.0000097 薄紫
	light WORD[138,  19]: 0.0000097 薄緑
	light WORD[138,  20]: 0.0000097 薄手
	light WORD[138,  21]: 0.0000097 薄い
	light WORD[138,  22]: 0.0000097 薄商い
TOKEN[139]: 0.0018152    4 public
	public WORD[139,   1]: 0.0017186 公簿
	public WORD[139,   2]: 0.0000506 花屋敷
	public WORD[139,   3]: 0.0000236 公用
	public WORD[139,   4]: 0.0000224 用金
TOKEN[140]: 0.0018127    3 land
	land WORD[140,   1]: 0.0017126 圃場
	land WORD[140,   2]: 0.0000511 屋敷神
	land WORD[140,   3]: 0.0000489 家屋敷
TOKEN[141]: 0.0018087    4 fade
	fade WORD[141,   1]: 0.0008905 薄れゆく
	fade WORD[141,   2]: 0.0008904 薄れ行く
	fade WORD[141,   3]: 0.0000139 薄れる
	fade WORD[141,   4]: 0.0000139 薄らぐ
TOKEN[142]: 0.0018060    2 aloud
	aloud WORD[142,   1]: 0.0009262 読誦
	aloud WORD[142,   2]: 0.0008798 誦する
TOKEN[143]: 0.0017967    2 sheer
	sheer WORD[143,   1]: 0.0017578 薄絹
	sheer WORD[143,   2]: 0.0000390 薄衣
TOKEN[144]: 0.0017741    3 flower
	flower WORD[144,   1]: 0.0014007 花圃
	flower WORD[144,   2]: 0.0001587 菖蒲
	flower WORD[144,   3]: 0.0000561 花屋敷
TOKEN[145]: 0.0017650    1 three
	three WORD[145,   1]: 0.0017650 太傅
TOKEN[146]: 0.0017494    1 unaccounted
	unaccounted WORD[146,   1]: 0.0017494 簿外
TOKEN[147]: 0.0017142    1 talent
	talent WORD[147,   1]: 0.0017142 博才
TOKEN[148]: 0.0017014    8 tie
	tie WORD[148,   1]: 0.0003163 縛る
	tie WORD[148,   2]: 0.0002807 ふん縛る
	tie WORD[148,   3]: 0.0002460 縛りつける
	tie WORD[148,   4]: 0.0002460 縛り付ける
	tie WORD[148,   5]: 0.0002460 縛りあげる
	tie WORD[148,   6]: 0.0002460 縛り上げる
	tie WORD[148,   7]: 0.0000603 からめ捕る
	tie WORD[148,   8]: 0.0000603 搦め捕る
TOKEN[149]: 0.0016973    1 cylinder
	cylinder WORD[149,   1]: 0.0016973 蝋管
TOKEN[150]: 0.0016816    2 second
	second WORD[150,   1]: 0.0016694 太傅
	second WORD[150,   2]: 0.0000122 兼補
TOKEN[151]: 0.0016654    2 language
	language WORD[151,   1]: 0.0016431 葡
	language WORD[151,   2]: 0.0000223 通用
TOKEN[152]: 0.0016211    1 top
	top WORD[152,   1]: 0.0016211 太傅
TOKEN[153]: 0.0015997    2 record
	record WORD[153,   1]: 0.0010450 公簿
	record WORD[153,   2]: 0.0005548 原簿
TOKEN[154]: 0.0015905   22 capture
	capture WORD[154,   1]: 0.0002581 捕縛
	capture WORD[154,   2]: 0.0000992 捕える
	capture WORD[154,   3]: 0.0000992 捕らえる
	capture WORD[154,   4]: 0.0000793 分捕る
	capture WORD[154,   5]: 0.0000779 ひっ捕える
	capture WORD[154,   6]: 0.0000779 ひっ捕らえる
	capture WORD[154,   7]: 0.0000779 引っ捕える
	capture WORD[154,   8]: 0.0000779 引っ捕らえる
	capture WORD[154,   9]: 0.0000640 生け捕る
	capture WORD[154,  10]: 0.0000618 からめ捕る
	capture WORD[154,  11]: 0.0000618 搦め捕る
	capture WORD[154,  12]: 0.0000557 捕そく
	capture WORD[154,  13]: 0.0000557 捕捉
	capture WORD[154,  14]: 0.0000556 捕獲
	capture WORD[154,  15]: 0.0000500 捕れる
	capture WORD[154,  16]: 0.0000500 捕る
	capture WORD[154,  17]: 0.0000500 捕り物
	capture WORD[154,  18]: 0.0000500 捕物
	capture WORD[154,  19]: 0.0000476 捕まえる
	capture WORD[154,  20]: 0.0000473 だ捕
	capture WORD[154,  21]: 0.0000473 拿捕
	capture WORD[154,  22]: 0.0000464 逮捕
TOKEN[155]: 0.0015726    1 coast
	coast WORD[155,   1]: 0.0015726 曲浦
TOKEN[156]: 0.0015687   11 road
	road WORD[156,   1]: 0.0005373 鋪道
	road WORD[156,   2]: 0.0003760 鋪装
	road WORD[156,   3]: 0.0002674 舗道
	road WORD[156,   4]: 0.0001871 舗装
	road WORD[156,   5]: 0.0001306 切り通す
	road WORD[156,   6]: 0.0000134 開通
	road WORD[156,   7]: 0.0000109 切り通し
	road WORD[156,   8]: 0.0000109 切通
	road WORD[156,   9]: 0.0000109 切通し
	road WORD[156,  10]: 0.0000080 通る
	road WORD[156,  11]: 0.0000080 通り
TOKEN[157]: 0.0015683    1 beak
	beak WORD[157,   1]: 0.0015683 嘴
TOKEN[158]: 0.0015552    2 poem
	poem WORD[158,   1]: 0.0011907 記誦
	poem WORD[158,   2]: 0.0003645 愛誦
TOKEN[159]: 0.0015509    2 southern
	southern WORD[159,   1]: 0.0010541 地縛
	southern WORD[159,   2]: 0.0004968 地縛り
TOKEN[160]: 0.0015501    2 mystery
	mystery WORD[160,   1]: 0.0015164 薄絹
	mystery WORD[160,   2]: 0.0000336 薄衣
TOKEN[161]: 0.0015381    5 counter
	counter WORD[161,   1]: 0.0005184 舗
	counter WORD[161,   2]: 0.0004854 鋪
	counter WORD[161,   3]: 0.0000165 通り
	counter WORD[161,   4]: 0.0000080 通話
	counter WORD[161,   5]: 0.0000080 通
TOKEN[162]: 0.0015127    1 Malabar
	Malabar WORD[162,   1]: 0.0015127 蒲桃
TOKEN[163]: 0.0015016    7 binding
	binding WORD[163,   1]: 0.0003440 縛り
	binding WORD[163,   2]: 0.0003284 緊縛
	binding WORD[163,   3]: 0.0001777 束縛
	binding WORD[163,   4]: 0.0001742 呪縛
	binding WORD[163,   5]: 0.0001663 繋縛
	binding WORD[163,   6]: 0.0001605 金縛り
	binding WORD[163,   7]: 0.0001505 縛め
TOKEN[164]: 0.0014869    1 notebook
	notebook WORD[164,   1]: 0.0014869 簿冊
TOKEN[165]: 0.0014839    8 assistance
	assistance WORD[165,   1]: 0.0005886 輔翼
	assistance WORD[165,   2]: 0.0002664 輔弼
	assistance WORD[165,   3]: 0.0002660 輔助
	assistance WORD[165,   4]: 0.0002659 輔佐
	assistance WORD[165,   5]: 0.0000412 補翼
	assistance WORD[165,   6]: 0.0000186 補弼
	assistance WORD[165,   7]: 0.0000186 補助
	assistance WORD[165,   8]: 0.0000186 補佐
TOKEN[166]: 0.0014835   57 use
	use WORD[166,   1]: 0.0001354 併せ用いる
	use WORD[166,   2]: 0.0001066 頓用
	use WORD[166,   3]: 0.0000777 専用
	use WORD[166,   4]: 0.0000714 占用
	use WORD[166,   5]: 0.0000525 正用
	use WORD[166,   6]: 0.0000477 自用
	use WORD[166,   7]: 0.0000417 通用
	use WORD[166,   8]: 0.0000399 客用
	use WORD[166,   9]: 0.0000357 医用
	use WORD[166,  10]: 0.0000346 農用
	use WORD[166,  11]: 0.0000345 利活用
	use WORD[166,  12]: 0.0000343 需用
	use WORD[166,  13]: 0.0000342 連用
	use WORD[166,  14]: 0.0000329 用いる
	use WORD[166,  15]: 0.0000329 用
	use WORD[166,  16]: 0.0000265 多用
	use WORD[166,  17]: 0.0000255 常用
	use WORD[166,  18]: 0.0000253 私用
	use WORD[166,  19]: 0.0000244 公用
	use WORD[166,  20]: 0.0000239 共用
	use WORD[166,  21]: 0.0000232 用立てる
	use WORD[166,  22]: 0.0000232 用後
	use WORD[166,  23]: 0.0000232 用益
	use WORD[166,  24]: 0.0000224 運用
	use WORD[166,  25]: 0.0000221 不用
	use WORD[166,  26]: 0.0000203 他用
	use WORD[166,  27]: 0.0000171 利用
	use WORD[166,  28]: 0.0000171 両用
	use WORD[166,  29]: 0.0000168 浴用
	use WORD[166,  30]: 0.0000168 用法
	use WORD[166,  31]: 0.0000168 用途
	use WORD[166,  32]: 0.0000166 薬用
	use WORD[166,  33]: 0.0000156 併用
	use WORD[166,  34]: 0.0000153 頻用
	use WORD[166,  35]: 0.0000141 内用
	use WORD[166,  36]: 0.0000138 盗用
	use WORD[166,  37]: 0.0000138 当用
	use WORD[166,  38]: 0.0000137 転用
	use WORD[166,  39]: 0.0000130 善用
	use WORD[166,  40]: 0.0000127 乗用
	use WORD[166,  41]: 0.0000127 実用
	use WORD[166,  42]: 0.0000127 試用
	use WORD[166,  43]: 0.0000127 使用
	use WORD[166,  44]: 0.0000127 所用
	use WORD[166,  45]: 0.0000127 食用
	use WORD[166,  46]: 0.0000123 採用
	use WORD[166,  47]: 0.0000123 誤用
	use WORD[166,  48]: 0.0000122 効用
	use WORD[166,  49]: 0.0000122 兼用
	use WORD[166,  50]: 0.0000121 軍用
	use WORD[166,  51]: 0.0000119 供用
	use WORD[166,  52]: 0.0000118 外用
	use WORD[166,  53]: 0.0000118 慣用
	use WORD[166,  54]: 0.0000117 活用
	use WORD[166,  55]: 0.0000113 応用
	use WORD[166,  56]: 0.0000077 通る
	use WORD[166,  57]: 0.0000075 通行
TOKEN[167]: 0.0014767    3 well
	well WORD[167,   1]: 0.0005404 涌き起こる
	well WORD[167,   2]: 0.0005404 涌き起る
	well WORD[167,   3]: 0.0003959 涌く
TOKEN[168]: 0.0014564    1 winding
	winding WORD[168,   1]: 0.0014564 曲浦
TOKEN[169]: 0.0014357    7 aid
	aid WORD[169,   1]: 0.0005944 輔翼
	aid WORD[169,   2]: 0.0002686 輔助
	aid WORD[169,   3]: 0.0002686 輔佐
	aid WORD[169,   4]: 0.0002248 輔ける
	aid WORD[169,   5]: 0.0000416 補翼
	aid WORD[169,   6]: 0.0000188 補助
	aid WORD[169,   7]: 0.0000188 補佐
TOKEN[170]: 0.0014272    1 oft
	oft WORD[170,   1]: 0.0014272 鳥捕り
TOKEN[171]: 0.0014226    1 guardian
	guardian WORD[171,   1]: 0.0014226 師傅
TOKEN[172]: 0.0014183    5 reading
	reading WORD[172,   1]: 0.0006789 読誦
	reading WORD[172,   2]: 0.0005805 誦経
	reading WORD[172,   3]: 0.0001080 博覧
	reading WORD[172,   4]: 0.0000351 渉猟
	reading WORD[172,   5]: 0.0000158 通読
TOKEN[173]: 0.0014123    8 understanding
	understanding WORD[173,   1]: 0.0012564 記誦
	understanding WORD[173,   2]: 0.0000521 捕そく
	understanding WORD[173,   3]: 0.0000521 捕捉
	understanding WORD[173,   4]: 0.0000089 通り
	understanding WORD[173,   5]: 0.0000086 通じ
	understanding WORD[173,   6]: 0.0000086 通
	understanding WORD[173,   7]: 0.0000083 疎通
	understanding WORD[173,   8]: 0.0000083 疏通
TOKEN[174]: 0.0014062    1 nobleman
	nobleman WORD[174,   1]: 0.0014062 師傅
TOKEN[175]: 0.0013865    1 roster
	roster WORD[175,   1]: 0.0006933 名簿
TOKEN[176]: 0.0013692    2 pulsation
	pulsation WORD[176,   1]: 0.0007183 脈搏
	pulsation WORD[176,   2]: 0.0006508 搏動
TOKEN[177]: 0.0013618    6 catching
	catching WORD[177,   1]: 0.0005801 鳥捕り
	catching WORD[177,   2]: 0.0002988 採捕
	catching WORD[177,   3]: 0.0001907 捕殺
