Summary: {Weight} {token}: {words[0:10]}
	million WORD[23,   2]: 0.0011662 那由多
TOKEN[24]: 0.0061660   34 town
	town WORD[24,   1]: 0.0005751 町触
	town WORD[24,   2]: 0.0005751 町触れ
	town WORD[24,   3]: 0.0004838 市区町村名
	town WORD[24,   4]: 0.0004119 町政
	town WORD[24,   5]: 0.0003974 町育ち
	town WORD[24,   6]: 0.0003757 町代
	town WORD[24,   7]: 0.0003291 町歩き
	town WORD[24,   8]: 0.0002934 町娘
	town WORD[24,   9]: 0.0002319 町制
	town WORD[24,  10]: 0.0001756 町中
	town WORD[24,  11]: 0.0001531 となり町
	town WORD[24,  12]: 0.0001531 隣町
	town WORD[24,  13]: 0.0001326 町道
	town WORD[24,  14]: 0.0001226 田舎町
	town WORD[24,  15]: 0.0001171 町はずれ
	town WORD[24,  16]: 0.0001171 町外れ
	town WORD[24,  17]: 0.0001170 町おこし
	town WORD[24,  18]: 0.0001170 町興し
	town WORD[24,  19]: 0.0001170 町起こし
	town WORD[24,  20]: 0.0001037 同町
	town WORD[24,  21]: 0.0000984 町議
	town WORD[24,  22]: 0.0000940 古町
	town WORD[24,  23]: 0.0000845 町方
	town WORD[24,  24]: 0.0000585 町づくり
	town WORD[24,  25]: 0.0000585 町作り
	town WORD[24,  26]: 0.0000585 町造り
	town WORD[24,  27]: 0.0000492 町立
	town WORD[24,  28]: 0.0000492 町名
	town WORD[24,  29]: 0.0000492 町内
	town WORD[24,  30]: 0.0000492 町長
	town WORD[24,  31]: 0.0000492 町会
	town WORD[24,  32]: 0.0000492 町営
	town WORD[24,  33]: 0.0000492 町
	town WORD[24,  34]: 0.0000452 小町
TOKEN[25]: 0.0054909    5 region
	region WORD[25,   1]: 0.0029387 近畿
	region WORD[25,   2]: 0.0024148 辺疆
	region WORD[25,   3]: 0.0000488 界
	region WORD[25,   4]: 0.0000231 甲信
	region WORD[25,   5]: 0.0000167 東男
TOKEN[26]: 0.0054868   17 number
	number WORD[26,   1]: 0.0030704 那由他
	number WORD[26,   2]: 0.0007041 那由多
	number WORD[26,   3]: 0.0003685 探番
	number WORD[26,   4]: 0.0003452 製番
	number WORD[26,   5]: 0.0002112 畳数
	number WORD[26,   6]: 0.0001784 連番
	number WORD[26,   7]: 0.0001707 番線
	number WORD[26,   8]: 0.0000853 型番
	number WORD[26,   9]: 0.0000626 品番
	number WORD[26,  10]: 0.0000430 地番
	number WORD[26,  11]: 0.0000388 欠番
	number WORD[26,  12]: 0.0000307 番地
	number WORD[26,  13]: 0.0000307 番号
	number WORD[26,  14]: 0.0000275 番
	number WORD[26,  15]: 0.0000245 局番
	number WORD[26,  16]: 0.0000225 一番
	number WORD[26,  17]: 0.0000225 １番
TOKEN[27]: 0.0054603    2 palace
	palace WORD[27,   1]: 0.0048523 京畿
	palace WORD[27,   2]: 0.0006080 后町
TOKEN[28]: 0.0052378    3 district
	district WORD[28,   1]: 0.0049922 辺疆
	district WORD[28,   2]: 0.0002033 花町
	district WORD[28,   3]: 0.0000423 色町
TOKEN[29]: 0.0052187    1 constellation
	constellation WORD[29,   1]: 0.0052187 畢
TOKEN[30]: 0.0051788    1 implement
	implement WORD[30,   1]: 0.0051788 畚
TOKEN[31]: 0.0051788    1 woven
	woven WORD[31,   1]: 0.0051788 畚
TOKEN[32]: 0.0049301    2 flower
	flower WORD[32,   1]: 0.0047158 花畠
	flower WORD[32,   2]: 0.0002143 花畑
TOKEN[33]: 0.0048810   10 boundary
	boundary WORD[33,   1]: 0.0030399 疆域
	boundary WORD[33,   2]: 0.0005311 粒界
	boundary WORD[33,   3]: 0.0004052 海界
	boundary WORD[33,   4]: 0.0002951 地界
	boundary WORD[33,   5]: 0.0001786 水界
	boundary WORD[33,   6]: 0.0000972 界標
	boundary WORD[33,   7]: 0.0000847 臨界
	boundary WORD[33,   8]: 0.0000591 境界
	boundary WORD[33,   9]: 0.0000570 界
	boundary WORD[33,  10]: 0.0000170 区画
TOKEN[34]: 0.0047996   17 men
	men WORD[34,   1]: 0.0028230 男バス
	men WORD[34,   2]: 0.0003700 海界
	men WORD[34,   3]: 0.0003289 人畜
	men WORD[34,   4]: 0.0002962 男めし
	men WORD[34,   5]: 0.0002962 男飯
	men WORD[34,   6]: 0.0001692 男風呂
	men WORD[34,   7]: 0.0000898 男湯
	men WORD[34,   8]: 0.0000677 男遊び
	men WORD[34,   9]: 0.0000546 男物
	men WORD[34,  10]: 0.0000515 男臭い
	men WORD[34,  11]: 0.0000463 男持ち
	men WORD[34,  12]: 0.0000462 男好き
	men WORD[34,  13]: 0.0000462 男帯
	men WORD[34,  14]: 0.0000447 男運
	men WORD[34,  15]: 0.0000418 男衆
	men WORD[34,  16]: 0.0000137 男ことば
	men WORD[34,  17]: 0.0000137 男言葉
TOKEN[35]: 0.0047737    2 grass
	grass WORD[35,   1]: 0.0040135 畚
	grass WORD[35,   2]: 0.0007602 畑鼠
TOKEN[36]: 0.0046122    6 end
	end WORD[36,   1]: 0.0021665 畢る
	end WORD[36,   2]: 0.0012806 畢竟
	end WORD[36,   3]: 0.0011334 打ち留める
	end WORD[36,   4]: 0.0000121 留め
	end WORD[36,   5]: 0.0000097 打ち留め
	end WORD[36,   6]: 0.0000097 打留め
TOKEN[37]: 0.0046000    4 said
	said WORD[37,   1]: 0.0035049 那由他
	said WORD[37,   2]: 0.0008038 那由多
	said WORD[37,   3]: 0.0002254 由
	said WORD[37,   4]: 0.0000660 申し添える
TOKEN[38]: 0.0043506    3 shape
	shape WORD[38,   1]: 0.0021690 畸型
	shape WORD[38,   2]: 0.0021690 畸形
	shape WORD[38,   3]: 0.0000125 画く
TOKEN[39]: 0.0043344    1 Rome
	Rome WORD[39,   1]: 0.0043344 羅甸
TOKEN[40]: 0.0041593    2 imperial
	imperial WORD[40,   1]: 0.0041117 京畿
	imperial WORD[40,   2]: 0.0000476 男御子
TOKEN[41]: 0.0041475    1 rope
	rope WORD[41,   1]: 0.0041475 畚
TOKEN[42]: 0.0041223    1 Roman
	Roman WORD[42,   1]: 0.0041223 羅甸
TOKEN[43]: 0.0040865    1 carrying
	carrying WORD[43,   1]: 0.0040865 畚
TOKEN[44]: 0.0040799    2 fellow
	fellow WORD[44,   1]: 0.0040139 畸人
	fellow WORD[44,   2]: 0.0000660 荒くれ男
TOKEN[45]: 0.0040547    2 fabric
	fabric WORD[45,   1]: 0.0020273 畝織
	fabric WORD[45,   2]: 0.0020273 畝織り
TOKEN[46]: 0.0040147    1 precinct
	precinct WORD[46,   1]: 0.0040147 疆域
TOKEN[47]: 0.0039089   10 Chinese
	Chinese WORD[47,   1]: 0.0035913 畢
	Chinese WORD[47,   2]: 0.0000987 畳韻
	Chinese WORD[47,   3]: 0.0000618 略字
	Chinese WORD[47,   4]: 0.0000381 申
	Chinese WORD[47,   5]: 0.0000232 字画
	Chinese WORD[47,   6]: 0.0000222 べっ甲
	Chinese WORD[47,   7]: 0.0000222 鼈甲
	Chinese WORD[47,   8]: 0.0000200 筆画
	Chinese WORD[47,   9]: 0.0000196 南画
	Chinese WORD[47,  10]: 0.0000117 年男
TOKEN[48]: 0.0038211    2 pond
	pond WORD[48,   1]: 0.0037782 池畔
	pond WORD[48,   2]: 0.0000430 田螺
TOKEN[49]: 0.0038198    5 garden
	garden WORD[49,   1]: 0.0024519 花畠
	garden WORD[49,   2]: 0.0008680 畠
	garden WORD[49,   3]: 0.0002772 庭番
	garden WORD[49,   4]: 0.0001114 花畑
	garden WORD[49,   5]: 0.0001112 畑
TOKEN[50]: 0.0037871    6 raised
	raised WORD[50,   1]: 0.0009557 畦道
	raised WORD[50,   2]: 0.0009408 畔道
	raised WORD[50,   3]: 0.0004319 町育ち
	raised WORD[50,   4]: 0.0004255 畝
	raised WORD[50,   5]: 0.0001595 町娘
	raised WORD[50,   6]: 0.0000227 田舎育ち
TOKEN[51]: 0.0037686    6 made
	made WORD[51,   1]: 0.0032610 畚
	made WORD[51,   2]: 0.0001431 焼き畑
	made WORD[51,   3]: 0.0001431 焼畑
	made WORD[51,   4]: 0.0001038 挂甲
	made WORD[51,   5]: 0.0000588 石畳
	made WORD[51,   6]: 0.0000588 石畳み
TOKEN[52]: 0.0037554    1 heavy
	heavy WORD[52,   1]: 0.0037554 畚
TOKEN[53]: 0.0037436    5 edge
	edge WORD[53,   1]: 0.0016606 池畔
	edge WORD[53,   2]: 0.0008540 畔
	edge WORD[53,   3]: 0.0002594 畳縁
	edge WORD[53,   4]: 0.0000578 町はずれ
	edge WORD[53,   5]: 0.0000578 町外れ
TOKEN[54]: 0.0037282    1 frontier
	frontier WORD[54,   1]: 0.0037282 辺疆
TOKEN[55]: 0.0037176    6 great
	great WORD[55,   1]: 0.0028365 那由他
	great WORD[55,   2]: 0.0006505 那由多
	great WORD[55,   3]: 0.0001071 異香
	great WORD[55,   4]: 0.0000794 大略
	great WORD[55,   5]: 0.0000259 異才
	great WORD[55,   6]: 0.0000181 画聖
TOKEN[56]: 0.0037118    1 bamboo
	bamboo WORD[56,   1]: 0.0037118 畚
TOKEN[57]: 0.0036431    2 malformation
	malformation WORD[57,   1]: 0.0018216 畸型
	malformation WORD[57,   2]: 0.0018216 畸形
TOKEN[58]: 0.0036128    2 hinge
	hinge WORD[58,   1]: 0.0035427 番い目
	hinge WORD[58,   2]: 0.0000701 蝶番
TOKEN[59]: 0.0035545   42 one
	one WORD[59,   1]: 0.0021742 畢
	one WORD[59,   2]: 0.0001405 一画
	one WORD[59,   3]: 0.0001166 町石
	one WORD[59,   4]: 0.0001116 畏友
	one WORD[59,   5]: 0.0001037 畑違い
	one WORD[59,   6]: 0.0001017 由
	one WORD[59,   7]: 0.0000878 十八番
	one WORD[59,   8]: 0.0000608 畳紙
	one WORD[59,   9]: 0.0000495 申し伝える
	one WORD[59,  10]: 0.0000495 申伝える
	one WORD[59,  11]: 0.0000455 男任せ
	one WORD[59,  12]: 0.0000436 出番
	one WORD[59,  13]: 0.0000435 法界
	one WORD[59,  14]: 0.0000404 重畳
	one WORD[59,  15]: 0.0000250 世界
	one WORD[59,  16]: 0.0000245 異人
	one WORD[59,  17]: 0.0000242 視界
	one WORD[59,  18]: 0.0000213 中男
	one WORD[59,  19]: 0.0000178 年甲斐
	one WORD[59,  20]: 0.0000154 田楽
	one WORD[59,  21]: 0.0000146 当番
	one WORD[59,  22]: 0.0000143 異
	one WORD[59,  23]: 0.0000142 番
	one WORD[59,  24]: 0.0000116 一番
	one WORD[59,  25]: 0.0000116 １番
	one WORD[59,  26]: 0.0000106 留め湯
	one WORD[59,  27]: 0.0000106 留湯
	one WORD[59,  28]: 0.0000105 寺男
	one WORD[59,  29]: 0.0000101 画業
	one WORD[59,  30]: 0.0000094 生き甲斐
	one WORD[59,  31]: 0.0000094 生甲斐
	one WORD[59,  32]: 0.0000088 留守
	one WORD[59,  33]: 0.0000088 留任
	one WORD[59,  34]: 0.0000079 踏み留まる
	one WORD[59,  35]: 0.0000071 留める
	one WORD[59,  36]: 0.0000068 抱き留める
	one WORD[59,  37]: 0.0000068 抱留める
	one WORD[59,  38]: 0.0000068 立ち留まる
	one WORD[59,  39]: 0.0000065 画期
	one WORD[59,  40]: 0.0000062 画く
	one WORD[59,  41]: 0.0000059 思い留まる
	one WORD[59,  42]: 0.0000058 男のコ
TOKEN[60]: 0.0035467    1 veritable
	veritable WORD[60,   1]: 0.0035467 本當
TOKEN[61]: 0.0035400    1 outlying
	outlying WORD[61,   1]: 0.0035400 辺疆
TOKEN[62]: 0.0035103    1 immediate
	immediate WORD[62,   1]: 0.0035103 畿内
TOKEN[63]: 0.0034696    1 culture
	culture WORD[63,   1]: 0.0034696 羅甸
TOKEN[64]: 0.0034531    1 lifetime
	lifetime WORD[64,   1]: 0.0034531 畢生
TOKEN[65]: 0.0034315    1 literature
	literature WORD[65,   1]: 0.0034315 羅甸
TOKEN[66]: 0.0033984   12 area
	area WORD[66,   1]: 0.0010558 田舍
	area WORD[66,   2]: 0.0007913 畠
	area WORD[66,   3]: 0.0005784 千畳敷
	area WORD[66,   4]: 0.0003878 湯畑
	area WORD[66,   5]: 0.0001529 屋敷町
	area WORD[66,   6]: 0.0001014 畑
	area WORD[66,   7]: 0.0000442 町
	area WORD[66,   8]: 0.0000435 界
	area WORD[66,   9]: 0.0000415 下町
	area WORD[66,  10]: 0.0000393 一画
	area WORD[66,  11]: 0.0000372 票田
	area WORD[66,  12]: 0.0000188 田舎
TOKEN[67]: 0.0033788    4 earth
	earth WORD[67,   1]: 0.0008906 畦
	earth WORD[67,   2]: 0.0003965 畝
	earth WORD[67,   3]: 0.0002539 地界
	earth WORD[67,   4]: 0.0000771 下界
TOKEN[68]: 0.0032640   12 unusual
	unusual WORD[68,   1]: 0.0012823 畸型
	unusual WORD[68,   2]: 0.0012823 畸形
	unusual WORD[68,   3]: 0.0002043 異装
	unusual WORD[68,   4]: 0.0001174 異能
	unusual WORD[68,   5]: 0.0000585 異数
	unusual WORD[68,   6]: 0.0000566 異観
	unusual WORD[68,   7]: 0.0000561 異風
	unusual WORD[68,   8]: 0.0000347 異例
	unusual WORD[68,   9]: 0.0000346 異変
	unusual WORD[68,  10]: 0.0000346 異物
	unusual WORD[68,  11]: 0.0000344 異色
	unusual WORD[68,  12]: 0.0000342 異
TOKEN[69]: 0.0032522    1 five
	five WORD[69,   1]: 0.0032522 畿内
TOKEN[70]: 0.0032476    2 deformity
	deformity WORD[70,   1]: 0.0016238 畸型
	deformity WORD[70,   2]: 0.0016238 畸形
TOKEN[71]: 0.0032011   13 strange
	strange WORD[71,   1]: 0.0012196 畸型
	strange WORD[71,   2]: 0.0012196 畸形
	strange WORD[71,   3]: 0.0001943 異装
	strange WORD[71,   4]: 0.0001213 異俗
	strange WORD[71,   5]: 0.0001068 異聞
	strange WORD[71,   6]: 0.0000658 異変
	strange WORD[71,   7]: 0.0000539 異境
	strange WORD[71,   8]: 0.0000534 異本
	strange WORD[71,   9]: 0.0000354 奇異
	strange WORD[71,  10]: 0.0000329 異様
	strange WORD[71,  11]: 0.0000329 異物
	strange WORD[71,  12]: 0.0000327 異郷
	strange WORD[71,  13]: 0.0000326 異音
TOKEN[72]: 0.0031765    1 actuality
	actuality WORD[72,   1]: 0.0031765 本當
TOKEN[73]: 0.0031151    8 strategy
	strategy WORD[73,   1]: 0.0009366 作略
	strategy WORD[73,   2]: 0.0009366 差略
	strategy WORD[73,   3]: 0.0006276 韜略
	strategy WORD[73,   4]: 0.0001276 兵略
	strategy WORD[73,   5]: 0.0001265 武略
	strategy WORD[73,   6]: 0.0001073 軍略
	strategy WORD[73,   7]: 0.0000895 略
	strategy WORD[73,   8]: 0.0000740 戦略
TOKEN[74]: 0.0030676    2 shore
	shore WORD[74,   1]: 0.0011136 湖畔
	shore WORD[74,   2]: 0.0009770 畔
TOKEN[75]: 0.0029722    1 authentic
	authentic WORD[75,   1]: 0.0029722 本當
TOKEN[76]: 0.0029264    3 ridged
	ridged WORD[76,   1]: 0.0009755 畝間
	ridged WORD[76,   2]: 0.0009755 畝織
	ridged WORD[76,   3]: 0.0009755 畝織り
TOKEN[77]: 0.0028829    1 grounds
	grounds WORD[77,   1]: 0.0028829 疆域
TOKEN[78]: 0.0028520    4 remote
	remote WORD[78,   1]: 0.0027647 辺疆
	remote WORD[78,   2]: 0.0000309 ど田舎
	remote WORD[78,   3]: 0.0000309 ド田舎
	remote WORD[78,   4]: 0.0000256 片田舎
TOKEN[79]: 0.0028239    6 joint
	joint WORD[79,   1]: 0.0025738 番い目
	joint WORD[79,   2]: 0.0001019 蝶番
	joint WORD[79,   3]: 0.0000509 留め継ぎ
	joint WORD[79,   4]: 0.0000485 男木
	joint WORD[79,   5]: 0.0000325 番い
	joint WORD[79,   6]: 0.0000163 留め
TOKEN[80]: 0.0028188    3 language
	language WORD[80,   1]: 0.0027709 羅甸
	language WORD[80,   2]: 0.0000240 男ことば
	language WORD[80,   3]: 0.0000240 男言葉
TOKEN[81]: 0.0027987    2 strawberry
	strawberry WORD[81,   1]: 0.0013993 いちご畑
	strawberry WORD[81,   2]: 0.0013993 苺畑
TOKEN[82]: 0.0027935    6 plantation
	plantation WORD[82,   1]: 0.0011610 畠
	plantation WORD[82,   2]: 0.0009545 桑畠
	plantation WORD[82,   3]: 0.0003765 茶畑
	plantation WORD[82,   4]: 0.0001488 畑
	plantation WORD[82,   5]: 0.0001223 桑畑
	plantation WORD[82,   6]: 0.0000304 桑田
TOKEN[83]: 0.0027777    6 official
	official WORD[83,   1]: 0.0019815 本當
	official WORD[83,   2]: 0.0003394 町代
	official WORD[83,   3]: 0.0002842 申し遣わす
	official WORD[83,   4]: 0.0000824 申し送る
	official WORD[83,   5]: 0.0000455 申達
	official WORD[83,   6]: 0.0000448 使い番
TOKEN[84]: 0.0027721    2 reality
	reality WORD[84,   1]: 0.0026573 本當
	reality WORD[84,   2]: 0.0001147 法界
TOKEN[85]: 0.0027006    2 ancient
	ancient WORD[85,   1]: 0.0026569 羅甸
	ancient WORD[85,   2]: 0.0000437 古画
TOKEN[86]: 0.0026955    1 fact
	fact WORD[86,   1]: 0.0026955 本當
TOKEN[87]: 0.0026943    1 crank
	crank WORD[87,   1]: 0.0026943 畸人
TOKEN[88]: 0.0026849    2 bed
	bed WORD[88,   1]: 0.0025682 花畠
	bed WORD[88,   2]: 0.0001167 花畑
TOKEN[89]: 0.0026562    1 lintel
	lintel WORD[89,   1]: 0.0013281 畦
TOKEN[90]: 0.0026432    1 freak
	freak WORD[90,   1]: 0.0026432 畸人
TOKEN[91]: 0.0026341    1 genuine
	genuine WORD[91,   1]: 0.0026341 本當
TOKEN[92]: 0.0025969   39 man
	man WORD[92,   1]: 0.0002808 男姿
	man WORD[92,   2]: 0.0002604 桂男
	man WORD[92,   3]: 0.0002110 男舞
	man WORD[92,   4]: 0.0001654 伊達男
	man WORD[92,   5]: 0.0001145 晴れ男
	man WORD[92,   6]: 0.0001103 やさ男
	man WORD[92,   7]: 0.0001103 優男
	man WORD[92,   8]: 0.0000929 ブサ男
	man WORD[92,   9]: 0.0000855 男任せ
	man WORD[92,  10]: 0.0000818 雨男
	man WORD[92,  11]: 0.0000793 京男
	man WORD[92,  12]: 0.0000785 女男
	man WORD[92,  13]: 0.0000726 人界
	man WORD[92,  14]: 0.0000714 モテ男
	man WORD[92,  15]: 0.0000519 裸男
	man WORD[92,  16]: 0.0000422 ブ男
	man WORD[92,  17]: 0.0000422 醜男
	man WORD[92,  18]: 0.0000401 中男
	man WORD[92,  19]: 0.0000372 男やもめ
	man WORD[92,  20]: 0.0000372 男鰥
	man WORD[92,  21]: 0.0000371 男前
	man WORD[92,  22]: 0.0000326 大男
	man WORD[92,  23]: 0.0000287 晴男
	man WORD[92,  24]: 0.0000256 男装
	man WORD[92,  25]: 0.0000256 男女
	man WORD[92,  26]: 0.0000221 益荒猛男
	man WORD[92,  27]: 0.0000186 男泣き
	man WORD[92,  28]: 0.0000186 男手
	man WORD[92,  29]: 0.0000185 男伊達
	man WORD[92,  30]: 0.0000162 善男
	man WORD[92,  31]: 0.0000162 美男
	man WORD[92,  32]: 0.0000143 東男
	man WORD[92,  33]: 0.0000133 年男
	man WORD[92,  34]: 0.0000128 男性
	man WORD[92,  35]: 0.0000128 男児
	man WORD[92,  36]: 0.0000128 男子
	man WORD[92,  37]: 0.0000118 小男
	man WORD[92,  38]: 0.0000110 男の子
	man WORD[92,  39]: 0.0000110 男
TOKEN[93]: 0.0025199   13 plan
	plan WORD[93,   1]: 0.0007105 作略
	plan WORD[93,   2]: 0.0007104 差略
	plan WORD[93,   3]: 0.0002246 詐略
	plan WORD[93,   4]: 0.0001773 手番
	plan WORD[93,   5]: 0.0001715 調略
	plan WORD[93,   6]: 0.0000816 計略
	plan WORD[93,   7]: 0.0000679 略
	plan WORD[93,   8]: 0.0000677 方略
	plan WORD[93,   9]: 0.0000133 計画
	plan WORD[93,  10]: 0.0000129 企画
