Summary: {Weight} {token}: {words[0:10]}
	ancient WORD[83,   8]: 0.0000246 羅甸
TOKEN[84]: 0.0030241    1 staging
	staging WORD[84,   1]: 0.0030241 驛
TOKEN[85]: 0.0030048   13 return
	return WORD[85,   1]: 0.0008767 還都
	return WORD[85,   2]: 0.0003312 還幸
	return WORD[85,   3]: 0.0002187 返還
	return WORD[85,   4]: 0.0001709 還俗
	return WORD[85,   5]: 0.0001661 帰還
	return WORD[85,   6]: 0.0001658 還流
	return WORD[85,   7]: 0.0001658 還付
	return WORD[85,   8]: 0.0001656 還元
	return WORD[85,   9]: 0.0001656 還啓
	return WORD[85,  10]: 0.0001656 還御
	return WORD[85,  11]: 0.0001618 還る
	return WORD[85,  12]: 0.0001617 還り
	return WORD[85,  13]: 0.0000895 環流
TOKEN[86]: 0.0029919    3 head
	head WORD[86,   1]: 0.0028026 髑髏
	head WORD[86,   2]: 0.0001387 署長
	head WORD[86,   3]: 0.0000506 網元
TOKEN[87]: 0.0029908    1 lion
	lion WORD[87,   1]: 0.0029908 白澤
TOKEN[88]: 0.0029513    1 binge
	binge WORD[88,   1]: 0.0029513 爆買い
TOKEN[89]: 0.0029429    1 torch
	torch WORD[89,   1]: 0.0014715 燭
TOKEN[90]: 0.0029361    1 gauge
	gauge WORD[90,   1]: 0.0029361 罫引き
TOKEN[91]: 0.0029321    4 marking
	marking WORD[91,   1]: 0.0007330 罫描
	marking WORD[91,   2]: 0.0007330 罫描き
	marking WORD[91,   3]: 0.0007330 罫書
	marking WORD[91,   4]: 0.0007330 罫書き
TOKEN[92]: 0.0028872    1 cake
	cake WORD[92,   1]: 0.0028872 真薯
TOKEN[93]: 0.0028419    1 affliction
	affliction WORD[93,   1]: 0.0028419 罹災
TOKEN[94]: 0.0027791    2 candle
	candle WORD[94,   1]: 0.0013895 蝋燭
	candle WORD[94,   2]: 0.0013895 蠟燭
TOKEN[95]: 0.0027768    8 laying
	laying WORD[95,   1]: 0.0006842 罫描
	laying WORD[95,   2]: 0.0006842 罫描き
	laying WORD[95,   3]: 0.0006842 罫書
	laying WORD[95,   4]: 0.0006842 罫書き
	laying WORD[95,   5]: 0.0000239 取り置き
	laying WORD[95,   6]: 0.0000054 買い入れ
	laying WORD[95,   7]: 0.0000054 買入
	laying WORD[95,   8]: 0.0000054 買入れ
TOKEN[96]: 0.0027573    2 highway
	highway WORD[96,   1]: 0.0025605 驛
	highway WORD[96,   2]: 0.0001968 往還
TOKEN[97]: 0.0027522    5 execution
	execution WORD[97,   1]: 0.0025549 絞罪
	execution WORD[97,   2]: 0.0001168 斬罪
	execution WORD[97,   3]: 0.0000520 仕置場
	execution WORD[97,   4]: 0.0000143 仕置
	execution WORD[97,   5]: 0.0000143 仕置き
TOKEN[98]: 0.0027467    1 soup
	soup WORD[98,   1]: 0.0027467 薯蕷汁
TOKEN[99]: 0.0026903    6 government
	government WORD[99,   1]: 0.0008203 還都
	government WORD[99,   2]: 0.0007760 官公署
	government WORD[99,   3]: 0.0006608 公署
	government WORD[99,   4]: 0.0004248 官署
	government WORD[99,   5]: 0.0000042 買い上げる
	government WORD[99,   6]: 0.0000042 買上げる
TOKEN[100]: 0.0026658    1 mythical
	mythical WORD[100,   1]: 0.0026658 白澤
TOKEN[101]: 0.0026601    2 wedding
	wedding WORD[101,   1]: 0.0013300 花燭
	wedding WORD[101,   2]: 0.0013300 華燭
TOKEN[102]: 0.0026391    1 suffer
	suffer WORD[102,   1]: 0.0026391 罹る
TOKEN[103]: 0.0026003    5 public
	public WORD[103,   1]: 0.0014631 官公署
	public WORD[103,   2]: 0.0006613 木鐸
	public WORD[103,   3]: 0.0004680 安寧
	public WORD[103,   4]: 0.0000040 買い上げる
	public WORD[103,   5]: 0.0000040 買上げる
TOKEN[104]: 0.0025956    6 police
	police WORD[104,   1]: 0.0009084 来署
	police WORD[104,   2]: 0.0005813 署内
	police WORD[104,   3]: 0.0005281 本署
	police WORD[104,   4]: 0.0002067 同署
	police WORD[104,   5]: 0.0001857 署長
	police WORD[104,   6]: 0.0001854 署
TOKEN[105]: 0.0025949    4 making
	making WORD[105,   1]: 0.0015685 巡邏
	making WORD[105,   2]: 0.0007798 還都
	making WORD[105,   3]: 0.0001233 罪ほろぼし
	making WORD[105,   4]: 0.0001233 罪滅ぼし
TOKEN[106]: 0.0025911    1 contraction
	contraction WORD[106,   1]: 0.0025911 罹病
TOKEN[107]: 0.0025674    7 penalty
	penalty WORD[107,   1]: 0.0015194 罰符
	penalty WORD[107,   2]: 0.0002056 罰則
	penalty WORD[107,   3]: 0.0002056 罰金
	penalty WORD[107,   4]: 0.0001743 処罰
	penalty WORD[107,   5]: 0.0001672 刑罰
	penalty WORD[107,   6]: 0.0001303 死罪
	penalty WORD[107,   7]: 0.0000825 罪
TOKEN[108]: 0.0025616    3 tax
	tax WORD[108,   1]: 0.0018205 罩める
	tax WORD[108,   2]: 0.0005619 署内
	tax WORD[108,   3]: 0.0001792 署
TOKEN[109]: 0.0025431    2 eight
	eight WORD[109,   1]: 0.0025306 白澤
	eight WORD[109,   2]: 0.0000125 稲置
TOKEN[110]: 0.0024979    1 kettle
	kettle WORD[110,   1]: 0.0012490 鐶
TOKEN[111]: 0.0024857    1 twisted
	twisted WORD[111,   1]: 0.0012428 鐶
TOKEN[112]: 0.0024590    1 prefix
	prefix WORD[112,   1]: 0.0024590 罷り
TOKEN[113]: 0.0024584    1 lamp
	lamp WORD[113,   1]: 0.0012292 燭
TOKEN[114]: 0.0024530    2 bus
	bus WORD[114,   1]: 0.0023828 驛
	bus WORD[114,   2]: 0.0000702 網棚
TOKEN[115]: 0.0024523    3 screen
	screen WORD[115,   1]: 0.0019050 罩める
	screen WORD[115,   2]: 0.0003377 網点
	screen WORD[115,   3]: 0.0002096 網戸
TOKEN[116]: 0.0024497    1 signet
	signet WORD[116,   1]: 0.0024497 印環
TOKEN[117]: 0.0024407    1 preliminary
	preliminary WORD[117,   1]: 0.0024407 仮置き
TOKEN[118]: 0.0024381    1 enshroud
	enshroud WORD[118,   1]: 0.0024381 罩める
TOKEN[119]: 0.0024297    2 metal
	metal WORD[119,   1]: 0.0010234 鐶
	metal WORD[119,   2]: 0.0003829 鉄網
TOKEN[120]: 0.0024108    1 calamity
	calamity WORD[120,   1]: 0.0024108 罹災
TOKEN[121]: 0.0024049    2 link
	link WORD[121,   1]: 0.0011538 鐶
	link WORD[121,   2]: 0.0000974 一環
TOKEN[122]: 0.0023772    1 able
	able WORD[122,   1]: 0.0023772 白澤
TOKEN[123]: 0.0023532    1 envelop
	envelop WORD[123,   1]: 0.0023532 罩める
TOKEN[124]: 0.0023411    1 human
	human WORD[124,   1]: 0.0023411 白澤
TOKEN[125]: 0.0023339    3 rule
	rule WORD[125,   1]: 0.0012017 罰符
	rule WORD[125,   2]: 0.0005877 罫
	rule WORD[125,   3]: 0.0005444 罫線
TOKEN[126]: 0.0023299    8 fish
	fish WORD[126,   1]: 0.0020431 真薯
	fish WORD[126,   2]: 0.0000560 建て網
	fish WORD[126,   3]: 0.0000560 建網
	fish WORD[126,   4]: 0.0000560 立て網
	fish WORD[126,   5]: 0.0000560 立網
	fish WORD[126,   6]: 0.0000282 遍羅
	fish WORD[126,   7]: 0.0000172 天婦羅
	fish WORD[126,   8]: 0.0000172 天麩羅
TOKEN[127]: 0.0023198    5 curse
	curse WORD[127,   1]: 0.0013783 罵り言葉
	curse WORD[127,   2]: 0.0002003 罰
	curse WORD[127,   3]: 0.0001975 罵る
	curse WORD[127,   4]: 0.0001975 罵り
	curse WORD[127,   5]: 0.0001459 悪罵
TOKEN[128]: 0.0023189    1 suffering
	suffering WORD[128,   1]: 0.0023189 罹災
TOKEN[129]: 0.0023072    1 tying
	tying WORD[129,   1]: 0.0023072 羈縻
TOKEN[130]: 0.0023010    1 cargo
	cargo WORD[130,   1]: 0.0023010 仮置き
TOKEN[131]: 0.0022716    1 understand
	understand WORD[131,   1]: 0.0022716 白澤
TOKEN[132]: 0.0022669    2 contract
	contract WORD[132,   1]: 0.0022353 罹る
	contract WORD[132,   2]: 0.0000316 買い建て
TOKEN[133]: 0.0022574    1 lift
	lift WORD[133,   1]: 0.0011287 鐶
TOKEN[134]: 0.0022442    4 post
	post WORD[134,   1]: 0.0020180 驛
	post WORD[134,   2]: 0.0001997 部署
	post WORD[134,   3]: 0.0000132 留め置き
	post WORD[134,   4]: 0.0000132 留置き
TOKEN[135]: 0.0022370    1 shroud
	shroud WORD[135,   1]: 0.0022370 罩める
TOKEN[136]: 0.0022357    1 fastening
	fastening WORD[136,   1]: 0.0022357 羈縻
TOKEN[137]: 0.0022109    1 speech
	speech WORD[137,   1]: 0.0022109 白澤
TOKEN[138]: 0.0021999    1 bachelor
	bachelor WORD[138,   1]: 0.0021999 男鰥
TOKEN[139]: 0.0021961    2 administrative
	administrative WORD[139,   1]: 0.0021551 羈縻
	administrative WORD[139,   2]: 0.0000410 必置
TOKEN[140]: 0.0021902    3 word
	word WORD[140,   1]: 0.0020448 罵り言葉
	word WORD[140,   2]: 0.0001171 連濁
	word WORD[140,   3]: 0.0000283 言い置く
TOKEN[141]: 0.0021788    2 bright
	bright WORD[141,   1]: 0.0010894 花燭
	bright WORD[141,   2]: 0.0010894 華燭
TOKEN[142]: 0.0021276    2 variety
	variety WORD[142,   1]: 0.0011156 蘿蔔
	variety WORD[142,   2]: 0.0010121 羅国
TOKEN[143]: 0.0021276    2 daybreak
	daybreak WORD[143,   1]: 0.0013821 曙光
	daybreak WORD[143,   2]: 0.0007455 曙
TOKEN[144]: 0.0021073    2 train
	train WORD[144,   1]: 0.0020470 驛
	train WORD[144,   2]: 0.0000603 網棚
TOKEN[145]: 0.0020852    2 body
	body WORD[145,   1]: 0.0018516 白澤
	body WORD[145,   2]: 0.0002336 羅睺
TOKEN[146]: 0.0020767    1 include
	include WORD[146,   1]: 0.0020767 罩める
TOKEN[147]: 0.0020437    2 heavy
	heavy WORD[147,   1]: 0.0009562 鐶
	heavy WORD[147,   2]: 0.0001312 重罰
TOKEN[148]: 0.0020375   23 one
	one WORD[148,   1]: 0.0008360 巡邏
	one WORD[148,   2]: 0.0003125 罷める
	one WORD[148,   3]: 0.0001929 部署
	one WORD[148,   4]: 0.0001572 還暦
	one WORD[148,   5]: 0.0001237 署する
	one WORD[148,   6]: 0.0000789 自署
	one WORD[148,   7]: 0.0000522 一張羅
	one WORD[148,   8]: 0.0000497 濁る
	one WORD[148,   9]: 0.0000497 濁り
	one WORD[148,  10]: 0.0000329 罪ほろぼし
	one WORD[148,  11]: 0.0000329 罪滅ぼし
	one WORD[148,  12]: 0.0000316 置きどころ
	one WORD[148,  13]: 0.0000316 置き所
	one WORD[148,  14]: 0.0000208 置く
	one WORD[148,  15]: 0.0000064 取って置き
	one WORD[148,  16]: 0.0000057 さて置き
	one WORD[148,  17]: 0.0000057 扠置き
	one WORD[148,  18]: 0.0000043 買いあさる
	one WORD[148,  19]: 0.0000043 買い漁る
	one WORD[148,  20]: 0.0000021 買いつけ
	one WORD[148,  21]: 0.0000021 買い付け
	one WORD[148,  22]: 0.0000021 買付
	one WORD[148,  23]: 0.0000021 買付け
TOKEN[149]: 0.0020268   16 crime
	crime WORD[149,   1]: 0.0002148 死罪
	crime WORD[149,   2]: 0.0002133 罪跡
	crime WORD[149,   3]: 0.0001927 大罪
	crime WORD[149,   4]: 0.0001921 罪証
	crime WORD[149,   5]: 0.0001274 重罪
	crime WORD[149,   6]: 0.0001121 同罪
	crime WORD[149,   7]: 0.0001067 罪名
	crime WORD[149,   8]: 0.0001066 罪責
	crime WORD[149,   9]: 0.0001066 罪状
	crime WORD[149,  10]: 0.0001066 罪業
	crime WORD[149,  11]: 0.0001065 罪科
	crime WORD[149,  12]: 0.0000836 服罪
	crime WORD[149,  13]: 0.0000813 犯罪
	crime WORD[149,  14]: 0.0000726 断罪
	crime WORD[149,  15]: 0.0000680 罪悪
	crime WORD[149,  16]: 0.0000680 罪
TOKEN[150]: 0.0020075    1 counter
	counter WORD[150,   1]: 0.0020075 驛
TOKEN[151]: 0.0020009    1 binding
	binding WORD[151,   1]: 0.0020009 羈縻
TOKEN[152]: 0.0019957    1 load
	load WORD[152,   1]: 0.0019957 罩める
TOKEN[153]: 0.0019950    2 wind
	wind WORD[153,   1]: 0.0016000 風鐸
	wind WORD[153,   2]: 0.0003951 鐸
TOKEN[154]: 0.0019527    1 city
	city WORD[154,   1]: 0.0019527 金澤
TOKEN[155]: 0.0019439    1 emotion
	emotion WORD[155,   1]: 0.0019439 罩める
TOKEN[156]: 0.0019384    2 capital
	capital WORD[156,   1]: 0.0018333 還都
	capital WORD[156,   2]: 0.0001051 死罪
TOKEN[157]: 0.0019242    6 go
	go WORD[157,   1]: 0.0006963 罷り越す
	go WORD[157,   2]: 0.0004814 罷り通る
	go WORD[157,   3]: 0.0004419 罫
	go WORD[157,   4]: 0.0002494 還る
	go WORD[157,   5]: 0.0000276 置き碁
	go WORD[157,   6]: 0.0000276 置碁
TOKEN[158]: 0.0019146    5 charge
	charge WORD[158,   1]: 0.0016134 罩める
	charge WORD[158,   2]: 0.0000957 罪名
	charge WORD[158,   3]: 0.0000957 罪状
	charge WORD[158,   4]: 0.0000549 えん罪
	charge WORD[158,   5]: 0.0000549 冤罪
TOKEN[159]: 0.0019006    1 candlestand
	candlestand WORD[159,   1]: 0.0019006 燭台
TOKEN[160]: 0.0018717    2 dawn
	dawn WORD[160,   1]: 0.0012158 曙光
	dawn WORD[160,   2]: 0.0006558 曙
TOKEN[161]: 0.0018702    2 tea
	tea WORD[161,   1]: 0.0008932 鐶
	tea WORD[161,   2]: 0.0000838 蓋置き
TOKEN[162]: 0.0018686    1 daze
	daze WORD[162,   1]: 0.0018686 惘然
TOKEN[163]: 0.0018613    1 ship
	ship WORD[163,   1]: 0.0018613 仮置き
TOKEN[164]: 0.0018470    1 open
	open WORD[164,   1]: 0.0009235 鐶
TOKEN[165]: 0.0018324   13 leave
	leave WORD[165,   1]: 0.0008359 罷り出る
	leave WORD[165,   2]: 0.0006099 罷める
	leave WORD[165,   3]: 0.0001497 還る
	leave WORD[165,   4]: 0.0000558 言い置く
	leave WORD[165,   5]: 0.0000407 置き去る
	leave WORD[165,   6]: 0.0000318 静置
	leave WORD[165,   7]: 0.0000203 置く
	leave WORD[165,   8]: 0.0000185 留め置く
	leave WORD[165,   9]: 0.0000185 留置く
	leave WORD[165,  10]: 0.0000177 捨て置く
	leave WORD[165,  11]: 0.0000114 据え置く
	leave WORD[165,  12]: 0.0000111 差し置く
	leave WORD[165,  13]: 0.0000111 差置く
TOKEN[166]: 0.0018292    1 Japan
	Japan WORD[166,   1]: 0.0018292 驛
TOKEN[167]: 0.0018238    1 effort
	effort WORD[167,   1]: 0.0018238 罩める
TOKEN[168]: 0.0018014    1 gun
	gun WORD[168,   1]: 0.0018014 罩める
TOKEN[169]: 0.0017874    7 put
	put WORD[169,   1]: 0.0014011 罩める
	put WORD[169,   2]: 0.0001665 置きどころ
	put WORD[169,   3]: 0.0001665 置き所
	put WORD[169,   4]: 0.0000182 置く
	put WORD[169,   5]: 0.0000167 取り置く
	put WORD[169,   6]: 0.0000091 置き場
	put WORD[169,   7]: 0.0000091 置場
TOKEN[170]: 0.0017522    1 expletive
	expletive WORD[170,   1]: 0.0017522 罵り言葉
TOKEN[171]: 0.0017409    2 clapper
	clapper WORD[171,   1]: 0.0011024 木鐸
	clapper WORD[171,   2]: 0.0006385 鐸
TOKEN[172]: 0.0017289    1 amazement
	amazement WORD[172,   1]: 0.0017289 惘然
TOKEN[173]: 0.0017153    1 deductive
	deductive WORD[173,   1]: 0.0017153 演繹
TOKEN[174]: 0.0016882    1 liberty
	liberty WORD[174,   1]: 0.0016882 不羈
TOKEN[175]: 0.0016719    1 Raphanus
	Raphanus WORD[175,   1]: 0.0016719 蘿蔔
TOKEN[176]: 0.0016700    1 rhododendron
	rhododendron WORD[176,   1]: 0.0016700 山躑躅
TOKEN[177]: 0.0016338    3 price
	price WORD[177,   1]: 0.0015902 罩める
	price WORD[177,   2]: 0.0000218 買い値
	price WORD[177,   3]: 0.0000218 買値
TOKEN[178]: 0.0015824    1 swear
	swear WORD[178,   1]: 0.0015824 罵り言葉
TOKEN[179]: 0.0015700    1 violation
	violation WORD[179,   1]: 0.0015700 罰符
TOKEN[180]: 0.0015687    1 surprise
	surprise WORD[180,   1]: 0.0015687 惘然
TOKEN[181]: 0.0015561    1 overcome
	overcome WORD[181,   1]: 0.0015561 惘然
TOKEN[182]: 0.0015442    1 blank
	blank WORD[182,   1]: 0.0015442 惘然
TOKEN[183]: 0.0015043    3 portable
	portable WORD[183,   1]: 0.0014602 手燭
	portable WORD[183,   2]: 0.0000220 置き床
	portable WORD[183,   3]: 0.0000220 置床
TOKEN[184]: 0.0014904    8 muddy
	muddy WORD[184,   1]: 0.0004883 濁り水
	muddy WORD[184,   2]: 0.0002005 濁り江
	muddy WORD[184,   3]: 0.0001868 濁水
	muddy WORD[184,   4]: 0.0001323 濁る
	muddy WORD[184,   5]: 0.0001323 濁す
	muddy WORD[184,   6]: 0.0001227 濁流
	muddy WORD[184,   7]: 0.0001137 混濁
	muddy WORD[184,   8]: 0.0001137 溷濁
TOKEN[185]: 0.0014888    1 single
	single WORD[185,   1]: 0.0014888 男鰥
TOKEN[186]: 0.0014731    1 placement
	placement WORD[186,   1]: 0.0014731 仮置き
TOKEN[187]: 0.0014651    6 home
	home WORD[187,   1]: 0.0005868 還る
	home WORD[187,   2]: 0.0002522 召還
	home WORD[187,   3]: 0.0001649 送還
	home WORD[187,   4]: 0.0001640 生還
	home WORD[187,   5]: 0.0001506 帰還
	home WORD[187,   6]: 0.0001466 還す
TOKEN[188]: 0.0014569    1 independence
	independence WORD[188,   1]: 0.0014569 不羈
TOKEN[189]: 0.0014541    2 line
	line WORD[189,   1]: 0.0009938 罫
	line WORD[189,   2]: 0.0004603 罫線
TOKEN[190]: 0.0014541    2 day
	day WORD[190,   1]: 0.0009008 曙光
	day WORD[190,   2]: 0.0005532 寧日
TOKEN[191]: 0.0014503    1 emphatic
	emphatic WORD[191,   1]: 0.0014503 罷り
TOKEN[192]: 0.0014238    1 glimpse
	glimpse WORD[192,   1]: 0.0014238 曙光
TOKEN[193]: 0.0014157    4 loop
	loop WORD[193,   1]: 0.0008187 遊環
	loop WORD[193,   2]: 0.0003532 外環
	loop WORD[193,   3]: 0.0001264 循環
	loop WORD[193,   4]: 0.0001174 環状
TOKEN[194]: 0.0014089    1 freedom
	freedom WORD[194,   1]: 0.0014089 不羈
TOKEN[195]: 0.0013915    1 gleam
	gleam WORD[195,   1]: 0.0013915 曙光
TOKEN[196]: 0.0013759    1 radish
	radish WORD[196,   1]: 0.0013759 蘿蔔
TOKEN[197]: 0.0013759    1 Oriental
	Oriental WORD[197,   1]: 0.0013759 蘿蔔
TOKEN[198]: 0.0013616   10 large
	large WORD[198,   1]: 0.0009009 蘿蔔
	large WORD[198,   2]: 0.0003755 鐸
	large WORD[198,   3]: 0.0000371 大人買い
	large WORD[198,   4]: 0.0000169 修羅
	large WORD[198,   5]: 0.0000078 買いつける
	large WORD[198,   6]: 0.0000078 買い付ける
	large WORD[198,   7]: 0.0000039 買いつけ
	large WORD[198,   8]: 0.0000039 買い付け
	large WORD[198,   9]: 0.0000039 買付
	large WORD[198,  10]: 0.0000039 買付け
TOKEN[199]: 0.0013605    1 walkout
	walkout WORD[199,   1]: 0.0013605 罷業
TOKEN[200]: 0.0013564    5 signature
	signature WORD[200,   1]: 0.0003292 親署
	signature WORD[200,   2]: 0.0003280 署する
	signature WORD[200,   3]: 0.0002815 連署
	signature WORD[200,   4]: 0.0002092 自署
	signature WORD[200,   5]: 0.0002085 署名
TOKEN[201]: 0.0013439    2 bronze
	bronze WORD[201,   1]: 0.0007474 風鐸
	bronze WORD[201,   2]: 0.0005965 銅鐸
TOKEN[202]: 0.0013343    1 indication
	indication WORD[202,   1]: 0.0013343 曙光
TOKEN[203]: 0.0013231    5 divine
	divine WORD[203,   1]: 0.0002617 冥罰
	divine WORD[203,   2]: 0.0002531 仏罰
	divine WORD[203,   3]: 0.0002370 天罰
	divine WORD[203,   4]: 0.0002266 神罰
	divine WORD[203,   5]: 0.0001723 罰
TOKEN[204]: 0.0013221    1 exasperated
	exasperated WORD[204,   1]: 0.0013221 惘れる
TOKEN[205]: 0.0013151    1 daikon
	daikon WORD[205,   1]: 0.0013151 蘿蔔
TOKEN[206]: 0.0013118    1 deduction
	deduction WORD[206,   1]: 0.0013118 演繹
TOKEN[207]: 0.0012970    1 disgusted
	disgusted WORD[207,   1]: 0.0012970 惘れる
TOKEN[208]: 0.0012914    1 reasoning
	reasoning WORD[208,   1]: 0.0012914 演繹
TOKEN[209]: 0.0012885    1 manifestation
	manifestation WORD[209,   1]: 0.0012885 倶利迦羅
TOKEN[210]: 0.0012866    1 flash
	flash WORD[210,   1]: 0.0012866 曙光
TOKEN[211]: 0.0012793    3 incense
	incense WORD[211,   1]: 0.0011363 羅国
	incense WORD[211,   2]: 0.0000736 多羅
	incense WORD[211,   3]: 0.0000347 伽羅
TOKEN[212]: 0.0012713    6 voiced
	voiced WORD[212,   1]: 0.0003039 濁る
	voiced WORD[212,   2]: 0.0002818 濁音
	voiced WORD[212,   3]: 0.0002116 清濁
	voiced WORD[212,   4]: 0.0001813 連濁
	voiced WORD[212,   5]: 0.0001519 濁り
	voiced WORD[212,   6]: 0.0001409 濁点
TOKEN[213]: 0.0012447    2 earth
	earth WORD[213,   1]: 0.0012260 静寧
	earth WORD[213,   2]: 0.0000187 置き土
TOKEN[214]: 0.0012369    1 due
	due WORD[214,   1]: 0.0012369 罰符
TOKEN[215]: 0.0012235    5 payment
	payment WORD[215,   1]: 0.0011848 罰符
	payment WORD[215,   2]: 0.0000250 買い切り
	payment WORD[215,   3]: 0.0000046 買い取り
	payment WORD[215,   4]: 0.0000046 買取
	payment WORD[215,   5]: 0.0000046 買取り
TOKEN[216]: 0.0012053    1 quiet
	quiet WORD[216,   1]: 0.0012053 静寧
TOKEN[217]: 0.0012027    1 short
	short WORD[217,   1]: 0.0006014 蘿
TOKEN[218]: 0.0012012    2 anything
	anything WORD[218,   1]: 0.0006367 寧ろ
	anything WORD[218,   2]: 0.0005644 寧
TOKEN[219]: 0.0011857    2 turbidity
	turbidity WORD[219,   1]: 0.0010065 濁度
	turbidity WORD[219,   2]: 0.0001792 白濁
TOKEN[220]: 0.0011804    1 amazed
	amazed WORD[220,   1]: 0.0011804 惘れる
TOKEN[221]: 0.0011792    1 loading
	loading WORD[221,   1]: 0.0011792 仮置き
TOKEN[222]: 0.0011770    1 board
	board WORD[222,   1]: 0.0011770 罫
TOKEN[223]: 0.0011629    2 fire
	fire WORD[223,   1]: 0.0007091 来署
