Summary: {Weight} {token}: {words[0:10]}
0.0144302    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
	cut WORD[148,  19]: 0.0000105 減俸
	cut WORD[148,  20]: 0.0000105 減ずる
	cut WORD[148,  21]: 0.0000105 減じる
	cut WORD[148,  22]: 0.0000045 切り盛り
	cut WORD[148,  23]: 0.0000045 切盛り
TOKEN[149]: 0.0014441    1 Bible
	Bible WORD[149,   1]: 0.0014441 箴言
TOKEN[150]: 0.0014368    1 sacrificial
	sacrificial WORD[150,   1]: 0.0014368 供犠
TOKEN[151]: 0.0014274    5 seal
	seal WORD[151,   1]: 0.0005714 緘
	seal WORD[151,   2]: 0.0004457 緘する
	seal WORD[151,   3]: 0.0003710 封緘
	seal WORD[151,   4]: 0.0000203 職印
	seal WORD[151,   5]: 0.0000190 居職
TOKEN[152]: 0.0014241    4 grip
	grip WORD[152,   1]: 0.0002733 摑む
	grip WORD[152,   2]: 0.0002733 摑み
	grip WORD[152,   3]: 0.0002427 戈
	grip WORD[152,   4]: 0.0001960 戟
TOKEN[153]: 0.0014186    3 pencil
	pencil WORD[153,   1]: 0.0005094 青黛
	pencil WORD[153,   2]: 0.0005017 翠黛
	pencil WORD[153,   3]: 0.0004076 黛
TOKEN[154]: 0.0014181   11 imperial
	imperial WORD[154,   1]: 0.0010208 京畿
	imperial WORD[154,   2]: 0.0001514 勅裁
	imperial WORD[154,   3]: 0.0000560 公儀
	imperial WORD[154,   4]: 0.0000426 京城
	imperial WORD[154,   5]: 0.0000400 公議
	imperial WORD[154,   6]: 0.0000296 公武
	imperial WORD[154,   7]: 0.0000230 天威
	imperial WORD[154,   8]: 0.0000221 王城
	imperial WORD[154,   9]: 0.0000202 式年
	imperial WORD[154,  10]: 0.0000062 代数
	imperial WORD[154,  11]: 0.0000062 聖代
TOKEN[155]: 0.0014176    4 hungry
	hungry WORD[155,   1]: 0.0009565 饑い
	hungry WORD[155,   2]: 0.0002520 餓狼
	hungry WORD[155,   3]: 0.0001362 餓える
	hungry WORD[155,   4]: 0.0000729 餓鬼
TOKEN[156]: 0.0013941    1 needle
	needle WORD[156,   1]: 0.0013941 鍼
TOKEN[157]: 0.0013696    1 milling
	milling WORD[157,   1]: 0.0013696 縮絨
TOKEN[158]: 0.0013696    6 loading
	loading WORD[158,   1]: 0.0009239 載積
	loading WORD[158,   2]: 0.0002731 載荷
	loading WORD[158,   3]: 0.0000748 混載
	loading WORD[158,   4]: 0.0000414 載貨
	loading WORD[158,   5]: 0.0000291 搭載
	loading WORD[158,   6]: 0.0000273 積載
TOKEN[159]: 0.0013538    1 sill
	sill WORD[159,   1]: 0.0006769 閾
TOKEN[160]: 0.0013511    4 unit
	unit WORD[160,   1]: 0.0012020 錢
	unit WORD[160,   2]: 0.0000333 銭
	unit WORD[160,   3]: 0.0000287 航戦
	unit WORD[160,   4]: 0.0000205 親機
TOKEN[161]: 0.0013422    2 balcony
	balcony WORD[161,   1]: 0.0012787 棧敷
	balcony WORD[161,   2]: 0.0000635 桟敷
TOKEN[162]: 0.0013399    1 towering
	towering WORD[162,   1]: 0.0013399 巍峨
TOKEN[163]: 0.0013360    3 stake
	stake WORD[163,   1]: 0.0006278 棒杙
	stake WORD[163,   2]: 0.0003351 杙
	stake WORD[163,   3]: 0.0000381 場銭
TOKEN[164]: 0.0013256   12 carrying
	carrying WORD[164,   1]: 0.0007899 載積
	carrying WORD[164,   2]: 0.0002718 履践
	carrying WORD[164,   3]: 0.0000756 併載
	carrying WORD[164,   4]: 0.0000630 艦載
	carrying WORD[164,   5]: 0.0000289 満載
	carrying WORD[164,   6]: 0.0000249 登載
	carrying WORD[164,   7]: 0.0000234 積載
	carrying WORD[164,   8]: 0.0000220 掲載
	carrying WORD[164,   9]: 0.0000123 薬袋
	carrying WORD[164,  10]: 0.0000046 代弁
	carrying WORD[164,  11]: 0.0000046 代辨
	carrying WORD[164,  12]: 0.0000046 代辯
TOKEN[165]: 0.0013247    2 craggy
	craggy WORD[165,   1]: 0.0006623 峨々
	craggy WORD[165,   2]: 0.0006623 峨峨
TOKEN[166]: 0.0013179    7 two
	two WORD[166,   1]: 0.0012455 弐
	two WORD[166,   2]: 0.0000306 両義
	two WORD[166,   3]: 0.0000140 負け越す
	two WORD[166,   4]: 0.0000076 呉越
	two WORD[166,   5]: 0.0000072 勝ち越す
	two WORD[166,   6]: 0.0000072 勝越す
	two WORD[166,   7]: 0.0000058 糊代
TOKEN[167]: 0.0013134    1 lofty
	lofty WORD[167,   1]: 0.0013134 巍峨
TOKEN[168]: 0.0013092    4 dismissal
	dismissal WORD[168,   1]: 0.0006500 馘
	dismissal WORD[168,   2]: 0.0006249 馘首
	dismissal WORD[168,   3]: 0.0000202 免職
	dismissal WORD[168,   4]: 0.0000142 解職
TOKEN[169]: 0.0013020    2 jagged
	jagged WORD[169,   1]: 0.0006510 峨々
	jagged WORD[169,   2]: 0.0006510 峨峨
TOKEN[170]: 0.0013019    2 chanting
	chanting WORD[170,   1]: 0.0012994 懺法
	chanting WORD[170,   2]: 0.0000025 感吟
TOKEN[171]: 0.0013012    1 ethnic
	ethnic WORD[171,   1]: 0.0013012 犬戎
TOKEN[172]: 0.0012948    6 weapon
	weapon WORD[172,   1]: 0.0002712 干戈
	weapon WORD[172,   2]: 0.0002314 戈
	weapon WORD[172,   3]: 0.0001869 戟
	weapon WORD[172,   4]: 0.0000649 儀じょう
	weapon WORD[172,   5]: 0.0000649 儀仗
	weapon WORD[172,   6]: 0.0000573 武器
TOKEN[173]: 0.0012940    4 clan
	clan WORD[173,   1]: 0.0005643 藩閥
	clan WORD[173,   2]: 0.0002905 閥族
	clan WORD[173,   3]: 0.0002450 閨閥
	clan WORD[173,   4]: 0.0001942 閥
TOKEN[174]: 0.0012851    1 knee
	knee WORD[174,   1]: 0.0012851 膕
TOKEN[175]: 0.0012648    1 calumny
	calumny WORD[175,   1]: 0.0012648 誹譏
TOKEN[176]: 0.0012560    2 palace
	palace WORD[176,   1]: 0.0012057 京畿
	palace WORD[176,   2]: 0.0000503 京城
TOKEN[177]: 0.0012482   23 feeling
	feeling WORD[177,   1]: 0.0011330 鋭感
	feeling WORD[177,   2]: 0.0000235 温感
	feeling WORD[177,   3]: 0.0000131 感取
	feeling WORD[177,   4]: 0.0000107 拭う
	feeling WORD[177,   5]: 0.0000099 のど越し
	feeling WORD[177,   6]: 0.0000099 喉越し
	feeling WORD[177,   7]: 0.0000069 冷感
	feeling WORD[177,   8]: 0.0000061 実感
	feeling WORD[177,   9]: 0.0000046 肉感
	feeling WORD[177,  10]: 0.0000031 語感
	feeling WORD[177,  11]: 0.0000028 悪感
	feeling WORD[177,  12]: 0.0000027 涼感
	feeling WORD[177,  13]: 0.0000024 反感
	feeling WORD[177,  14]: 0.0000022 同感
	feeling WORD[177,  15]: 0.0000021 痛感
	feeling WORD[177,  16]: 0.0000020 情感
	feeling WORD[177,  17]: 0.0000019 好感
	feeling WORD[177,  18]: 0.0000019 感情
	feeling WORD[177,  19]: 0.0000019 感じ
	feeling WORD[177,  20]: 0.0000019 感触
	feeling WORD[177,  21]: 0.0000019 感覚
	feeling WORD[177,  22]: 0.0000019 感
	feeling WORD[177,  23]: 0.0000018 快感
TOKEN[178]: 0.0012468    1 soaring
	soaring WORD[178,   1]: 0.0012468 巍峨
TOKEN[179]: 0.0012228   12 made
	made WORD[179,   1]: 0.0005807 善哉
	made WORD[179,   2]: 0.0004998 錢
	made WORD[179,   3]: 0.0000174 節織り
	made WORD[179,   4]: 0.0000173 太織
	made WORD[179,   5]: 0.0000173 太織り
	made WORD[179,   6]: 0.0000145 唐織
	made WORD[179,   7]: 0.0000145 唐織り
	made WORD[179,   8]: 0.0000138 銭
	made WORD[179,   9]: 0.0000069 越訴
	made WORD[179,  10]: 0.0000043 成る
	made WORD[179,  11]: 0.0000043 成り立つ
	made WORD[179,  12]: 0.0000043 成立つ
TOKEN[180]: 0.0012212    4 spear
	spear WORD[180,   1]: 0.0002893 干戈
	spear WORD[180,   2]: 0.0002468 戈
	spear WORD[180,   3]: 0.0001993 戟
	spear WORD[180,   4]: 0.0000396 槍烏賊
TOKEN[181]: 0.0012199    6 slip
	slip WORD[181,   1]: 0.0003533 付箋
	slip WORD[181,   2]: 0.0003533 附箋
	slip WORD[181,   3]: 0.0002063 箋
	slip WORD[181,   4]: 0.0001491 御籤
	slip WORD[181,   5]: 0.0001491 神籤
	slip WORD[181,   6]: 0.0000088 越度
TOKEN[182]: 0.0012156    2 rugged
	rugged WORD[182,   1]: 0.0006078 峨々
	rugged WORD[182,   2]: 0.0006078 峨峨
TOKEN[183]: 0.0012037   16 serving
	serving WORD[183,   1]: 0.0010177 中盛り
	serving WORD[183,   2]: 0.0000348 高盛
	serving WORD[183,   3]: 0.0000348 高盛り
	serving WORD[183,   4]: 0.0000243 並盛り
	serving WORD[183,   5]: 0.0000167 奉職
	serving WORD[183,   6]: 0.0000164 小盛り
	serving WORD[183,   7]: 0.0000130 兼職
	serving WORD[183,   8]: 0.0000105 特盛
	serving WORD[183,   9]: 0.0000055 切り盛り
	serving WORD[183,  10]: 0.0000055 切盛り
	serving WORD[183,  11]: 0.0000048 盛付け
	serving WORD[183,  12]: 0.0000048 盛りつけ
	serving WORD[183,  13]: 0.0000048 盛り付け
	serving WORD[183,  14]: 0.0000036 盛
	serving WORD[183,  15]: 0.0000033 大盛
	serving WORD[183,  16]: 0.0000033 大盛り
TOKEN[184]: 0.0011984    7 portion
	portion WORD[184,   1]: 0.0010939 中盛り
	portion WORD[184,   2]: 0.0000424 幾分
	portion WORD[184,   3]: 0.0000261 並盛り
	portion WORD[184,   4]: 0.0000176 小盛り
	portion WORD[184,   5]: 0.0000113 特盛
	portion WORD[184,   6]: 0.0000035 大盛
	portion WORD[184,   7]: 0.0000035 大盛り
TOKEN[185]: 0.0011915   18 position
	position WORD[185,   1]: 0.0003126 鳶足
	position WORD[185,   2]: 0.0003114 卑賎
	position WORD[185,   3]: 0.0001578 旗幟
	position WORD[185,   4]: 0.0001232 卑賤
	position WORD[185,   5]: 0.0000435 役職
	position WORD[185,   6]: 0.0000346 買い越し
	position WORD[185,   7]: 0.0000310 職位
	position WORD[185,   8]: 0.0000303 前職
	position WORD[185,   9]: 0.0000213 兼職
	position WORD[185,  10]: 0.0000204 重職
	position WORD[185,  11]: 0.0000203 要職
	position WORD[185,  12]: 0.0000160 官職
	position WORD[185,  13]: 0.0000159 機位
	position WORD[185,  14]: 0.0000111 職
	position WORD[185,  15]: 0.0000106 元職
	position WORD[185,  16]: 0.0000068 成り上がる
	position WORD[185,  17]: 0.0000068 成り上る
	position WORD[185,  18]: 0.0000068 成上がる
TOKEN[186]: 0.0011869    1 African
	African WORD[186,   1]: 0.0011869 洋鵡
TOKEN[187]: 0.0011826    1 enthusiast
	enthusiast WORD[187,   1]: 0.0011826 鐵
TOKEN[188]: 0.0011824    4 consciousness
	consciousness WORD[188,   1]: 0.0010057 識閾
	consciousness WORD[188,   2]: 0.0000689 意識
	consciousness WORD[188,   3]: 0.0000685 病識
	consciousness WORD[188,   4]: 0.0000393 識
TOKEN[189]: 0.0011710    1 defamation
	defamation WORD[189,   1]: 0.0011710 誹譏
TOKEN[190]: 0.0011694    1 dense
	dense WORD[190,   1]: 0.0011694 茂林
TOKEN[191]: 0.0011680    2 hemp
	hemp WORD[191,   1]: 0.0011195 麻織り
	hemp WORD[191,   2]: 0.0000485 麻織
TOKEN[192]: 0.0011662    2 seating
	seating WORD[192,   1]: 0.0011110 棧敷
	seating WORD[192,   2]: 0.0000552 桟敷
TOKEN[193]: 0.0011660    6 red
	red WORD[193,   1]: 0.0006100 善哉
	red WORD[193,   2]: 0.0002363 火蟻
	red WORD[193,   3]: 0.0001683 熾火
	red WORD[193,   4]: 0.0001304 赤蟻
	red WORD[193,   5]: 0.0000152 浅紅
	red WORD[193,   6]: 0.0000058 代赭
TOKEN[194]: 0.0011651    3 discipline
	discipline WORD[194,   1]: 0.0010973 鐵
	discipline WORD[194,   2]: 0.0000364 懲戒
	discipline WORD[194,   3]: 0.0000314 戒律
TOKEN[195]: 0.0011649    3 keep
	keep WORD[195,   1]: 0.0011554 見戍る
	keep WORD[195,   2]: 0.0000048 成り立つ
	keep WORD[195,   3]: 0.0000048 成立つ
TOKEN[196]: 0.0011468    6 space
	space WORD[196,   1]: 0.0010121 膕
	space WORD[196,   2]: 0.0000377 貸し室
	space WORD[196,   3]: 0.0000316 織り目
	space WORD[196,   4]: 0.0000316 織目
	space WORD[196,   5]: 0.0000278 場銭
	space WORD[196,   6]: 0.0000059 天袋
TOKEN[197]: 0.0011458    2 spider
	spider WORD[197,   1]: 0.0006445 蟻蜘蛛
	spider WORD[197,   2]: 0.0005013 袋蜘蛛
TOKEN[198]: 0.0011412   11 water
	water WORD[198,   1]: 0.0004574 饑饉
	water WORD[198,   2]: 0.0001957 花筏
	water WORD[198,   3]: 0.0001886 鹹水
	water WORD[198,   4]: 0.0000291 乾式
	water WORD[198,   5]: 0.0000250 水域
	water WORD[198,   6]: 0.0000141 洋式
	water WORD[198,   7]: 0.0000125 雪代
	water WORD[198,   8]: 0.0000092 減水
	water WORD[198,   9]: 0.0000090 漉し袋
	water WORD[198,  10]: 0.0000050 布袋葵
	water WORD[198,  11]: 0.0000035 袋
TOKEN[199]: 0.0011328    6 animal
	animal WORD[199,   1]: 0.0009299 供犠
	animal WORD[199,   2]: 0.0001474 穢多
	animal WORD[199,   3]: 0.0000337 戦わす
	animal WORD[199,   4]: 0.0000112 依代
	animal WORD[199,   5]: 0.0000061 戯れ付く
	animal WORD[199,   6]: 0.0000044 成獣
TOKEN[200]: 0.0011322    3 group
	group WORD[200,   1]: 0.0008772 犬戎
	group WORD[200,   2]: 0.0001351 穢多
	group WORD[200,   3]: 0.0001199 財閥
TOKEN[201]: 0.0011248    7 pile
	pile WORD[201,   1]: 0.0005307 棒杙
	pile WORD[201,   2]: 0.0002833 杙
	pile WORD[201,   3]: 0.0000050 山盛
	pile WORD[201,   4]: 0.0000050 山盛り
	pile WORD[201,   5]: 0.0000050 盛りあげる
	pile WORD[201,   6]: 0.0000050 盛り上げる
	pile WORD[201,   7]: 0.0000037 盛る
TOKEN[202]: 0.0011218    2 forest
	forest WORD[202,   1]: 0.0010506 茂林
	forest WORD[202,   2]: 0.0000712 間伐
TOKEN[203]: 0.0011206    8 region
	region WORD[203,   1]: 0.0006987 近畿
	region WORD[203,   2]: 0.0001970 國
	region WORD[203,   3]: 0.0000909 極域
	region WORD[203,   4]: 0.0000438 領域
	region WORD[203,   5]: 0.0000342 地域
	region WORD[203,   6]: 0.0000280 域
	region WORD[203,   7]: 0.0000187 中越
	region WORD[203,   8]: 0.0000095 信越
TOKEN[204]: 0.0011078    5 japonica
	japonica WORD[204,   1]: 0.0005580 蟻蜘蛛
	japonica WORD[204,   2]: 0.0002541 著莪
	japonica WORD[204,   3]: 0.0002507 花筏
	japonica WORD[204,   4]: 0.0000275 墨烏賊
	japonica WORD[204,   5]: 0.0000175 紫式部
TOKEN[205]: 0.0011033    2 garrison
	garrison WORD[205,   1]: 0.0010342 衛戍
	garrison WORD[205,   2]: 0.0000692 城兵
TOKEN[206]: 0.0011030   11 woman
	woman WORD[206,   1]: 0.0008854 賤女
	woman WORD[206,   2]: 0.0000635 女賊
	woman WORD[206,   3]: 0.0000575 蛾眉
	woman WORD[206,   4]: 0.0000254 成女
	woman WORD[206,   5]: 0.0000139 織り姫
	woman WORD[206,   6]: 0.0000139 織姫
	woman WORD[206,   7]: 0.0000134 色盛り
	woman WORD[206,   8]: 0.0000116 悪戯者
	woman WORD[206,   9]: 0.0000056 生成り
	woman WORD[206,  10]: 0.0000039 成人
	woman WORD[206,  11]: 0.0000033 花盛り
TOKEN[207]: 0.0010971   11 many
	many WORD[207,   1]: 0.0007162 弌
	many WORD[207,   2]: 0.0000600 螟蛾
	many WORD[207,   3]: 0.0000551 幾ばく
	many WORD[207,   4]: 0.0000460 銭貨
	many WORD[207,   5]: 0.0000362 幾何
	many WORD[207,   6]: 0.0000335 幾許
	many WORD[207,   7]: 0.0000335 幾多
	many WORD[207,   8]: 0.0000150 歴戦
	many WORD[207,   9]: 0.0000142 浅木
	many WORD[207,  10]: 0.0000142 百戦
	many WORD[207,  11]: 0.0000034 万感
TOKEN[208]: 0.0010949   10 head
	head WORD[208,   1]: 0.0004305 馘
	head WORD[208,   2]: 0.0003158 截頭
	head WORD[208,   3]: 0.0001827 押し戴く
	head WORD[208,   4]: 0.0000664 戴く
	head WORD[208,   5]: 0.0000664 戴き
	head WORD[208,   6]: 0.0000109 頭越し
	head WORD[208,   7]: 0.0000095 貸元
	head WORD[208,   8]: 0.0000054 月代
	head WORD[208,   9]: 0.0000038 当代
	head WORD[208,  10]: 0.0000035 先代
TOKEN[209]: 0.0010919    2 fan
	fan WORD[209,   1]: 0.0005460 俄
	fan WORD[209,   2]: 0.0005460 俄か
TOKEN[210]: 0.0010891    8 enemy
	enemy WORD[210,   1]: 0.0007704 吶喊
	enemy WORD[210,   2]: 0.0001046 敵城
	enemy WORD[210,   3]: 0.0000485 賊
	enemy WORD[210,   4]: 0.0000475 截ち切る
	enemy WORD[210,   5]: 0.0000304 裁ち切る
	enemy WORD[210,   6]: 0.0000236 牙城
	enemy WORD[210,   7]: 0.0000088 残敵
	enemy WORD[210,   8]: 0.0000068 敵機
TOKEN[211]: 0.0010832   26 job
	job WORD[211,   1]: 0.0005095 馘
	job WORD[211,   2]: 0.0000452 離職
	job WORD[211,   3]: 0.0000428 有識
	job WORD[211,   4]: 0.0000389 当職
	job WORD[211,   5]: 0.0000346 職層
	job WORD[211,   6]: 0.0000335 前職
	job WORD[211,   7]: 0.0000273 内職
	job WORD[211,   8]: 0.0000245 職探し
	job WORD[211,   9]: 0.0000202 出職
	job WORD[211,  10]: 0.0000202 定職
	job WORD[211,  11]: 0.0000193 職階
	job WORD[211,  12]: 0.0000182 劇職
	job WORD[211,  13]: 0.0000182 激職
	job WORD[211,  14]: 0.0000180 居職
	job WORD[211,  15]: 0.0000177 閑職
	job WORD[211,  16]: 0.0000161 有職
	job WORD[211,  17]: 0.0000152 本職
	job WORD[211,  18]: 0.0000132 転職
	job WORD[211,  19]: 0.0000122 職名
	job WORD[211,  20]: 0.0000122 職業
	job WORD[211,  21]: 0.0000122 職
	job WORD[211,  22]: 0.0000122 就職
	job WORD[211,  23]: 0.0000121 失職
	job WORD[211,  24]: 0.0000118 元職
	job WORD[211,  25]: 0.0000115 求職
	job WORD[211,  26]: 0.0000115 バイト代
TOKEN[212]: 0.0010826    4 dress
	dress WORD[212,   1]: 0.0009359 棧敷
	dress WORD[212,   2]: 0.0000771 裁ち出す
	dress WORD[212,   3]: 0.0000465 桟敷
	dress WORD[212,   4]: 0.0000231 式服
TOKEN[213]: 0.0010742    1 potted
	potted WORD[213,   1]: 0.0010742 盆栽
TOKEN[214]: 0.0010730    3 label
	label WORD[214,   1]: 0.0004152 付箋
	label WORD[214,   2]: 0.0004152 附箋
	label WORD[214,   3]: 0.0002425 箋
TOKEN[215]: 0.0010721    4 bamboo
	bamboo WORD[215,   1]: 0.0006610 竹筏
	bamboo WORD[215,   2]: 0.0002143 竹籤
	bamboo WORD[215,   3]: 0.0001902 箋
	bamboo WORD[215,   4]: 0.0000066 鹿威し
TOKEN[216]: 0.0010673   10 fire
	fire WORD[216,   1]: 0.0004458 馘る
	fire WORD[216,   2]: 0.0002329 火蟻
	fire WORD[216,   3]: 0.0001015 熾る
	fire WORD[216,   4]: 0.0001014 熾す
	fire WORD[216,   5]: 0.0000915 鳶口
	fire WORD[216,   6]: 0.0000623 鳶
	fire WORD[216,   7]: 0.0000117 焼け残る
	fire WORD[216,   8]: 0.0000078 戦火
	fire WORD[216,   9]: 0.0000068 応戦
	fire WORD[216,  10]: 0.0000056 火袋
TOKEN[217]: 0.0010668    3 lance
	lance WORD[217,   1]: 0.0002791 戈
	lance WORD[217,   2]: 0.0002254 戟
	lance WORD[217,   3]: 0.0000578 成香
TOKEN[218]: 0.0010592    7 box
	box WORD[218,   1]: 0.0008241 棧敷
	box WORD[218,   2]: 0.0001692 銭箱
	box WORD[218,   3]: 0.0000409 桟敷
	box WORD[218,   4]: 0.0000065 覗き機関
	box WORD[218,   5]: 0.0000065 覗機関
	box WORD[218,   6]: 0.0000062 火袋
	box WORD[218,   7]: 0.0000057 戸袋
TOKEN[219]: 0.0010583   35 reduction
	reduction WORD[219,   1]: 0.0002196 減災
	reduction WORD[219,   2]: 0.0000658 減容
	reduction WORD[219,   3]: 0.0000612 減等
	reduction WORD[219,   4]: 0.0000501 減光
	reduction WORD[219,   5]: 0.0000459 減弱
	reduction WORD[219,   6]: 0.0000439 減封
	reduction WORD[219,   7]: 0.0000417 減歩
	reduction WORD[219,   8]: 0.0000390 減債
	reduction WORD[219,   9]: 0.0000387 純減
	reduction WORD[219,  10]: 0.0000387 減便
	reduction WORD[219,  11]: 0.0000264 減量
	reduction WORD[219,  12]: 0.0000264 減反
	reduction WORD[219,  13]: 0.0000264 減車
	reduction WORD[219,  14]: 0.0000264 減
	reduction WORD[219,  15]: 0.0000205 減摩
	reduction WORD[219,  16]: 0.0000205 減塩
	reduction WORD[219,  17]: 0.0000177 目減り
	reduction WORD[219,  18]: 0.0000169 減り
	reduction WORD[219,  19]: 0.0000165 微減
	reduction WORD[219,  20]: 0.0000161 半減
	reduction WORD[219,  21]: 0.0000148 低減
	reduction WORD[219,  22]: 0.0000137 縮減
	reduction WORD[219,  23]: 0.0000134 削減
	reduction WORD[219,  24]: 0.0000132 減免
	reduction WORD[219,  25]: 0.0000132 減俸
	reduction WORD[219,  26]: 0.0000132 減配
	reduction WORD[219,  27]: 0.0000132 減税
	reduction WORD[219,  28]: 0.0000132 減少
	reduction WORD[219,  29]: 0.0000132 減資
	reduction WORD[219,  30]: 0.0000132 減刑
	reduction WORD[219,  31]: 0.0000132 減却
	reduction WORD[219,  32]: 0.0000132 減額
	reduction WORD[219,  33]: 0.0000132 減価
	reduction WORD[219,  34]: 0.0000132 減員
	reduction WORD[219,  35]: 0.0000131 軽減
TOKEN[220]: 0.0010573    2 normal
	normal WORD[220,   1]: 0.0010327 中盛り
	normal WORD[220,   2]: 0.0000246 並盛り
TOKEN[221]: 0.0010573    3 hasty
	hasty WORD[221,   1]: 0.0004477 俄仕込み
	hasty WORD[221,   2]: 0.0003048 俄
	hasty WORD[221,   3]: 0.0003048 俄か
TOKEN[222]: 0.0010564    1 darling
	darling WORD[222,   1]: 0.0010564 我妹
TOKEN[223]: 0.0010478    3 plant
	plant WORD[223,   1]: 0.0006390 盆栽
	plant WORD[223,   2]: 0.0003404 截頭
	plant WORD[223,   3]: 0.0000684 蟻巻
TOKEN[224]: 0.0010473    3 tag
	tag WORD[224,   1]: 0.0004053 付箋
	tag WORD[224,   2]: 0.0004053 附箋
	tag WORD[224,   3]: 0.0002367 箋
TOKEN[225]: 0.0010470   10 range
	range WORD[225,   1]: 0.0003568 黛
	range WORD[225,   2]: 0.0001548 職域
	range WORD[225,   3]: 0.0001153 狭域
	range WORD[225,   4]: 0.0001115 声域
	range WORD[225,   5]: 0.0001020 変域
	range WORD[225,   6]: 0.0000527 芸域
	range WORD[225,   7]: 0.0000478 領域
	range WORD[225,   8]: 0.0000373 値域
	range WORD[225,   9]: 0.0000365 帯域
	range WORD[225,  10]: 0.0000322 音域
TOKEN[226]: 0.0010462    1 foremost
	foremost WORD[226,   1]: 0.0010462 弌
TOKEN[227]: 0.0010434    1 bonsai
	bonsai WORD[227,   1]: 0.0010434 盆栽
TOKEN[228]: 0.0010418    1 ace
	ace WORD[228,   1]: 0.0010418 弌
TOKEN[229]: 0.0010345    1 charging
	charging WORD[229,   1]: 0.0010345 吶喊
TOKEN[230]: 0.0010341    1 bravo
	bravo WORD[230,   1]: 0.0010341 善哉
TOKEN[231]: 0.0010312    2 hundredth
	hundredth WORD[231,   1]: 0.0009521 錢
	hundredth WORD[231,   2]: 0.0000264 銭
TOKEN[232]: 0.0010286    2 pike
	pike WORD[232,   1]: 0.0002845 戈
	pike WORD[232,   2]: 0.0002298 戟
TOKEN[233]: 0.0010247    1 lady
	lady WORD[233,   1]: 0.0010247 鐵
TOKEN[234]: 0.0010241    2 sliding
	sliding WORD[234,   1]: 0.0005083 閾
	sliding WORD[234,   2]: 0.0000076 袋戸
TOKEN[235]: 0.0010150    2 shout
	shout WORD[235,   1]: 0.0009243 吶喊
	shout WORD[235,   2]: 0.0000907 我鳴り立てる
TOKEN[236]: 0.0010135    2 sen
	sen WORD[236,   1]: 0.0009357 錢
	sen WORD[236,   2]: 0.0000259 銭
TOKEN[237]: 0.0010131   11 death
	death WORD[237,   1]: 0.0006970 誅戮
	death WORD[237,   2]: 0.0000897 餓え死に
	death WORD[237,   3]: 0.0000897 餓死
	death WORD[237,   4]: 0.0000687 穢れ
	death WORD[237,   5]: 0.0000181 式年
	death WORD[237,   6]: 0.0000162 戦病死
	death WORD[237,   7]: 0.0000076 戦歿
	death WORD[237,   8]: 0.0000076 戦没
	death WORD[237,   9]: 0.0000076 戦死
	death WORD[237,  10]: 0.0000056 残す
	death WORD[237,  11]: 0.0000052 盛り殺す
TOKEN[238]: 0.0010031    1 blaming
	blaming WORD[238,   1]: 0.0010031 批議
TOKEN[239]: 0.0009998   23 trial
	trial WORD[239,   1]: 0.0005622 試し買い
	trial WORD[239,   2]: 0.0000453 試訳
	trial WORD[239,   3]: 0.0000444 試し刷り
	trial WORD[239,   4]: 0.0000406 試買
	trial WORD[239,   5]: 0.0000316 裁判
