Summary: {Weight} {token}: {words[0:10]}
0.0260142    3 bread          : 麪包, 麺麭, 麵麭
0.0005272    1 incitement     : 教唆
0.0005261    1 mare           : 酪
0.0005255    5 city           : 帰洛, 各市, 中夏, 陥落, 落ちる
0.0005247    1 sweetener      : 賄賂
0.0005189    5 tree           : 榎, 冬木, 枝条, 落木, 揺り落とす
0.0005188    1 shrivel        : 嗄びる
0.0005179    6 mixed          : 生麩, 混酸, 蓬餅, 複雑, 落雁, 錯落
0.0005165    7 sharp          : 峻烈, 鋒鋩, 舌鋒, 急峻, 急落, がた落ち, ガタ落ち
0.0005152    8 outline        : 史略, 大略, 略筆, 略説, 略述, 要略, 略, 概略
0.0005150    4 noodle         : 製麺, 麺つゆ, 麺汁, 湯麺
0.0005132    3 brunt          : 鋭鋒, 機鋒, 鋒先
0.0005121    1 beeswax        : 蜂蝋
0.0005113    2 indignity      : 陵辱, 陵虐
0.0005087    1 coltsfoot      : 蕗
0.0005082    1 Celtis         : 榎
0.0005082    1 hackberry      : 榎
0.0005063    4 stylish        : 小洒落る, 洒落っ気, お洒落, 御洒落
0.0005036    1 brown          : 駱駝
0.0004997    1 outer          : 覆屋
0.0004978    5 soup           : 煮麺, 麺つゆ, 麺汁, 冷麺, 湯麺
0.0004944    5 Russian        : 露里, 露助, 露都, 露人, 露語
0.0004935    4 affront        : 陵辱, 陵虐, 落し前, 落とし前
0.0004922   13 descent        : 上り降り, 昇り降り, 登り降り, 来降, 条, 降臨, 降下, 滑降, 下降, 天降り, ...
0.0004916    4 beautiful      : 迦陵頻伽, 迦陵頻迦, 名峰, 秀峰
0.0004912    3 tomb           : 陵墓, 山陵, 陵
0.0004908   10 exposure       : 顕露, 露出, 露呈, 露光, 露見, 露顕, 霜降, 暴露, 曝露, 霜降り
0.0004904   12 making         : 施条, 製麺, 変顔, 聯絡, 連絡, 善処, 処世, 往復, 露悪, 披露目, ...
0.0004871    4 color          : 駱駝, 窯変, 変色, 色落ち
0.0004866    8 mistake        : 咎, 履き違える, 履違える, 書き落す, 書き落とす, 書落とす, 落ち度, 落度
0.0004856    1 arouse         : 唆る
0.0004848    1 raspberry      : 冬苺
0.0004836    2 ibis           : 尼鷺, 朱鷺
0.0004818    5 error          : 咎, 剣が峰, 剣ヶ峰, 落ち度, 落度
0.0004807    4 bow            : 鋒, 額ずく, 額衝く, 履く
0.0004805    3 pot            : 降り賃, 蕎麦湯, 如雨露
0.0004804    1 stimulate      : 唆る
0.0004801    1 buzzard        : 蜂熊
0.0004793   22 path           : 天路, 復路, 園路, 露路, 正路, 路次, 野路, 通り路, 世路, 行路, ...
0.0004774    1 offender       : 咎人
0.0004767    6 earth          : 地絡, 復, 天路, 露地, 降臨, 天変
0.0004764    2 spear          : 鋒, 鋒先
0.0004762    3 honey          : 蜂熊, 蜜蜂, 蜂蜜
0.0004750    1 Rubus          : 冬苺
0.0004735   13 location       : 拠る, 拠点, 在り処, 在処, 復元, 復原, 落ちゆく, 落ち行く, 落行く, 落ちつく, ...
0.0004731   26 stomach        : 腹鳴, 腹ばう, 腹這う, 胃酸, 腹巻, 腹巻き, 蜂の巣, 満腹, 虫腹, 水腹, ...
0.0004697    2 imaginary      : 迦陵頻伽, 迦陵頻迦
0.0004671   10 school         : 各科, 各校, 終業, 復籍, 復学, 条, 夏期, 進路, 落ちこぼれ, 落ち零れ
0.0004663    1 implication    : 示唆
0.0004640   18 go             : 烏鷺, 復る, 終局, 履む, 出処, 碁客, 棋客, 条, 降す, 落ちる, ...
0.0004634    1 nettle         : 榎
0.0004591    3 writing        : 擱筆, 略筆, 格調
0.0004588    2 creature       : 迦陵頻伽, 迦陵頻迦
0.0004573    1 early          : 蕗の薹
0.0004562    1 sheep          : 酪
0.0004536    4 metal          : 酸洗, 額当て, 蕎麦飯, 型落ち
0.0004534   15 life           : 終世, 終生, 処世, 薤露, 終身, 終焉, 終, 終り, 終わり, 終えん, ...
0.0004534    2 cow            : 酪, 蜂の巣
0.0004523    8 original       : 本格, 復籍, 復文, 復する, 復す, 復姓, 復元, 復原
0.0004508    3 Ribes          : 赤酸塊, 黒酸塊, 酸塊
0.0004505   10 dipping        : 冷麺, 蕎麦つゆ, 蕎麦汁, つけ麺, 付け麺, もり蕎麦, 盛り蕎麦, 盛蕎麦, ざる蕎麦, 笊蕎麦
0.0004499    1 seamstress     : 縫工
0.0004489    1 hint           : 示唆
0.0004483   12 going          : 上洛, 往復, 上り降り, 昇り降り, 登り降り, 黒変, 昇降, 降り, 落ち魚, 落魚, ...
0.0004431    1 north          : 洛北
0.0004406   12 month          : 各月, 孟冬, 晩冬, 仲冬, 季冬, 初冬, 客月, 仲夏, 季夏, 孟夏, ...
0.0004379    1 suggestion     : 示唆
0.0004376    3 heron          : 青鷺, 白鷺, 鷺
0.0004375    2 wound          : 傷咎め, 縫合
0.0004370    2 excellent      : 俊賢, 大略
0.0004368    2 paradise       : 迦陵頻伽, 迦陵頻迦
0.0004360    1 reliance       : 憑拠
0.0004355    4 military       : 軍路, 額当て, 武略, 兵変
0.0004348    1 shank          : 榎
0.0004340   10 customer       : なじみ客, 馴染み客, 上客, 送客, 客先, 復る, 常客, 顧客, 客層, 客足
0.0004323    1 Hydrangea      : 額紫陽花
0.0004304    1 proceeding     : 入洛
0.0004289    5 ceremony       : 仕覆, 次客, 末客, 正客, 露払い
0.0004286    2 ministry       : 内閣, 各省
0.0004281    7 time           : 各回, 復, 出処, 終始, 露霜, 降ろす, 降る
0.0004242    2 based          : 拠る, 準拠
0.0004241    6 acidity        : 酸っぱみ, 酸っぱ味, 酸度, 酸み, 酸味, 酸性
0.0004238    2 hydrofluoric   : フッ酸, 弗酸
0.0004221   24 way            : 送客, 本格, 縫う, 処世, 出処, 路次, 格, 路, 帰り路, 帰路, ...
0.0004196    1 tailor         : 縫工
0.0004186    6 remove         : 酸洗, 絡めとる, 絡め取る, 降ろす, 落す, 落とす
0.0004173    5 assault        : 陵辱, 陵虐, 攻略, 攻め落す, 攻め落とす
0.0004173    1 stir           : 唆る
0.0004111    1 understanding  : 領略
0.0004088    6 railway        : 複々線, 複複線, 聯絡, 連絡, 線路, 鉄路
0.0004058    6 state          : 各州, 復する, 復す, 復元, 復原, 格好
0.0004053    8 small          : 鷺苔, 少額, 小額, 低額, 猫額, 大額, 小路, 落雪
0.0004029   13 come           : 拠る, 出逢う, 復る, 終る, 終わる, 出処, 降り込む, 落ちる, 降る, 降りる, ...
0.0004028    5 reproduction   : 複刻, 複製, 複写, 覆刻, 復刻
0.0004017    3 visiting       : 上洛, 釣り客, 往復
0.0003993    1 milk           : 酪
0.0003983    3 joining        : 入閣, 聯絡, 連絡
0.0003980    8 bee            : 花蜂, 虻蜂, 雄蜂, 蜜蜂, 働き蜂, 蜂, 熊ん蜂, 熊蜂
0.0003962    1 skyscraping    : 陵雲
0.0003958    5 tactics        : 韜略, 武略, 軍略, 党略, 戦略
0.0003955    5 suture         : 縫合, 縫い目, 縫目, 縫い糸, 縫糸
0.0003948    2 dry            : 嗄びる, 落雁
0.0003945    1 wisdom         : 俊賢
0.0003939   20 rain           : 大降り, 降りそぼつ, 吹き降り, 吹降り, 降り募る, 雨露, 横降り, 降り籠める, 降り込める, 降り込む, ...
0.0003878    1 criminal       : 咎人
0.0003866    9 finish         : 終う, 複, 縫い上げる, 終い, 終る, 終わる, 終える, 落す, 落とす
0.0003857    1 reprove        : 咎める
0.0003857    1 aggravate      : 咎める
0.0003839    6 broth          : 煮麺, 温麺, 鰊蕎麦, かけ蕎麦, 掛け蕎麦, 掛蕎麦
0.0003800    1 five           : 酪
0.0003799    6 scheme         : 詐略, 調略, 謀略, 計略, 略, 策略
0.0003792    5 soy            : 煮麺, 麺つゆ, 麺汁, 麹, 落雁
0.0003792   14 death          : 死処, 臨終, 薤露, 先腹, 終焉, 終, 終り, 終わり, 終えん, 変死, ...
0.0003770    4 sourness       : 酸っぱみ, 酸っぱ味, 酸み, 酸味
0.0003746    1 shelf          : 高閣
0.0003746    2 quadruple      : 複々線, 複複線
0.0003724    2 crested        : 蜂熊, 朱鷺
0.0003707    1 reproof        : 咎め
0.0003704   11 Russia         : 露日, 欧露, 和露, 露国, 露仏, 露西亜, 訪露, 米露, 日露, 中露, ...
0.0003704    1 Buddhism       : 酪
0.0003697    1 Eumenes        : 徳利蜂
0.0003689    3 history        : 史略, 履歴, 略史
0.0003684    2 drink          : 酪, 炭酸
0.0003630    3 assignation    : 逢い引き, 逢引, 逢引き
0.0003625   11 sum            : 定額, 巨額, 低額, 総額, 全額, 少額, 小額, 高額, 月額, 金額, ...
0.0003622    3 toy            : 縫いぐるみ, 縫い包み, 酸漿
0.0003616    5 large          : 生麩, 巨峰, 高額, 格幅, 多額
0.0003595    1 sawfly         : 葉蜂
0.0003591    2 fringed        : 鷺草, 瞿麦
0.0003590    3 entering       : 入洛, 落髪, 落飾
0.0003583   22 route          : 順路, 陸路, 路次, 舟路, 船路, 波路, 通り路, 旅路, 潮路, 通い路, ...
0.0003576    9 visitor        : 釣り客, 外客, 訪客, 賓客, 客人, 来客, 珍客, 先客, 客
0.0003570    1 hero           : 俊傑
0.0003558    1 dignified      : 峻峭
0.0003555    5 hibernation    : 冬ごもり, 冬籠もり, 冬籠り, 冬眠, 越冬
0.0003554    4 skirt          : 履きかえる, 履き替える, 履く, 腹身
0.0003549    2 japonica       : 榎, 忍冬
0.0003543    1 mnemonic       : 略名
0.0003543    4 subject        : 各科, 主客, 降嫁, 路
0.0003539    6 irregular      : 破格, 変格, ラ変, ナ変, カ変, サ変
0.0003534    7 next           : 次条, 直履き, 此処, 今冬, 来夏, 今夏, 落第
0.0003531    1 phases         : 各面
0.0003528    1 dredge         : 浚う
0.0003510    4 soft           : 袋麺, 軟条, 縫いぐるみ, 縫い包み
0.0003502    3 discovery      : 顕露, 露見, 露顕
0.0003480    1 county         : 各州
0.0003478    3 review         : 総浚い, 覆審, 復習
0.0003478    3 whereabouts    : 居処, 在り処, 在処
0.0003452    1 ichneumon      : 姫蜂
0.0003440   10 calendar       : 孟冬, 晩冬, 仲冬, 季冬, 初冬, 仲夏, 季夏, 孟夏, 晩夏, 初夏
0.0003434    1 caddy          : 仕覆
0.0003431    1 wrongdoing     : 咎
0.0003416    7 wrong          : 履きかえる, 履き替える, 履き違える, 履違える, 別条, 変り, 変わり
0.0003416    1 cruel          : 峻峭
0.0003408   19 take           : 咎める, 復する, 略する, 略す, 夜露死苦, 神降ろし, 降ろす, 追い落とす, 攻め落す, 攻め落とす, ...
0.0003402    8 brief          : 略史, 略解, 略譜, 略歴, 略叙, 略言, 概略, 簡略
0.0003394    1 prick          : 咎める
0.0003390    1 soaking        : 酸洗
0.0003387    5 temple         : 仏閣, 寺格, 算額, 客殿, 落慶
0.0003384    1 Scoliidae      : 土蜂
0.0003384    1 scoliid        : 土蜂
0.0003380   10 lunar          : 孟冬, 晩冬, 仲冬, 季冬, 初冬, 仲夏, 季夏, 孟夏, 晩夏, 初夏
0.0003365    3 rail           : 複々線, 複複線, 軌条
0.0003365    1 mikado         : 徳利蜂
0.0003355   10 cold           : 冷麺, 夏風邪, つけ麺, 付け麺, 寒露, 雪腹, 冷夏, 落ち魚, 落魚, 落ちる
0.0003349    3 salt           : 複塩, 麺麻, 麹漬け
0.0003341    6 family         : 土蜂, 復籍, たま蜂, 家格, 復姓, 蜂鳥
0.0003326    5 bad            : 履き心地, 逢う, 善処, 悪路, 駄洒落
0.0003295    1 pike           : 鋒
0.0003295    1 mortal         : 陵雲
0.0003292    2 stitching      : 本縫い, 縫合
0.0003292    6 recovery       : 回復, 快復, 恢復, 本復, 復興, 復調
0.0003288    3 sin            : 咎, 落す, 落とす
0.0003284    1 diploid        : 複相
0.0003281   22 someone        : 行き逢う, 行逢う, 腹ぼて, 覆いかぶさる, 覆い被さる, 送客, 政客, わき腹, 脇腹, 降ろす, ...
0.0003279    3 detection      : 顕露, 露見, 露顕
0.0003277    7 status         : 寺格, 家格, 昇格, 格式, 格上げ, 格, 条
0.0003272    1 clearance      : 棚浚え
0.0003269    1 payment        : 支払い額
0.0003264    2 holding        : 仕覆, 割拠
0.0003263    1 bimodal        : 双峰
0.0003259    2 injury         : 咎める, 別条
0.0003252    5 formation      : 組閣, 霜降, 降霜, 結露, 霜降り
0.0003247    3 address        : 居処, 電略, 処
0.0003245    4 interest       : 客離れ, 複利, 心変り, 心変わり
0.0003238    8 revenge        : 復する, 報復, 復仇, 復讎, 復讐, 復しゅう, 腹いせ, 腹癒せ
0.0003237    2 offense        : 咎, 立腹
0.0003232    1 lance          : 鋒
0.0003228    1 outstanding    : 俊豪
0.0003222    4 Citrus         : 夏橙, 甘夏, 夏柑, 小夏
0.0003217    1 reproach       : 咎める
0.0003214   19 money          : 金額, 絡む, 半額, 日額, 定額, 低額, 多額, 増額, 少額, 小額, ...
0.0003213    2 currant        : 赤酸塊, 酸塊
0.0003211    1 nuptial        : 夏羽
0.0003203    3 former         : 駿河, 旧冬, 淡路
0.0003195    1 hypostasis     : 位格
0.0003188    6 honor          : 次客, 末客, 賓客, 上客, 正客, 神降ろし
0.0003187    3 mask           : 覆いかくす, 覆い隠す, 覆面
0.0003175    1 conscience     : 咎める
0.0003169   13 character      : 鋒鋩, 略筆, 略字, 性格, 人格, 変字, 変質, 変りもの, 変り者, 変わり者, ...
0.0003160    9 losing         : 客離れ, 夏やせ, 夏痩, 夏痩せ, 落命, 落選, 当落, 落し, 落とし
0.0003154    9 hot            : 鰊蕎麦, 暑夏, 炎夏, 麺麻, 浴客, 夏日, かけ蕎麦, 掛け蕎麦, 掛蕎麦
0.0003151    1 drawstring     : 仕覆
0.0003147    5 area           : 此処許, 蓬生, 降り場, 処, 部落
0.0003136    3 conceal        : 覆いかくす, 覆い隠す, 覆う
0.0003120    3 source         : 典拠, 出処, 条
0.0003116    7 ending         : 終期, ラ変, ナ変, 終決, 終り, 終わり, 降り
0.0003105    1 criticize      : 咎める
0.0003104    4 connection     : 聯絡, 連絡, 経絡, 脈絡
0.0003092    1 mason          : 泥蜂
0.0003089    1 challenge      : 咎める
0.0003083    4 reissue        : 複刻, 覆刻, 復刻, 復刊
0.0003053    1 central        : 駿河
0.0003053    1 suspect        : 咎める
0.0003035    3 pressure       : 冬型, 覆いかぶさる, 覆い被さる
0.0003028    3 hill           : 丘陵, 陵, 高処
0.0003026    3 duplication    : 複製, 複写, 重複
0.0003012    1 verst          : 露里
0.0003008    1 week           : 各週
0.0003007    6 abbreviation   : 略記, 略字, 略称, 略語, 略, 省略
0.0003006    3 finished       : 終わりかける, 終わり掛ける, 処
0.0003006    1 parade         : 鋒
0.0003002    1 learning       : 俊豪
0.0002999    2 reference      : 典拠, 準拠
0.0002988    2 sunshade       : 日覆, 日覆い
0.0002984    5 old            : 巡り逢う, 古格, 復活, 型落ち, 降ろす
0.0002981    2 rifling        : 施条, 旋条
0.0002976    1 research       : 落研
0.0002976    7 clothes        : 略服, 夏着, 絡げる, 終い, 夏衣, 降ろし, 降ろす
0.0002971    2 sulphuric      : 混酸, 硫酸
0.0002955    3 hide           : 覆いかくす, 覆い隠す, 覆う
0.0002949    6 force          : 論鋒, 鋒先, 引き降ろす, 腹芸, 落す, 落とす
0.0002943    5 good           : 履き心地, 見処, 上客, 秋落ち, 落ちる
0.0002940    1 digger         : 穴蜂
0.0002931    3 pants          : 履きかえる, 履き替える, 履く
0.0002924    3 residence      : 居処, 住み処, 住処
0.0002921    1 duopoly        : 複占
0.0002914    3 fly            : 小蜂, 姫蜂, 舞い降りる
0.0002912   10 variety        : 巨峰, 甘夏, 冬子, 変種, 種変わり, 変形, 変型, 変化, 変り種, 変わり種
0.0002908    1 locative       : 位格
0.0002901    5 passing        : 冬越し, 合格, 越冬, 過客, 降下
0.0002887    2 cloak          : 覆いかくす, 覆い隠す
0.0002885    2 shop           : 客離れ, 各店
0.0002879    1 decorated      : 鋒
0.0002873    1 shout          : 嗄らす
0.0002860    2 dire           : 剣が峰, 剣ヶ峰
0.0002858    1 float          : 鋒
0.0002856    7 situation      : 剣が峰, 剣ヶ峰, 別条, 善処, 格好, 落し入れる, 落とし入れる
0.0002854   11 slip           : まつり縫い, 纏り縫い, 斜路, 滑り降りる, 滑り落とす, ずり落ちる, 滑り落ちる, 落ち度, 落度, 落, ...
0.0002845    4 attack         : 鋭鋒, 鋒先, 攻略, 変わり身
0.0002838    5 copy           : 複本, 各冊, 複写, 落す, 落とす
0.0002824    5 indoors        : 冬ごもり, 冬籠もり, 冬籠り, 降り籠める, 降り込める
0.0002822    1 haze           : 夏霞
0.0002819    3 orange         : 夏橙, 甘夏, 夏柑
0.0002815    1 pouch          : 仕覆
0.0002811    1 grip           : 鋒
0.0002807    9 cutting        : 峻烈, 裁ち縫い, 裁縫い, 断ち落とし, 裁ち落し, 裁ち落とし, 裁落とし, 落髪, 落飾
0.0002805    2 wash           : 浚う, 洗い落とす
0.0002805    3 temporary      : 居処, 下縫い, 仮縫い
0.0002787   15 course         : 履修, 履習, 進路, 走路, 針路, 行路, 別れ路, 路線, 路, 航路, ...
0.0002770    2 nitric         : 混酸, 硝酸
0.0002769    2 risky          : 剣が峰, 剣ヶ峰
0.0002767    3 ways           : 各様, 末客, 別れ路
0.0002765    5 window         : 日覆, 日覆い, 格子, 額ぶち, 額縁
0.0002748    1 discussion     : 各論
0.0002742    1 Pernis         : 蜂熊
0.0002742    1 pern           : 蜂熊
0.0002731    1 trenchant      : 峻烈
0.0002727    1 dative         : 与格
0.0002727    1 solution       : 酸洗
0.0002721    6 sentence       : 複文, 処断, 処する, 処す, 降す, 語路
0.0002717    4 client         : なじみ客, 馴染み客, 客先, 顧客
0.0002713    2 rim            : 剣が峰, 剣ヶ峰
0.0002709    1 orchid         : 鷺草
0.0002700    9 world          : 陵雲, 薤露, 世路, 落ちゆく, 落ち行く, 落行く, 落ちぶれる, 零落れる, 落魄
