Summary: {Weight} {token}: {words[0:10]}
0.0183238    2 petition       : 禀請, 稟請
	frigid WORD[91,   3]: 0.0005084 凛凛
	frigid WORD[91,   4]: 0.0003706 凛
	frigid WORD[91,   5]: 0.0002515 凜々
TOKEN[92]: 0.0029638    5 top
	top WORD[92,   1]: 0.0014608 檣頭
	top WORD[92,   2]: 0.0014367 檣楼
	top WORD[92,   3]: 0.0000221 こま回し
	top WORD[92,   4]: 0.0000221 コマ回し
	top WORD[92,   5]: 0.0000221 独楽回し
TOKEN[93]: 0.0029556    2 barrier
	barrier WORD[93,   1]: 0.0025981 墻壁
	barrier WORD[93,   2]: 0.0003574 牆壁
TOKEN[94]: 0.0029308    2 boundary
	boundary WORD[94,   1]: 0.0025763 墻壁
	boundary WORD[94,   2]: 0.0003544 牆壁
TOKEN[95]: 0.0029215    2 Alaskan
	Alaskan WORD[95,   1]: 0.0014607 膃肭獣
	Alaskan WORD[95,   2]: 0.0014607 膃肭臍
TOKEN[96]: 0.0029142    1 masthead
	masthead WORD[96,   1]: 0.0029142 檣頭
TOKEN[97]: 0.0028010    2 extensive
	extensive WORD[97,   1]: 0.0027896 薀蓄
	extensive WORD[97,   2]: 0.0000115 国原
TOKEN[98]: 0.0027449   14 place
	place WORD[98,   1]: 0.0020877 薗
	place WORD[98,   2]: 0.0004002 箇所
	place WORD[98,   3]: 0.0000817 個所
	place WORD[98,   4]: 0.0000378 固定
	place WORD[98,   5]: 0.0000209 園
	place WORD[98,   6]: 0.0000182 廻廊
	place WORD[98,   7]: 0.0000180 かけずり回る
	place WORD[98,   8]: 0.0000180 駆けずり回る
	place WORD[98,   9]: 0.0000129 逃げ回る
	place WORD[98,  10]: 0.0000072 国もと
	place WORD[98,  11]: 0.0000072 国元
	place WORD[98,  12]: 0.0000072 国許
	place WORD[98,  13]: 0.0000037 連れ回す
	place WORD[98,  14]: 0.0000031 回廊
TOKEN[99]: 0.0027252    1 knee
	knee WORD[99,   1]: 0.0027252 膕
TOKEN[100]: 0.0027090    7 wall
	wall WORD[100,   1]: 0.0021089 墻壁
	wall WORD[100,   2]: 0.0002901 牆壁
	wall WORD[100,   3]: 0.0000746 掛け図
	wall WORD[100,   4]: 0.0000746 掛図
	wall WORD[100,   5]: 0.0000536 囲む
	wall WORD[100,   6]: 0.0000536 囲う
	wall WORD[100,   7]: 0.0000536 囲い
TOKEN[101]: 0.0026868    9 cold
	cold WORD[101,   1]: 0.0008337 凜
	cold WORD[101,   2]: 0.0003191 凛々
	cold WORD[101,   3]: 0.0003191 凛凛
	cold WORD[101,   4]: 0.0003190 凛然
	cold WORD[101,   5]: 0.0002326 凛冽
	cold WORD[101,   6]: 0.0002326 凛
	cold WORD[101,   7]: 0.0001578 凜々
	cold WORD[101,   8]: 0.0001578 凜然
	cold WORD[101,   9]: 0.0001151 凜烈
TOKEN[102]: 0.0026754   13 counter
	counter WORD[102,   1]: 0.0005270 箇国
	counter WORD[102,   2]: 0.0005251 箇年
	counter WORD[102,   3]: 0.0005219 箇所
	counter WORD[102,   4]: 0.0005210 箇月
	counter WORD[102,   5]: 0.0001114 個
	counter WORD[102,   6]: 0.0001065 個所
	counter WORD[102,   7]: 0.0001064 個月
	counter WORD[102,   8]: 0.0000059 か国
	counter WORD[102,   9]: 0.0000059 カ国
	counter WORD[102,  10]: 0.0000059 ケ国
	counter WORD[102,  11]: 0.0000059 ヵ国
	counter WORD[102,  12]: 0.0000059 ヶ国
	counter WORD[102,  13]: 0.0000040 回
TOKEN[103]: 0.0026640    2 vast
	vast WORD[103,   1]: 0.0026531 薀蓄
	vast WORD[103,   2]: 0.0000109 国原
TOKEN[104]: 0.0026112    1 seedbed
	seedbed WORD[104,   1]: 0.0026112 苗圃
TOKEN[105]: 0.0025337    7 commanding
	commanding WORD[105,   1]: 0.0004621 凛々
	commanding WORD[105,   2]: 0.0004620 凛凛
	commanding WORD[105,   3]: 0.0004620 凛然
	commanding WORD[105,   4]: 0.0004619 凛乎
	commanding WORD[105,   5]: 0.0002286 凜々
	commanding WORD[105,   6]: 0.0002286 凜然
	commanding WORD[105,   7]: 0.0002285 凜乎
TOKEN[106]: 0.0025092    1 relation
	relation WORD[106,   1]: 0.0025092 姻族
TOKEN[107]: 0.0024728    5 altar
	altar WORD[107,   1]: 0.0017417 聖壇
	altar WORD[107,   2]: 0.0003830 神壇
	altar WORD[107,   3]: 0.0001604 仏壇
	altar WORD[107,   4]: 0.0000974 壇上
	altar WORD[107,   5]: 0.0000903 祭壇
TOKEN[108]: 0.0024046    1 matrimony
	matrimony WORD[108,   1]: 0.0024046 婚姻
TOKEN[109]: 0.0024027   21 cause
	cause WORD[109,   1]: 0.0002552 誘因
	cause WORD[109,   2]: 0.0002049 近因
	cause WORD[109,   3]: 0.0002011 善因
	cause WORD[109,   4]: 0.0001822 遠因
	cause WORD[109,   5]: 0.0001188 副因
	cause WORD[109,   6]: 0.0001075 成因
	cause WORD[109,   7]: 0.0001070 勝因
	cause WORD[109,   8]: 0.0001030 偶因
	cause WORD[109,   9]: 0.0000957 悪因
	cause WORD[109,  10]: 0.0000908 要因
	cause WORD[109,  11]: 0.0000890 因
	cause WORD[109,  12]: 0.0000824 病因
	cause WORD[109,  13]: 0.0000790 敗因
	cause WORD[109,  14]: 0.0000682 主因
	cause WORD[109,  15]: 0.0000675 死因
	cause WORD[109,  16]: 0.0000658 原因
	cause WORD[109,  17]: 0.0000640 基因
	cause WORD[109,  18]: 0.0000640 起因
	cause WORD[109,  19]: 0.0000596 因由
	cause WORD[109,  20]: 0.0000596 因果
	cause WORD[109,  21]: 0.0000593 一因
TOKEN[110]: 0.0023978    5 nursery
	nursery WORD[110,   1]: 0.0021759 苗圃
	nursery WORD[110,   2]: 0.0001056 登園
	nursery WORD[110,   3]: 0.0000428 入園
	nursery WORD[110,   4]: 0.0000399 通園
	nursery WORD[110,   5]: 0.0000335 園長
TOKEN[111]: 0.0023710   10 hold
	hold WORD[111,   1]: 0.0008971 摑む
	hold WORD[111,   2]: 0.0004485 摑まる
	hold WORD[111,   3]: 0.0002680 鷲掴み
	hold WORD[111,   4]: 0.0002295 掴まえる
	hold WORD[111,   5]: 0.0001530 掴む
	hold WORD[111,   6]: 0.0001228 掴み取り
	hold WORD[111,   7]: 0.0001228 掴み所
	hold WORD[111,   8]: 0.0000765 掴まる
	hold WORD[111,   9]: 0.0000318 足固め
	hold WORD[111,  10]: 0.0000210 固める
TOKEN[112]: 0.0023260    2 sob
	sob WORD[112,   1]: 0.0013573 咽せ返る
	sob WORD[112,   2]: 0.0009688 咽び泣く
TOKEN[113]: 0.0022612    4 low
	low WORD[113,   1]: 0.0022294 姫墻
	low WORD[113,   2]: 0.0000237 探し廻る
	low WORD[113,   3]: 0.0000040 捜し回る
	low WORD[113,   4]: 0.0000040 探し回る
TOKEN[114]: 0.0022355    3 pondering
	pondering WORD[114,   1]: 0.0011143 低徊
	pondering WORD[114,   2]: 0.0011143 彽徊
	pondering WORD[114,   3]: 0.0000070 低回
TOKEN[115]: 0.0021526    3 field
	field WORD[115,   1]: 0.0011516 圃場
	field WORD[115,   2]: 0.0009766 田圃
	field WORD[115,   3]: 0.0000244 図鑑
TOKEN[116]: 0.0021493    7 Chinese
	Chinese WORD[116,   1]: 0.0010466 饂飩
	Chinese WORD[116,   2]: 0.0000232 国漢
	Chinese WORD[116,   3]: 0.0000072 国訓
	Chinese WORD[116,   4]: 0.0000071 国ぶり
	Chinese WORD[116,   5]: 0.0000071 国振り
	Chinese WORD[116,   6]: 0.0000071 国風
	Chinese WORD[116,   7]: 0.0000046 国書
TOKEN[117]: 0.0021464    1 space
	space WORD[117,   1]: 0.0021464 膕
TOKEN[118]: 0.0021461    7 piercing
	piercing WORD[118,   1]: 0.0004226 凛々
	piercing WORD[118,   2]: 0.0004226 凛凛
	piercing WORD[118,   3]: 0.0004225 凛然
	piercing WORD[118,   4]: 0.0003081 凛冽
	piercing WORD[118,   5]: 0.0002090 凜々
	piercing WORD[118,   6]: 0.0002090 凜然
	piercing WORD[118,   7]: 0.0001524 凜烈
TOKEN[119]: 0.0021371    3 nature
	nature WORD[119,   1]: 0.0010320 稟性
	nature WORD[119,   2]: 0.0010320 稟質
	nature WORD[119,   3]: 0.0000731 天恩
TOKEN[120]: 0.0021313    5 northern
	northern WORD[120,   1]: 0.0010087 膃肭獣
	northern WORD[120,   2]: 0.0010087 膃肭臍
	northern WORD[120,   3]: 0.0000804 北廻り
	northern WORD[120,   4]: 0.0000198 北国
	northern WORD[120,   5]: 0.0000136 北回り
TOKEN[121]: 0.0021238    1 pigeon
	pigeon WORD[121,   1]: 0.0021238 囮
TOKEN[122]: 0.0021082    4 dignified
	dignified WORD[122,   1]: 0.0011477 凜
	dignified WORD[122,   2]: 0.0003202 凛
	dignified WORD[122,   3]: 0.0003201 凛々しい
	dignified WORD[122,   4]: 0.0003201 凛凛しい
TOKEN[123]: 0.0021046    1 stock
	stock WORD[123,   1]: 0.0021046 薀蓄
TOKEN[124]: 0.0020942    1 reaching
	reaching WORD[124,   1]: 0.0020942 稟議
TOKEN[125]: 0.0020231    1 lure
	lure WORD[125,   1]: 0.0020231 囮
TOKEN[126]: 0.0019728    1 notification
	notification WORD[126,   1]: 0.0019728 稟告
TOKEN[127]: 0.0019194   16 land
	land WORD[127,   1]: 0.0011144 圃場
	land WORD[127,   2]: 0.0003694 國
	land WORD[127,   3]: 0.0001610 恩地
	land WORD[127,   4]: 0.0000727 図南
	land WORD[127,   5]: 0.0000629 恩給
	land WORD[127,   6]: 0.0000292 田園
	land WORD[127,   7]: 0.0000188 国つ神
	land WORD[127,   8]: 0.0000188 国津神
	land WORD[127,   9]: 0.0000153 旧国
	land WORD[127,  10]: 0.0000116 他国
	land WORD[127,  11]: 0.0000088 神国
	land WORD[127,  12]: 0.0000088 生国
	land WORD[127,  13]: 0.0000086 遠国
	land WORD[127,  14]: 0.0000083 郷国
	land WORD[127,  15]: 0.0000054 故国
	land WORD[127,  16]: 0.0000053 国
TOKEN[128]: 0.0018593    1 hunting
	hunting WORD[128,   1]: 0.0018593 囮
TOKEN[129]: 0.0018489    1 trap
	trap WORD[129,   1]: 0.0018489 囮
TOKEN[130]: 0.0018480    3 deeply
	deeply WORD[130,   1]: 0.0009211 低徊
	deeply WORD[130,   2]: 0.0009211 彽徊
	deeply WORD[130,   3]: 0.0000057 低回
TOKEN[131]: 0.0018188    2 sobbing
	sobbing WORD[131,   1]: 0.0010745 咽び泣き
	sobbing WORD[131,   2]: 0.0007443 嗚咽
TOKEN[132]: 0.0018188    7 grab
	grab WORD[132,   1]: 0.0006042 摑む
	grab WORD[132,   2]: 0.0005092 掴み出す
	grab WORD[132,   3]: 0.0001684 引っ掴む
	grab WORD[132,   4]: 0.0001654 掴みかかる
	grab WORD[132,   5]: 0.0001654 掴み掛かる
	grab WORD[132,   6]: 0.0001031 掴む
	grab WORD[132,   7]: 0.0001030 掴まえる
TOKEN[133]: 0.0018109    1 smothered
	smothered WORD[133,   1]: 0.0018109 咽ぶ
TOKEN[134]: 0.0017737    5 trouble
	trouble WORD[134,   1]: 0.0004719 困りごと
	trouble WORD[134,   2]: 0.0004719 困り事
	trouble WORD[134,   3]: 0.0003390 四魔
	trouble WORD[134,   4]: 0.0003230 困り者
	trouble WORD[134,   5]: 0.0001680 困難
TOKEN[135]: 0.0017580   17 used
	used WORD[135,   1]: 0.0003697 六国
	used WORD[135,   2]: 0.0002780 出涸らし
	used WORD[135,   3]: 0.0002677 土壇
	used WORD[135,   4]: 0.0002676 圏点
	used WORD[135,   5]: 0.0002212 羅国
	used WORD[135,   6]: 0.0000853 檀尻
	used WORD[135,   7]: 0.0000596 土壇場
	used WORD[135,   8]: 0.0000383 布団
	used WORD[135,   9]: 0.0000383 蒲団
	used WORD[135,  10]: 0.0000290 廻天
	used WORD[135,  11]: 0.0000282 取り廻し
	used WORD[135,  12]: 0.0000282 取廻し
	used WORD[135,  13]: 0.0000237 四手
	used WORD[135,  14]: 0.0000049 回天
	used WORD[135,  15]: 0.0000048 取り回し
	used WORD[135,  16]: 0.0000048 取回し
	used WORD[135,  17]: 0.0000044 国名
TOKEN[136]: 0.0017542    2 bracing
	bracing WORD[136,   1]: 0.0013716 凜
	bracing WORD[136,   2]: 0.0003826 凛
TOKEN[137]: 0.0017267    3 voice
	voice WORD[137,   1]: 0.0008551 凜
	voice WORD[137,   2]: 0.0006331 咽
	voice WORD[137,   3]: 0.0002385 凛
TOKEN[138]: 0.0017257    1 discretion
	discretion WORD[138,   1]: 0.0017257 擅断
TOKEN[139]: 0.0017232    1 notice
	notice WORD[139,   1]: 0.0017232 稟告
TOKEN[140]: 0.0017066   12 platform
	platform WORD[140,   1]: 0.0004166 土壇
	platform WORD[140,   2]: 0.0003381 降壇
	platform WORD[140,   3]: 0.0001289 戒壇
	platform WORD[140,   4]: 0.0001245 講壇
	platform WORD[140,   5]: 0.0000998 ひな壇
	platform WORD[140,   6]: 0.0000998 雛壇
	platform WORD[140,   7]: 0.0000928 土壇場
	platform WORD[140,   8]: 0.0000876 壇上
	platform WORD[140,   9]: 0.0000876 壇
	platform WORD[140,  10]: 0.0000785 教壇
	platform WORD[140,  11]: 0.0000783 基壇
	platform WORD[140,  12]: 0.0000740 演壇
TOKEN[141]: 0.0017044    3 forth
	forth WORD[141,   1]: 0.0008496 低徊
	forth WORD[141,   2]: 0.0008496 彽徊
	forth WORD[141,   3]: 0.0000053 低回
TOKEN[142]: 0.0016886    6 grip
	grip WORD[142,   1]: 0.0005795 摑む
	grip WORD[142,   2]: 0.0005795 摑み
	grip WORD[142,   3]: 0.0001731 鷲掴み
	grip WORD[142,   4]: 0.0001587 掴み所
	grip WORD[142,   5]: 0.0000989 掴む
	grip WORD[142,   6]: 0.0000989 掴み
TOKEN[143]: 0.0016875    4 convict
	convict WORD[143,   1]: 0.0005176 囚徒
	convict WORD[143,   2]: 0.0004497 男囚
	convict WORD[143,   3]: 0.0004408 女囚
	convict WORD[143,   4]: 0.0002795 囚人
TOKEN[144]: 0.0016800    4 atmosphere
	atmosphere WORD[144,   1]: 0.0011685 凜
	atmosphere WORD[144,   2]: 0.0003260 凛
	atmosphere WORD[144,   3]: 0.0000928 ふん囲気
	atmosphere WORD[144,   4]: 0.0000928 雰囲気
TOKEN[145]: 0.0016749    4 hardening
	hardening WORD[145,   1]: 0.0010981 痼り
	hardening WORD[145,   2]: 0.0002941 歯固め
	hardening WORD[145,   3]: 0.0001464 固結
	hardening WORD[145,   4]: 0.0001363 乾固
TOKEN[146]: 0.0016655    2 cultivated
	cultivated WORD[146,   1]: 0.0016229 圃場
	cultivated WORD[146,   2]: 0.0000425 田園
TOKEN[147]: 0.0016330    1 luggage
	luggage WORD[147,   1]: 0.0008165 梱
TOKEN[148]: 0.0016297   16 going
	going WORD[148,   1]: 0.0006400 低徊
	going WORD[148,   2]: 0.0006400 彽徊
	going WORD[148,   3]: 0.0000720 登園
	going WORD[148,   4]: 0.0000693 西廻り
	going WORD[148,   5]: 0.0000680 登壇
	going WORD[148,   6]: 0.0000669 東廻り
	going WORD[148,   7]: 0.0000220 巡廻
	going WORD[148,   8]: 0.0000117 西回り
	going WORD[148,   9]: 0.0000113 東回り
	going WORD[148,  10]: 0.0000069 空回り
	going WORD[148,  11]: 0.0000040 低回
	going WORD[148,  12]: 0.0000037 巡回
	going WORD[148,  13]: 0.0000037 周回
	going WORD[148,  14]: 0.0000036 先回り
	going WORD[148,  15]: 0.0000034 回礼
	going WORD[148,  16]: 0.0000033 内回り
TOKEN[149]: 0.0016291    4 captive
	captive WORD[149,   1]: 0.0005291 虜囚
	captive WORD[149,   2]: 0.0004994 俘囚
	captive WORD[149,   3]: 0.0003153 囚われ
	captive WORD[149,   4]: 0.0002853 囚
TOKEN[150]: 0.0016281    1 trunk
	trunk WORD[150,   1]: 0.0008141 梱
TOKEN[151]: 0.0016204    3 thinking
	thinking WORD[151,   1]: 0.0008077 低徊
	thinking WORD[151,   2]: 0.0008077 彽徊
	thinking WORD[151,   3]: 0.0000050 低回
TOKEN[152]: 0.0015770    9 region
	region WORD[152,   1]: 0.0004925 商圏
	region WORD[152,   2]: 0.0004177 國
	region WORD[152,   3]: 0.0003685 圏外
	region WORD[152,   4]: 0.0002371 圏内
	region WORD[152,   5]: 0.0000195 国方
	region WORD[152,   6]: 0.0000133 中国
	region WORD[152,   7]: 0.0000101 暖国
	region WORD[152,   8]: 0.0000061 国名
	region WORD[152,   9]: 0.0000060 国
TOKEN[153]: 0.0015744    5 biting
	biting WORD[153,   1]: 0.0004392 凛々
	biting WORD[153,   2]: 0.0004392 凛凛
	biting WORD[153,   3]: 0.0003202 凛冽
	biting WORD[153,   4]: 0.0002173 凜々
	biting WORD[153,   5]: 0.0001584 凜烈
TOKEN[154]: 0.0015731    2 throat
	throat WORD[154,   1]: 0.0007865 咽
	throat WORD[154,   2]: 0.0007865 咽喉
TOKEN[155]: 0.0015259    1 acting
	acting WORD[155,   1]: 0.0015259 擅断
TOKEN[156]: 0.0015250    5 tea
	tea WORD[156,   1]: 0.0006869 出涸らし
	tea WORD[156,   2]: 0.0003689 団茶
	tea WORD[156,   3]: 0.0003307 土壇
	tea WORD[156,   4]: 0.0000900 茶園
	tea WORD[156,   5]: 0.0000485 囲い
TOKEN[157]: 0.0015234    3 thought
	thought WORD[157,   1]: 0.0007593 低徊
	thought WORD[157,   2]: 0.0007593 彽徊
	thought WORD[157,   3]: 0.0000047 低回
TOKEN[158]: 0.0015207    2 suzerain
	suzerain WORD[158,   1]: 0.0015081 宗国
	suzerain WORD[158,   2]: 0.0000126 本国
TOKEN[159]: 0.0015203    2 ringing
	ringing WORD[159,   1]: 0.0011887 凜
	ringing WORD[159,   2]: 0.0003316 凛
TOKEN[160]: 0.0015186    1 arroyo
	arroyo WORD[160,   1]: 0.0015186 涸れ川
TOKEN[161]: 0.0015186    1 wadi
	wadi WORD[161,   1]: 0.0015186 涸れ川
TOKEN[162]: 0.0015131    5 bitter
	bitter WORD[162,   1]: 0.0003793 凛々
	bitter WORD[162,   2]: 0.0003793 凛凛
	bitter WORD[162,   3]: 0.0003793 凛然
	bitter WORD[162,   4]: 0.0001876 凜々
	bitter WORD[162,   5]: 0.0001876 凜然
TOKEN[163]: 0.0014964    5 intense
	intense WORD[163,   1]: 0.0004175 凛々
	intense WORD[163,   2]: 0.0004175 凛凛
	intense WORD[163,   3]: 0.0003044 凛冽
	intense WORD[163,   4]: 0.0002065 凜々
	intense WORD[163,   5]: 0.0001506 凜烈
TOKEN[164]: 0.0014947    6 harden
	harden WORD[164,   1]: 0.0010981 痼る
	harden WORD[164,   2]: 0.0001588 打ち固める
	harden WORD[164,   3]: 0.0000872 踏み固める
	harden WORD[164,   4]: 0.0000853 練り固める
	harden WORD[164,   5]: 0.0000327 固める
	harden WORD[164,   6]: 0.0000327 固まる
TOKEN[165]: 0.0014880    2 authority
	authority WORD[165,   1]: 0.0014816 擅断
	authority WORD[165,   2]: 0.0000064 国王
TOKEN[166]: 0.0014819    8 book
	book WORD[166,   1]: 0.0007249 紀伊國屋
	book WORD[166,   2]: 0.0005607 咽
	book WORD[166,   3]: 0.0000686 図録
	book WORD[166,   4]: 0.0000667 図鑑
	book WORD[166,   5]: 0.0000342 図譜
	book WORD[166,   6]: 0.0000134 回し読み
	book WORD[166,   7]: 0.0000102 国書
	book WORD[166,   8]: 0.0000033 回読
TOKEN[167]: 0.0014784    3 dirt
	dirt WORD[167,   1]: 0.0013499 土壇
	dirt WORD[167,   2]: 0.0001002 土壇場
	dirt WORD[167,   3]: 0.0000284 固める
TOKEN[168]: 0.0014754    4 sandalwood
	sandalwood WORD[168,   1]: 0.0004707 檀香
	sandalwood WORD[168,   2]: 0.0004636 白檀
	sandalwood WORD[168,   3]: 0.0002773 栴檀
	sandalwood WORD[168,   4]: 0.0002639 紫檀
TOKEN[169]: 0.0014752    2 package
	package WORD[169,   1]: 0.0007697 梱る
	package WORD[169,   2]: 0.0007054 同梱
TOKEN[170]: 0.0014734    3 deep
	deep WORD[170,   1]: 0.0007344 低徊
	deep WORD[170,   2]: 0.0007344 彽徊
	deep WORD[170,   3]: 0.0000046 低回
TOKEN[171]: 0.0014659   66 national
	national WORD[171,   1]: 0.0004111 國語
	national WORD[171,   2]: 0.0004055 國
	national WORD[171,   3]: 0.0000526 国言葉
	national WORD[171,   4]: 0.0000509 国恥
	national WORD[171,   5]: 0.0000305 国蝶
	national WORD[171,   6]: 0.0000289 国警
	national WORD[171,   7]: 0.0000193 国都
	national WORD[171,   8]: 0.0000186 国難
	national WORD[171,   9]: 0.0000186 国典
	national WORD[171,  10]: 0.0000120 鎖国
	national WORD[171,  11]: 0.0000119 国防
	national WORD[171,  12]: 0.0000119 国道
	national WORD[171,  13]: 0.0000119 国債
	national WORD[171,  14]: 0.0000117 国章
	national WORD[171,  15]: 0.0000107 富国
	national WORD[171,  16]: 0.0000093 国利
	national WORD[171,  17]: 0.0000093 国法
	national WORD[171,  18]: 0.0000093 国歩
	national WORD[171,  19]: 0.0000093 国富
	national WORD[171,  20]: 0.0000093 国喪
	national WORD[171,  21]: 0.0000093 国粋
	national WORD[171,  22]: 0.0000093 国辱
	national WORD[171,  23]: 0.0000093 国運
	national WORD[171,  24]: 0.0000093 国威
	national WORD[171,  25]: 0.0000092 国憲
	national WORD[171,  26]: 0.0000092 国界
	national WORD[171,  27]: 0.0000092 国花
	national WORD[171,  28]: 0.0000090 国ぶり
	national WORD[171,  29]: 0.0000090 国振り
	national WORD[171,  30]: 0.0000090 国風
	national WORD[171,  31]: 0.0000084 国保
	national WORD[171,  32]: 0.0000059 国公立
	national WORD[171,  33]: 0.0000059 国公私立
	national WORD[171,  34]: 0.0000059 国庫
	national WORD[171,  35]: 0.0000059 国権
	national WORD[171,  36]: 0.0000059 国境
	national WORD[171,  37]: 0.0000059 国旗
	national WORD[171,  38]: 0.0000059 国歌
	national WORD[171,  39]: 0.0000059 国力
	national WORD[171,  40]: 0.0000059 国有
	national WORD[171,  41]: 0.0000059 国民
	national WORD[171,  42]: 0.0000059 国宝
	national WORD[171,  43]: 0.0000059 国文
	national WORD[171,  44]: 0.0000059 国費
	national WORD[171,  45]: 0.0000059 国鉄
	national WORD[171,  46]: 0.0000059 国定
	national WORD[171,  47]: 0.0000059 国鳥
	national WORD[171,  48]: 0.0000059 国大
	national WORD[171,  49]: 0.0000059 国体
	national WORD[171,  50]: 0.0000059 国葬
	national WORD[171,  51]: 0.0000059 国税
	national WORD[171,  52]: 0.0000059 国是
	national WORD[171,  53]: 0.0000059 国政
	national WORD[171,  54]: 0.0000059 国事
	national WORD[171,  55]: 0.0000059 国書
	national WORD[171,  56]: 0.0000059 国策
	national WORD[171,  57]: 0.0000059 国語
	national WORD[171,  58]: 0.0000059 国軍
	national WORD[171,  59]: 0.0000059 国技
	national WORD[171,  60]: 0.0000059 国華
	national WORD[171,  61]: 0.0000059 国益
	national WORD[171,  62]: 0.0000058 国光
	national WORD[171,  63]: 0.0000058 国立
	national WORD[171,  64]: 0.0000058 国柄
	national WORD[171,  65]: 0.0000058 国
	national WORD[171,  66]: 0.0000056 開国
TOKEN[172]: 0.0014487    3 distinguished
	distinguished WORD[172,   1]: 0.0011269 凜
	distinguished WORD[172,   2]: 0.0003144 凛
	distinguished WORD[172,   3]: 0.0000075 国士
TOKEN[173]: 0.0014084    5 many
	many WORD[173,   1]: 0.0006895 低徊
	many WORD[173,   2]: 0.0006895 彽徊
	many WORD[173,   3]: 0.0000193 四方
	many WORD[173,   4]: 0.0000059 着回し
	many WORD[173,   5]: 0.0000043 低回
TOKEN[174]: 0.0013985    3 natural
	natural WORD[174,   1]: 0.0009406 天稟
	natural WORD[174,   2]: 0.0003531 烟霞
	natural WORD[174,   3]: 0.0001048 個人
TOKEN[175]: 0.0013860   25 state
	state WORD[175,   1]: 0.0004100 宗国
	state WORD[175,   2]: 0.0003716 國家
	state WORD[175,   3]: 0.0003656 國
	state WORD[175,   4]: 0.0000623 四維
	state WORD[175,   5]: 0.0000235 国礎
	state WORD[175,   6]: 0.0000178 家国
	state WORD[175,   7]: 0.0000158 肇国
	state WORD[175,   8]: 0.0000157 旗国
	state WORD[175,   9]: 0.0000092 属国
	state WORD[175,  10]: 0.0000084 国璽
	state WORD[175,  11]: 0.0000083 国禁
	state WORD[175,  12]: 0.0000069 本国
	state WORD[175,  13]: 0.0000068 邦国
	state WORD[175,  14]: 0.0000054 国権
	state WORD[175,  15]: 0.0000054 国教
	state WORD[175,  16]: 0.0000054 国家
	state WORD[175,  17]: 0.0000053 国有
	state WORD[175,  18]: 0.0000053 国務
	state WORD[175,  19]: 0.0000053 国賓
	state WORD[175,  20]: 0.0000053 国葬
	state WORD[175,  21]: 0.0000053 国選
	state WORD[175,  22]: 0.0000053 国勢
	state WORD[175,  23]: 0.0000053 国書
	state WORD[175,  24]: 0.0000053 国営
	state WORD[175,  25]: 0.0000053 国
TOKEN[176]: 0.0013856    1 paddy
	paddy WORD[176,   1]: 0.0013856 田圃
