Summary: {Weight} {token}: {words[0:10]}
0.0144430    2 profusion      : 撩乱, 繚乱
	great WORD[ 6,   3]: 0.0001095 頻り
	great WORD[ 6,   4]: 0.0000652 万々歳
	great WORD[ 6,   5]: 0.0000652 万万歳
	great WORD[ 6,   6]: 0.0000607 大願
	great WORD[ 6,   7]: 0.0000527 微妙
	great WORD[ 6,   8]: 0.0000137 懸絶
TOKEN[ 7]: 0.0071377   52 one
	one WORD[ 7,   1]: 0.0012726 叔父貴
	one WORD[ 7,   2]: 0.0010367 庭燎
	one WORD[ 7,   3]: 0.0008573 蹙める
	one WORD[ 7,   4]: 0.0006219 伯叔
	one WORD[ 7,   5]: 0.0005820 袈裟
	one WORD[ 7,   6]: 0.0003578 眇める
	one WORD[ 7,   7]: 0.0002544 私淑
	one WORD[ 7,   8]: 0.0002499 晩歳
	one WORD[ 7,   9]: 0.0002174 顰める
	one WORD[ 7,  10]: 0.0001261 歳破
	one WORD[ 7,  11]: 0.0001261 歳刑
	one WORD[ 7,  12]: 0.0001036 専願
	one WORD[ 7,  13]: 0.0000998 叔父
	one WORD[ 7,  14]: 0.0000843 太歳
	one WORD[ 7,  15]: 0.0000827 口寂しい
	one WORD[ 7,  16]: 0.0000591 尖らす
	one WORD[ 7,  17]: 0.0000584 内省
	one WORD[ 7,  18]: 0.0000575 阿弥陀
	one WORD[ 7,  19]: 0.0000478 念願
	one WORD[ 7,  20]: 0.0000430 妙齢
	one WORD[ 7,  21]: 0.0000349 願いごと
	one WORD[ 7,  22]: 0.0000349 願い事
	one WORD[ 7,  23]: 0.0000319 千歳
	one WORD[ 7,  24]: 0.0000295 歳
	one WORD[ 7,  25]: 0.0000257 併願
	one WORD[ 7,  26]: 0.0000247 悲願
	one WORD[ 7,  27]: 0.0000238 願い出る
	one WORD[ 7,  28]: 0.0000219 単願
	one WORD[ 7,  29]: 0.0000204 命懸け
	one WORD[ 7,  30]: 0.0000180 依願
	one WORD[ 7,  31]: 0.0000160 少時
	one WORD[ 7,  32]: 0.0000144 謙称
	one WORD[ 7,  33]: 0.0000112 懸子
	one WORD[ 7,  34]: 0.0000098 濶歩
	one WORD[ 7,  35]: 0.0000098 闊歩
	one WORD[ 7,  36]: 0.0000094 歩度
	one WORD[ 7,  37]: 0.0000070 原隊
	one WORD[ 7,  38]: 0.0000070 原級
	one WORD[ 7,  39]: 0.0000069 持ち歩く
	one WORD[ 7,  40]: 0.0000064 ひとり歩き
	one WORD[ 7,  41]: 0.0000064 一人歩き
	one WORD[ 7,  42]: 0.0000064 独り歩き
	one WORD[ 7,  43]: 0.0000046 一歩
	one WORD[ 7,  44]: 0.0000045 歩み
	one WORD[ 7,  45]: 0.0000045 歩
	one WORD[ 7,  46]: 0.0000040 小論
	one WORD[ 7,  47]: 0.0000021 小せがれ
	one WORD[ 7,  48]: 0.0000021 小倅
	one WORD[ 7,  49]: 0.0000021 小わき
	one WORD[ 7,  50]: 0.0000021 小脇
	one WORD[ 7,  51]: 0.0000013 小屋
	one WORD[ 7,  52]: 0.0000013 小物
TOKEN[ 8]: 0.0071124    3 yellowfin
	yellowfin WORD[ 8,   1]: 0.0056402 真鯊
	yellowfin WORD[ 8,   2]: 0.0013617 鯊
	yellowfin WORD[ 8,   3]: 0.0001105 沙魚
TOKEN[ 9]: 0.0070392    2 leap
	leap WORD[ 9,   1]: 0.0035196 うるう秒
	leap WORD[ 9,   2]: 0.0035195 閏秒
TOKEN[10]: 0.0069986    1 Troglodytes
	Troglodytes WORD[10,   1]: 0.0069986 鷦鷯
TOKEN[11]: 0.0067997    6 boundless
	boundless WORD[11,   1]: 0.0025021 縹緲
	boundless WORD[11,   2]: 0.0010226 渺
	boundless WORD[11,   3]: 0.0009666 渺茫
	boundless WORD[11,   4]: 0.0007698 渺々
	boundless WORD[11,   5]: 0.0007698 渺渺
	boundless WORD[11,   6]: 0.0007689 縹渺
TOKEN[12]: 0.0065145    7 vast
	vast WORD[12,   1]: 0.0023906 縹緲
	vast WORD[12,   2]: 0.0009771 渺
	vast WORD[12,   3]: 0.0009235 渺茫
	vast WORD[12,   4]: 0.0007355 渺々
	vast WORD[12,   5]: 0.0007355 渺渺
	vast WORD[12,   6]: 0.0007346 縹渺
	vast WORD[12,   7]: 0.0000178 国原
TOKEN[13]: 0.0065039    4 pluck
	pluck WORD[13,   1]: 0.0023822 毟る
	pluck WORD[13,   2]: 0.0016998 毟り取る
	pluck WORD[13,   3]: 0.0012110 掻き毟る
	pluck WORD[13,   4]: 0.0012110 搔き毟る
TOKEN[14]: 0.0065008    5 limitless
	limitless WORD[14,   1]: 0.0027885 縹緲
	limitless WORD[14,   2]: 0.0011397 渺
	limitless WORD[14,   3]: 0.0008579 渺々
	limitless WORD[14,   4]: 0.0008579 渺渺
	limitless WORD[14,   5]: 0.0008569 縹渺
TOKEN[15]: 0.0064433    1 wren
	wren WORD[15,   1]: 0.0064433 鷦鷯
TOKEN[16]: 0.0064108    6 relative
	relative WORD[16,   1]: 0.0028090 外戚
	relative WORD[16,   2]: 0.0020164 遠戚
	relative WORD[16,   3]: 0.0006154 縁戚
	relative WORD[16,   4]: 0.0004303 親戚
	relative WORD[16,   5]: 0.0003740 姻戚
	relative WORD[16,   6]: 0.0001658 優劣
TOKEN[17]: 0.0061957   10 second
	second WORD[17,   1]: 0.0026902 うるう秒
	second WORD[17,   2]: 0.0026901 閏秒
	second WORD[17,   3]: 0.0002357 秒速
	second WORD[17,   4]: 0.0002357 秒
	second WORD[17,   5]: 0.0001683 秒針
	second WORD[17,   6]: 0.0001218 毎秒
	second WORD[17,   7]: 0.0000277 少尉
	second WORD[17,   8]: 0.0000153 対称
	second WORD[17,   9]: 0.0000054 小２
	second WORD[17,  10]: 0.0000054 小二
TOKEN[18]: 0.0061195   18 prefecture
	prefecture WORD[18,   1]: 0.0024075 県有
	prefecture WORD[18,   2]: 0.0010657 立県
	prefecture WORD[18,   3]: 0.0003399 来県
	prefecture WORD[18,   4]: 0.0002383 県南
	prefecture WORD[18,   5]: 0.0002220 県史
	prefecture WORD[18,   6]: 0.0002065 県名
	prefecture WORD[18,   7]: 0.0002065 県人
	prefecture WORD[18,   8]: 0.0002048 本県
	prefecture WORD[18,   9]: 0.0002031 県外
	prefecture WORD[18,  10]: 0.0001957 隣県
	prefecture WORD[18,  11]: 0.0001614 同県
	prefecture WORD[18,  12]: 0.0001395 県民
	prefecture WORD[18,  13]: 0.0001394 県央
	prefecture WORD[18,  14]: 0.0001084 県下
	prefecture WORD[18,  15]: 0.0000750 他県
	prefecture WORD[18,  16]: 0.0000697 県内
	prefecture WORD[18,  17]: 0.0000697 県花
	prefecture WORD[18,  18]: 0.0000664 各県
TOKEN[19]: 0.0057869    4 tear
	tear WORD[19,   1]: 0.0021196 毟る
	tear WORD[19,   2]: 0.0015124 毟り取る
	tear WORD[19,   3]: 0.0010775 掻き毟る
	tear WORD[19,   4]: 0.0010775 搔き毟る
TOKEN[20]: 0.0057408    2 Khitan
	Khitan WORD[20,   1]: 0.0043466 西遼
	Khitan WORD[20,   2]: 0.0013942 遼
TOKEN[21]: 0.0057101    5 excerpt
	excerpt WORD[21,   1]: 0.0028626 鈔本
	excerpt WORD[21,   2]: 0.0018120 鈔
	excerpt WORD[21,   3]: 0.0004202 抄
	excerpt WORD[21,   4]: 0.0003079 抄本
	excerpt WORD[21,   5]: 0.0003074 手抄
TOKEN[22]: 0.0054743    3 urging
	urging WORD[22,   1]: 0.0051295 督責
	urging WORD[22,   2]: 0.0001724 督励
	urging WORD[22,   3]: 0.0001724 督戦
TOKEN[23]: 0.0052980    1 demanding
	demanding WORD[23,   1]: 0.0052980 督責
TOKEN[24]: 0.0051893  161 small
	small WORD[24,   1]: 0.0006177 帛紗
	small WORD[24,   2]: 0.0006177 服紗
	small WORD[24,   3]: 0.0006176 袱紗
	small WORD[24,   4]: 0.0006170 眇
	small WORD[24,   5]: 0.0003975 小茄子
	small WORD[24,   6]: 0.0003532 少領
	small WORD[24,   7]: 0.0001442 炒り子
	small WORD[24,   8]: 0.0000917 小ネタ
	small WORD[24,   9]: 0.0000778 小戻り
	small WORD[24,  10]: 0.0000527 少額
	small WORD[24,  11]: 0.0000352 少量
	small WORD[24,  12]: 0.0000276 少水
	small WORD[24,  13]: 0.0000264 僅少
	small WORD[24,  14]: 0.0000230 小鍋
	small WORD[24,  15]: 0.0000210 小盛り
	small WORD[24,  16]: 0.0000178 少し
	small WORD[24,  17]: 0.0000176 少数
	small WORD[24,  18]: 0.0000176 少々
	small WORD[24,  19]: 0.0000176 少少
	small WORD[24,  20]: 0.0000176 少子
	small WORD[24,  21]: 0.0000176 少雨
	small WORD[24,  22]: 0.0000176 少
	small WORD[24,  23]: 0.0000161 小円
	small WORD[24,  24]: 0.0000159 一歩
	small WORD[24,  25]: 0.0000150 小庭
	small WORD[24,  26]: 0.0000150 小車
	small WORD[24,  27]: 0.0000139 小店
	small WORD[24,  28]: 0.0000133 小貝
	small WORD[24,  29]: 0.0000126 小誌
	small WORD[24,  30]: 0.0000114 小太刀
	small WORD[24,  31]: 0.0000112 小部屋
	small WORD[24,  32]: 0.0000111 小利
	small WORD[24,  33]: 0.0000111 小宴
	small WORD[24,  34]: 0.0000097 小塊
	small WORD[24,  35]: 0.0000094 小鷹
	small WORD[24,  36]: 0.0000080 小バエ
	small WORD[24,  37]: 0.0000080 小蝿
	small WORD[24,  38]: 0.0000077 小馬
	small WORD[24,  39]: 0.0000076 小猿
	small WORD[24,  40]: 0.0000076 小家
	small WORD[24,  41]: 0.0000074 大小
	small WORD[24,  42]: 0.0000074 小机
	small WORD[24,  43]: 0.0000074 小祠
	small WORD[24,  44]: 0.0000074 小逕
	small WORD[24,  45]: 0.0000074 小器
	small WORD[24,  46]: 0.0000073 小虫
	small WORD[24,  47]: 0.0000073 小丘
	small WORD[24,  48]: 0.0000073 小量
	small WORD[24,  49]: 0.0000072 小兵
	small WORD[24,  50]: 0.0000071 小菊
	small WORD[24,  51]: 0.0000071 小刀
	small WORD[24,  52]: 0.0000071 小品
	small WORD[24,  53]: 0.0000071 小額
	small WORD[24,  54]: 0.0000071 小字
	small WORD[24,  55]: 0.0000069 小著
	small WORD[24,  56]: 0.0000068 小ぶり
	small WORD[24,  57]: 0.0000068 小振り
	small WORD[24,  58]: 0.0000068 小口
	small WORD[24,  59]: 0.0000068 小がら
	small WORD[24,  60]: 0.0000068 小柄
	small WORD[24,  61]: 0.0000068 小箱
	small WORD[24,  62]: 0.0000068 小球
	small WORD[24,  63]: 0.0000067 小窓
	small WORD[24,  64]: 0.0000067 小旗
	small WORD[24,  65]: 0.0000066 小袋
	small WORD[24,  66]: 0.0000065 小牛
	small WORD[24,  67]: 0.0000051 小動き
	small WORD[24,  68]: 0.0000051 小さめ
	small WORD[24,  69]: 0.0000051 小さ目
	small WORD[24,  70]: 0.0000051 小房
	small WORD[24,  71]: 0.0000050 小さい
	small WORD[24,  72]: 0.0000047 小文字
	small WORD[24,  73]: 0.0000047 小花
	small WORD[24,  74]: 0.0000047 小社
	small WORD[24,  75]: 0.0000046 小門
	small WORD[24,  76]: 0.0000046 小物
	small WORD[24,  77]: 0.0000046 小径
	small WORD[24,  78]: 0.0000046 小道
	small WORD[24,  79]: 0.0000046 小判
	small WORD[24,  80]: 0.0000046 小作り
	small WORD[24,  81]: 0.0000046 小粒
	small WORD[24,  82]: 0.0000046 小玉
	small WORD[24,  83]: 0.0000046 小銭
	small WORD[24,  84]: 0.0000045 小路
	small WORD[24,  85]: 0.0000042 凡小
	small WORD[24,  86]: 0.0000038 短小
	small WORD[24,  87]: 0.0000037 小難
	small WORD[24,  88]: 0.0000037 小篆
	small WORD[24,  89]: 0.0000037 小腸
	small WORD[24,  90]: 0.0000037 小智
	small WORD[24,  91]: 0.0000037 小知
	small WORD[24,  92]: 0.0000037 小善
	small WORD[24,  93]: 0.0000037 小成
	small WORD[24,  94]: 0.0000037 小水
	small WORD[24,  95]: 0.0000037 小酌
	small WORD[24,  96]: 0.0000037 小勢
	small WORD[24,  97]: 0.0000036 小間切れ
	small WORD[24,  98]: 0.0000036 小ぎれ
	small WORD[24,  99]: 0.0000036 小布
	small WORD[24, 100]: 0.0000036 小切れ
	small WORD[24, 101]: 0.0000036 小蔭
	small WORD[24, 102]: 0.0000036 小書き
	small WORD[24, 103]: 0.0000035 小鼓
	small WORD[24, 104]: 0.0000035 小楯
	small WORD[24, 105]: 0.0000035 小当たり
	small WORD[24, 106]: 0.0000035 小当り
	small WORD[24, 107]: 0.0000035 小揚
	small WORD[24, 108]: 0.0000035 小揚げ
	small WORD[24, 109]: 0.0000035 小上がり
	small WORD[24, 110]: 0.0000034 過小
	small WORD[24, 111]: 0.0000032 小槌
	small WORD[24, 112]: 0.0000032 わい小
	small WORD[24, 113]: 0.0000032 矮小
	small WORD[24, 114]: 0.0000029 小火
	small WORD[24, 115]: 0.0000025 中小
	small WORD[24, 116]: 0.0000025 小っぽけ
	small WORD[24, 117]: 0.0000025 小さな
	small WORD[24, 118]: 0.0000025 小い
	small WORD[24, 119]: 0.0000025 小ちゃい
	small WORD[24, 120]: 0.0000024 小板
	small WORD[24, 121]: 0.0000024 小農
	small WORD[24, 122]: 0.0000024 小党
	small WORD[24, 123]: 0.0000024 小銃
	small WORD[24, 124]: 0.0000024 小国
	small WORD[24, 125]: 0.0000024 小虎
	small WORD[24, 126]: 0.0000023 小屋
	small WORD[24, 127]: 0.0000023 小村
	small WORD[24, 128]: 0.0000023 小松
	small WORD[24, 129]: 0.0000023 小間
	small WORD[24, 130]: 0.0000023 小骨
	small WORD[24, 131]: 0.0000023 小舟
	small WORD[24, 132]: 0.0000023 小船
	small WORD[24, 133]: 0.0000023 小びん
	small WORD[24, 134]: 0.0000023 小瓶
	small WORD[24, 135]: 0.0000023 小鉢
	small WORD[24, 136]: 0.0000023 小幅
	small WORD[24, 137]: 0.0000023 小猫
	small WORD[24, 138]: 0.0000023 小人
	small WORD[24, 139]: 0.0000023 小鳥
	small WORD[24, 140]: 0.0000023 小出し
	small WORD[24, 141]: 0.0000023 小滝
	small WORD[24, 142]: 0.0000023 小杉
	small WORD[24, 143]: 0.0000023 小島
	small WORD[24, 144]: 0.0000023 小皿
	small WORD[24, 145]: 0.0000023 小魚
	small WORD[24, 146]: 0.0000023 小熊
	small WORD[24, 147]: 0.0000023 小金
	small WORD[24, 148]: 0.0000023 小型
	small WORD[24, 149]: 0.0000023 小顔
	small WORD[24, 150]: 0.0000023 小男
	small WORD[24, 151]: 0.0000023 小エビ
	small WORD[24, 152]: 0.0000023 小海老
	small WORD[24, 153]: 0.0000023 小蝦
	small WORD[24, 154]: 0.0000023 小犬
	small WORD[24, 155]: 0.0000023 小石
	small WORD[24, 156]: 0.0000023 小商い
	small WORD[24, 157]: 0.0000023 小
	small WORD[24, 158]: 0.0000021 小禄
	small WORD[24, 159]: 0.0000021 小田
	small WORD[24, 160]: 0.0000021 小形
	small WORD[24, 161]: 0.0000021 小片
TOKEN[25]: 0.0048741   11 treatment
	treatment WORD[25,   1]: 0.0006896 受療
	treatment WORD[25,   2]: 0.0006322 施療
	treatment WORD[25,   3]: 0.0005719 療病
	treatment WORD[25,   4]: 0.0005360 物療
	treatment WORD[25,   5]: 0.0004170 療養
	treatment WORD[25,   6]: 0.0004170 療法
	treatment WORD[25,   7]: 0.0004169 療治
	treatment WORD[25,   8]: 0.0003268 治療
	treatment WORD[25,   9]: 0.0003102 診療
	treatment WORD[25,  10]: 0.0002876 加療
	treatment WORD[25,  11]: 0.0002690 医療
TOKEN[26]: 0.0047444    3 priest
	priest WORD[26,   1]: 0.0044743 祢宜
	priest WORD[26,   2]: 0.0001433 入寂
	priest WORD[26,   3]: 0.0001268 示寂
TOKEN[27]: 0.0046496    4 sentry
	sentry WORD[27,   1]: 0.0018653 哨所
	sentry WORD[27,   2]: 0.0010277 歩哨
	sentry WORD[27,   3]: 0.0008801 哨兵
	sentry WORD[27,   4]: 0.0008766 哨舎
TOKEN[28]: 0.0045007    2 uncle
	uncle WORD[28,   1]: 0.0038906 叔父貴
	uncle WORD[28,   2]: 0.0003051 叔父
TOKEN[29]: 0.0042661    1 shawm
	shawm WORD[29,   1]: 0.0021330 哨吶
TOKEN[30]: 0.0042576    2 evident
	evident WORD[30,   1]: 0.0021778 瞭然
	evident WORD[30,   2]: 0.0020798 明瞭
TOKEN[31]: 0.0042090    1 empire
	empire WORD[31,   1]: 0.0042090 西遼
TOKEN[32]: 0.0041654    3 saunter
	saunter WORD[32,   1]: 0.0020591 逍遙
	saunter WORD[32,   2]: 0.0020591 逍遥
	saunter WORD[32,   3]: 0.0000472 歩み去る
TOKEN[33]: 0.0041095    3 winter
	winter WORD[33,   1]: 0.0041020 鷦鷯
	winter WORD[33,   2]: 0.0000046 小鳴き
	winter WORD[33,   3]: 0.0000029 小春
TOKEN[34]: 0.0040977    6 younger
	younger WORD[34,   1]: 0.0032699 叔父貴
	younger WORD[34,   2]: 0.0002564 叔父
	younger WORD[34,   3]: 0.0002012 小妹
	younger WORD[34,   4]: 0.0000826 少弟
	younger WORD[34,   5]: 0.0000111 小弟
	younger WORD[34,   6]: 0.0000034 小
TOKEN[35]: 0.0040874    8 death
	death WORD[35,   1]: 0.0035663 瀕死
	death WORD[35,   2]: 0.0001482 穢れ
	death WORD[35,   3]: 0.0001146 入寂
	death WORD[35,   4]: 0.0001015 寂滅
	death WORD[35,   5]: 0.0001014 示寂
	death WORD[35,   6]: 0.0000405 小祥
	death WORD[35,   7]: 0.0000125 命懸け
