Summary: {Weight} {token}: {words[0:10]}
0.0000110    1 dye            : 差す
0.0000110    1 lock           : 差す
0.0000109    1 burn           : 差す
0.0000109    1 straight       : 差す
0.0000109    1 spread         : 点差
0.0000108    1 add            : 差す
0.0000108    1 serve          : 差す
0.0000106    1 sheet          : 差損
0.0000103    1 acting         : 差配
0.0000100    1 liquid         : 差す
0.0000100    1 level          : 段差
0.0000100    1 profit         : 差損
0.0000100    1 cost           : 差額
0.0000100    1 agent          : 差配
0.0000098    1 sexual         : 性差
0.0000097    1 bear           : 差し引く
0.0000097    1 management     : 差配
0.0000096    1 big            : 大差
0.0000094    1 carry          : 差す
0.0000092    1 loss           : 差損
0.0000090    1 charge         : 差配
0.0000086    1 price          : 差額
0.0000078    1 light          : 差す

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0200000    1 precipitous
	precipitous WORD[ 1,   1]: 0.0200000 嵯峨
TOKEN[ 2]: 0.0125119    3 hard
	hard WORD[ 2,   1]: 0.0062021 切瑳
	hard WORD[ 2,   2]: 0.0062021 切磋
	hard WORD[ 2,   3]: 0.0001076 働き蟻
TOKEN[ 3]: 0.0123300    7 itching
	itching WORD[ 3,   1]: 0.0049590 伎癢
	itching WORD[ 3,   2]: 0.0049589 技癢
	itching WORD[ 3,   3]: 0.0005682 掻痒
	itching WORD[ 3,   4]: 0.0005682 搔痒
	itching WORD[ 3,   5]: 0.0005682 瘙痒
	itching WORD[ 3,   6]: 0.0003662 痒み
	itching WORD[ 3,   7]: 0.0003414 痛痒
TOKEN[ 4]: 0.0105422    2 ginger
	ginger WORD[ 4,   1]: 0.0082796 干姜
	ginger WORD[ 4,   2]: 0.0011313 生姜
TOKEN[ 5]: 0.0104888    1 testes
	testes WORD[ 5,   1]: 0.0104888 睾丸
TOKEN[ 6]: 0.0103522    1 madness
	madness WORD[ 6,   1]: 0.0103522 佯狂
TOKEN[ 7]: 0.0103061   21 group
	group WORD[ 7,   1]: 0.0072560 集群
	group WORD[ 7,   2]: 0.0022257 羯
	group WORD[ 7,   3]: 0.0002752 群行
	group WORD[ 7,   4]: 0.0000680 層群
	group WORD[ 7,   5]: 0.0000574 一群れ
	group WORD[ 7,   6]: 0.0000573 群れ遊ぶ
	group WORD[ 7,   7]: 0.0000454 群像
	group WORD[ 7,   8]: 0.0000451 筋群
	group WORD[ 7,   9]: 0.0000446 語群
	group WORD[ 7,  10]: 0.0000328 群立ち
	group WORD[ 7,  11]: 0.0000274 群雲
	group WORD[ 7,  12]: 0.0000227 群論
	group WORD[ 7,  13]: 0.0000227 群盗
	group WORD[ 7,  14]: 0.0000197 群れ
	group WORD[ 7,  15]: 0.0000197 群がり
	group WORD[ 7,  16]: 0.0000147 群舞
	group WORD[ 7,  17]: 0.0000147 群島
	group WORD[ 7,  18]: 0.0000147 群聚
	group WORD[ 7,  19]: 0.0000147 群衆
	group WORD[ 7,  20]: 0.0000147 群集
	group WORD[ 7,  21]: 0.0000132 一群
TOKEN[ 8]: 0.0098954    2 shark
	shark WORD[ 8,   1]: 0.0063347 鱶鰭
	shark WORD[ 8,   2]: 0.0035607 鱶
TOKEN[ 9]: 0.0096478    1 feigned
	feigned WORD[ 9,   1]: 0.0096478 佯狂
TOKEN[10]: 0.0096042    2 serious
	serious WORD[10,   1]: 0.0077500 摯実
	serious WORD[10,   2]: 0.0018542 真摯
TOKEN[11]: 0.0096035    6 soar
	soar WORD[11,   1]: 0.0090181 飛び翔る
	soar WORD[11,   2]: 0.0001592 天翔ける
	soar WORD[11,   3]: 0.0001592 天翔る
	soar WORD[11,   4]: 0.0001113 翔る
	soar WORD[11,   5]: 0.0000848 翔ぶ
	soar WORD[11,   6]: 0.0000709 翔ける
TOKEN[12]: 0.0095112    1 testicle
	testicle WORD[12,   1]: 0.0095112 睾丸
TOKEN[13]: 0.0089980    7 sacrifice
	sacrifice WORD[13,   1]: 0.0027994 供犠
	sacrifice WORD[13,   2]: 0.0010368 生け贄
	sacrifice WORD[13,   3]: 0.0010368 生贄
	sacrifice WORD[13,   4]: 0.0008645 犠飛
	sacrifice WORD[13,   5]: 0.0008645 犠打
	sacrifice WORD[13,   6]: 0.0008645 犠牲
	sacrifice WORD[13,   7]: 0.0006671 贄
TOKEN[14]: 0.0088873    4 moss
	moss WORD[14,   1]: 0.0037294 水蘚
	moss WORD[14,   2]: 0.0018005 光蘚
	moss WORD[14,   3]: 0.0017260 蘚苔
	moss WORD[14,   4]: 0.0016315 杉蘚
TOKEN[15]: 0.0087284    7 fly
	fly WORD[15,   1]: 0.0068128 飛び翔る
	fly WORD[15,   2]: 0.0007486 犠飛
	fly WORD[15,   3]: 0.0007486 犠打
	fly WORD[15,   4]: 0.0001921 翔ぶ
	fly WORD[15,   5]: 0.0000887 群れ飛ぶ
	fly WORD[15,   6]: 0.0000840 翔る
	fly WORD[15,   7]: 0.0000536 翔ける
TOKEN[16]: 0.0085404    3 honest
	honest WORD[16,   1]: 0.0082761 摯実
	honest WORD[16,   2]: 0.0002059 律儀
	honest WORD[16,   3]: 0.0000584 律義
TOKEN[17]: 0.0075573    1 stumbling
	stumbling WORD[17,   1]: 0.0075573 蹉跌
TOKEN[18]: 0.0073737   37 one
	one WORD[18,   1]: 0.0016493 伎癢
	one WORD[18,   2]: 0.0016493 技癢
	one WORD[18,   3]: 0.0015498 切瑳
	one WORD[18,   4]: 0.0015498 切磋
	one WORD[18,   5]: 0.0003161 蟄居
	one WORD[18,   6]: 0.0000737 一議
	one WORD[18,   7]: 0.0000693 依報
	one WORD[18,   8]: 0.0000483 発祥
	one WORD[18,   9]: 0.0000457 養老
	one WORD[18,  10]: 0.0000426 執務
	one WORD[18,  11]: 0.0000405 正報
	one WORD[18,  12]: 0.0000260 差す
	one WORD[18,  13]: 0.0000241 群臣
	one WORD[18,  14]: 0.0000229 養生
	one WORD[18,  15]: 0.0000226 報徳
	one WORD[18,  16]: 0.0000220 不義
	one WORD[18,  17]: 0.0000210 扶養
	one WORD[18,  18]: 0.0000208 差し手
	one WORD[18,  19]: 0.0000202 節義
	one WORD[18,  20]: 0.0000166 孝養
	one WORD[18,  21]: 0.0000165 私議
	one WORD[18,  22]: 0.0000162 教養
	one WORD[18,  23]: 0.0000126 指差
	one WORD[18,  24]: 0.0000117 一義
	one WORD[18,  25]: 0.0000076 群生
	one WORD[18,  26]: 0.0000076 群棲
	one WORD[18,  27]: 0.0000067 差し前
	one WORD[18,  28]: 0.0000067 差前
	one WORD[18,  29]: 0.0000067 差し出る
	one WORD[18,  30]: 0.0000067 差出る
	one WORD[18,  31]: 0.0000067 差し付ける
	one WORD[18,  32]: 0.0000067 差付ける
	one WORD[18,  33]: 0.0000058 指差し
	one WORD[18,  34]: 0.0000043 差し伸べる
	one WORD[18,  35]: 0.0000043 差し延べる
	one WORD[18,  36]: 0.0000043 差伸べる
	one WORD[18,  37]: 0.0000043 差延べる
TOKEN[19]: 0.0073632    1 fin
	fin WORD[19,   1]: 0.0073632 鱶鰭
TOKEN[20]: 0.0072557    1 whipping
	whipping WORD[20,   1]: 0.0072557 鞭撻
TOKEN[21]: 0.0072303    1 muntjac
	muntjac WORD[21,   1]: 0.0036152 羌
TOKEN[22]: 0.0071410    1 setback
	setback WORD[22,   1]: 0.0071410 蹉跌
TOKEN[23]: 0.0069783    1 seashore
	seashore WORD[23,   1]: 0.0069783 礒
TOKEN[24]: 0.0069783    1 rocky
	rocky WORD[24,   1]: 0.0069783 礒
TOKEN[25]: 0.0069339   12 ant
	ant WORD[25,   1]: 0.0014789 蟻んこ
	ant WORD[25,   2]: 0.0011771 山蟻
	ant WORD[25,   3]: 0.0010694 蟻蜂
	ant WORD[25,   4]: 0.0008557 火蟻
	ant WORD[25,   5]: 0.0004865 蟻ん子
	ant WORD[25,   6]: 0.0004723 赤蟻
	ant WORD[25,   7]: 0.0004275 侍蟻
	ant WORD[25,   8]: 0.0002898 羽蟻
	ant WORD[25,   9]: 0.0002711 黒蟻
	ant WORD[25,  10]: 0.0001517 働き蟻
	ant WORD[25,  11]: 0.0001358 白蟻
	ant WORD[25,  12]: 0.0001181 蟻
TOKEN[26]: 0.0068528    1 urging
	urging WORD[26,   1]: 0.0068528 鞭撻
TOKEN[27]: 0.0067835    2 show
	show WORD[27,   1]: 0.0033918 伎癢
	show WORD[27,   2]: 0.0033917 技癢
TOKEN[28]: 0.0067172    3 study
	study WORD[28,   1]: 0.0033363 切瑳
	study WORD[28,   2]: 0.0033363 切磋
	study WORD[28,   3]: 0.0000445 洋行
TOKEN[29]: 0.0066044    2 dried
	dried WORD[29,   1]: 0.0065560 干姜
	dried WORD[29,   2]: 0.0000484 羊栖菜
TOKEN[30]: 0.0065943    2 working
	working WORD[30,   1]: 0.0032971 切瑳
	working WORD[30,   2]: 0.0032971 切磋
TOKEN[31]: 0.0065089    1 ship
	ship WORD[31,   1]: 0.0065089 艤装
TOKEN[32]: 0.0060435    1 beach
	beach WORD[32,   1]: 0.0060435 礒
TOKEN[33]: 0.0059529    4 character
	character WORD[33,   1]: 0.0029459 切瑳
	character WORD[33,   2]: 0.0029459 切磋
	character WORD[33,   3]: 0.0000306 かん養
	character WORD[33,   4]: 0.0000306 涵養
TOKEN[34]: 0.0058915    1 encouragement
	encouragement WORD[34,   1]: 0.0058915 鞭撻
TOKEN[35]: 0.0056828    4 bell
	bell WORD[35,   1]: 0.0036462 馬鐸
	bell WORD[35,   2]: 0.0008024 鐸
	bell WORD[35,   3]: 0.0006926 木鐸
	bell WORD[35,   4]: 0.0005416 風鐸
TOKEN[36]: 0.0056553    3 jealous
	jealous WORD[36,   1]: 0.0039701 欣羨
	jealous WORD[36,   2]: 0.0008426 羨む
	jealous WORD[36,   3]: 0.0008425 羨ましい
TOKEN[37]: 0.0055808    8 itch
	itch WORD[37,   1]: 0.0007972 皮癬
	itch WORD[37,   2]: 0.0007144 疥癬
	itch WORD[37,   3]: 0.0007066 痒疹
	itch WORD[37,   4]: 0.0006700 頑癬
	itch WORD[37,   5]: 0.0005550 掻痒
	itch WORD[37,   6]: 0.0005550 搔痒
	itch WORD[37,   7]: 0.0005550 瘙痒
	itch WORD[37,   8]: 0.0003577 痒み
TOKEN[38]: 0.0054108    6 made
	made WORD[38,   1]: 0.0018583 羊羮
	made WORD[38,   2]: 0.0013122 軽羹
	made WORD[38,   3]: 0.0008729 羊羹
	made WORD[38,   4]: 0.0006189 羹
	made WORD[38,   5]: 0.0003857 紙縒
	made WORD[38,   6]: 0.0003629 紙縒り
TOKEN[39]: 0.0053654    3 work
	work WORD[39,   1]: 0.0026687 切瑳
	work WORD[39,   2]: 0.0026687 切磋
	work WORD[39,   3]: 0.0000280 報える
TOKEN[40]: 0.0053514    6 Chinese
	Chinese WORD[40,   1]: 0.0019274 羯
	Chinese WORD[40,   2]: 0.0013735 白澤
	Chinese WORD[40,   3]: 0.0008501 羌
	Chinese WORD[40,   4]: 0.0002675 鐸
	Chinese WORD[40,   5]: 0.0000526 洋琴
	Chinese WORD[40,   6]: 0.0000302 演義
TOKEN[41]: 0.0053017    1 failure
	failure WORD[41,   1]: 0.0053017 蹉跌
TOKEN[42]: 0.0051736   12 detailed
	detailed WORD[42,   1]: 0.0017527 詳注
	detailed WORD[42,   2]: 0.0004148 詳伝
	detailed WORD[42,   3]: 0.0004078 詳密
	detailed WORD[42,   4]: 0.0004039 詳報
	detailed WORD[42,   5]: 0.0003633 詳らか
	detailed WORD[42,   6]: 0.0002633 詳録
	detailed WORD[42,   7]: 0.0002632 詳説
	detailed WORD[42,   8]: 0.0002631 詳述
	detailed WORD[42,   9]: 0.0002631 詳細
	detailed WORD[42,  10]: 0.0002631 詳言
	detailed WORD[42,  11]: 0.0002630 詳解
	detailed WORD[42,  12]: 0.0002523 詳しい
TOKEN[43]: 0.0051132    2 jellied
	jellied WORD[43,   1]: 0.0034790 羊羮
	jellied WORD[43,   2]: 0.0016342 羊羹
TOKEN[44]: 0.0051132    2 agar
	agar WORD[44,   1]: 0.0034790 羊羮
	agar WORD[44,   2]: 0.0016342 羊羹
TOKEN[45]: 0.0050966    1 rigging
	rigging WORD[45,   1]: 0.0050966 艤装
TOKEN[46]: 0.0048926    1 incessant
	incessant WORD[46,   1]: 0.0048926 絡繹
TOKEN[47]: 0.0047130    3 scapegoat
	scapegoat WORD[47,   1]: 0.0012850 生け贄
	scapegoat WORD[47,   2]: 0.0012850 生贄
	scapegoat WORD[47,   3]: 0.0010715 犠牲
TOKEN[48]: 0.0047042   19 good
	good WORD[48,   1]: 0.0011903 休祥
	good WORD[48,   2]: 0.0009767 僥倖
	good WORD[48,   3]: 0.0006488 倖せ
	good WORD[48,   4]: 0.0004348 恙ない
	good WORD[48,   5]: 0.0004348 恙無い
	good WORD[48,   6]: 0.0001242 幸先
	good WORD[48,   7]: 0.0001050 祥瑞
	good WORD[48,   8]: 0.0001037 瑞祥
	good WORD[48,   9]: 0.0000979 こぼれ幸い
	good WORD[48,  10]: 0.0000979 零れ幸い
	good WORD[48,  11]: 0.0000946 僥幸
	good WORD[48,  12]: 0.0000913 祥
	good WORD[48,  13]: 0.0000628 幸せ
	good WORD[48,  14]: 0.0000614 幸運
	good WORD[48,  15]: 0.0000613 幸
	good WORD[48,  16]: 0.0000316 快報
	good WORD[48,  17]: 0.0000300 吉報
	good WORD[48,  18]: 0.0000295 果報
	good WORD[48,  19]: 0.0000276 朗報
TOKEN[49]: 0.0046694    1 outfit
	outfit WORD[49,   1]: 0.0046694 艤装
TOKEN[50]: 0.0044745    5 twisted
	twisted WORD[50,   1]: 0.0013517 縒り糸
	twisted WORD[50,   2]: 0.0013517 縒糸
	twisted WORD[50,   3]: 0.0006763 縒れる
	twisted WORD[50,   4]: 0.0005641 紙縒
	twisted WORD[50,   5]: 0.0005308 紙縒り
TOKEN[51]: 0.0043422    2 dessert
	dessert WORD[51,   1]: 0.0029544 羊羮
	dessert WORD[51,   2]: 0.0013877 羊羹
TOKEN[52]: 0.0041693    1 jealousy
	jealousy WORD[52,   1]: 0.0041693 欣羨
TOKEN[53]: 0.0040325    3 animal
	animal WORD[53,   1]: 0.0022877 供犠
	animal WORD[53,   2]: 0.0017307 白澤
	animal WORD[53,   3]: 0.0000141 差し毛
TOKEN[54]: 0.0040235    1 stream
	stream WORD[54,   1]: 0.0040235 絡繹
TOKEN[55]: 0.0039831    1 constant
	constant WORD[55,   1]: 0.0039831 絡繹
TOKEN[56]: 0.0039474    5 red
	red WORD[56,   1]: 0.0019518 羊羮
	red WORD[56,   2]: 0.0009168 羊羹
	red WORD[56,   3]: 0.0005813 火蟻
	red WORD[56,   4]: 0.0003208 赤蟻
	red WORD[56,   5]: 0.0001767 鮮紅
TOKEN[57]: 0.0039322    6 kiln
	kiln WORD[57,   1]: 0.0016722 瓦窯
	kiln WORD[57,   2]: 0.0013060 登り窯
	kiln WORD[57,   3]: 0.0002576 土窯
	kiln WORD[57,   4]: 0.0002479 炭窯
	kiln WORD[57,   5]: 0.0002290 窯
	kiln WORD[57,   6]: 0.0002197 窯出し
TOKEN[58]: 0.0037904    3 victim
	victim WORD[58,   1]: 0.0010335 生け贄
	victim WORD[58,   2]: 0.0010335 生贄
	victim WORD[58,   3]: 0.0008618 犠牲
TOKEN[59]: 0.0037357    6 living
	living WORD[59,   1]: 0.0008183 生け贄
	living WORD[59,   2]: 0.0008182 生贄
	living WORD[59,   3]: 0.0006823 犠牲
	living WORD[59,   4]: 0.0006420 蟄居
	living WORD[59,   5]: 0.0000309 群生
	living WORD[59,   6]: 0.0000309 群棲
TOKEN[60]: 0.0037251    1 equipment
	equipment WORD[60,   1]: 0.0037251 艤装
TOKEN[61]: 0.0037238    1 railway
	railway WORD[61,   1]: 0.0037238 驛
TOKEN[62]: 0.0036963    1 traffic
	traffic WORD[62,   1]: 0.0036963 絡繹
TOKEN[63]: 0.0035631    4 karma
	karma WORD[63,   1]: 0.0031919 羯磨
