Summary: {Weight} {token}: {words[0:10]}
0.0000981    1 pistillate     : 雌花
0.0000979    1 Tyrian         : 貝紫
0.0000979    1 formula        : 塡め込む
0.0000977    3 adulteration   : 混ぜ物, 混じり物, 混入
0.0000970    1 fasten         : 塡める
0.0000969    7 confusion      : 市塵, 混乱, 混迷, 混同, 混沌, 混線, 混雑
0.0000969    2 trigger        : ばね指, 発条指
0.0000963    3 lean           : 傾斜, 傾ける, 傾げる
0.0000962    1 royal          : 藤紫
0.0000960    4 fine           : 麗か, 麗らか, 麗ら, 粉塵
0.0000957    2 promise        : 背約, 指切り
0.0000957    1 gizzard        : 小鰭
0.0000957    1 meet           : 謁える
0.0000956    1 system         : 階名
0.0000956    1 associated     : 紫微
0.0000955    1 button         : 塡める
0.0000954    2 impurity       : 混ざり物, 混じり物
0.0000953    1 occasion       : 此度
0.0000950    1 phase          : 段階
0.0000950    1 fellow         : 此奴
0.0000949    1 account        : 訛伝
0.0000945    1 prince         : 令旨
0.0000944    4 traditional    : 雪靴, 九紫, 指, 花笠
0.0000941    2 seven          : 北陸道, 七化け
0.0000941    2 cochineal      : 燕脂, 臙脂
0.0000938    2 particular     : 塡める, 拘泥
0.0000933    1 cellar         : 地階
0.0000932    2 tiger          : 虎髭, 車海老
0.0000930    1 ammunition     : 充塡
0.0000929    1 Chou           : 北周
0.0000926    1 enemy          : 謁える
0.0000924    2 camera         : 充塡, 蛇腹
0.0000923    4 show           : 匂う, 指し示す, 化ける, 老ける
0.0000922    2 first          : 嘗て, 初花
0.0000922    1 glow           : 匂う
0.0000917    1 shown          : 前掲
0.0000917    2 maturity       : 年頃, 老熟
0.0000914    2 towards        : 傾く, 指向
0.0000913    1 charging       : 装塡
0.0000912    1 northernmost   : 最北
0.0000911    1 memory         : 古疵
0.0000909    2 silk           : 絹漉し, 梅花
0.0000906    1 snapping       : 弾指
0.0000905    1 aisle          : 庇
0.0000905    1 Shintoism      : 神階
0.0000901    1 unmarried      : 疵物
0.0000898    1 highway        : 北陸道
0.0000897    2 social         : 拝謁, 階級
0.0000896    1 record         : 無疵
0.0000895    2 private        : 内謁, 綸旨
0.0000894    1 unsold         : 滞貨
0.0000893    2 century        : 俳諧, 誹諧
0.0000892    3 hornet         : やぶ蛇, 薮蛇, 藪蛇
0.0000891    1 brim           : 庇
0.0000890    6 design         : 豊麗, 蛇腹, 梅花, 花紋, 花尽くし, 花尽し
0.0000890    2 route          : 北回り, 北廻り
0.0000888    1 raise          : 掲げる
0.0000888    5 piece          : 傾れ, 背割り, 微塵, 指す, 紙花
0.0000887    2 new            : 新貨, 王化
0.0000885    1 ectrodactyly   : 欠指
0.0000883    3 umbrella       : 雌松, 蛇の目, 花傘
0.0000883    3 list           : 傾斜, 傾ける, 傾き
0.0000883    1 basement       : 地階
0.0000883    5 thief          : こそ泥, コソ泥, 泥坊, 泥棒, 泥
0.0000883    4 jumble         : ない混ぜ, 混ぜこぜ, 綯い混ぜ, ごちゃ混ぜ
0.0000882    2 bad            : 匂う, 悪貨
0.0000882    1 contain        : 鮨
0.0000882    3 Korean         : 高句麗, 花闘, 無窮花
0.0000878    1 ointment       : 脂薬
0.0000875    2 rejection      : 弾指, 指弾
0.0000872    5 peak           : 庇, 盛り花, 盛花, 花ざかり, 花盛り
0.0000871    1 distemper      : 泥絵
0.0000869    1 handy          : 手頃
0.0000866    1 guidebook      : 階梯
0.0000866    2 silver         : 泥絵, 銀貨
0.0000862    1 compensation   : 塡補
0.0000861    1 etiolation     : 黄化
0.0000860    2 stage          : 段階, 花道
0.0000859    1 remake         : 漉き返す
0.0000857    3 stirring       : やぶ蛇, 薮蛇, 藪蛇
0.0000856    1 fitted         : 塡まる
0.0000852    1 Simon          : 雌竹
0.0000851    3 unnecessary    : やぶ蛇, 薮蛇, 藪蛇
0.0000851    4 plate          : 背板, 指板, 花かご, 花籠
0.0000846    1 tuft           : 髭
0.0000844    2 pigment        : 燕脂, 臙脂
0.0000835    1 hyperdactyly   : 多指
0.0000835    1 polydactylism  : 多指
0.0000835    1 polydactyly    : 多指
0.0000830    1 caltrop        : 菱花
0.0000827    3 fault          : 瑕疵, 胡麻化す, 誤魔化す
0.0000825    2 message        : 綸旨, 令旨
0.0000820    2 living         : 此の世, 野老
0.0000820    3 charm          : 麗質, 旨み, 旨味
0.0000819    2 wet            : 漉く, 泥
0.0000814    2 hold           : 掲げる, 花瓶
0.0000814    3 musical        : 運指, 指使い, 指遣い
0.0000812    1 tooth          : 充塡
0.0000812    5 monster        : 化鳥, 化け猫, 化け物, 化物, 化生
0.0000811    1 euphony        : 諧調
0.0000811    2 purport        : 旨趣, 旨
0.0000810    1 moderate       : 手頃
0.0000809    1 shake          : 振り混ぜる
0.0000809    1 tend           : 傾く
0.0000808    1 spreading      : 漉く
0.0000807    1 reducing       : 裏漉し
0.0000806    1 patch          : 脂薬
0.0000804    2 Lithospermum   : 紫根, 紫
0.0000802    1 convenient     : 手頃
0.0000802    1 Pinus          : 雌松
0.0000802    2 dishonor       : 疵, 死に恥
0.0000802    1 potato         : 紫芋
0.0000801    1 patronage      : 庇護
0.0000799    1 flank          : 側背
0.0000798    5 mire           : 泥濘, 泥中, 泥, 汚泥, 淤泥
0.0000796    2 pain           : 背痛, 不死身
0.0000795    3 instrument     : 運指, 指使い, 指遣い
0.0000794    1 candlestick    : 髭
0.0000791    1 leader         : 舵取り
0.0000791    2 half           : 北半, 混一
0.0000790    6 garland        : 花づな, 花綵, 花綱, 花冠, 花環, 花輪
0.0000790    1 argument       : 論旨
0.0000790    1 toxin          : 蛇毒
0.0000789    1 eaves          : 庇
0.0000787    3 nest           : やぶ蛇, 薮蛇, 藪蛇
0.0000787    1 sort           : 比
0.0000786    1 repost         : 再掲
0.0000782    1 satisfy        : 塡まる
0.0000781    1 bowl           : 散らし鮨
0.0000781    1 lost           : 疵物
0.0000779    1 plunge         : 塡まる
0.0000779    3 compound       : 混色, 混ぜ合わす, 混ぜ書き
0.0000778    1 round          : 彼此
0.0000778    1 geometric      : 公比
0.0000777   10 blossom        : 梅花, 花開く, 花衣, 桃花, 花, 無駄花, 花実, 桜花, 徒花, 花見
0.0000775    2 bowling        : 指穴, 指孔
0.0000775    2 guide          : 階梯, 指針
0.0000769    1 feel           : 渇く
0.0000769    1 official       : 諭旨
0.0000768    1 three          : 此処
0.0000768    1 surrounding    : 庇
0.0000765    3 flying         : 掲揚, 泥よけ, 泥除け
0.0000765    4 joke           : 諧謔, 混ぜかえす, 混ぜっ返す, 混ぜ返す
0.0000762    3 moment         : 弾指, 死に恥, 死に目
0.0000762    3 carry          : 掲げる, 背負い込む, 背負う
0.0000762    1 girl           : 疵物
0.0000755    1 venom          : 蛇毒
0.0000753    1 bar            : 鮨屋
0.0000753    3 brought        : やぶ蛇, 薮蛇, 藪蛇
0.0000751    2 resin          : 松脂, 樹脂
0.0000750    3 rear           : 背面, 背, 背後
0.0000749   14 aged           : 老輩, 老体, 老身, 老師, 老躯, 老軀, 老妓, 老雄, 老母, 老人, ...
0.0000742    1 noodle         : 混ぜそば
0.0000741    1 instep         : 足背
0.0000741    1 hogweed        : 花独活
0.0000741    1 Heracleum      : 花独活
0.0000741    1 Polemonium     : 花忍
0.0000740    1 cap            : 庇
0.0000739    1 anything       : 鮨
0.0000736    3 principle      : 掲げる, 旨, 指針
0.0000736    1 smaller        : 雌滝
0.0000733    1 broken         : 背約
0.0000732    1 Althaea        : 花葵
0.0000732    1 joy            : 弾指
0.0000729    1 specie         : 正貨
0.0000729    7 god            : 恵比須, 寿老人, 恵比寿, 花神, 死に神, 死神, 化現
0.0000727    1 hoisting       : 掲揚
0.0000727    2 shadow         : 髭, 死相
0.0000725    1 goatfish       : 比売知
0.0000724    1 pressing       : 裏漉し
0.0000723    1 force          : 塡める
0.0000722    2 paint          : 泥絵, 金泥
0.0000722    1 Jacob          : 花忍
0.0000721    1 waterfall      : 雌滝
0.0000720    1 kingdom        : 高句麗
0.0000717    1 consent        : 弾指
0.0000717    1 aster          : 紫苑
0.0000717    3 mingle         : 混じる, 混る, 混ざる
0.0000716    1 ash            : 塵灰
0.0000715    2 commingle      : 混ざり合う, 混じり合う
0.0000715    3 festoon        : 花づな, 花綵, 花綱
0.0000714    1 sloping        : 傾れ
0.0000712    1 testimonial    : 掲額
0.0000708    1 size           : 小鰭
0.0000708    1 gun            : 充塡
0.0000707    4 long           : 長靴, 長蛇, 老鋪, 老舗
0.0000706    3 backbone       : 背骨, 背すじ, 背筋
0.0000705    2 china          : 傾れ, 蓮花
0.0000703    1 crazy          : 塡まる
0.0000701    3 main           : 本旨, 大旨, 旨
0.0000700    1 framed         : 掲額
0.0000699    3 bent           : 傾き, 猫背, 海老腰
0.0000698    2 drift          : 論旨, 旨
0.0000697    1 tergum         : 背板
0.0000697    1 backboard      : 背板
0.0000695    1 hallway        : 上靴
0.0000694    2 carrying       : 掲載, 背負子
0.0000693    3 bluish         : 紫紺, 青紫, 赤花
0.0000691    4 ghost          : 死都, 死霊, 化け物, 化物
0.0000688    1 warning        : 弾指
0.0000688    2 intermingle    : 混ざり合う, 混じり合う
0.0000688    1 ebb            : 傾く
0.0000683    1 chestnut       : 菱花
0.0000683    1 kind           : 比
0.0000682    4 measure        : 泥縄, 物指, 物指し, 指し
0.0000682    1 chart          : 髭
0.0000681    1 unity          : 諧調
0.0000681    1 placard        : 掲示
0.0000677    1 stoke          : 掲げる
0.0000677    1 exercise       : 階梯
0.0000675    1 group          : 紫微
0.0000674    2 poisonous      : 毒蛇, 毒化
0.0000673    1 descend        : 傾れる
0.0000671    1 defend         : 庇う
0.0000670    1 hollyhock      : 花葵
0.0000670    2 preparedness   : 敢死, 決死
0.0000670    1 glaze          : 傾れ
0.0000667    1 vocal          : 諧声
0.0000667    1 chipped        : 疵付く
0.0000666    3 fly            : 掲げる, 花虻, 化け
0.0000666    1 melody         : 諧調
0.0000664    2 whale          : 背乾鯨, 背美鯨
0.0000662    1 Erithacus      : 赤髭
0.0000661    2 class          : 階層, 階級
0.0000656    1 inverse        : 逆比
0.0000656    2 household      : 仏花, 紫衣
0.0000655    1 equipment      : 階梯
0.0000655    1 film           : 充塡
0.0000654    3 car            : 貨車, 泥よけ, 泥除け
0.0000654    1 nick           : 疵
0.0000652    3 trouble        : やぶ蛇, 薮蛇, 藪蛇
0.0000651    1 soft           : 裏漉し
0.0000650    2 post           : 掲示, 甲比丹
0.0000650    1 injure         : 疵付ける
0.0000649    1 sebum          : 皮脂
0.0000649    2 army           : 北軍, 老将
0.0000648    1 displayed      : 掲額
0.0000647    1 exposure       : 北向き
0.0000646    1 increasing     : 難化
0.0000644    2 left           : 左傾, 後塵
0.0000644    1 reprint        : 再掲
0.0000644    1 shipment       : 載貨
0.0000643    1 liken          : 比える
0.0000642    1 Wei            : 北魏
0.0000641    3 meaning        : 趣旨, 主旨, 旨
0.0000638    1 commemorative  : 掲額
0.0000638    3 race           : 混走, 駆け比べ, 混血
0.0000634    1 special        : 特旨
0.0000634    2 Pole           : 極北, 北極
0.0000633    1 herald         : 掲げる
0.0000632    2 flute          : 指穴, 指孔
0.0000631    4 fatal          : 致死傷, 死病, 死中, 致死
0.0000630    1 wounded        : 疵付く
0.0000629    2 boundary       : 北境, 死線
0.0000628    2 combat         : 軍靴, 死闘
0.0000627    4 shape          : 麗容, 指事, 蛇腹, 海老錠
0.0000627    1 proceeding     : 北進
0.0000625    2 dump           : 塵溜め, 塵塚
0.0000625    1 complacent     : 脂下がる
0.0000624    1 heading        : 北行
0.0000624    3 stormy         : 大時化, 時化, 時化る
0.0000623    1 rarity         : 奇貨
0.0000622    1 dandruff       : 雲脂
0.0000619    1 bruise         : 疵
0.0000616    3 facetious      : 混ぜかえす, 混ぜっ返す, 混ぜ返す
0.0000614    1 slide          : 傾れる
0.0000614    2 extremity      : 北辺, 北端
0.0000614    5 chaos          : ごちゃ混ぜ, 混乱, 混迷, 混沌, 混濁
0.0000613   11 cherry         : 花盗人, 花吹雪, 花衣, 花, 花明かり, 花守, 花だより, 花便り, 花霞, 桜花, ...
0.0000612    2 entering       : 靴脱ぎ, 死出
0.0000612    4 fire           : 掲げる, 混える, 死角, 焼死
0.0000612    1 turpentine     : 松脂
0.0000611    2 copper         : 銅貨, 花瓶
0.0000609    3 goal           : 趣旨, 主旨, 目指し
0.0000608    3 honor          : 恵比寿講, 恵比須講, 混一
0.0000607    1 insertion      : 掲載
0.0000607    4 identification : 比定, 指し物, 指物, 指摘
0.0000603    1 smokestack     : 煙塵
0.0000603    2 Elaphe         : 縞蛇, 烏蛇
0.0000603    1 geodetic       : 真北
0.0000598    2 deliciousness  : 旨み, 旨味
0.0000597    3 difficult      : 難化, 胡麻化す, 誤魔化す
0.0000597    1 bulletin       : 掲示
0.0000596    2 detestation    : 蛇蝎, 蛇蠍
0.0000595    1 slogan         : 掲げる
0.0000594    3 associate      : 混じる, 混る, 混ざる
0.0000593    2 fourth         : くすり指, 薬指
0.0000592    3 slushy         : 泥々, 泥泥, 泥濘む
0.0000591    1 protect        : 庇う
0.0000591    1 reproduction   : 再掲
0.0000590    2 moon           : 傾く, 花月
0.0000589    1 henna          : 指甲花
0.0000589    1 publish        : 掲げる
0.0000587    2 reddish        : 京紫, 朱泥
0.0000587    2 war            : 北軍, 戦塵
0.0000586    1 robin          : 赤髭
0.0000586    1 advertisement  : 掲載
0.0000583    1 belle          : 麗人
0.0000583    1 tout           : 掲げる
0.0000582    1 exam           : 難化
0.0000581    1 indoor         : 上靴
0.0000581    1 filtering      : 絹漉し
0.0000580    1 hoist          : 掲げる
0.0000578    3 digestive      : 背わた, 背ワタ, 背腸
0.0000578    5 decoration     : 茹で海老, 花飾り, 餅花, 化粧, 野花
0.0000576    4 burglar        : こそ泥, コソ泥, 泥坊, 泥棒
0.0000575    1 stairway       : 階段
0.0000573    1 metallic       : 正貨
0.0000572    1 strawberry     : 蛇苺
0.0000572    1 weakness       : 疵
0.0000572    1 scrape         : 疵
0.0000571    1 building       : 庇
0.0000569    1 serial         : 掲載
0.0000569    1 spatter        : 泥はね
0.0000569    2 river          : 北流, 背水
0.0000569    2 violet         : 紫色, 紫
0.0000568    1 emotional      : 疵
0.0000567    4 rosewood       : 紫檀, 花林, 花梨, 花櫚
0.0000566    2 layer          : 階層, 泥田
0.0000564    1 straining      : 絹漉し
0.0000564    1 Peking         : 北京
0.0000564    1 squid          : 障泥烏賊
0.0000563    1 overhead       : 掲げる
0.0000563    1 disgrace       : 疵
0.0000561    1 commodity      : 財貨
0.0000561    1 web            : 掲載
0.0000559    1 scooping       : 泥鰌掬い
0.0000559    1 opinion        : 傾く
0.0000557    4 chemical       : 化繊, 化工, 花王, 化合
0.0000557    1 civil          : 北軍
0.0000557    2 smiling        : 恵比寿顔, 恵比須顔
0.0000556    1 unusual        : 珍貨
0.0000556    1 van            : 貨車
0.0000556    2 colour         : 混色, 花色
0.0000555    1 beneficial     : 奇貨
0.0000555    3 slush          : 泥濘, 春泥, 泥
0.0000555    1 charmer        : 蛇使い
0.0000555    1 tuck           : 掲げる
0.0000553    2 parable        : 比ゆ, 比喩
0.0000552    2 jest           : 諧謔, 道化る
0.0000552    1 accompany      : 比える
0.0000551    1 pride          : 疵付ける
0.0000550    3 tract          : 背わた, 背ワタ, 背腸
0.0000549    1 tora           : 虎海老
0.0000549    1 curiosity      : 奇貨
0.0000549    2 simile         : 比ゆ, 比喩
