Summary: {Weight} {token}: {words[0:10]}
	keep WORD[629,  10]: 0.0000047 付ける
	keep WORD[629,  11]: 0.0000036 付けねらう
	keep WORD[629,  12]: 0.0000036 付け狙う
	keep WORD[629,  13]: 0.0000024 付き合う
	keep WORD[629,  14]: 0.0000024 付合う
	keep WORD[629,  15]: 0.0000021 くっ付く
TOKEN[630]: 0.0003501    1 empty
	empty WORD[630,   1]: 0.0003501 空き樽
TOKEN[631]: 0.0003480    6 equality
	equality WORD[631,   1]: 0.0000711 対等
	equality WORD[631,   2]: 0.0000632 相等
	equality WORD[631,   3]: 0.0000624 等式
	equality WORD[631,   4]: 0.0000624 等号
	equality WORD[631,   5]: 0.0000463 平等
	equality WORD[631,   6]: 0.0000427 同等
TOKEN[632]: 0.0003479    2 mending
	mending WORD[632,   1]: 0.0001739 鋳掛
	mending WORD[632,   2]: 0.0001739 鋳掛け
TOKEN[633]: 0.0003468    8 additional
	additional WORD[633,   1]: 0.0001264 附則
	additional WORD[633,   2]: 0.0000563 余得
	additional WORD[633,   3]: 0.0000437 附言
	additional WORD[633,   4]: 0.0000427 追い討ち
	additional WORD[633,   5]: 0.0000427 追討ち
	additional WORD[633,   6]: 0.0000221 持ち添える
	additional WORD[633,   7]: 0.0000096 付則
	additional WORD[633,   8]: 0.0000033 付言
TOKEN[634]: 0.0003459    1 dip
	dip WORD[634,   1]: 0.0003459 俯角
TOKEN[635]: 0.0003456    3 original
	original WORD[635,   1]: 0.0002721 原簿
	original WORD[635,   2]: 0.0000490 原詩
	original WORD[635,   3]: 0.0000246 対訳
TOKEN[636]: 0.0003441    2 console
	console WORD[636,   1]: 0.0001937 慰める
	console WORD[636,   2]: 0.0001504 慰問
TOKEN[637]: 0.0003439    1 folded
	folded WORD[637,   1]: 0.0003439 熨斗
TOKEN[638]: 0.0003430    4 corbel
	corbel WORD[638,   1]: 0.0003180 肘木
	corbel WORD[638,   2]: 0.0000083 持出し
	corbel WORD[638,   3]: 0.0000083 持ち出し
	corbel WORD[638,   4]: 0.0000083 持出
TOKEN[639]: 0.0003423    3 stripping
	stripping WORD[639,   1]: 0.0001177 剝奪
	stripping WORD[639,   2]: 0.0001177 剥奪
	stripping WORD[639,   3]: 0.0001070 褫奪
TOKEN[640]: 0.0003422    1 searching
	searching WORD[640,   1]: 0.0003422 博捜
TOKEN[641]: 0.0003410    5 forced
	forced WORD[641,   1]: 0.0001152 移封
	forced WORD[641,   2]: 0.0000843 附会
	forced WORD[641,   3]: 0.0000675 減封
	forced WORD[641,   4]: 0.0000675 転封
	forced WORD[641,   5]: 0.0000064 付会
TOKEN[642]: 0.0003406    4 earn
	earn WORD[642,   1]: 0.0001073 博する
	earn WORD[642,   2]: 0.0001073 博す
	earn WORD[642,   3]: 0.0000315 得る
	earn WORD[642,   4]: 0.0000315 得
TOKEN[643]: 0.0003396    5 criminal
	criminal WORD[643,   1]: 0.0001678 搏つ
	criminal WORD[643,   2]: 0.0000635 山狩り
	criminal WORD[643,   3]: 0.0000542 寺入り
	criminal WORD[643,   4]: 0.0000499 狩る
	criminal WORD[643,   5]: 0.0000042 縄付き
TOKEN[644]: 0.0003394    4 brief
	brief WORD[644,   1]: 0.0001724 寸簡
	brief WORD[644,   2]: 0.0000657 寸評
	brief WORD[644,   3]: 0.0000507 寸描
	brief WORD[644,   4]: 0.0000507 寸感
TOKEN[645]: 0.0003378    5 respect
	respect WORD[645,   1]: 0.0001066 尊む
	respect WORD[645,   2]: 0.0000771 女尊
	respect WORD[645,   3]: 0.0000533 尊ぶ
	respect WORD[645,   4]: 0.0000504 尊重
	respect WORD[645,   5]: 0.0000504 尊敬
TOKEN[646]: 0.0003376    2 confinement
	confinement WORD[646,   1]: 0.0002484 産褥
	confinement WORD[646,   2]: 0.0000892 束縛
TOKEN[647]: 0.0003376    1 intestine
	intestine WORD[647,   1]: 0.0003376 六腑
TOKEN[648]: 0.0003375    4 conflict
	conflict WORD[648,   1]: 0.0001428 蒔く
	conflict WORD[648,   2]: 0.0000844 闘諍
	conflict WORD[648,   3]: 0.0000565 闘争
	conflict WORD[648,   4]: 0.0000538 闘い
TOKEN[649]: 0.0003370    1 causing
	causing WORD[649,   1]: 0.0003370 木守り
TOKEN[650]: 0.0003369   17 money
	money WORD[650,   1]: 0.0000996 ばら蒔き
	money WORD[650,   2]: 0.0000547 金縛り
	money WORD[650,   3]: 0.0000494 射利
	money WORD[650,   4]: 0.0000242 帯封
	money WORD[650,   5]: 0.0000196 持ち金
	money WORD[650,   6]: 0.0000127 持合せ
	money WORD[650,   7]: 0.0000090 持出し
	money WORD[650,   8]: 0.0000090 持ち出し
	money WORD[650,   9]: 0.0000090 持出
	money WORD[650,  10]: 0.0000090 持ちあわせ
	money WORD[650,  11]: 0.0000090 持ち合せ
	money WORD[650,  12]: 0.0000090 持ち合わせ
	money WORD[650,  13]: 0.0000090 持合わせ
	money WORD[650,  14]: 0.0000060 手薄
	money WORD[650,  15]: 0.0000029 手付
	money WORD[650,  16]: 0.0000029 手付け
	money WORD[650,  17]: 0.0000019 給付
TOKEN[651]: 0.0003341    2 kept
	kept WORD[651,   1]: 0.0003068 樽酒
	kept WORD[651,   2]: 0.0000272 封じ手
TOKEN[652]: 0.0003337    1 comforting
	comforting WORD[652,   1]: 0.0003337 慰め顔
TOKEN[653]: 0.0003315    5 capital
	capital WORD[653,   1]: 0.0000936 首府
	capital WORD[653,   2]: 0.0000734 府中
	capital WORD[653,   3]: 0.0000603 出府
	capital WORD[653,   4]: 0.0000583 国府
	capital WORD[653,   5]: 0.0000459 手討ち
TOKEN[654]: 0.0003314    5 sneak
	sneak WORD[654,   1]: 0.0000735 やみ討ち
	sneak WORD[654,   2]: 0.0000735 闇討
	sneak WORD[654,   3]: 0.0000735 闇討ち
	sneak WORD[654,   4]: 0.0000555 だまし討ち
	sneak WORD[654,   5]: 0.0000554 騙し討ち
TOKEN[655]: 0.0003312    2 road
	road WORD[655,   1]: 0.0002701 府道
	road WORD[655,   2]: 0.0000610 村道
TOKEN[656]: 0.0003312    5 play
	play WORD[656,   1]: 0.0001442 搏つ
	play WORD[656,   2]: 0.0000738 村芝居
	play WORD[656,   3]: 0.0000396 だまし討ち
	play WORD[656,   4]: 0.0000396 騙し討ち
	play WORD[656,   5]: 0.0000339 寸劇
TOKEN[657]: 0.0003311   10 strong
	strong WORD[657,   1]: 0.0000788 特牛
	strong WORD[657,   2]: 0.0000419 取り得
	strong WORD[657,   3]: 0.0000389 堅守
	strong WORD[657,   4]: 0.0000279 得意
	strong WORD[657,   5]: 0.0000255 取得
	strong WORD[657,   6]: 0.0000226 得手
	strong WORD[657,   7]: 0.0000156 特長
	strong WORD[657,   8]: 0.0000065 力持ち
	strong WORD[657,   9]: 0.0000030 焼き付く
	strong WORD[657,  10]: 0.0000030 焼付く
TOKEN[658]: 0.0003301    2 disappointing
	disappointing WORD[658,   1]: 0.0001650 腑甲斐ない
	disappointing WORD[658,   2]: 0.0001650 腑甲斐無い
TOKEN[659]: 0.0003282    1 puerperium
	puerperium WORD[659,   1]: 0.0003282 産褥
TOKEN[660]: 0.0003265    2 celebration
	celebration WORD[660,   1]: 0.0001863 賀寿
	celebration WORD[660,   2]: 0.0001402 百寿
TOKEN[661]: 0.0003258    5 payment
	payment WORD[661,   1]: 0.0002438 罰符
	payment WORD[661,   2]: 0.0000670 附け
	payment WORD[661,   3]: 0.0000051 付け
	payment WORD[661,   4]: 0.0000027 納付
	payment WORD[661,   5]: 0.0000022 給付
TOKEN[662]: 0.0003257    1 interruption
	interruption WORD[662,   1]: 0.0003257 妨碍
TOKEN[663]: 0.0003253    3 analysis
	analysis WORD[663,   1]: 0.0001398 腑分
	analysis WORD[663,   2]: 0.0001398 腑分け
	analysis WORD[663,   3]: 0.0000458 検討
TOKEN[664]: 0.0003253    5 preserve
	preserve WORD[664,   1]: 0.0001764 助け守る
	preserve WORD[664,   2]: 0.0000518 時雨煮
	preserve WORD[664,   3]: 0.0000398 狩り場
	preserve WORD[664,   4]: 0.0000398 狩場
	preserve WORD[664,   5]: 0.0000176 持たせる
TOKEN[665]: 0.0003250    1 fathom
	fathom WORD[665,   1]: 0.0003250 尋
TOKEN[666]: 0.0003249    6 item
	item WORD[666,   1]: 0.0002699 尋ね物
	item WORD[666,   2]: 0.0000376 附議
	item WORD[666,   3]: 0.0000095 持ち添える
	item WORD[666,   4]: 0.0000028 付議
	item WORD[666,   5]: 0.0000025 付けこむ
	item WORD[666,   6]: 0.0000025 付け込む
TOKEN[667]: 0.0003248   13 side
	side WORD[667,   1]: 0.0000623 対の屋
	side WORD[667,   2]: 0.0000623 対屋
	side WORD[667,   3]: 0.0000406 対訳
	side WORD[667,   4]: 0.0000314 対辺
	side WORD[667,   5]: 0.0000300 役得
	side WORD[667,   6]: 0.0000288 附く
	side WORD[667,   7]: 0.0000253 対い
	side WORD[667,   8]: 0.0000081 薄目
	side WORD[667,   9]: 0.0000074 向付
	side WORD[667,  10]: 0.0000074 向付け
	side WORD[667,  11]: 0.0000050 薄め
	side WORD[667,  12]: 0.0000039 くっ付ける
	side WORD[667,  13]: 0.0000022 付く
TOKEN[668]: 0.0003233    4 household
	household WORD[668,   1]: 0.0001702 封戸
	household WORD[668,   2]: 0.0001016 食封
	household WORD[668,   3]: 0.0000451 村八分
	household WORD[668,   4]: 0.0000064 家持ち
TOKEN[669]: 0.0003231   11 way
	way WORD[669,   1]: 0.0001017 導引
	way WORD[669,   2]: 0.0000828 教え導く
	way WORD[669,   3]: 0.0000440 導く
	way WORD[669,   4]: 0.0000354 先導
	way WORD[669,   5]: 0.0000326 嚮導
	way WORD[669,   6]: 0.0000050 子持
	way WORD[669,   7]: 0.0000050 子持ち
	way WORD[669,   8]: 0.0000042 持ち換える
	way WORD[669,   9]: 0.0000042 持ち替える
	way WORD[669,  10]: 0.0000042 持替える
	way WORD[669,  11]: 0.0000042 持ちかえる
TOKEN[670]: 0.0003224    6 piece
	piece WORD[670,   1]: 0.0001997 肘木
	piece WORD[670,   2]: 0.0000500 割り符
	piece WORD[670,   3]: 0.0000500 割符
	piece WORD[670,   4]: 0.0000081 時代
	piece WORD[670,   5]: 0.0000073 持ち駒
	piece WORD[670,   6]: 0.0000073 持駒
TOKEN[671]: 0.0003217    1 fingering
	fingering WORD[671,   1]: 0.0003217 手慰み
TOKEN[672]: 0.0003207    2 firefly
	firefly WORD[672,   1]: 0.0001603 蛍狩
	firefly WORD[672,   2]: 0.0001603 蛍狩り
TOKEN[673]: 0.0003204    3 erudition
	erudition WORD[673,   1]: 0.0001181 博識
	erudition WORD[673,   2]: 0.0001181 博学
	erudition WORD[673,   3]: 0.0000842 博雅
TOKEN[674]: 0.0003201    1 fast
	fast WORD[674,   1]: 0.0003201 特快
TOKEN[675]: 0.0003201    3 couple
	couple WORD[675,   1]: 0.0001398 鋳掛
	couple WORD[675,   2]: 0.0001398 鋳掛け
	couple WORD[675,   3]: 0.0000406 対偶
TOKEN[676]: 0.0003201    2 tame
	tame WORD[676,   1]: 0.0001600 腑甲斐ない
	tame WORD[676,   2]: 0.0001600 腑甲斐無い
TOKEN[677]: 0.0003198    3 affront
	affront WORD[677,   1]: 0.0001099 凌辱
	affront WORD[677,   2]: 0.0001099 陵辱
	affront WORD[677,   3]: 0.0001000 侮辱
TOKEN[678]: 0.0003198    4 assault
	assault WORD[678,   1]: 0.0000858 凌辱
	assault WORD[678,   2]: 0.0000858 陵辱
	assault WORD[678,   3]: 0.0000741 辱しめる
	assault WORD[678,   4]: 0.0000741 辱める
TOKEN[679]: 0.0003196    1 depression
	depression WORD[679,   1]: 0.0003196 俯角
TOKEN[680]: 0.0003190    4 vassal
	vassal WORD[680,   1]: 0.0001720 附庸
	vassal WORD[680,   2]: 0.0001026 封戸
	vassal WORD[680,   3]: 0.0000314 御目見得
	vassal WORD[680,   4]: 0.0000130 付庸
TOKEN[681]: 0.0003190    3 distribute
	distribute WORD[681,   1]: 0.0001562 ばら蒔く
	distribute WORD[681,   2]: 0.0001562 散蒔く
	distribute WORD[681,   3]: 0.0000066 割り付ける
TOKEN[682]: 0.0003186    6 train
	train WORD[682,   1]: 0.0002525 特快
	train WORD[682,   2]: 0.0000308 特急
	train WORD[682,   3]: 0.0000154 特発
	train WORD[682,   4]: 0.0000154 待避
	train WORD[682,   5]: 0.0000022 仕付ける
	train WORD[682,   6]: 0.0000022 為付ける
TOKEN[683]: 0.0003184   12 round
	round WORD[683,   1]: 0.0000451 狩り集める
	round WORD[683,   2]: 0.0000437 春闘
	round WORD[683,   3]: 0.0000375 布団
	round WORD[683,   4]: 0.0000375 蒲団
	round WORD[683,   5]: 0.0000325 団子
	round WORD[683,   6]: 0.0000287 狩り出す
	round WORD[683,   7]: 0.0000287 狩出す
	round WORD[683,   8]: 0.0000261 守り立てる
	round WORD[683,   9]: 0.0000261 守立てる
	round WORD[683,  10]: 0.0000051 持ち場
	round WORD[683,  11]: 0.0000051 持場
	round WORD[683,  12]: 0.0000021 気付く
TOKEN[684]: 0.0003181    5 equivalence
	equivalence WORD[684,   1]: 0.0001159 等値
	equivalence WORD[684,   2]: 0.0000892 等価
	equivalence WORD[684,   3]: 0.0000457 同等
	equivalence WORD[684,   4]: 0.0000337 対当
	equivalence WORD[684,   5]: 0.0000337 対応
TOKEN[685]: 0.0003176    1 active
	active WORD[685,   1]: 0.0003176 団練
TOKEN[686]: 0.0003176    4 shower
	shower WORD[686,   1]: 0.0001351 村時雨
	shower WORD[686,   2]: 0.0001229 春時雨
	shower WORD[686,   3]: 0.0000495 村雨
	shower WORD[686,   4]: 0.0000099 時雨
TOKEN[687]: 0.0003173    1 interference
	interference WORD[687,   1]: 0.0003173 妨碍
TOKEN[688]: 0.0003171    2 strip
	strip WORD[688,   1]: 0.0003126 熨斗
	strip WORD[688,   2]: 0.0000045 付木
TOKEN[689]: 0.0003164    6 wooden
	wooden WORD[689,   1]: 0.0002468 樽酒
	wooden WORD[689,   2]: 0.0000319 附け
	wooden WORD[689,   3]: 0.0000196 付け打ち
	wooden WORD[689,   4]: 0.0000058 岡持ち
	wooden WORD[689,   5]: 0.0000037 付け木
	wooden WORD[689,   6]: 0.0000024 付け
TOKEN[690]: 0.0003156    1 inhibition
	inhibition WORD[690,   1]: 0.0003156 阻碍
TOKEN[691]: 0.0003149    2 river
	river WORD[691,   1]: 0.0002702 遵う
	river WORD[691,   2]: 0.0000447 江村
TOKEN[692]: 0.0003144    3 winter
	winter WORD[692,   1]: 0.0002659 木守り
	winter WORD[692,   2]: 0.0000402 初時雨
	winter WORD[692,   3]: 0.0000083 時雨
TOKEN[693]: 0.0003144    2 pathetic
	pathetic WORD[693,   1]: 0.0001572 腑甲斐ない
	pathetic WORD[693,   2]: 0.0001572 腑甲斐無い
TOKEN[694]: 0.0003142   32 hold
	hold WORD[694,   1]: 0.0001376 持ち切る
	hold WORD[694,   2]: 0.0000174 持ち添える
	hold WORD[694,   3]: 0.0000121 持たせる
	hold WORD[694,   4]: 0.0000099 持ち扱う
	hold WORD[694,   5]: 0.0000098 持つ
	hold WORD[694,   6]: 0.0000083 ささげ持つ
	hold WORD[694,   7]: 0.0000083 捧げ持つ
	hold WORD[694,   8]: 0.0000071 取っ付く
	hold WORD[694,   9]: 0.0000071 取り付く
	hold WORD[694,  10]: 0.0000071 取付く
	hold WORD[694,  11]: 0.0000071 掛け持つ
	hold WORD[694,  12]: 0.0000060 太刀持
	hold WORD[694,  13]: 0.0000060 太刀持ち
	hold WORD[694,  14]: 0.0000059 持する
	hold WORD[694,  15]: 0.0000049 持てる
	hold WORD[694,  16]: 0.0000049 持ちこたえる
	hold WORD[694,  17]: 0.0000049 持ち堪える
	hold WORD[694,  18]: 0.0000049 持堪える
	hold WORD[694,  19]: 0.0000044 把持
	hold WORD[694,  20]: 0.0000033 差し付ける
	hold WORD[694,  21]: 0.0000033 差付ける
	hold WORD[694,  22]: 0.0000032 喰い付く
	hold WORD[694,  23]: 0.0000032 喰付く
	hold WORD[694,  24]: 0.0000032 食い付く
	hold WORD[694,  25]: 0.0000031 かぶり付く
	hold WORD[694,  26]: 0.0000020 かじり付く
	hold WORD[694,  27]: 0.0000020 噛り付く
	hold WORD[694,  28]: 0.0000020 齧り付く
	hold WORD[694,  29]: 0.0000019 押っ付け
	hold WORD[694,  30]: 0.0000019 抑え付ける
	hold WORD[694,  31]: 0.0000019 押え付ける
	hold WORD[694,  32]: 0.0000019 押さえ付ける
TOKEN[695]: 0.0003141    2 melt
	melt WORD[695,   1]: 0.0001571 鋳つぶす
	melt WORD[695,   2]: 0.0001571 鋳潰す
TOKEN[696]: 0.0003135    1 downward
	downward WORD[696,   1]: 0.0003135 俯ける
TOKEN[697]: 0.0003133    2 shameful
	shameful WORD[697,   1]: 0.0001567 腑甲斐ない
	shameful WORD[697,   2]: 0.0001567 腑甲斐無い
TOKEN[698]: 0.0003129    9 control
	control WORD[698,   1]: 0.0001367 特管
	control WORD[698,   2]: 0.0001129 掣肘
	control WORD[698,   3]: 0.0000210 封じこめる
	control WORD[698,   4]: 0.0000210 封じ込める
	control WORD[698,   5]: 0.0000070 持て扱う
	control WORD[698,   6]: 0.0000050 持てあます
	control WORD[698,   7]: 0.0000050 持て余す
	control WORD[698,   8]: 0.0000022 締め付ける
	control WORD[698,   9]: 0.0000022 締付ける
TOKEN[699]: 0.0003127    4 dog
	dog WORD[699,   1]: 0.0001145 声符
	dog WORD[699,   2]: 0.0000753 闘犬
	dog WORD[699,   3]: 0.0000037 こすり付ける
	dog WORD[699,   4]: 0.0000024 擦り付ける
TOKEN[700]: 0.0003123    2 timid
	timid WORD[700,   1]: 0.0001561 腑甲斐ない
	timid WORD[700,   2]: 0.0001561 腑甲斐無い
TOKEN[701]: 0.0003112    1 disturbance
	disturbance WORD[701,   1]: 0.0003112 妨碍
TOKEN[702]: 0.0003104    2 bookkeeping
	bookkeeping WORD[702,   1]: 0.0003048 簿記
	bookkeeping WORD[702,   2]: 0.0000056 帳付け
TOKEN[703]: 0.0003097    2 agglomerated
	agglomerated WORD[703,   1]: 0.0001549 集村
	agglomerated WORD[703,   2]: 0.0001549 塊村
TOKEN[704]: 0.0003097    5 four
	four WORD[704,   1]: 0.0000589 巻き狩り
	four WORD[704,   2]: 0.0000589 巻狩
	four WORD[704,   3]: 0.0000589 巻狩り
	four WORD[704,   4]: 0.0000549 尉
	four WORD[704,   5]: 0.0000390 四時
TOKEN[705]: 0.0003095   12 set
	set WORD[705,   1]: 0.0001591 闘わす
	set WORD[705,   2]: 0.0000923 食い縛る
	set WORD[705,   3]: 0.0000289 附ける
	set WORD[705,   4]: 0.0000072 時効
	set WORD[705,   5]: 0.0000025 打っ付ける
	set WORD[705,   6]: 0.0000023 取り付ける
	set WORD[705,   7]: 0.0000023 取付ける
	set WORD[705,   8]: 0.0000023 取っ付く
	set WORD[705,   9]: 0.0000023 取り付く
	set WORD[705,  10]: 0.0000023 取付く
	set WORD[705,  11]: 0.0000022 付ける
	set WORD[705,  12]: 0.0000018 打付ける
TOKEN[706]: 0.0003094    2 pitiful
	pitiful WORD[706,   1]: 0.0001547 腑甲斐ない
	pitiful WORD[706,   2]: 0.0001547 腑甲斐無い
TOKEN[707]: 0.0003088    2 plundering
	plundering WORD[707,   1]: 0.0001890 与奪
	plundering WORD[707,   2]: 0.0001198 収奪
TOKEN[708]: 0.0003086   21 bring
	bring WORD[708,   1]: 0.0000432 上等
	bring WORD[708,   2]: 0.0000320 附ける
	bring WORD[708,   3]: 0.0000268 射止める
	bring WORD[708,   4]: 0.0000264 守り立てる
	bring WORD[708,   5]: 0.0000264 守立てる
	bring WORD[708,   6]: 0.0000219 封じこめる
	bring WORD[708,   7]: 0.0000219 封じ込める
	bring WORD[708,   8]: 0.0000156 持ちこむ
	bring WORD[708,   9]: 0.0000156 持ち込む
	bring WORD[708,  10]: 0.0000156 持込む
	bring WORD[708,  11]: 0.0000104 持ち出す
	bring WORD[708,  12]: 0.0000104 持出す
	bring WORD[708,  13]: 0.0000073 持ち運ぶ
	bring WORD[708,  14]: 0.0000073 持運ぶ
	bring WORD[708,  15]: 0.0000072 近付ける
	bring WORD[708,  16]: 0.0000052 持ち帰る
	bring WORD[708,  17]: 0.0000052 持帰る
	bring WORD[708,  18]: 0.0000029 結び付ける
	bring WORD[708,  19]: 0.0000029 結び付く
	bring WORD[708,  20]: 0.0000024 付ける
	bring WORD[708,  21]: 0.0000021 片付ける
TOKEN[709]: 0.0003084    7 appreciation
	appreciation WORD[709,   1]: 0.0000651 深謝
	appreciation WORD[709,   2]: 0.0000608 詩眼
	appreciation WORD[709,   3]: 0.0000606 感謝
	appreciation WORD[709,   4]: 0.0000475 寸志
	appreciation WORD[709,   5]: 0.0000310 感得
	appreciation WORD[709,   6]: 0.0000294 会得
	appreciation WORD[709,   7]: 0.0000140 薄志
TOKEN[710]: 0.0003083    1 lacquer
	lacquer WORD[710,   1]: 0.0003083 蒔絵
TOKEN[711]: 0.0003073    1 postnatal
	postnatal WORD[711,   1]: 0.0003073 産褥
TOKEN[712]: 0.0003064    1 violation
	violation WORD[712,   1]: 0.0003064 罰符
TOKEN[713]: 0.0003058    4 string
	string WORD[713,   1]: 0.0002798 熨斗鮑
	string WORD[713,   2]: 0.0000087 ひも付き
	string WORD[713,   3]: 0.0000087 紐付
	string WORD[713,   4]: 0.0000087 紐付き
TOKEN[714]: 0.0003055    4 secretary
	secretary WORD[714,   1]: 0.0000902 侍史
	secretary WORD[714,   2]: 0.0000718 かばん持ち
	secretary WORD[714,   3]: 0.0000718 カバン持ち
	secretary WORD[714,   4]: 0.0000718 鞄持ち
TOKEN[715]: 0.0003052    5 surprise
	surprise WORD[715,   1]: 0.0000677 やみ討ち
	surprise WORD[715,   2]: 0.0000677 闇討
	surprise WORD[715,   3]: 0.0000677 闇討ち
	surprise WORD[715,   4]: 0.0000511 だまし討ち
	surprise WORD[715,   5]: 0.0000511 騙し討ち
TOKEN[716]: 0.0003049    1 fluttering
	fluttering WORD[716,   1]: 0.0003049 羽搏き
TOKEN[717]: 0.0003032    5 impress
	impress WORD[717,   1]: 0.0002118 搏つ
	impress WORD[717,   2]: 0.0000401 狩り出す
	impress WORD[717,   3]: 0.0000401 狩出す
	impress WORD[717,   4]: 0.0000057 焼き付ける
	impress WORD[717,   5]: 0.0000057 焼付ける
TOKEN[718]: 0.0003029   22 times
	times WORD[718,   1]: 0.0000282 平時
	times WORD[718,   2]: 0.0000253 昔時
	times WORD[718,   3]: 0.0000249 時勢
	times WORD[718,   4]: 0.0000146 時弊
	times WORD[718,   5]: 0.0000142 往時
	times WORD[718,   6]: 0.0000125 時様
	times WORD[718,   7]: 0.0000124 時化る
	times WORD[718,   8]: 0.0000124 時艱
	times WORD[718,   9]: 0.0000121 時運
	times WORD[718,  10]: 0.0000118 旧時
	times WORD[718,  11]: 0.0000096 ひと時
	times WORD[718,  12]: 0.0000087 時々
	times WORD[718,  13]: 0.0000087 時どき
	times WORD[718,  14]: 0.0000087 時時
	times WORD[718,  15]: 0.0000081 随時
	times WORD[718,  16]: 0.0000080 時流
	times WORD[718,  17]: 0.0000080 時代
	times WORD[718,  18]: 0.0000080 時節
	times WORD[718,  19]: 0.0000080 時世
	times WORD[718,  20]: 0.0000080 時
	times WORD[718,  21]: 0.0000069 今時
	times WORD[718,  22]: 0.0000069 何時
TOKEN[719]: 0.0003025    2 divestiture
	divestiture WORD[719,   1]: 0.0001513 剝奪
	divestiture WORD[719,   2]: 0.0001513 剥奪
TOKEN[720]: 0.0003006    9 grapple
	grapple WORD[720,   1]: 0.0000817 組み討ち
	grapple WORD[720,   2]: 0.0000817 組討ち
	grapple WORD[720,   3]: 0.0000559 挌闘
	grapple WORD[720,   4]: 0.0000559 格闘
	grapple WORD[720,   5]: 0.0000057 むしゃぶり付く
	grapple WORD[720,   6]: 0.0000046 組み付く
