Summary: {Weight} {token}: {words[0:10]}
0.0147200    1 tonnage        : 噸税
0.0000278    2 consultation   : 頭ごし, 頭越し
0.0000277    1 mesocephaly    : 中頭
0.0000275    2 form           : 八つ頭, 八頭
0.0000274    1 seriatim       : 順次
0.0000274    3 friend         : 顔なじみ, 顔馴染, 顔馴染み
0.0000274    1 grip           : 順手
0.0000274    1 reverse        : 逆順
0.0000274    1 breeding       : 多頭
0.0000273    1 sending        : 順送り
0.0000270    1 bun            : 饅頭
0.0000268    3 line           : 順番, 先頭, 行頭
0.0000268    1 nose           : 鼻頭
0.0000265    1 dying          : 順縁
0.0000264    2 pier           : ふ頭, 埠頭
0.0000262    1 arrangement    : 順列
0.0000262    2 unacquainted   : 顔つなぎ, 顔繋ぎ
0.0000261    1 regular        : 順路
0.0000261    1 meekly         : 随順
0.0000261    1 address        : 演題
0.0000260    1 general        : 綱領
0.0000259    2 manager        : 頭首, 頭取
0.0000258    1 protocol       : 手順
0.0000258    1 entering       : 順縁
0.0000258    1 outcrop        : 露頭
0.0000258    1 abnormal       : 不順
0.0000257    1 acclimation    : 順化
0.0000256    1 ship           : 回頭
0.0000255    1 milk           : 平頭
0.0000253    1 passing        : 順送り
0.0000252    1 feminine       : 女顔
0.0000251    1 unsettled      : 不順
0.0000250    1 drunken        : 酔顔
0.0000248    1 masseur        : 座頭
0.0000248    1 natural        : 地頭
0.0000247    1 irregular      : 不順
0.0000247    1 abiding        : 順守
0.0000247    1 naturalization : 順化
0.0000247    1 magnate        : 巨頭
0.0000246    1 hand           : 雀頭
0.0000243    2 larynx         : こう頭, 喉頭
0.0000240    1 plan           : 綱領
0.0000237    1 criminal       : 蛇頭
0.0000235    1 chow           : 順子
0.0000235    2 acquainted     : 顔つなぎ, 顔繋ぎ
0.0000234    2 emergence      : 台頭, 擡頭
0.0000234    1 numerical      : 頭数
0.0000234    1 path           : 逆順
0.0000232    1 hood           : 頭巾
0.0000231    1 pilgrim        : 順礼
0.0000230    1 crying         : 泣き顔
0.0000226    2 lead           : 音頭, 先頭
0.0000225    1 watch          : 竜頭
0.0000224    2 fore           : 台頭, 擡頭
0.0000224    1 conjunction    : 順接
0.0000221    3 facing         : 顔向け, 顔合せ, 顔合わせ
0.0000221    1 precedence     : 順位
0.0000220    1 masthead       : 檣頭
0.0000219    1 batting        : 打順
0.0000218    1 mammary        : 乳頭
0.0000218    1 adaptation     : 順応
0.0000218    1 later          : 順延
0.0000213    1 change         : 改題
0.0000212    1 accommodation  : 順応
0.0000211    1 riverbank      : 江頭
0.0000211    3 outward        : 顔つき, 顔付, 顔付き
0.0000210    1 wayside        : 路頭
0.0000210    1 teat           : 乳頭
0.0000210    1 adjustment     : 順応
0.0000210    1 compliance     : 順守
0.0000208    1 japonica       : 昼顔
0.0000208    1 commemorate    : 塔頭
0.0000208    1 postponement   : 順延
0.0000207    1 abide          : 順う
0.0000205    1 rocky          : 露頭
0.0000205    1 adherence      : 順守
0.0000204    1 nipple         : 乳頭
0.0000204    1 instruction    : 手順
0.0000203    1 fertility      : 旗頭
0.0000203    1 pommel         : 柄頭
0.0000202    1 Portuguese     : 飛竜頭
0.0000202    1 redwing        : 金頭
0.0000201    1 fingertip      : 指頭
0.0000201    1 conform        : 順う
0.0000200    1 pilgrimage     : 順礼
0.0000199    1 observe        : 順う
0.0000199    1 cap            : 頭巾
0.0000197    1 tubercle       : 芋頭
0.0000196    1 glory          : 朝顔
0.0000196    1 process        : 手順
0.0000195    1 obey           : 順う
0.0000195    2 baby           : 童顔, 幼顔
0.0000191    1 stigma         : 柱頭
0.0000190    1 roadside       : 路頭
0.0000190    1 bedside        : 枕頭
0.0000188    1 pistil         : 柱頭
0.0000187    2 touch          : 顔つなぎ, 顔繋ぎ
0.0000184    1 elaborate      : 旗頭
0.0000183    1 bay            : 湾頭
0.0000182    1 gurnard        : 金頭
0.0000182    1 mast           : 檣頭
0.0000181    1 engage         : 順う
0.0000181    1 dessert        : 飛竜頭
0.0000180    1 ruddy          : 赭顔
0.0000179    1 gunwale        : 舷頭
0.0000179    1 sliced         : 飛竜頭
0.0000173    1 comforting     : 慰め顔
0.0000173    1 proper         : 順当
0.0000173    1 division       : 前頭
0.0000173    1 yield          : 順う
0.0000172    1 reaching       : 頭打ち
0.0000172    1 crested        : 鶏頭
0.0000170    1 clerk          : 番頭
0.0000170    1 shore          : 湾頭
0.0000170    1 boyish         : 童顔
0.0000169    1 serve          : 順う
0.0000167    2 roster         : 顔ぶれ, 顔触れ
0.0000167    1 notoriety      : 顔
0.0000166    1 tall           : 頭身
0.0000166    1 direct         : 順行
0.0000166    1 annual         : 旗頭
0.0000164    1 effect         : 順接
0.0000163    2 introductory   : 顔見せ, 顔見世
0.0000163    1 consolatory    : 慰め顔
0.0000159    1 crossroads     : 関頭
0.0000157    1 times          : 順行
0.0000157    1 tofu           : 飛竜頭
0.0000157    1 shamelessness  : 厚顔
0.0000156    1 haughty        : 頭重
0.0000156    1 morning        : 朝顔
0.0000156    1 executive      : 頭株
0.0000155    1 attached       : 旗頭
0.0000155    1 master         : 随順
0.0000154    1 length         : 頭身
0.0000154    1 canthus        : 目頭
0.0000153    1 childlike      : 童顔
0.0000153    3 colour         : 顔料, 顔いろ, 顔色
0.0000152    1 sign           : 順う
0.0000152    1 cephalic       : 頭部
0.0000152    1 greenroom      : 頭取
0.0000152    1 alliteration   : 頭韻
0.0000151    1 shopwindow     : 店頭
0.0000150    1 kneecap        : 膝頭
0.0000150    2 complexion     : 顔いろ, 顔色
0.0000149    1 column         : 柱頭
0.0000147    1 effrontery     : 厚顔
0.0000147    2 December       : 顔見せ, 顔見世
0.0000146    1 parade         : 原頭
0.0000146    1 built          : 塔頭
0.0000146    2 debut          : 顔見せ, 顔見世
0.0000146    1 talking        : 舌頭
0.0000145    1 tower          : 頭抜ける
0.0000144    1 return         : 帰順
0.0000143    1 mixed          : 飛竜頭
0.0000142    2 introduce      : 顔見せ, 顔見世
0.0000142    1 headache       : 頭痛
0.0000142    1 minor          : 塔頭
0.0000141    1 impudence      : 厚顔
0.0000141    1 tongue         : 舌頭
0.0000140    1 heed           : 念頭
0.0000139    2 personnel      : 顔ぶれ, 顔触れ
0.0000138    1 Zen            : 塔頭
0.0000136    1 newcomer       : 新顔
0.0000136    1 capital        : 柱頭
0.0000135    1 occiput        : 後頭
0.0000135    1 parol          : 口頭
0.0000134    1 audacity       : 厚顔
0.0000134    1 building       : 社頭
0.0000133    1 superscription : 頭書
0.0000133    1 bamboo         : 旗頭
0.0000132    1 rosy           : 紅顔
0.0000132    1 pole           : 竿頭
0.0000130    1 halter         : 頭絡
0.0000130    1 bridle         : 頭絡
0.0000129    1 signal         : 目顔
0.0000129    1 least          : 毛頭
0.0000127    1 priest         : 塔頭
0.0000127    2 perform        : 顔見せ, 顔見世
0.0000125    1 biographical   : 横顔
0.0000125    1 ferryman       : 船頭
0.0000125    1 nodding        : 点頭
0.0000124    2 introduction   : 顔合せ, 顔合わせ
0.0000124    2 team           : 顔ぶれ, 顔触れ
0.0000123    2 cast           : 顔ぶれ, 顔触れ
0.0000122    1 pharynx        : 咽頭
0.0000122    1 organization   : 頭立つ
0.0000121    1 true           : 素顔
0.0000121    1 pigheadedness  : 石頭
0.0000120    1 timer          : 古顔
0.0000120    1 forefront      : 先頭
0.0000118    2 famous         : 顔見せ, 顔見世
0.0000118    1 boatman        : 船頭
0.0000118    1 Lagenaria      : 夕顔
0.0000117    1 absorbed       : 没頭
0.0000115    1 bit            : 毛頭
0.0000115    1 vanguard       : 先頭
0.0000114    1 media          : 顔出し
0.0000112    1 calabash       : 夕顔
0.0000111    1 influence      : 顔
0.0000109    1 prefix         : 接頭
0.0000108    1 corner         : 目頭
0.0000106    1 stubbornness   : 石頭
0.0000105    1 ashamed        : 汗顔
0.0000105    1 gourd          : 夕顔
0.0000104    1 overhead       : 頭上
0.0000103    1 sentence       : 文頭
0.0000101    1 theater        : 頭取
0.0000100    1 toast          : 音頭
0.0000099    1 eye            : 目頭
0.0000099    1 unpainted      : 素顔
0.0000099    1 century        : 初頭
0.0000098    1 vice           : 教頭
0.0000098    1 sketch         : 横顔
0.0000098    1 brush          : 筆頭
0.0000096    1 deputy         : 教頭
0.0000096    1 wave           : 波頭
0.0000094    1 oral           : 口頭
0.0000093    1 spoken         : 口頭
0.0000093    1 verbal         : 口頭
0.0000093    1 surrender      : 出頭
0.0000092    1 celebrity      : 素顔
0.0000092    1 sobriety       : 素顔
0.0000091    1 entrance       : 店頭
0.0000091    1 bottle         : 夕顔
0.0000090    1 cheer          : 音頭
0.0000089    1 picotee        : 朝顔
0.0000088    1 attendance     : 出頭
0.0000088    1 police         : 出頭
0.0000087    1 presence       : 出頭
0.0000087    1 shop           : 店頭
0.0000087    1 portrait       : 似顔
0.0000086    1 straight       : 真顔
0.0000086    1 army           : 陣頭
0.0000086    1 folk           : 音頭
0.0000085    1 principal      : 教頭
0.0000084    1 magazine       : 巻頭
0.0000083    1 sky            : 頭上
0.0000082    1 teacher        : 教頭
0.0000082    1 new            : 新顔
0.0000081    1 low            : 低頭
0.0000081    1 pigment        : 顔料
0.0000080    1 explain        : 頭ごなし
0.0000080    1 society        : 会頭
0.0000079    1 serious        : 真顔
0.0000079    1 broad          : 破顔
0.0000079    1 heavy          : 顔黒
0.0000079    1 sober          : 素顔
0.0000079    1 personal       : 横顔
0.0000077    1 skin           : 顔黒
0.0000077    1 sleeping       : 寝顔
0.0000075    1 limit          : 頭打ち
0.0000075    1 dance          : 音頭
0.0000075    1 Sharon         : 朝顔
0.0000075    1 urinal         : 朝顔
0.0000075    1 trumpet        : 朝顔
0.0000072    1 street         : 街頭
0.0000071    1 Hibiscus       : 朝顔
0.0000069    1 ivy            : 朝顔
0.0000066    1 writing        : 行頭
0.0000066    1 embarrassed    : 顔負け
0.0000066    1 life           : 横顔
0.0000063    1 rose           : 朝顔
0.0000063    1 shame          : 顔負け
0.0000061    1 paint          : 顔料
0.0000059    1 nature         : 素顔
0.0000057    1 country        : 素顔
0.0000052    1 feeling        : 顔負け

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0147200    1 tonnage
	tonnage WORD[ 1,   1]: 0.0147200 噸税
TOKEN[ 2]: 0.0134597   14 summit
	summit WORD[ 2,   1]: 0.0099606 山巓
	summit WORD[ 2,   2]: 0.0014431 山顚
	summit WORD[ 2,   3]: 0.0005582 山顛
	summit WORD[ 2,   4]: 0.0004407 山嶺
	summit WORD[ 2,   5]: 0.0003708 嶺
	summit WORD[ 2,   6]: 0.0001408 頂点
	summit WORD[ 2,   7]: 0.0000979 頂
	summit WORD[ 2,   8]: 0.0000725 登頂
	summit WORD[ 2,   9]: 0.0000720 頂辺
	summit WORD[ 2,  10]: 0.0000704 頂上
	summit WORD[ 2,  11]: 0.0000682 絶頂
	summit WORD[ 2,  12]: 0.0000657 山頂
	summit WORD[ 2,  13]: 0.0000577 頂き
	summit WORD[ 2,  14]: 0.0000412 峰頭
TOKEN[ 3]: 0.0127961   11 chin
	chin WORD[ 3,   1]: 0.0019557 顎紐
	chin WORD[ 3,   2]: 0.0019216 顋
	chin WORD[ 3,   3]: 0.0014760 頰杖
	chin WORD[ 3,   4]: 0.0010703 頤
	chin WORD[ 3,   5]: 0.0007106 顎鬚
	chin WORD[ 3,   6]: 0.0005201 顎ひげ
	chin WORD[ 3,   7]: 0.0005201 顎髭
	chin WORD[ 3,   8]: 0.0005201 顎
	chin WORD[ 3,   9]: 0.0002674 鬚
	chin WORD[ 3,  10]: 0.0002015 猿頬
	chin WORD[ 3,  11]: 0.0001209 頬杖
TOKEN[ 4]: 0.0127560   73 head
	head WORD[ 4,   1]: 0.0054615 顳顬
	head WORD[ 4,   2]: 0.0028965 顱頂
	head WORD[ 4,   3]: 0.0006943 動顚
	head WORD[ 4,   4]: 0.0004700 頷く
	head WORD[ 4,   5]: 0.0004700 頷き
	head WORD[ 4,   6]: 0.0002686 動顛
	head WORD[ 4,   7]: 0.0001754 頚
	head WORD[ 4,   8]: 0.0001558 頬かぶり
	head WORD[ 4,   9]: 0.0001558 頬被り
	head WORD[ 4,  10]: 0.0001248 頭花
	head WORD[ 4,  11]: 0.0001189 項垂れる
	head WORD[ 4,  12]: 0.0001057 押し頂く
	head WORD[ 4,  13]: 0.0001018 額髪
	head WORD[ 4,  14]: 0.0000652 頸
	head WORD[ 4,  15]: 0.0000651 頂
	head WORD[ 4,  16]: 0.0000618 頭声
	head WORD[ 4,  17]: 0.0000600 頭じらみ
	head WORD[ 4,  18]: 0.0000553 頭頂
	head WORD[ 4,  19]: 0.0000545 截頭
	head WORD[ 4,  20]: 0.0000544 仏頂
	head WORD[ 4,  21]: 0.0000479 頂辺
	head WORD[ 4,  22]: 0.0000468 頭領
	head WORD[ 4,  23]: 0.0000465 丹頂
	head WORD[ 4,  24]: 0.0000442 頭囲
	head WORD[ 4,  25]: 0.0000442 傾げる
	head WORD[ 4,  26]: 0.0000401 氷頭
	head WORD[ 4,  27]: 0.0000384 頂く
	head WORD[ 4,  28]: 0.0000384 頂き
	head WORD[ 4,  29]: 0.0000366 惣領
	head WORD[ 4,  30]: 0.0000366 総領
	head WORD[ 4,  31]: 0.0000296 頭出し
	head WORD[ 4,  32]: 0.0000231 頭身
	head WORD[ 4,  33]: 0.0000222 主領
	head WORD[ 4,  34]: 0.0000222 首領
	head WORD[ 4,  35]: 0.0000222 尖頭
	head WORD[ 4,  36]: 0.0000216 短頭
	head WORD[ 4,  37]: 0.0000207 頭つき
	head WORD[ 4,  38]: 0.0000201 地頭
	head WORD[ 4,  39]: 0.0000199 小頭
	head WORD[ 4,  40]: 0.0000192 お頭
	head WORD[ 4,  41]: 0.0000192 御頭
	head WORD[ 4,  42]: 0.0000167 頭
	head WORD[ 4,  43]: 0.0000152 白頭
	head WORD[ 4,  44]: 0.0000121 龍頭
	head WORD[ 4,  45]: 0.0000112 番頭
	head WORD[ 4,  46]: 0.0000111 はげ頭
	head WORD[ 4,  47]: 0.0000111 禿げ頭
	head WORD[ 4,  48]: 0.0000107 禿頭
	head WORD[ 4,  49]: 0.0000107 頭目
	head WORD[ 4,  50]: 0.0000106 顔づくり
	head WORD[ 4,  51]: 0.0000106 顔作り
	head WORD[ 4,  52]: 0.0000104 塔頭
	head WORD[ 4,  53]: 0.0000095 頭立つ
	head WORD[ 4,  54]: 0.0000092 頭ごし
	head WORD[ 4,  55]: 0.0000092 頭越し
	head WORD[ 4,  56]: 0.0000092 頭株
	head WORD[ 4,  57]: 0.0000088 竜頭
	head WORD[ 4,  58]: 0.0000078 筆頭
	head WORD[ 4,  59]: 0.0000071 頭部
	head WORD[ 4,  60]: 0.0000071 頭髪
	head WORD[ 4,  61]: 0.0000071 頭数
	head WORD[ 4,  62]: 0.0000071 頭角
	head WORD[ 4,  63]: 0.0000068 台頭
	head WORD[ 4,  64]: 0.0000068 擡頭
	head WORD[ 4,  65]: 0.0000067 先頭
