Summary: {Weight} {token}: {words[0:10]}
	eating WORD[63,  36]: 0.0000096 喫食
	eating WORD[63,  37]: 0.0000087 食べかける
	eating WORD[63,  38]: 0.0000087 食べ掛ける
	eating WORD[63,  39]: 0.0000078 肉食
	eating WORD[63,  40]: 0.0000072 立ち食い
	eating WORD[63,  41]: 0.0000072 立食い
	eating WORD[63,  42]: 0.0000069 小食
	eating WORD[63,  43]: 0.0000069 少食
	eating WORD[63,  44]: 0.0000064 粒食
	eating WORD[63,  45]: 0.0000059 伴食
	eating WORD[63,  46]: 0.0000053 買い食い
	eating WORD[63,  47]: 0.0000052 薬食い
	eating WORD[63,  48]: 0.0000052 食いだめ
	eating WORD[63,  49]: 0.0000052 食い溜め
	eating WORD[63,  50]: 0.0000048 間食い
	eating WORD[63,  51]: 0.0000043 捕食
	eating WORD[63,  52]: 0.0000041 馬食
	eating WORD[63,  53]: 0.0000041 食み
	eating WORD[63,  54]: 0.0000035 節食
	eating WORD[63,  55]: 0.0000035 生食
	eating WORD[63,  56]: 0.0000035 寝食
	eating WORD[63,  57]: 0.0000033 食える
	eating WORD[63,  58]: 0.0000033 食い込み
	eating WORD[63,  59]: 0.0000033 食
	eating WORD[63,  60]: 0.0000033 食い
	eating WORD[63,  61]: 0.0000032 外食
	eating WORD[63,  62]: 0.0000032 間食
	eating WORD[63,  63]: 0.0000032 火食
	eating WORD[63,  64]: 0.0000031 会食
TOKEN[64]: 0.0046071    9 death
	death WORD[64,   1]: 0.0008827 飢凍
	death WORD[64,   2]: 0.0008806 飢え凍える
	death WORD[64,   3]: 0.0005577 飢え死
	death WORD[64,   4]: 0.0005577 飢え死に
	death WORD[64,   5]: 0.0005577 飢死
	death WORD[64,   6]: 0.0005577 飢死に
	death WORD[64,   7]: 0.0003030 餓え死に
	death WORD[64,   8]: 0.0003030 餓死
	death WORD[64,   9]: 0.0000069 食い殺す
TOKEN[65]: 0.0045510   10 cut
	cut WORD[65,   1]: 0.0029604 餅餤
	cut WORD[65,   2]: 0.0007118 鏡餠
	cut WORD[65,   3]: 0.0003869 掻餅
	cut WORD[65,   4]: 0.0003624 餅腅
	cut WORD[65,   5]: 0.0000304 切り餅
	cut WORD[65,   6]: 0.0000304 切餅
	cut WORD[65,   7]: 0.0000292 かき餅
	cut WORD[65,   8]: 0.0000291 鏡餅
	cut WORD[65,   9]: 0.0000052 食い込む
	cut WORD[65,  10]: 0.0000052 食込む
TOKEN[66]: 0.0045397    1 fertile
	fertile WORD[66,   1]: 0.0045397 豊饒
TOKEN[67]: 0.0044327    1 bad
	bad WORD[67,   1]: 0.0044327 饐える
TOKEN[68]: 0.0044040    7 mixed
	mixed WORD[68,   1]: 0.0036651 餅餤
	mixed WORD[68,   2]: 0.0004486 餅腅
	mixed WORD[68,   3]: 0.0001016 冷やし飴
	mixed WORD[68,   4]: 0.0000807 よもぎ餅
	mixed WORD[68,   5]: 0.0000807 蓬餅
	mixed WORD[68,   6]: 0.0000239 草餅
	mixed WORD[68,   7]: 0.0000033 混食
TOKEN[69]: 0.0043669    1 loquacity
	loquacity WORD[69,   1]: 0.0043669 饒舌
TOKEN[70]: 0.0043669    1 garrulity
	garrulity WORD[70,   1]: 0.0043669 饒舌
TOKEN[71]: 0.0043588   13 bean
	bean WORD[71,   1]: 0.0006062 こし餡
	bean WORD[71,   2]: 0.0006062 漉し餡
	bean WORD[71,   3]: 0.0006062 漉餡
	bean WORD[71,   4]: 0.0005956 粒餡
	bean WORD[71,   5]: 0.0003918 白餡
	bean WORD[71,   6]: 0.0003357 餡こ
	bean WORD[71,   7]: 0.0003357 餡子
	bean WORD[71,   8]: 0.0003357 餡
	bean WORD[71,   9]: 0.0002762 餡ころ
	bean WORD[71,  10]: 0.0001679 餡蜜
	bean WORD[71,  11]: 0.0000395 桜餅
	bean WORD[71,  12]: 0.0000371 鶯餅
	bean WORD[71,  13]: 0.0000251 月餅
TOKEN[72]: 0.0042428    1 talkativeness
	talkativeness WORD[72,   1]: 0.0042428 饒舌
TOKEN[73]: 0.0041856   13 made
	made WORD[73,   1]: 0.0029294 餅餤
	made WORD[73,   2]: 0.0003586 餅腅
	made WORD[73,   3]: 0.0002132 餡かけ
	made WORD[73,   4]: 0.0002132 餡掛け
	made WORD[73,   5]: 0.0001624 栃餅
	made WORD[73,   6]: 0.0000897 わらび餅
	made WORD[73,   7]: 0.0000897 蕨餅
	made WORD[73,   8]: 0.0000342 賃餅
	made WORD[73,   9]: 0.0000292 寒餅
	made WORD[73,  10]: 0.0000188 飴
	made WORD[73,  11]: 0.0000159 食い積み
	made WORD[73,  12]: 0.0000093 食積
	made WORD[73,  13]: 0.0000033 粉食
TOKEN[74]: 0.0041219    3 turn
	turn WORD[74,   1]: 0.0040875 饐える
	turn WORD[74,   2]: 0.0000172 まわし飲み
	turn WORD[74,   3]: 0.0000172 回し飲み
TOKEN[75]: 0.0039999   30 drinking
	drinking WORD[75,   1]: 0.0030052 家飲み
	drinking WORD[75,   2]: 0.0001247 完飲
	drinking WORD[75,   3]: 0.0000908 常飲
	drinking WORD[75,   4]: 0.0000522 飲みニケーション
	drinking WORD[75,   5]: 0.0000522 飲みニュケーション
	drinking WORD[75,   6]: 0.0000472 立ち飲み
	drinking WORD[75,   7]: 0.0000472 立飲み
	drinking WORD[75,   8]: 0.0000462 飲泉
	drinking WORD[75,   9]: 0.0000420 水飲み
	drinking WORD[75,  10]: 0.0000318 鯨飲
	drinking WORD[75,  11]: 0.0000278 飲み水
	drinking WORD[75,  12]: 0.0000278 飲水
	drinking WORD[75,  13]: 0.0000278 飲み代
	drinking WORD[75,  14]: 0.0000278 飲み口
	drinking WORD[75,  15]: 0.0000278 飲口
	drinking WORD[75,  16]: 0.0000274 茶飲み
	drinking WORD[75,  17]: 0.0000229 飲み食い
	drinking WORD[75,  18]: 0.0000223 料飲
	drinking WORD[75,  19]: 0.0000209 まわし飲み
	drinking WORD[75,  20]: 0.0000209 回し飲み
	drinking WORD[75,  21]: 0.0000205 暴飲
	drinking WORD[75,  22]: 0.0000190 飲める
	drinking WORD[75,  23]: 0.0000190 飲み
	drinking WORD[75,  24]: 0.0000190 飲み屋
	drinking WORD[75,  25]: 0.0000190 飲屋
	drinking WORD[75,  26]: 0.0000190 飲み会
	drinking WORD[75,  27]: 0.0000175 痛飲
	drinking WORD[75,  28]: 0.0000174 飲食
	drinking WORD[75,  29]: 0.0000144 飲用
	drinking WORD[75,  30]: 0.0000140 愛飲
TOKEN[76]: 0.0038975    9 lunch
	lunch WORD[76,   1]: 0.0024197 昼餉
	lunch WORD[76,   2]: 0.0012974 午餐
	lunch WORD[76,   3]: 0.0000608 昼ご飯
	lunch WORD[76,   4]: 0.0000608 昼御飯
	lunch WORD[76,   5]: 0.0000243 昼飯
	lunch WORD[76,   6]: 0.0000143 午飯
	lunch WORD[76,   7]: 0.0000076 給食
	lunch WORD[76,   8]: 0.0000042 中食
	lunch WORD[76,   9]: 0.0000042 昼食
TOKEN[77]: 0.0038817    2 potatoes
	potatoes WORD[77,   1]: 0.0038200 橘飩
	potatoes WORD[77,   2]: 0.0000308 飴
TOKEN[78]: 0.0037234    7 tea
	tea WORD[78,   1]: 0.0035107 昼餉
	tea WORD[78,   2]: 0.0001215 総飾り
	tea WORD[78,   3]: 0.0000390 飲茶
	tea WORD[78,   4]: 0.0000234 茶飲み
	tea WORD[78,   5]: 0.0000104 茶飯
	tea WORD[78,   6]: 0.0000061 中食
	tea WORD[78,   7]: 0.0000061 昼食
TOKEN[79]: 0.0037152    4 cinema
	cinema WORD[79,   1]: 0.0032802 単館
	cinema WORD[79,   2]: 0.0002054 閉館
	cinema WORD[79,   3]: 0.0001517 開館
	cinema WORD[79,   4]: 0.0000779 館内
TOKEN[80]: 0.0036793    7 go
	go WORD[80,   1]: 0.0036048 饐える
	go WORD[80,   2]: 0.0000518 飲み歩く
	go WORD[80,   3]: 0.0000058 食み出る
	go WORD[80,   4]: 0.0000058 食み出す
	go WORD[80,   5]: 0.0000037 食い詰める
	go WORD[80,   6]: 0.0000037 食いだめ
	go WORD[80,   7]: 0.0000037 食い溜め
TOKEN[81]: 0.0034375   40 drink
	drink WORD[81,   1]: 0.0014459 飮む
	drink WORD[81,   2]: 0.0002286 饗応
	drink WORD[81,   3]: 0.0001871 冷やし飴
	drink WORD[81,   4]: 0.0001278 飲み応え
	drink WORD[81,   5]: 0.0001134 飲みかける
	drink WORD[81,   6]: 0.0001134 飲み掛ける
	drink WORD[81,   7]: 0.0000763 飲み倒す
	drink WORD[81,   8]: 0.0000756 飲みかけ
	drink WORD[81,   9]: 0.0000756 飲み掛け
	drink WORD[81,  10]: 0.0000711 飲みで
	drink WORD[81,  11]: 0.0000711 飲み出
	drink WORD[81,  12]: 0.0000696 飲みほす
	drink WORD[81,  13]: 0.0000696 飲み乾す
	drink WORD[81,  14]: 0.0000696 飲み干す
	drink WORD[81,  15]: 0.0000696 飲干す
	drink WORD[81,  16]: 0.0000522 飲ます
	drink WORD[81,  17]: 0.0000508 飲みつぶす
	drink WORD[81,  18]: 0.0000508 飲み潰す
	drink WORD[81,  19]: 0.0000378 飲み残す
	drink WORD[81,  20]: 0.0000254 飲み料
	drink WORD[81,  21]: 0.0000254 飲みつぶれる
	drink WORD[81,  22]: 0.0000254 飲み潰れる
	drink WORD[81,  23]: 0.0000254 飲み代
	drink WORD[81,  24]: 0.0000254 飲みあかす
	drink WORD[81,  25]: 0.0000254 飲み明かす
	drink WORD[81,  26]: 0.0000228 ぐい飲み
	drink WORD[81,  27]: 0.0000210 飲み食い
	drink WORD[81,  28]: 0.0000174 飲める
	drink WORD[81,  29]: 0.0000174 飲む
	drink WORD[81,  30]: 0.0000174 飲み
	drink WORD[81,  31]: 0.0000174 飲みもの
	drink WORD[81,  32]: 0.0000174 飲み物
	drink WORD[81,  33]: 0.0000174 飲物
	drink WORD[81,  34]: 0.0000159 飲食
	drink WORD[81,  35]: 0.0000149 試飲
	drink WORD[81,  36]: 0.0000132 飲料
	drink WORD[81,  37]: 0.0000128 愛飲
	drink WORD[81,  38]: 0.0000048 酒食
	drink WORD[81,  39]: 0.0000030 食す
	drink WORD[81,  40]: 0.0000030 食らう
TOKEN[82]: 0.0033889    6 hall
	hall WORD[82,   1]: 0.0026436 貸し館
	hall WORD[82,   2]: 0.0005268 当館
	hall WORD[82,   3]: 0.0001188 会館
	hall WORD[82,   4]: 0.0000812 本館
	hall WORD[82,   5]: 0.0000056 乞食
	hall WORD[82,   6]: 0.0000036 食堂
TOKEN[83]: 0.0032662   11 feed
	feed WORD[83,   1]: 0.0022718 餌箱
	feed WORD[83,   2]: 0.0003734 練り餌
	feed WORD[83,   3]: 0.0001996 撒き餌
	feed WORD[83,   4]: 0.0001661 餌付く
	feed WORD[83,   5]: 0.0000980 餌
	feed WORD[83,   6]: 0.0000834 養う
	feed WORD[83,   7]: 0.0000244 飼料
	feed WORD[83,   8]: 0.0000222 飼う
	feed WORD[83,   9]: 0.0000159 食わす
	feed WORD[83,  10]: 0.0000059 衣食
	feed WORD[83,  11]: 0.0000055 摂食
TOKEN[84]: 0.0032648    9 live
	live WORD[84,   1]: 0.0027462 生餌
	live WORD[84,   2]: 0.0001571 活き餌
	live WORD[84,   3]: 0.0001571 活餌
	live WORD[84,   4]: 0.0001571 生き餌
	live WORD[84,   5]: 0.0000125 おどり食い
	live WORD[84,   6]: 0.0000125 踊り食い
	live WORD[84,   7]: 0.0000125 躍り食い
	live WORD[84,   8]: 0.0000068 食べる
	live WORD[84,   9]: 0.0000031 食う
TOKEN[85]: 0.0032098    6 supper
	supper WORD[85,   1]: 0.0030324 夕餉
	supper WORD[85,   2]: 0.0000704 夕ご飯
	supper WORD[85,   3]: 0.0000704 夕御飯
	supper WORD[85,   4]: 0.0000224 夕飯
	supper WORD[85,   5]: 0.0000080 晩食
	supper WORD[85,   6]: 0.0000061 夜食
TOKEN[86]: 0.0031391    1 luncheon
	luncheon WORD[86,   1]: 0.0031391 昼餐
TOKEN[87]: 0.0031035    1 consecrated
	consecrated WORD[87,   1]: 0.0031035 饌米
TOKEN[88]: 0.0030964    2 opposed
	opposed WORD[88,   1]: 0.0030201 家飲み
	opposed WORD[88,   2]: 0.0000763 本館
TOKEN[89]: 0.0030421    7 home
	home WORD[89,   1]: 0.0025656 家飲み
	home WORD[89,   2]: 0.0002566 特養
	home WORD[89,   3]: 0.0001864 玉飾り
	home WORD[89,   4]: 0.0000165 内食
	home WORD[89,   5]: 0.0000083 検食
	home WORD[89,   6]: 0.0000044 食いつぶす
	home WORD[89,   7]: 0.0000044 食い潰す
TOKEN[90]: 0.0030249    5 tired
	tired WORD[90,   1]: 0.0012222 食べ飽きる
	tired WORD[90,   2]: 0.0005961 見飽きる
	tired WORD[90,   3]: 0.0005818 聞き飽きる
	tired WORD[90,   4]: 0.0003889 飽き飽き
	tired WORD[90,   5]: 0.0002358 飽きる
TOKEN[91]: 0.0029513    1 independent
	independent WORD[91,   1]: 0.0029513 単館
TOKEN[92]: 0.0029239    3 banquet
	banquet WORD[92,   1]: 0.0020548 正餐
	banquet WORD[92,   2]: 0.0004243 饗宴
	banquet WORD[92,   3]: 0.0000206 椀飯
TOKEN[93]: 0.0029118   68 one
	one WORD[93,   1]: 0.0004649 加餐
	one WORD[93,   2]: 0.0004371 尻餠
	one WORD[93,   3]: 0.0003940 飽食
	one WORD[93,   4]: 0.0003732 饗
	one WORD[93,   5]: 0.0000890 飽きる
	one WORD[93,   6]: 0.0000718 一飲み
	one WORD[93,   7]: 0.0000644 養老
	one WORD[93,   8]: 0.0000632 力餅
	one WORD[93,   9]: 0.0000557 完飲
	one WORD[93,  10]: 0.0000322 養生
	one WORD[93,  11]: 0.0000299 飲み逃げ
	one WORD[93,  12]: 0.0000296 扶養
	one WORD[93,  13]: 0.0000290 食べづわり
	one WORD[93,  14]: 0.0000248 飲み口
	one WORD[93,  15]: 0.0000248 飲口
	one WORD[93,  16]: 0.0000234 孝養
	one WORD[93,  17]: 0.0000229 教養
	one WORD[93,  18]: 0.0000215 落飾
	one WORD[93,  19]: 0.0000186 飲み倒す
	one WORD[93,  20]: 0.0000178 尻餅
	one WORD[93,  21]: 0.0000124 飲み料
	one WORD[93,  22]: 0.0000124 飲みつぶす
	one WORD[93,  23]: 0.0000124 飲み潰す
	one WORD[93,  24]: 0.0000093 まわし飲み
	one WORD[93,  25]: 0.0000093 回し飲み
	one WORD[93,  26]: 0.0000085 飲みほす
	one WORD[93,  27]: 0.0000085 飲み乾す
	one WORD[93,  28]: 0.0000085 飲み干す
	one WORD[93,  29]: 0.0000085 飲干す
	one WORD[93,  30]: 0.0000085 飲みこむ
	one WORD[93,  31]: 0.0000085 飲み込む
	one WORD[93,  32]: 0.0000085 飲込む
	one WORD[93,  33]: 0.0000069 食いしばる
	one WORD[93,  34]: 0.0000069 食い縛る
	one WORD[93,  35]: 0.0000065 飯
	one WORD[93,  36]: 0.0000064 飲酒
	one WORD[93,  37]: 0.0000064 完食
	one WORD[93,  38]: 0.0000048 個食
	one WORD[93,  39]: 0.0000046 食い下がる
	one WORD[93,  40]: 0.0000046 食い下る
	one WORD[93,  41]: 0.0000044 孤食
	one WORD[93,  42]: 0.0000039 食いっぱぐれる
	one WORD[93,  43]: 0.0000039 食いっ逸れる
	one WORD[93,  44]: 0.0000039 食いはぐれる
	one WORD[93,  45]: 0.0000039 食い逸れる
	one WORD[93,  46]: 0.0000039 食い逸れ
	one WORD[93,  47]: 0.0000036 陪食
	one WORD[93,  48]: 0.0000030 食言
	one WORD[93,  49]: 0.0000027 無駄食い
	one WORD[93,  50]: 0.0000025 つまみ食い
	one WORD[93,  51]: 0.0000025 摘み食い
	one WORD[93,  52]: 0.0000024 食べかす
	one WORD[93,  53]: 0.0000024 食べカス
	one WORD[93,  54]: 0.0000024 食べ滓
	one WORD[93,  55]: 0.0000024 食もたれ
	one WORD[93,  56]: 0.0000024 食靠れ
	one WORD[93,  57]: 0.0000023 食いつく
	one WORD[93,  58]: 0.0000023 食い付く
	one WORD[93,  59]: 0.0000023 食い散らす
	one WORD[93,  60]: 0.0000023 食い倒す
	one WORD[93,  61]: 0.0000023 食い上げ
	one WORD[93,  62]: 0.0000023 食い合い
	one WORD[93,  63]: 0.0000023 売り食い
	one WORD[93,  64]: 0.0000022 食らいつく
	one WORD[93,  65]: 0.0000022 食らい付く
	one WORD[93,  66]: 0.0000018 食む
	one WORD[93,  67]: 0.0000016 多食
	one WORD[93,  68]: 0.0000014 食い込み
TOKEN[94]: 0.0028696    2 backside
	backside WORD[94,   1]: 0.0027570 尻餠
	backside WORD[94,   2]: 0.0001126 尻餅
TOKEN[95]: 0.0028668    4 fillingness
	fillingness WORD[95,   1]: 0.0028179 食べ出
	fillingness WORD[95,   2]: 0.0000207 食べごたえ
	fillingness WORD[95,   3]: 0.0000207 食べ応え
	fillingness WORD[95,   4]: 0.0000075 食いで
TOKEN[96]: 0.0028049    6 midday
	midday WORD[96,   1]: 0.0026324 昼餉
	midday WORD[96,   2]: 0.0000661 昼ご飯
	midday WORD[96,   3]: 0.0000661 昼御飯
	midday WORD[96,   4]: 0.0000264 昼飯
	midday WORD[96,   5]: 0.0000046 中食
	midday WORD[96,   6]: 0.0000046 昼食
TOKEN[97]: 0.0028017    4 substantiality
	substantiality WORD[97,   1]: 0.0027540 食べ出
	substantiality WORD[97,   2]: 0.0000202 食べごたえ
	substantiality WORD[97,   3]: 0.0000202 食べ応え
	substantiality WORD[97,   4]: 0.0000074 食いで
TOKEN[98]: 0.0028008    1 Eucharist
	Eucharist WORD[98,   1]: 0.0028008 聖餐
TOKEN[99]: 0.0027998    1 community
	community WORD[99,   1]: 0.0027998 貸し館
TOKEN[100]: 0.0027947    4 birthday
	birthday WORD[100,   1]: 0.0023640 尻餠
	birthday WORD[100,   2]: 0.0002487 餅踏み
	birthday WORD[100,   3]: 0.0000965 尻餅
	birthday WORD[100,   4]: 0.0000855 力餅
TOKEN[101]: 0.0027500   10 evening
	evening WORD[101,   1]: 0.0021479 夕餉
	evening WORD[101,   2]: 0.0001735 夜ご飯
	evening WORD[101,   3]: 0.0001735 夜御飯
	evening WORD[101,   4]: 0.0000499 晩ご飯
	evening WORD[101,   5]: 0.0000499 晩御飯
	evening WORD[101,   6]: 0.0000499 夕ご飯
	evening WORD[101,   7]: 0.0000499 夕御飯
	evening WORD[101,   8]: 0.0000354 晩飯
	evening WORD[101,   9]: 0.0000159 夕飯
	evening WORD[101,  10]: 0.0000043 夕食
TOKEN[102]: 0.0027000   10 cold
	cold WORD[102,   1]: 0.0019189 饑寒
	cold WORD[102,   2]: 0.0005052 飢寒
	cold WORD[102,   3]: 0.0000908 蒸し飯
	cold WORD[102,   4]: 0.0000826 蒸飯
	cold WORD[102,   5]: 0.0000482 水飯
	cold WORD[102,   6]: 0.0000129 冷や飯
	cold WORD[102,   7]: 0.0000129 冷飯
	cold WORD[102,   8]: 0.0000125 冷食
	cold WORD[102,   9]: 0.0000116 寒食
	cold WORD[102,  10]: 0.0000045 薬食い
TOKEN[103]: 0.0026647    4 solidity
	solidity WORD[103,   1]: 0.0026192 食べ出
	solidity WORD[103,   2]: 0.0000192 食べごたえ
	solidity WORD[103,   3]: 0.0000192 食べ応え
	solidity WORD[103,   4]: 0.0000070 食いで
TOKEN[104]: 0.0025697    1 remnant
	remnant WORD[104,   1]: 0.0025697 餘り
TOKEN[105]: 0.0025648    7 alcohol
	alcohol WORD[105,   1]: 0.0023070 神饌
	alcohol WORD[105,   2]: 0.0000526 飲みニケーション
	alcohol WORD[105,   3]: 0.0000526 飲みニュケーション
	alcohol WORD[105,   4]: 0.0000384 飲ます
	alcohol WORD[105,   5]: 0.0000291 飲酒
	alcohol WORD[105,   6]: 0.0000280 飲み口
	alcohol WORD[105,   7]: 0.0000280 飲口
TOKEN[106]: 0.0025004    4 satisfied
	satisfied WORD[106,   1]: 0.0007201 飽き足りる
	satisfied WORD[106,   2]: 0.0007201 飽足りる
	satisfied WORD[106,   3]: 0.0005301 飽き足る
	satisfied WORD[106,   4]: 0.0005301 飽足る
TOKEN[107]: 0.0024730    1 tremendous
	tremendous WORD[107,   1]: 0.0024730 餘り
TOKEN[108]: 0.0024417    1 surplus
	surplus WORD[108,   1]: 0.0024417 餘り
TOKEN[109]: 0.0024227    1 undeserved
	undeserved WORD[109,   1]: 0.0024227 素餐
TOKEN[110]: 0.0024141    4 entertaining
	entertaining WORD[110,   1]: 0.0010331 饗
	entertaining WORD[110,   2]: 0.0003088 饗応
	entertaining WORD[110,   3]: 0.0000248 食い積み
	entertaining WORD[110,   4]: 0.0000144 食積
TOKEN[111]: 0.0023845    1 film
	film WORD[111,   1]: 0.0023845 単館
TOKEN[112]: 0.0023638    1 remainder
	remainder WORD[112,   1]: 0.0023638 餘り
TOKEN[113]: 0.0023501    1 going
	going WORD[113,   1]: 0.0023501 家飲み
TOKEN[114]: 0.0023369    5 breakfast
	breakfast WORD[114,   1]: 0.0021749 朝餉
	breakfast WORD[114,   2]: 0.0000673 朝ご飯
	breakfast WORD[114,   3]: 0.0000673 朝御飯
	breakfast WORD[114,   4]: 0.0000227 朝飯
	breakfast WORD[114,   5]: 0.0000047 朝食
TOKEN[115]: 0.0023155    1 proprietress
	proprietress WORD[115,   1]: 0.0011578 饗
TOKEN[116]: 0.0023154    3 starve
	starve WORD[116,   1]: 0.0015552 飢え凍える
	starve WORD[116,   2]: 0.0004926 飢える
	starve WORD[116,   3]: 0.0002676 餓える
TOKEN[117]: 0.0023027    1 Lord
	Lord WORD[117,   1]: 0.0023027 聖餐
TOKEN[118]: 0.0022638    8 swallow
	swallow WORD[118,   1]: 0.0019297 飮む
	swallow WORD[118,   2]: 0.0000697 飲みこむ
	swallow WORD[118,   3]: 0.0000697 飲み込む
	swallow WORD[118,   4]: 0.0000697 飲込む
	swallow WORD[118,   5]: 0.0000339 飲みくだす
	swallow WORD[118,   6]: 0.0000339 飲み下す
	swallow WORD[118,   7]: 0.0000339 飲下す
	swallow WORD[118,   8]: 0.0000232 飲む
TOKEN[119]: 0.0022432    8 ceremony
	ceremony WORD[119,   1]: 0.0018419 昼餉
	ceremony WORD[119,   2]: 0.0001514 餅投げ
	ceremony WORD[119,   3]: 0.0001275 総飾り
	ceremony WORD[119,   4]: 0.0000995 餅まき
	ceremony WORD[119,   5]: 0.0000086 斎食
	ceremony WORD[119,   6]: 0.0000046 食い初め
	ceremony WORD[119,   7]: 0.0000032 中食
	ceremony WORD[119,   8]: 0.0000032 昼食
TOKEN[120]: 0.0022429    2 crushed
	crushed WORD[120,   1]: 0.0011215 つぶし餡
	crushed WORD[120,   2]: 0.0011215 潰し餡
TOKEN[121]: 0.0022359    1 terrible
	terrible WORD[121,   1]: 0.0022359 餘り
TOKEN[122]: 0.0022264    1 landlady
	landlady WORD[122,   1]: 0.0011132 饗
TOKEN[123]: 0.0022062    5 engulf
	engulf WORD[123,   1]: 0.0021049 飮む
	engulf WORD[123,   2]: 0.0000254 飲む
	engulf WORD[123,   3]: 0.0000253 飲みこむ
	engulf WORD[123,   4]: 0.0000253 飲み込む
	engulf WORD[123,   5]: 0.0000253 飲込む
TOKEN[124]: 0.0021978    9 gulp
	gulp WORD[124,   1]: 0.0019082 飮む
	gulp WORD[124,   2]: 0.0000970 一飲み
	gulp WORD[124,   3]: 0.0000335 飲みくだす
	gulp WORD[124,   4]: 0.0000335 飲み下す
	gulp WORD[124,   5]: 0.0000335 飲下す
	gulp WORD[124,   6]: 0.0000230 飲む
	gulp WORD[124,   7]: 0.0000230 飲みこむ
	gulp WORD[124,   8]: 0.0000230 飲み込む
	gulp WORD[124,   9]: 0.0000230 飲込む
TOKEN[125]: 0.0021696    1 remains
	remains WORD[125,   1]: 0.0021696 餘り
TOKEN[126]: 0.0021609    1 landlord
	landlord WORD[126,   1]: 0.0010805 饗
TOKEN[127]: 0.0021424    1 proprietor
	proprietor WORD[127,   1]: 0.0010712 饗
TOKEN[128]: 0.0021157   11 cake
	cake WORD[128,   1]: 0.0008715 餠
	cake WORD[128,   2]: 0.0002419 粟餅
	cake WORD[128,   3]: 0.0002319 揚げ餅
	cake WORD[128,   4]: 0.0002230 餅踏み
	cake WORD[128,   5]: 0.0002214 栃餅
	cake WORD[128,   6]: 0.0001001 餅屋
	cake WORD[128,   7]: 0.0000415 桜餅
	cake WORD[128,   8]: 0.0000415 葛餅
	cake WORD[128,   9]: 0.0000359 焼き餅
	cake WORD[128,  10]: 0.0000359 焼餅
	cake WORD[128,  11]: 0.0000356 餅
TOKEN[129]: 0.0021108    4 rest
	rest WORD[129,   1]: 0.0019983 餘り
	rest WORD[129,   2]: 0.0000557 静養
	rest WORD[129,   3]: 0.0000514 休養
	rest WORD[129,   4]: 0.0000054 食休み
TOKEN[130]: 0.0021016    2 public
	public WORD[130,   1]: 0.0020543 貸し館
	public WORD[130,   2]: 0.0000474 館員
TOKEN[131]: 0.0020867    2 overwhelm
	overwhelm WORD[131,   1]: 0.0020618 飮む
	overwhelm WORD[131,   2]: 0.0000248 飲む
TOKEN[132]: 0.0020862    7 first
	first WORD[132,   1]: 0.0017573 尻餠
	first WORD[132,   2]: 0.0001849 餅踏み
	first WORD[132,   3]: 0.0000718 尻餅
	first WORD[132,   4]: 0.0000635 力餅
	first WORD[132,   5]: 0.0000029 食う
	first WORD[132,   6]: 0.0000029 食い込む
	first WORD[132,   7]: 0.0000029 食込む
TOKEN[133]: 0.0020783    1 balance
	balance WORD[133,   1]: 0.0020783 餘り
TOKEN[134]: 0.0020337    1 extreme
	extreme WORD[134,   1]: 0.0020337 餘り
TOKEN[135]: 0.0020307   17 decoration
	decoration WORD[135,   1]: 0.0008392 吊るし飾り
	decoration WORD[135,   2]: 0.0002020 壁飾り
	decoration WORD[135,   3]: 0.0001493 羽根飾り
	decoration WORD[135,   4]: 0.0001493 羽飾り
	decoration WORD[135,   5]: 0.0001355 花飾り
	decoration WORD[135,   6]: 0.0001120 加飾
	decoration WORD[135,   7]: 0.0000914 餅花
	decoration WORD[135,   8]: 0.0000477 扮飾
	decoration WORD[135,   9]: 0.0000477 粉飾
	decoration WORD[135,  10]: 0.0000399 装飾
	decoration WORD[135,  11]: 0.0000388 修飾
	decoration WORD[135,  12]: 0.0000358 飾り物
	decoration WORD[135,  13]: 0.0000358 飾りつけ
	decoration WORD[135,  14]: 0.0000358 飾り付け
	decoration WORD[135,  15]: 0.0000358 飾り
	decoration WORD[135,  16]: 0.0000218 食い積み
	decoration WORD[135,  17]: 0.0000127 食積
TOKEN[136]: 0.0020104    4 ornamental
	ornamental WORD[136,   1]: 0.0008825 飾り羽
	ornamental WORD[136,   2]: 0.0004878 飾緒
	ornamental WORD[136,   3]: 0.0003961 飾り皿
	ornamental WORD[136,   4]: 0.0002440 飾り結び
TOKEN[137]: 0.0019853    1 severe
	severe WORD[137,   1]: 0.0019853 餘り
TOKEN[138]: 0.0019769    2 tobacco
	tobacco WORD[138,   1]: 0.0019533 飮む
	tobacco WORD[138,   2]: 0.0000235 飲む
TOKEN[139]: 0.0019482    1 reward
