Summary: {Weight} {token}: {words[0:10]}
	used WORD[57,   8]: 0.0000247 雁木
TOKEN[58]: 0.0029277    1 crushing
	crushing WORD[58,   1]: 0.0029277 破摧
TOKEN[59]: 0.0029264    1 disciple
	disciple WORD[59,   1]: 0.0029264 蕉門
TOKEN[60]: 0.0029129    1 agglomerate
	agglomerate WORD[60,   1]: 0.0029129 集塊
TOKEN[61]: 0.0028948   16 Japanese
	Japanese WORD[61,   1]: 0.0009380 ガラ携
	Japanese WORD[61,   2]: 0.0006400 芭蕉
	Japanese WORD[61,   3]: 0.0005000 雀鷹
	Japanese WORD[61,   4]: 0.0001362 催馬楽
	Japanese WORD[61,   5]: 0.0001162 稚鰤
	Japanese WORD[61,   6]: 0.0001103 雌松
	Japanese WORD[61,   7]: 0.0000771 囃子詞
	Japanese WORD[61,   8]: 0.0000725 雉
	Japanese WORD[61,   9]: 0.0000725 雉子
	Japanese WORD[61,  10]: 0.0000548 雀榕
	Japanese WORD[61,  11]: 0.0000520 姑獲鳥
	Japanese WORD[61,  12]: 0.0000473 四十雀
	Japanese WORD[61,  13]: 0.0000332 雅楽
	Japanese WORD[61,  14]: 0.0000125 羅宇
	Japanese WORD[61,  15]: 0.0000104 娑羅
	Japanese WORD[61,  16]: 0.0000094 沙羅
TOKEN[62]: 0.0028817    1 harmony
	harmony WORD[62,   1]: 0.0028817 関雎
TOKEN[63]: 0.0028504    1 gyrfalcon
	gyrfalcon WORD[63,   1]: 0.0028504 白隼
TOKEN[64]: 0.0027549    3 washing
	washing WORD[64,   1]: 0.0025317 夜濯ぎ
	washing WORD[64,   2]: 0.0001289 洗い濯ぎ
	washing WORD[64,   3]: 0.0000943 洗濯
TOKEN[65]: 0.0027206    1 hearty
	hearty WORD[65,   1]: 0.0027206 矍鑠
TOKEN[66]: 0.0027019    1 serviceman
	serviceman WORD[66,   1]: 0.0027019 邏卒
TOKEN[67]: 0.0026986    2 marriage
	marriage WORD[67,   1]: 0.0026506 関雎
	marriage WORD[67,   2]: 0.0000479 雑婚
TOKEN[68]: 0.0026923    2 exceptional
	exceptional WORD[68,   1]: 0.0020097 儁才
	exceptional WORD[68,   2]: 0.0006826 抜擢
TOKEN[69]: 0.0026869    1 pink
	pink WORD[69,   1]: 0.0026869 瞿麦
TOKEN[70]: 0.0026763    3 vigorous
	vigorous WORD[70,   1]: 0.0025642 矍鑠
	vigorous WORD[70,   2]: 0.0000657 雄勁
	vigorous WORD[70,   3]: 0.0000465 雄渾
TOKEN[71]: 0.0026547    4 correct
	correct WORD[71,   1]: 0.0025216 蕉風
	correct WORD[71,   2]: 0.0000353 確か
	correct WORD[71,   3]: 0.0000348 正確
	correct WORD[71,   4]: 0.0000315 確
TOKEN[72]: 0.0026087    5 counterfeit
	counterfeit WORD[72,   1]: 0.0007567 贋札
	counterfeit WORD[72,   2]: 0.0003829 贋金
	counterfeit WORD[72,   3]: 0.0002522 贋物
	counterfeit WORD[72,   4]: 0.0002522 贋
	counterfeit WORD[72,   5]: 0.0002081 贋作
TOKEN[73]: 0.0025848    1 wasting
	wasting WORD[73,   1]: 0.0025848 憔悴
TOKEN[74]: 0.0025637   11 people
	people WORD[74,   1]: 0.0006816 誰彼
	people WORD[74,   2]: 0.0004803 抜擢
	people WORD[74,   3]: 0.0004470 誰々
	people WORD[74,   4]: 0.0004470 誰誰
	people WORD[74,   5]: 0.0002440 引っ攫う
	people WORD[74,   6]: 0.0001597 隼人
	people WORD[74,   7]: 0.0000818 羅致
	people WORD[74,   8]: 0.0000150 雑人
	people WORD[74,   9]: 0.0000028 人集め
	people WORD[74,  10]: 0.0000023 集英
	people WORD[74,  11]: 0.0000023 参集
TOKEN[75]: 0.0025126    2 nurse
	nurse WORD[75,   1]: 0.0024678 准看
	nurse WORD[75,   2]: 0.0000448 看護
TOKEN[76]: 0.0025033    3 aggregation
	aggregation WORD[76,   1]: 0.0024949 集塊
	aggregation WORD[76,   2]: 0.0000042 集成
	aggregation WORD[76,   3]: 0.0000042 集計
TOKEN[77]: 0.0024736    1 breaking
	breaking WORD[77,   1]: 0.0024736 破摧
TOKEN[78]: 0.0024692    2 summer
	summer WORD[78,   1]: 0.0022336 夜濯ぎ
	summer WORD[78,   2]: 0.0002356 帷子
TOKEN[79]: 0.0024255    2 age
	age WORD[79,   1]: 0.0019251 矍鑠
	age WORD[79,   2]: 0.0005004 惟神
TOKEN[80]: 0.0024251    1 haggardness
	haggardness WORD[80,   1]: 0.0024251 憔悴
TOKEN[81]: 0.0024005    5 clothes
	clothes WORD[81,   1]: 0.0020576 夜濯ぎ
	clothes WORD[81,   2]: 0.0002170 帷子
	clothes WORD[81,   3]: 0.0000732 褫奪
	clothes WORD[81,   4]: 0.0000391 一張羅
	clothes WORD[81,   5]: 0.0000136 綺羅
TOKEN[82]: 0.0023976    2 northern
	northern WORD[82,   1]: 0.0020185 稚児隼
	northern WORD[82,   2]: 0.0003791 大鷹
TOKEN[83]: 0.0023926    1 hobby
	hobby WORD[83,   1]: 0.0023926 稚児隼
TOKEN[84]: 0.0023872    1 height
	height WORD[84,   1]: 0.0023872 夜濯ぎ
TOKEN[85]: 0.0023558    7 large
	large WORD[85,   1]: 0.0014770 鴻雁
	large WORD[85,   2]: 0.0004504 蘿蔔
	large WORD[85,   3]: 0.0003833 隻
	large WORD[85,   4]: 0.0000284 雁木
	large WORD[85,   5]: 0.0000085 修羅
	large WORD[85,   6]: 0.0000058 群れ集まる
	large WORD[85,   7]: 0.0000024 集大成
TOKEN[86]: 0.0023264    5 vertebrae
	vertebrae WORD[86,   1]: 0.0006153 腰椎
	vertebrae WORD[86,   2]: 0.0005688 椎骨
	vertebrae WORD[86,   3]: 0.0004990 胸椎
	vertebrae WORD[86,   4]: 0.0003217 頚椎
	vertebrae WORD[86,   5]: 0.0003217 頸椎
TOKEN[87]: 0.0023245   13 employment
	employment WORD[87,   1]: 0.0004094 雇い止め
	employment WORD[87,   2]: 0.0004094 雇止め
	employment WORD[87,   3]: 0.0002465 常雇い
	employment WORD[87,   4]: 0.0002201 雇入
	employment WORD[87,   5]: 0.0002201 雇入れ
	employment WORD[87,   6]: 0.0001985 雇い入れ
	employment WORD[87,   7]: 0.0001444 雇
	employment WORD[87,   8]: 0.0001045 雇い
	employment WORD[87,   9]: 0.0000955 日雇
	employment WORD[87,  10]: 0.0000955 日雇い
	employment WORD[87,  11]: 0.0000773 雇傭
	employment WORD[87,  12]: 0.0000773 雇用
	employment WORD[87,  13]: 0.0000258 離職
TOKEN[88]: 0.0023177    1 practical
	practical WORD[88,   1]: 0.0023177 准看
TOKEN[89]: 0.0023107    1 mortar
	mortar WORD[89,   1]: 0.0023107 碓
TOKEN[90]: 0.0023020    1 prodigy
	prodigy WORD[90,   1]: 0.0023020 儁才
TOKEN[91]: 0.0022902    1 favorite
	favorite WORD[91,   1]: 0.0022902 騅
TOKEN[92]: 0.0022556   10 small
	small WORD[92,   1]: 0.0013441 鴻雁
	small WORD[92,   2]: 0.0002611 小鷹
	small WORD[92,   3]: 0.0002537 蘿
	small WORD[92,   4]: 0.0000279 雑器
	small WORD[92,   5]: 0.0000268 燕雀
	small WORD[92,   6]: 0.0000252 雑喉
	small WORD[92,   7]: 0.0000252 雑魚
	small WORD[92,   8]: 0.0000153 小難
	small WORD[92,   9]: 0.0000140 雑兵
	small WORD[92,  10]: 0.0000084 雑木
TOKEN[93]: 0.0022456    3 theory
	theory WORD[93,   1]: 0.0016585 確説
	theory WORD[93,   2]: 0.0004953 唯識
	theory WORD[93,   3]: 0.0000918 推し広める
TOKEN[94]: 0.0022140    1 emaciation
	emaciation WORD[94,   1]: 0.0022140 憔悴
TOKEN[95]: 0.0022031    3 talented
	talented WORD[95,   1]: 0.0020795 儁才
	talented WORD[95,   2]: 0.0001202 羅致
	talented WORD[95,   3]: 0.0000034 集英
TOKEN[96]: 0.0021976    4 vertebra
	vertebra WORD[96,   1]: 0.0006295 腰椎
	vertebra WORD[96,   2]: 0.0005820 椎骨
	vertebra WORD[96,   3]: 0.0005106 胸椎
	vertebra WORD[96,   4]: 0.0004755 仙椎
TOKEN[97]: 0.0021962    7 traditional
	traditional WORD[97,   1]: 0.0012091 ガラ携
	traditional WORD[97,   2]: 0.0002806 下焦
	traditional WORD[97,   3]: 0.0002806 中焦
	traditional WORD[97,   4]: 0.0001661 上焦
	traditional WORD[97,   5]: 0.0000994 囃子詞
	traditional WORD[97,   6]: 0.0000802 囃
	traditional WORD[97,   7]: 0.0000802 囃子
TOKEN[98]: 0.0021849    1 Cuculus
	Cuculus WORD[98,   1]: 0.0021849 霍公鳥
TOKEN[99]: 0.0021846    1 policeman
	policeman WORD[99,   1]: 0.0021846 邏卒
TOKEN[100]: 0.0021783    3 pheasant
	pheasant WORD[100,   1]: 0.0015788 雉笛
	pheasant WORD[100,   2]: 0.0002998 雉
	pheasant WORD[100,   3]: 0.0002998 雉子
TOKEN[101]: 0.0021772    1 cluster
	cluster WORD[101,   1]: 0.0021772 集塊
TOKEN[102]: 0.0021734   16 female
	female WORD[102,   1]: 0.0002390 雌豚
	female WORD[102,   2]: 0.0001583 大鷹
	female WORD[102,   3]: 0.0001399 雌木
	female WORD[102,   4]: 0.0001356 雌鹿
	female WORD[102,   5]: 0.0001306 雌猫
	female WORD[102,   6]: 0.0001306 雌犬
	female WORD[102,   7]: 0.0001292 雌雄
	female WORD[102,   8]: 0.0001235 雌ねじ
	female WORD[102,   9]: 0.0001235 雌螺子
	female WORD[102,  10]: 0.0001235 雌株
	female WORD[102,  11]: 0.0001222 雌性
	female WORD[102,  12]: 0.0000778 雌鳥
	female WORD[102,  13]: 0.0000778 雌鶏
	female WORD[102,  14]: 0.0000770 雌花
	female WORD[102,  15]: 0.0000553 雌
	female WORD[102,  16]: 0.0000350 孔雀
TOKEN[103]: 0.0021458   12 fish
	fish WORD[103,   1]: 0.0005485 雎鳩
	fish WORD[103,   2]: 0.0004978 漁礁
	fish WORD[103,   3]: 0.0004978 魚礁
	fish WORD[103,   4]: 0.0003605 隻
	fish WORD[103,   5]: 0.0001007 稚魚
	fish WORD[103,   6]: 0.0000771 獲れる
	fish WORD[103,   7]: 0.0000145 雑炊
	fish WORD[103,   8]: 0.0000141 遍羅
	fish WORD[103,   9]: 0.0000087 雑喉
	fish WORD[103,  10]: 0.0000087 雑魚
	fish WORD[103,  11]: 0.0000086 天婦羅
	fish WORD[103,  12]: 0.0000086 天麩羅
TOKEN[104]: 0.0021402    1 cuckoo
	cuckoo WORD[104,   1]: 0.0021402 霍公鳥
TOKEN[105]: 0.0021398    9 wild
	wild WORD[105,   1]: 0.0016944 鴻雁
	wild WORD[105,   2]: 0.0000941 獲れる
	wild WORD[105,   3]: 0.0000892 雁金
	wild WORD[105,   4]: 0.0000657 雁が音
	wild WORD[105,   5]: 0.0000341 孤雁
	wild WORD[105,   6]: 0.0000327 帰雁
	wild WORD[105,   7]: 0.0000310 婆娑羅
	wild WORD[105,   8]: 0.0000209 雁
	wild WORD[105,   9]: 0.0000180 進む
TOKEN[106]: 0.0021362    1 gray
	gray WORD[106,   1]: 0.0021362 騅
TOKEN[107]: 0.0021255    3 style
	style WORD[107,   1]: 0.0019829 蕉風
	style WORD[107,   2]: 0.0000833 文雅
	style WORD[107,   3]: 0.0000592 雅文
TOKEN[108]: 0.0021235    2 night
	night WORD[108,   1]: 0.0019843 夜濯ぎ
	night WORD[108,   2]: 0.0001392 夜鷹
TOKEN[109]: 0.0020922    3 lesser
	lesser WORD[109,   1]: 0.0019916 霍公鳥
	lesser WORD[109,   2]: 0.0000579 雁金
	lesser WORD[109,   3]: 0.0000427 雁が音
TOKEN[110]: 0.0020885    1 genius
	genius WORD[110,   1]: 0.0020885 儁才
TOKEN[111]: 0.0020763    3 harvest
	harvest WORD[111,   1]: 0.0007596 穫れる
	harvest WORD[111,   2]: 0.0006813 収穫
	harvest WORD[111,   3]: 0.0006354 穫る
TOKEN[112]: 0.0019994    1 potato
	potato WORD[112,   1]: 0.0019994 蘿藦
TOKEN[113]: 0.0019930    2 mass
	mass WORD[113,   1]: 0.0019896 集塊
	mass WORD[113,   2]: 0.0000033 集団
TOKEN[114]: 0.0019767    1 exhaustion
	exhaustion WORD[114,   1]: 0.0019767 憔悴
TOKEN[115]: 0.0019001    3 competition
	competition WORD[115,   1]: 0.0011494 糶
	competition WORD[115,   2]: 0.0007304 糶り
	competition WORD[115,   3]: 0.0000203 進出
TOKEN[116]: 0.0018945    2 termination
	termination WORD[116,   1]: 0.0009472 雇い止め
	termination WORD[116,   2]: 0.0009472 雇止め
TOKEN[117]: 0.0018756   10 rough
	rough WORD[117,   1]: 0.0016716 蘿藦
	rough WORD[117,   2]: 0.0000404 推算
	rough WORD[117,   3]: 0.0000284 難航
	rough WORD[117,   4]: 0.0000194 蕪雑
	rough WORD[117,   5]: 0.0000185 進む
	rough WORD[117,   6]: 0.0000185 粗雑
	rough WORD[117,   7]: 0.0000142 難路
	rough WORD[117,   8]: 0.0000142 難所
	rough WORD[117,   9]: 0.0000109 雑
	rough WORD[117,  10]: 0.0000099 大雑把
TOKEN[118]: 0.0018732    6 hawk
	hawk WORD[118,   1]: 0.0009536 雎鳩
	hawk WORD[118,   2]: 0.0002346 小鷹
	hawk WORD[118,   3]: 0.0002293 大鷹
	hawk WORD[118,   4]: 0.0001728 熊鷹
	hawk WORD[118,   5]: 0.0001622 雀蛾
	hawk WORD[118,   6]: 0.0001208 鷹
TOKEN[119]: 0.0018694    3 able
	able WORD[119,   1]: 0.0014939 穫れる
	able WORD[119,   2]: 0.0002088 獲れる
	able WORD[119,   3]: 0.0000833 獲る
TOKEN[120]: 0.0018593    3 contract
	contract WORD[120,   1]: 0.0011177 罹る
	contract WORD[120,   2]: 0.0003708 雇い止め
	contract WORD[120,   3]: 0.0003708 雇止め
TOKEN[121]: 0.0018529    4 era
	era WORD[121,   1]: 0.0014030 邏卒
	era WORD[121,   2]: 0.0002765 白雉
	era WORD[121,   3]: 0.0000867 神護景雲
	era WORD[121,   4]: 0.0000867 天平神護
TOKEN[122]: 0.0018254    1 tired
	tired WORD[122,   1]: 0.0018254 憔悴
TOKEN[123]: 0.0017993    1 talent
	talent WORD[123,   1]: 0.0017993 儁才
TOKEN[124]: 0.0017956    1 embezzlement
	embezzlement WORD[124,   1]: 0.0017956 横奪
TOKEN[125]: 0.0017758    2 worn
	worn WORD[125,   1]: 0.0014741 憔悴
	worn WORD[125,   2]: 0.0003017 湯帷子
TOKEN[126]: 0.0017610    4 reflect
	reflect WORD[126,   1]: 0.0007126 惟みる
	reflect WORD[126,   2]: 0.0007126 惟る
	reflect WORD[126,   3]: 0.0001679 顧みる
	reflect WORD[126,   4]: 0.0001679 顧る
TOKEN[127]: 0.0017598    2 japonica
	japonica WORD[127,   1]: 0.0016784 蘿藦
	japonica WORD[127,   2]: 0.0000815 雀榕
TOKEN[128]: 0.0017465    1 misappropriation
	misappropriation WORD[128,   1]: 0.0017465 横奪
TOKEN[129]: 0.0017453    1 morbidity
	morbidity WORD[129,   1]: 0.0017453 罹病
TOKEN[130]: 0.0017287    1 contrast
	contrast WORD[130,   1]: 0.0017287 ガラ携
TOKEN[131]: 0.0017259    8 young
	young WORD[131,   1]: 0.0008162 稚鮎
	young WORD[131,   2]: 0.0001946 雛僧
	young WORD[131,   3]: 0.0001469 稚
	young WORD[131,   4]: 0.0001025 鳳雛
	young WORD[131,   5]: 0.0000735 稚い
	young WORD[131,   6]: 0.0000735 稚けない
	young WORD[131,   7]: 0.0000690 雛
	young WORD[131,   8]: 0.0000336 孔雀
TOKEN[132]: 0.0017234    4 Grus
	Grus WORD[132,   1]: 0.0009288 黒鶴
	Grus WORD[132,   2]: 0.0003160 鍋鶴
	Grus WORD[132,   3]: 0.0002393 真名鶴
	Grus WORD[132,   4]: 0.0002393 真鶴
TOKEN[133]: 0.0017134    1 early
	early WORD[133,   1]: 0.0017134 邏卒
TOKEN[134]: 0.0017037    7 elegance
	elegance WORD[134,   1]: 0.0010688 幽雅
	elegance WORD[134,   2]: 0.0001178 雅び
	elegance WORD[134,   3]: 0.0000997 古雅
	elegance WORD[134,   4]: 0.0000950 雅趣
	elegance WORD[134,   5]: 0.0000948 雅致
	elegance WORD[134,   6]: 0.0000911 風雅
	elegance WORD[134,   7]: 0.0000683 雅
TOKEN[135]: 0.0016922    1 moss
	moss WORD[135,   1]: 0.0008461 蘿
TOKEN[136]: 0.0016913    1 established
	established WORD[136,   1]: 0.0016913 確説
TOKEN[137]: 0.0016787    6 general
	general WORD[137,   1]: 0.0008069 維那
	general WORD[137,   2]: 0.0006114 准将
	general WORD[137,   3]: 0.0002229 帷幄
	general WORD[137,   4]: 0.0000168 雑報
	general WORD[137,   5]: 0.0000108 雑貨
	general WORD[137,   6]: 0.0000098 大雑把
TOKEN[138]: 0.0016669    1 smart
	smart WORD[138,   1]: 0.0016669 ガラ携
TOKEN[139]: 0.0016575    2 feature
	feature WORD[139,   1]: 0.0016538 ガラ携
	feature WORD[139,   2]: 0.0000037 特集
TOKEN[140]: 0.0016566    2 cell
	cell WORD[140,   1]: 0.0016476 ガラ携
	cell WORD[140,   2]: 0.0000090 携帯
TOKEN[141]: 0.0016459    1 Musa
	Musa WORD[141,   1]: 0.0016459 芭蕉
TOKEN[142]: 0.0016432    1 lovable
	lovable WORD[142,   1]: 0.0016432 瞿麦
TOKEN[143]: 0.0016391    1 shoal
	shoal WORD[143,   1]: 0.0016391 浅堆
TOKEN[144]: 0.0016078    3 fiber
	fiber WORD[144,   1]: 0.0012391 芭蕉
	fiber WORD[144,   2]: 0.0002125 線維
	fiber WORD[144,   3]: 0.0001563 繊維
TOKEN[145]: 0.0015892    2 uneasiness
	uneasiness WORD[145,   1]: 0.0007988 疑懼
	uneasiness WORD[145,   2]: 0.0007904 危懼
TOKEN[146]: 0.0015797    2 apprehension
	apprehension WORD[146,   1]: 0.0007941 疑懼
	apprehension WORD[146,   2]: 0.0007857 危懼
TOKEN[147]: 0.0015688    7 plant
	plant WORD[147,   1]: 0.0005448 截頭
	plant WORD[147,   2]: 0.0004042 雌木
	plant WORD[147,   3]: 0.0002568 雄木
	plant WORD[147,   4]: 0.0001190 雌株
	plant WORD[147,   5]: 0.0000756 雄株
	plant WORD[147,   6]: 0.0000619 雁皮
	plant WORD[147,   7]: 0.0000533 雌
TOKEN[148]: 0.0015602    1 fringed
	fringed WORD[148,   1]: 0.0015602 瞿麦
TOKEN[149]: 0.0015442    1 banana
	banana WORD[149,   1]: 0.0015442 芭蕉
TOKEN[150]: 0.0015232    5 song
	song WORD[150,   1]: 0.0010852 雉笛
	song WORD[150,   2]: 0.0002193 囃子詞
	song WORD[150,   3]: 0.0000977 大雅
	song WORD[150,   4]: 0.0000524 雅
	song WORD[150,   5]: 0.0000163 雑曲
TOKEN[151]: 0.0015172    2 Mr
	Mr WORD[151,   1]: 0.0007586 誰それ
	Mr WORD[151,   2]: 0.0007586 誰某
TOKEN[152]: 0.0015139    4 many
	many WORD[152,   1]: 0.0007943 誰彼
	many WORD[152,   2]: 0.0005597 抜擢
	many WORD[152,   3]: 0.0001392 雑著
	many WORD[152,   4]: 0.0000207 万難
TOKEN[153]: 0.0014977   10 cut
	cut WORD[153,   1]: 0.0002745 薙ぎ倒す
	cut WORD[153,   2]: 0.0002514 截ち割る
	cut WORD[153,   3]: 0.0002270 薙ぎ払う
	cut WORD[153,   4]: 0.0002268 薙ぐ
	cut WORD[153,   5]: 0.0001953 截金
	cut WORD[153,   6]: 0.0001854 截ち切る
	cut WORD[153,   7]: 0.0000620 截つ
	cut WORD[153,   8]: 0.0000563 截る
	cut WORD[153,   9]: 0.0000095 切り離す
	cut WORD[153,  10]: 0.0000095 切離す
TOKEN[154]: 0.0014961    3 affliction
	affliction WORD[154,   1]: 0.0014210 罹災
	affliction WORD[154,   2]: 0.0000550 患難
	affliction WORD[154,   3]: 0.0000201 難儀
TOKEN[155]: 0.0014771    2 Accipiter
	Accipiter WORD[155,   1]: 0.0012063 雀鷹
	Accipiter WORD[155,   2]: 0.0002707 大鷹
TOKEN[156]: 0.0014657    3 short
	short WORD[156,   1]: 0.0003007 蘿
	short WORD[156,   2]: 0.0002891 籬垣
	short WORD[156,   3]: 0.0002876 籬
TOKEN[157]: 0.0014632    2 seven
	seven WORD[157,   1]: 0.0014045 七曜
	seven WORD[157,   2]: 0.0000587 朱雀
TOKEN[158]: 0.0014454    2 bank
	bank WORD[158,   1]: 0.0011971 浅堆
	bank WORD[158,   2]: 0.0002483 堆
TOKEN[159]: 0.0014130    7 certain
	certain WORD[159,   1]: 0.0005688 誰それ
	certain WORD[159,   2]: 0.0005688 誰某
	certain WORD[159,   3]: 0.0001282 確診
	certain WORD[159,   4]: 0.0000323 確か
	certain WORD[159,   5]: 0.0000288 確
	certain WORD[159,   6]: 0.0000286 確たる
	certain WORD[159,   7]: 0.0000286 確実
TOKEN[160]: 0.0014043   10 great
	great WORD[160,   1]: 0.0008799 七難
	great WORD[160,   2]: 0.0001081 活躍
	great WORD[160,   3]: 0.0000964 躍進
	great WORD[160,   4]: 0.0000928 野雁
	great WORD[160,   5]: 0.0000701 飛躍
	great WORD[160,   6]: 0.0000442 雄志
	great WORD[160,   7]: 0.0000439 両雄
	great WORD[160,   8]: 0.0000313 雄大
	great WORD[160,   9]: 0.0000210 英雄
	great WORD[160,  10]: 0.0000167 大難
TOKEN[161]: 0.0013999    1 flute
	flute WORD[161,   1]: 0.0013999 雉笛
TOKEN[162]: 0.0013971    2 gimlet
	gimlet WORD[162,   1]: 0.0003589 錐
	gimlet WORD[162,   2]: 0.0003396 円錐
TOKEN[163]: 0.0013526    1 eye
	eye WORD[163,   1]: 0.0013526 隻眼
TOKEN[164]: 0.0013479    1 lumbar
	lumbar WORD[164,   1]: 0.0013479 腰椎
TOKEN[165]: 0.0013401    3 curtain
	curtain WORD[165,   1]: 0.0008289 帷帳
	curtain WORD[165,   2]: 0.0002583 帷
	curtain WORD[165,   3]: 0.0002529 帷幕
TOKEN[166]: 0.0013374    1 ocean
	ocean WORD[166,   1]: 0.0013374 浅堆
TOKEN[167]: 0.0013374    7 snatch
	snatch WORD[167,   1]: 0.0003690 引っ攫う
	snatch WORD[167,   2]: 0.0002658 かっ攫う
