Summary: {Weight} {token}: {words[0:10]}
	opening WORD[23,  27]: 0.0000047 開院
	opening WORD[23,  28]: 0.0000044 開披
	opening WORD[23,  29]: 0.0000043 幕開け
	opening WORD[23,  30]: 0.0000032 炉開き
	opening WORD[23,  31]: 0.0000031 開放
	opening WORD[23,  32]: 0.0000031 開店
	opening WORD[23,  33]: 0.0000031 開港
	opening WORD[23,  34]: 0.0000031 開口
	opening WORD[23,  35]: 0.0000031 開業
	opening WORD[23,  36]: 0.0000031 開眼
	opening WORD[23,  37]: 0.0000031 開館
	opening WORD[23,  38]: 0.0000031 店開き
	opening WORD[23,  39]: 0.0000030 蓋開け
	opening WORD[23,  40]: 0.0000027 新開
	opening WORD[23,  41]: 0.0000027 開扉
	opening WORD[23,  42]: 0.0000027 開創
	opening WORD[23,  43]: 0.0000027 開衿
	opening WORD[23,  44]: 0.0000027 開襟
	opening WORD[23,  45]: 0.0000025 蔵開き
	opening WORD[23,  46]: 0.0000025 海開き
	opening WORD[23,  47]: 0.0000021 前開き
	opening WORD[23,  48]: 0.0000018 全開
	opening WORD[23,  49]: 0.0000017 公開
	opening WORD[23,  50]: 0.0000016 開幕
	opening WORD[23,  51]: 0.0000016 開封
	opening WORD[23,  52]: 0.0000016 開通
	opening WORD[23,  53]: 0.0000016 開帳
	opening WORD[23,  54]: 0.0000016 開張
	opening WORD[23,  55]: 0.0000016 開拓
	opening WORD[23,  56]: 0.0000016 開村
	opening WORD[23,  57]: 0.0000016 開設
	opening WORD[23,  58]: 0.0000016 開場
	opening WORD[23,  59]: 0.0000016 開所
	opening WORD[23,  60]: 0.0000016 開札
	opening WORD[23,  61]: 0.0000016 開国
	opening WORD[23,  62]: 0.0000016 開講
	opening WORD[23,  63]: 0.0000016 開校
	opening WORD[23,  64]: 0.0000016 開局
	opening WORD[23,  65]: 0.0000016 開会
	opening WORD[23,  66]: 0.0000016 開園
	opening WORD[23,  67]: 0.0000015 開き
TOKEN[24]: 0.0072952    6 bedroom
	bedroom WORD[24,   1]: 0.0034048 閨閤
	bedroom WORD[24,   2]: 0.0013267 閨門
	bedroom WORD[24,   3]: 0.0012413 空閨
	bedroom WORD[24,   4]: 0.0006907 閨
	bedroom WORD[24,   5]: 0.0006135 閨房
	bedroom WORD[24,   6]: 0.0000182 寝間
TOKEN[25]: 0.0068655    2 page
	page WORD[25,   1]: 0.0068403 闔
	page WORD[25,   2]: 0.0000252 開き癖
TOKEN[26]: 0.0067852    2 offering
	offering WORD[26,   1]: 0.0067836 閼伽
	offering WORD[26,   2]: 0.0000016 開講
TOKEN[27]: 0.0064728    4 Buddha
	Buddha WORD[27,   1]: 0.0063109 閼伽
	Buddha WORD[27,   2]: 0.0000808 迹門
	Buddha WORD[27,   3]: 0.0000796 本門
	Buddha WORD[27,   4]: 0.0000015 開眼
TOKEN[28]: 0.0063598   33 open
	open WORD[28,   1]: 0.0032651 闕腋
	open WORD[28,   2]: 0.0029130 開かる
	open WORD[28,   3]: 0.0000206 開き癖
	open WORD[28,   4]: 0.0000165 開渠
	open WORD[28,   5]: 0.0000144 開梱
	open WORD[28,   6]: 0.0000118 押し開ける
	open WORD[28,   7]: 0.0000095 開裂
	open WORD[28,   8]: 0.0000069 開けはなつ
	open WORD[28,   9]: 0.0000069 開け放つ
	open WORD[28,  10]: 0.0000069 開け放す
	open WORD[28,  11]: 0.0000061 開管
	open WORD[28,  12]: 0.0000055 開ける
	open WORD[28,  13]: 0.0000055 開く
	open WORD[28,  14]: 0.0000046 切り開く
	open WORD[28,  15]: 0.0000046 切開く
	open WORD[28,  16]: 0.0000038 開け広げる
	open WORD[28,  17]: 0.0000038 開け広げ
	open WORD[28,  18]: 0.0000036 引き開ける
	open WORD[28,  19]: 0.0000034 押し開く
	open WORD[28,  20]: 0.0000031 こじ開ける
	open WORD[28,  21]: 0.0000031 抉じ開ける
	open WORD[28,  22]: 0.0000029 開架
	open WORD[28,  23]: 0.0000028 半開
	open WORD[28,  24]: 0.0000025 開豁
	open WORD[28,  25]: 0.0000023 開け払う
	open WORD[28,  26]: 0.0000023 開けっぴろげ
	open WORD[28,  27]: 0.0000023 開けっ広げ
	open WORD[28,  28]: 0.0000021 見開く
	open WORD[28,  29]: 0.0000019 半開き
	open WORD[28,  30]: 0.0000015 開放
	open WORD[28,  31]: 0.0000015 開口
	open WORD[28,  32]: 0.0000014 打ち開ける
	open WORD[28,  33]: 0.0000014 開け放し
TOKEN[29]: 0.0063322    6 ceremony
	ceremony WORD[29,   1]: 0.0057046 反閇
	ceremony WORD[29,   2]: 0.0003773 閉式
	ceremony WORD[29,   3]: 0.0001399 茅門
	ceremony WORD[29,   4]: 0.0000993 閉会
	ceremony WORD[29,   5]: 0.0000096 開式
	ceremony WORD[29,   6]: 0.0000015 開眼
TOKEN[30]: 0.0062464    1 latch
	latch WORD[30,   1]: 0.0062464 閂
TOKEN[31]: 0.0061704    6 clique
	clique WORD[31,   1]: 0.0012570 閥族
	clique WORD[31,   2]: 0.0011590 党閥
	clique WORD[31,   3]: 0.0010573 軍閥
	clique WORD[31,   4]: 0.0010231 学閥
	clique WORD[31,   5]: 0.0008406 閥
	clique WORD[31,   6]: 0.0008334 派閥
TOKEN[32]: 0.0058979    7 woman
	woman WORD[32,   1]: 0.0045976 閨閤
	woman WORD[32,   2]: 0.0008277 閨秀
	woman WORD[32,   3]: 0.0004142 閨房
	woman WORD[32,   4]: 0.0000264 間男
	woman WORD[32,   5]: 0.0000136 間夫
	woman WORD[32,   6]: 0.0000092 間違え
	woman WORD[32,   7]: 0.0000092 間違い
TOKEN[33]: 0.0058345    1 bolt
	bolt WORD[33,   1]: 0.0058345 閂
TOKEN[34]: 0.0057132    1 air
	air WORD[34,   1]: 0.0057132 気閘
TOKEN[35]: 0.0056991    8 clan
	clan WORD[35,   1]: 0.0021391 藩閥
	clan WORD[35,   2]: 0.0014944 閨閥
	clan WORD[35,   3]: 0.0011011 閥族
	clan WORD[35,   4]: 0.0007364 閥
	clan WORD[35,   5]: 0.0001006 門中
	clan WORD[35,   6]: 0.0000558 門葉
	clan WORD[35,   7]: 0.0000449 家門
	clan WORD[35,   8]: 0.0000268 一門
TOKEN[36]: 0.0053712    6 inspection
	inspection WORD[36,   1]: 0.0021917 閲
	inspection WORD[36,   2]: 0.0008736 観閲
	inspection WORD[36,   3]: 0.0006042 親閲
	inspection WORD[36,   4]: 0.0005879 査閲
	inspection WORD[36,   5]: 0.0005795 検閲
	inspection WORD[36,   6]: 0.0005344 閲覧
TOKEN[37]: 0.0053162    5 clothing
	clothing WORD[37,   1]: 0.0030285 開かる
	clothing WORD[37,   2]: 0.0022630 闕腋
	clothing WORD[37,   3]: 0.0000113 間服
	clothing WORD[37,   4]: 0.0000113 間着
	clothing WORD[37,   5]: 0.0000021 前開き
TOKEN[38]: 0.0052932    1 sill
	sill WORD[38,   1]: 0.0026466 閾
TOKEN[39]: 0.0052226    2 multistoried
	multistoried WORD[39,   1]: 0.0040945 鳳閣
	multistoried WORD[39,   2]: 0.0011281 楼閣
TOKEN[40]: 0.0050592    2 dead
	dead WORD[40,   1]: 0.0047726 閻魔
	dead WORD[40,   2]: 0.0002866 夜闇
TOKEN[41]: 0.0050515    2 bar
	bar WORD[41,   1]: 0.0049568 閂
	bar WORD[41,   2]: 0.0000947 閉め出す
TOKEN[42]: 0.0049490   11 land
	land WORD[42,   1]: 0.0047823 陸閘
	land WORD[42,   2]: 0.0001075 閑地
	land WORD[42,   3]: 0.0000213 間切
	land WORD[42,   4]: 0.0000135 間口
	land WORD[42,   5]: 0.0000135 間切り
	land WORD[42,   6]: 0.0000027 未開
	land WORD[42,   7]: 0.0000024 新開
	land WORD[42,   8]: 0.0000015 切り開く
	land WORD[42,   9]: 0.0000015 切開く
	land WORD[42,  10]: 0.0000015 切り開き
	land WORD[42,  11]: 0.0000014 開墾
TOKEN[43]: 0.0048262    3 monk
	monk WORD[43,   1]: 0.0047271 阿闍梨
	monk WORD[43,   2]: 0.0000523 沙門
	monk WORD[43,   3]: 0.0000468 桑門
TOKEN[44]: 0.0047499    2 rope
	rope WORD[44,   1]: 0.0047387 閂
	rope WORD[44,   2]: 0.0000112 間尺
TOKEN[45]: 0.0047110   17 quiet
	quiet WORD[45,   1]: 0.0029131 幽閑
	quiet WORD[45,   2]: 0.0001832 長閑やか
	quiet WORD[45,   3]: 0.0001586 閑散
	quiet WORD[45,   4]: 0.0001586 閑居
	quiet WORD[45,   5]: 0.0001342 森閑
	quiet WORD[45,   6]: 0.0001342 深閑
	quiet WORD[45,   7]: 0.0001337 清閑
	quiet WORD[45,   8]: 0.0001234 閑話
	quiet WORD[45,   9]: 0.0001233 閑地
	quiet WORD[45,  10]: 0.0001232 閑寂
	quiet WORD[45,  11]: 0.0000976 長閑
	quiet WORD[45,  12]: 0.0000976 長閑か
	quiet WORD[45,  13]: 0.0000841 閑か
	quiet WORD[45,  14]: 0.0000794 閑談
	quiet WORD[45,  15]: 0.0000794 閑静
	quiet WORD[45,  16]: 0.0000793 閑語
	quiet WORD[45,  17]: 0.0000080 間語
TOKEN[46]: 0.0046028    1 sparkling
	sparkling WORD[46,   1]: 0.0046028 閃々
TOKEN[47]: 0.0046028    1 flickering
	flickering WORD[47,   1]: 0.0046028 閃々
TOKEN[48]: 0.0045656    1 sorcerer
	sorcerer WORD[48,   1]: 0.0045656 反閇
TOKEN[49]: 0.0045462    8 building
	building WORD[49,   1]: 0.0024390 鳳閣
	building WORD[49,   2]: 0.0007102 台閣
	building WORD[49,   3]: 0.0006720 楼閣
	building WORD[49,   4]: 0.0006684 高閣
	building WORD[49,   5]: 0.0000395 中門
	building WORD[49,   6]: 0.0000140 間口
	building WORD[49,   7]: 0.0000017 展開
	building WORD[49,   8]: 0.0000015 開場
TOKEN[50]: 0.0044673    3 high
	high WORD[50,   1]: 0.0037399 阿闍梨
	high WORD[50,   2]: 0.0006293 高閣
	high WORD[50,   3]: 0.0000981 闌ける
TOKEN[51]: 0.0044416    1 glittering
	glittering WORD[51,   1]: 0.0044416 閃々
TOKEN[52]: 0.0044416    1 glistening
	glistening WORD[52,   1]: 0.0044416 閃々
TOKEN[53]: 0.0044128    1 document
	document WORD[53,   1]: 0.0044128 閲
TOKEN[54]: 0.0044100    1 Emma
	Emma WORD[54,   1]: 0.0044100 閻魔
TOKEN[55]: 0.0043911    1 apart
	apart WORD[55,   1]: 0.0043911 開かる
TOKEN[56]: 0.0042863    1 inspired
	inspired WORD[56,   1]: 0.0042863 反閇
TOKEN[57]: 0.0042014    4 job
	job WORD[57,   1]: 0.0036569 手間仕事
	job WORD[57,   2]: 0.0001215 閑地
	job WORD[57,   3]: 0.0001215 閑職
	job WORD[57,   4]: 0.0001005 閑
TOKEN[58]: 0.0041834    1 fluttering
	fluttering WORD[58,   1]: 0.0041834 閃々
TOKEN[59]: 0.0041791    3 role
	role WORD[59,   1]: 0.0022636 阿闍梨
	role WORD[59,   2]: 0.0015042 大閤
	role WORD[59,   3]: 0.0004114 太閤
TOKEN[60]: 0.0041686    6 cabinet
	cabinet WORD[60,   1]: 0.0009912 台閣
	cabinet WORD[60,   2]: 0.0007058 入閣
	cabinet WORD[60,   3]: 0.0006938 内閣
	cabinet WORD[60,   4]: 0.0006379 組閣
	cabinet WORD[60,   5]: 0.0005701 閣僚
	cabinet WORD[60,   6]: 0.0005698 閣議
TOKEN[61]: 0.0041286    1 unstitched
	unstitched WORD[61,   1]: 0.0041286 闕腋
TOKEN[62]: 0.0040721    2 secluded
	secluded WORD[62,   1]: 0.0039642 幽閑
	secluded WORD[62,   2]: 0.0001079 閑居
TOKEN[63]: 0.0039516    1 continent
	continent WORD[63,   1]: 0.0039516 閻浮提
TOKEN[64]: 0.0038772    2 quarters
	quarters WORD[64,   1]: 0.0032233 閨閤
	quarters WORD[64,   2]: 0.0006539 閨
TOKEN[65]: 0.0038615    1 protect
	protect WORD[65,   1]: 0.0038615 反閇
TOKEN[66]: 0.0038219   25 room
	room WORD[66,   1]: 0.0024118 閨閤
	room WORD[66,   2]: 0.0009785 閨
	room WORD[66,   3]: 0.0000609 玄関
	room WORD[66,   4]: 0.0000282 借間
	room WORD[66,   5]: 0.0000269 別間
	room WORD[66,   6]: 0.0000226 客間
	room WORD[66,   7]: 0.0000226 板の間
	room WORD[66,   8]: 0.0000221 広間
	room WORD[66,   9]: 0.0000191 本間
	room WORD[66,  10]: 0.0000141 貸間
	room WORD[66,  11]: 0.0000139 間代
	room WORD[66,  12]: 0.0000138 間借り
	room WORD[66,  13]: 0.0000138 間貸し
	room WORD[66,  14]: 0.0000133 居間
	room WORD[66,  15]: 0.0000133 仏間
	room WORD[66,  16]: 0.0000131 次の間
	room WORD[66,  17]: 0.0000112 畝間
	room WORD[66,  18]: 0.0000102 洋間
	room WORD[66,  19]: 0.0000096 間仕切り
	room WORD[66,  20]: 0.0000086 土間
	room WORD[66,  21]: 0.0000081 茶の間
	room WORD[66,  22]: 0.0000077 空き間
	room WORD[66,  23]: 0.0000074 小間
	room WORD[66,  24]: 0.0000073 空間
	room WORD[66,  25]: 0.0000014 開ける
TOKEN[67]: 0.0038132    1 terrestrial
	terrestrial WORD[67,   1]: 0.0038132 閻浮提
TOKEN[68]: 0.0038030    1 exposed
	exposed WORD[68,   1]: 0.0038030 開かる
TOKEN[69]: 0.0037996    1 afterlife
	afterlife WORD[69,   1]: 0.0037996 閻王
TOKEN[70]: 0.0037162    1 sliding
	sliding WORD[70,   1]: 0.0018581 閾
TOKEN[71]: 0.0036432   15 fighting
	fighting WORD[71,   1]: 0.0010072 闘蟋
	fighting WORD[71,   2]: 0.0003655 闘気
	fighting WORD[71,   3]: 0.0003355 熱闘
	fighting WORD[71,   4]: 0.0002891 奮闘
	fighting WORD[71,   5]: 0.0001915 闘犬
	fighting WORD[71,   6]: 0.0001915 闘鶏
	fighting WORD[71,   7]: 0.0001915 闘魚
	fighting WORD[71,   8]: 0.0001915 闘牛
	fighting WORD[71,   9]: 0.0001586 乱闘
	fighting WORD[71,  10]: 0.0001282 闘病
	fighting WORD[71,  11]: 0.0001281 闘志
	fighting WORD[71,  12]: 0.0001281 闘魂
	fighting WORD[71,  13]: 0.0001134 激闘
	fighting WORD[71,  14]: 0.0001134 健闘
	fighting WORD[71,  15]: 0.0001101 敢闘
TOKEN[72]: 0.0036007    2 sleeping
	sleeping WORD[72,   1]: 0.0029935 閨閤
	sleeping WORD[72,   2]: 0.0006073 閨
TOKEN[73]: 0.0035978    1 consciousness
	consciousness WORD[73,   1]: 0.0035978 識閾
TOKEN[74]: 0.0034697    3 block
	block WORD[74,   1]: 0.0033428 開かる
	block WORD[74,   2]: 0.0000997 閉ざす
	block WORD[74,   3]: 0.0000272 間駒
TOKEN[75]: 0.0033981    1 parapet
	parapet WORD[75,   1]: 0.0033981 闌干
TOKEN[76]: 0.0033973    7 wide
	wide WORD[76,   1]: 0.0033793 開かる
	wide WORD[76,   2]: 0.0000064 開脚
	wide WORD[76,   3]: 0.0000044 開け広げる
	wide WORD[76,   4]: 0.0000024 見開く
	wide WORD[76,   5]: 0.0000016 開けはなつ
	wide WORD[76,   6]: 0.0000016 開け放つ
	wide WORD[76,   7]: 0.0000016 開け放す
TOKEN[77]: 0.0033691    2 noble
	noble WORD[77,   1]: 0.0033323 反閇
	noble WORD[77,   2]: 0.0000368 名門
TOKEN[78]: 0.0033589   32 time
	time WORD[78,   1]: 0.0006071 閲する
	time WORD[78,   2]: 0.0005497 久闊
	time WORD[78,   3]: 0.0005337 間に合わす
	time WORD[78,   4]: 0.0003733 閑
	time WORD[78,   5]: 0.0000976 消閑
	time WORD[78,   6]: 0.0000843 闘い
	time WORD[78,   7]: 0.0000747 閑人
	time WORD[78,   8]: 0.0000522 片手間
	time WORD[78,   9]: 0.0000349 門限
	time WORD[78,  10]: 0.0000179 手間ひま
	time WORD[78,  11]: 0.0000179 手間暇
	time WORD[78,  12]: 0.0000179 手間隙
	time WORD[78,  13]: 0.0000135 手間どる
	time WORD[78,  14]: 0.0000135 手間取る
	time WORD[78,  15]: 0.0000117 間のび
	time WORD[78,  16]: 0.0000117 間延び
	time WORD[78,  17]: 0.0000079 間にあう
	time WORD[78,  18]: 0.0000079 間に合う
	time WORD[78,  19]: 0.0000078 間合
	time WORD[78,  20]: 0.0000078 間合い
	time WORD[78,  21]: 0.0000075 昼間
	time WORD[78,  22]: 0.0000068 手間
	time WORD[78,  23]: 0.0000066 つかの間
	time WORD[78,  24]: 0.0000066 束の間
	time WORD[78,  25]: 0.0000063 すき間
	time WORD[78,  26]: 0.0000063 透き間
	time WORD[78,  27]: 0.0000063 隙き間
	time WORD[78,  28]: 0.0000063 隙間
	time WORD[78,  29]: 0.0000063 時間
	time WORD[78,  30]: 0.0000058 間断
	time WORD[78,  31]: 0.0000012 開講
	time WORD[78,  32]: 0.0000011 開ける
TOKEN[79]: 0.0033343    1 initiate
	initiate WORD[79,   1]: 0.0033343 阿闍梨
TOKEN[80]: 0.0033210    1 balustrade
	balustrade WORD[80,   1]: 0.0033210 闌干
TOKEN[81]: 0.0032580    1 banister
	banister WORD[81,   1]: 0.0032580 闌干
TOKEN[82]: 0.0032481    1 trip
	trip WORD[82,   1]: 0.0032481 反閇
TOKEN[83]: 0.0031930    3 stand
	stand WORD[83,   1]: 0.0029729 開かる
	stand WORD[83,   2]: 0.0001101 覗き機関
	stand WORD[83,   3]: 0.0001101 覗機関
TOKEN[84]: 0.0031654    3 setting
	setting WORD[84,   1]: 0.0031143 反閇
	setting WORD[84,   2]: 0.0000494 門出
	setting WORD[84,   3]: 0.0000016 開設
TOKEN[85]: 0.0031586    1 handrail
	handrail WORD[85,   1]: 0.0031586 闌干
TOKEN[86]: 0.0031495    2 dance
	dance WORD[86,   1]: 0.0031373 反閇
	dance WORD[86,   2]: 0.0000122 間の手
TOKEN[87]: 0.0030485    1 railing
	railing WORD[87,   1]: 0.0030485 闌干
TOKEN[88]: 0.0030184    1 shining
	shining WORD[88,   1]: 0.0030184 闌干
TOKEN[89]: 0.0029808    1 splendid
	splendid WORD[89,   1]: 0.0029808 鳳閣
TOKEN[90]: 0.0029785    1 judge
	judge WORD[90,   1]: 0.0029785 閻王
TOKEN[91]: 0.0028927    7 party
	party WORD[91,   1]: 0.0015857 党閥
	party WORD[91,   2]: 0.0007233 軍閥
	party WORD[91,   3]: 0.0002519 闇鍋
	party WORD[91,   4]: 0.0001645 闇汁
	party WORD[91,   5]: 0.0001629 闌
	party WORD[91,   6]: 0.0000015 開帳
	party WORD[91,   7]: 0.0000015 開張
TOKEN[92]: 0.0028720    1 king
	king WORD[92,   1]: 0.0028720 閻魔
TOKEN[93]: 0.0028418    1 rail
	rail WORD[93,   1]: 0.0028418 闌干
TOKEN[94]: 0.0028225    1 subliminal
	subliminal WORD[94,   1]: 0.0028225 閾下
TOKEN[95]: 0.0028217    2 regent
	regent WORD[95,   1]: 0.0022157 大閤
	regent WORD[95,   2]: 0.0006060 太閤
TOKEN[96]: 0.0028072    3 advisor
	advisor WORD[96,   1]: 0.0020896 大閤
	advisor WORD[96,   2]: 0.0005715 太閤
	advisor WORD[96,   3]: 0.0001462 関白
TOKEN[97]: 0.0027668    3 adviser
	adviser WORD[97,   1]: 0.0020595 大閤
	adviser WORD[97,   2]: 0.0005633 太閤
	adviser WORD[97,   3]: 0.0001441 関白
TOKEN[98]: 0.0027053    2 chancellor
	chancellor WORD[98,   1]: 0.0021243 大閤
	chancellor WORD[98,   2]: 0.0005810 太閤
TOKEN[99]: 0.0027017    1 flowing
	flowing WORD[99,   1]: 0.0027017 闌干
TOKEN[100]: 0.0026945    4 palace
	palace WORD[100,   1]: 0.0022041 殿閣
	palace WORD[100,   2]: 0.0002244 禁闕
	palace WORD[100,   3]: 0.0002244 金闕
	palace WORD[100,   4]: 0.0000417 宮門
TOKEN[101]: 0.0026919    3 faction
	faction WORD[101,   1]: 0.0011013 党閥
	faction WORD[101,   2]: 0.0007987 閥
	faction WORD[101,   3]: 0.0007920 派閥
TOKEN[102]: 0.0026386    2 system
