Summary: {Weight} {token}: {words[0:10]}
	rank WORD[10,  19]: 0.0000592 阿闍梨
TOKEN[11]: 0.0074375    1 capital
	capital WORD[11,   1]: 0.0074375 遠陬
TOKEN[12]: 0.0068204    1 unsociable
	unsociable WORD[12,   1]: 0.0068204 コミュ障
TOKEN[13]: 0.0067908    1 Nguyen
	Nguyen WORD[13,   1]: 0.0067908 阮朝
TOKEN[14]: 0.0065179    1 antique
	antique WORD[14,   1]: 0.0065179 古陶
TOKEN[15]: 0.0063530    6 old
	old WORD[15,   1]: 0.0038457 古陶
	old WORD[15,   2]: 0.0014870 陳米
	old WORD[15,   3]: 0.0003796 固陋
	old WORD[15,   4]: 0.0002836 陳ねこびる
	old WORD[15,   5]: 0.0001717 陳
	old WORD[15,   6]: 0.0000136 降ろす
TOKEN[16]: 0.0061535    5 mound
	mound WORD[16,   1]: 0.0020957 阜偏
	mound WORD[16,   2]: 0.0014064 陪冢
	mound WORD[16,   3]: 0.0014064 陪塚
	mound WORD[16,   4]: 0.0012238 阜
	mound WORD[16,   5]: 0.0000213 降板
TOKEN[17]: 0.0060077    6 narrow
	narrow WORD[17,   1]: 0.0022829 狭隘
	narrow WORD[17,   2]: 0.0021489 隘路
	narrow WORD[17,   3]: 0.0008316 細隙
	narrow WORD[17,   4]: 0.0005977 陋巷
	narrow WORD[17,   5]: 0.0000733 際どい
	narrow WORD[17,   6]: 0.0000733 際疾い
TOKEN[18]: 0.0058663    9 removal
	removal WORD[18,   1]: 0.0054125 欠除
	removal WORD[18,   2]: 0.0002799 消除
	removal WORD[18,   3]: 0.0000666 除塵
	removal WORD[18,   4]: 0.0000379 除毛
	removal WORD[18,   5]: 0.0000157 排除
	removal WORD[18,   6]: 0.0000139 切除
	removal WORD[18,   7]: 0.0000137 除雪
	removal WORD[18,   8]: 0.0000137 除去
	removal WORD[18,   9]: 0.0000124 解除
TOKEN[19]: 0.0058293    1 moat
	moat WORD[19,   1]: 0.0058293 城隍
TOKEN[20]: 0.0057963    8 porcelain
	porcelain WORD[20,   1]: 0.0056840 古陶
	porcelain WORD[20,   2]: 0.0000306 製陶
	porcelain WORD[20,   3]: 0.0000155 陶枕
	porcelain WORD[20,   4]: 0.0000144 作陶
	porcelain WORD[20,   5]: 0.0000104 陶板
	porcelain WORD[20,   6]: 0.0000104 陶磁器
	porcelain WORD[20,   7]: 0.0000104 陶器
	porcelain WORD[20,   8]: 0.0000104 陶
TOKEN[21]: 0.0056608    8 pottery
	pottery WORD[21,   1]: 0.0055104 古陶
	pottery WORD[21,   2]: 0.0000573 陶物
	pottery WORD[21,   3]: 0.0000288 陶片
	pottery WORD[21,   4]: 0.0000140 作陶
	pottery WORD[21,   5]: 0.0000101 陶冶
	pottery WORD[21,   6]: 0.0000100 陶磁器
	pottery WORD[21,   7]: 0.0000100 陶器
	pottery WORD[21,   8]: 0.0000100 陶
TOKEN[22]: 0.0055546    3 mausoleum
	mausoleum WORD[22,   1]: 0.0049122 皇陵
	mausoleum WORD[22,   2]: 0.0003867 陵墓
	mausoleum WORD[22,   3]: 0.0002557 陵
TOKEN[23]: 0.0055415    1 omission
	omission WORD[23,   1]: 0.0055415 欠除
TOKEN[24]: 0.0052943   13 corner
	corner WORD[24,   1]: 0.0022519 隅柱
	corner WORD[24,   2]: 0.0005814 出隅
	corner WORD[24,   3]: 0.0005180 隅っこ
	corner WORD[24,   4]: 0.0003208 隅木
	corner WORD[24,   5]: 0.0002445 一隅
	corner WORD[24,   6]: 0.0001985 左隅
	corner WORD[24,   7]: 0.0001773 隈々
	corner WORD[24,   8]: 0.0001773 隈隈
	corner WORD[24,   9]: 0.0001687 隅々
	corner WORD[24,  10]: 0.0001687 隅隅
	corner WORD[24,  11]: 0.0001687 隅
	corner WORD[24,  12]: 0.0001650 隈
	corner WORD[24,  13]: 0.0001535 片隅
TOKEN[25]: 0.0052330    2 communication
	communication WORD[25,   1]: 0.0051581 コミュ障
	communication WORD[25,   2]: 0.0000748 降霊
TOKEN[26]: 0.0051283    1 meteoric
	meteoric WORD[26,   1]: 0.0051283 隕鉄
TOKEN[27]: 0.0050654   53 one
	one WORD[27,   1]: 0.0009931 隈取る
	one WORD[27,   2]: 0.0005453 散り際
	one WORD[27,   3]: 0.0002993 陪食
	one WORD[27,   4]: 0.0002831 陽爻
	one WORD[27,   5]: 0.0002627 陋屋
	one WORD[27,   6]: 0.0001554 陰爻
	one WORD[27,   7]: 0.0001517 分際
	one WORD[27,   8]: 0.0001496 陪席
	one WORD[27,   9]: 0.0001496 陪乗
	one WORD[27,  10]: 0.0001496 陪観
	one WORD[27,  11]: 0.0001232 北陸道
	one WORD[27,  12]: 0.0001107 気随
	one WORD[27,  13]: 0.0001062 阿弥陀
	one WORD[27,  14]: 0.0001062 阿彌陀
	one WORD[27,  15]: 0.0000849 開陳
	one WORD[27,  16]: 0.0000771 随順
	one WORD[27,  17]: 0.0000743 見限る
	one WORD[27,  18]: 0.0000664 死に際
	one WORD[27,  19]: 0.0000664 死際
	one WORD[27,  20]: 0.0000651 隙き間
	one WORD[27,  21]: 0.0000651 隙間
	one WORD[27,  22]: 0.0000651 隙
	one WORD[27,  23]: 0.0000645 根限り
	one WORD[27,  24]: 0.0000601 自陣
	one WORD[27,  25]: 0.0000599 帰隊
	one WORD[27,  26]: 0.0000594 原隊
	one WORD[27,  27]: 0.0000567 初陣
	one WORD[27,  28]: 0.0000557 附け
	one WORD[27,  29]: 0.0000506 大陰
	one WORD[27,  30]: 0.0000466 陸続
	one WORD[27,  31]: 0.0000368 重陽
	one WORD[27,  32]: 0.0000356 ひた隠し
	one WORD[27,  33]: 0.0000356 直隠し
	one WORD[27,  34]: 0.0000305 今際
	one WORD[27,  35]: 0.0000298 阿闍梨
	one WORD[27,  36]: 0.0000279 附け加える
	one WORD[27,  37]: 0.0000201 中陰
	one WORD[27,  38]: 0.0000199 振り降ろす
	one WORD[27,  39]: 0.0000196 目隠し
	one WORD[27,  40]: 0.0000196 帰り際
	one WORD[27,  41]: 0.0000184 雷除け
	one WORD[27,  42]: 0.0000177 てれ隠し
	one WORD[27,  43]: 0.0000177 照れ隠し
	one WORD[27,  44]: 0.0000174 陰膳
	one WORD[27,  45]: 0.0000173 尻隠し
	one WORD[27,  46]: 0.0000157 隠しだま
	one WORD[27,  47]: 0.0000157 隠し玉
	one WORD[27,  48]: 0.0000157 隠し球
	one WORD[27,  49]: 0.0000157 隠し芸
	one WORD[27,  50]: 0.0000100 隠れみの
	one WORD[27,  51]: 0.0000100 隠れ蓑
	one WORD[27,  52]: 0.0000078 降す
	one WORD[27,  53]: 0.0000071 障り
TOKEN[28]: 0.0050526    5 Chinese
	Chinese WORD[28,   1]: 0.0043581 阮咸
	Chinese WORD[28,   2]: 0.0005241 陳皮
	Chinese WORD[28,   3]: 0.0000750 防風
	Chinese WORD[28,   4]: 0.0000334 防人
	Chinese WORD[28,   5]: 0.0000310 陽
TOKEN[29]: 0.0048931    5 falling
	falling WORD[29,   1]: 0.0030161 隕星
	falling WORD[29,   2]: 0.0015850 陥入
	falling WORD[29,   3]: 0.0001837 陥落
	falling WORD[29,   4]: 0.0000795 寝際
	falling WORD[29,   5]: 0.0000287 降灰
TOKEN[30]: 0.0048706    3 castle
	castle WORD[30,   1]: 0.0046185 城隍
	castle WORD[30,   2]: 0.0001779 陥れる
	castle WORD[30,   3]: 0.0000742 見附
TOKEN[31]: 0.0046226    1 meteorite
	meteorite WORD[31,   1]: 0.0046226 隕石
TOKEN[32]: 0.0045108    9 imperial
	imperial WORD[32,   1]: 0.0033193 皇陵
	imperial WORD[32,   2]: 0.0005226 陵墓
	imperial WORD[32,   3]: 0.0001909 山陵
	imperial WORD[32,   4]: 0.0001728 陵
	imperial WORD[32,   5]: 0.0000736 女院
	imperial WORD[32,   6]: 0.0000681 斎院
	imperial WORD[32,   7]: 0.0000625 院宣
	imperial WORD[32,   8]: 0.0000625 院号
	imperial WORD[32,   9]: 0.0000385 院
TOKEN[33]: 0.0044430    4 bad
	bad WORD[33,   1]: 0.0038726 コミュ障
	bad WORD[33,   2]: 0.0005254 陋習
	bad WORD[33,   3]: 0.0000308 除災
	bad WORD[33,   4]: 0.0000142 障り
TOKEN[34]: 0.0043578    1 abreast
	abreast WORD[34,   1]: 0.0043578 横陣
TOKEN[35]: 0.0043059    1 meteor
	meteor WORD[35,   1]: 0.0043059 隕星
TOKEN[36]: 0.0041850    5 graduate
	graduate WORD[36,   1]: 0.0026711 隈取る
	graduate WORD[36,   2]: 0.0010970 院試
	graduate WORD[36,   3]: 0.0001911 院生
	graduate WORD[36,   4]: 0.0001730 院卒
	graduate WORD[36,   5]: 0.0000529 院
TOKEN[37]: 0.0041056    8 steep
	steep WORD[37,   1]: 0.0016842 険阻
	steep WORD[37,   2]: 0.0003251 天険
	steep WORD[37,   3]: 0.0003134 峻険
	steep WORD[37,   4]: 0.0003010 険路
	steep WORD[37,   5]: 0.0003009 険難
	steep WORD[37,   6]: 0.0003007 険峻
	steep WORD[37,   7]: 0.0001931 険しい
	steep WORD[37,   8]: 0.0001931 険
TOKEN[38]: 0.0040906    9 military
	military WORD[38,   1]: 0.0024159 解隊
	military WORD[38,   2]: 0.0009016 隊務
	military WORD[38,   3]: 0.0003852 隊旗
	military WORD[38,   4]: 0.0000926 除隊
	military WORD[38,   5]: 0.0000776 軍隊
	military WORD[38,   6]: 0.0000693 陸士
	military WORD[38,   7]: 0.0000643 陣形
	military WORD[38,   8]: 0.0000430 着陣
	military WORD[38,   9]: 0.0000410 陣営
TOKEN[39]: 0.0040785    6 unit
	unit WORD[39,   1]: 0.0027277 解隊
	unit WORD[39,   2]: 0.0008699 隊旗
	unit WORD[39,   3]: 0.0001380 帰隊
	unit WORD[39,   4]: 0.0001367 原隊
	unit WORD[39,   5]: 0.0001121 部隊
	unit WORD[39,   6]: 0.0000940 隊
TOKEN[40]: 0.0040763    8 line
	line WORD[40,   1]: 0.0026061 横陣
	line WORD[40,   2]: 0.0005177 陽爻
	line WORD[40,   3]: 0.0002841 陰爻
	line WORD[40,   4]: 0.0001941 阿弥陀
	line WORD[40,   5]: 0.0001941 阿彌陀
	line WORD[40,   6]: 0.0001156 隊伍
	line WORD[40,   7]: 0.0001043 横隊
	line WORD[40,   8]: 0.0000602 敵陣
TOKEN[41]: 0.0040194    7 follow
	follow WORD[41,   1]: 0.0029739 隨う
	follow WORD[41,   2]: 0.0004970 随う
	follow WORD[41,   3]: 0.0002851 付き随う
	follow WORD[41,   4]: 0.0000702 附する
	follow WORD[41,   5]: 0.0000702 附す
	follow WORD[41,   6]: 0.0000615 附ける
	follow WORD[41,   7]: 0.0000615 附く
TOKEN[42]: 0.0038810    4 city
	city WORD[42,   1]: 0.0021419 城隍
	city WORD[42,   2]: 0.0010459 岐阜
	city WORD[42,   3]: 0.0005218 大阪
	city WORD[42,   4]: 0.0001714 陥落
TOKEN[43]: 0.0038109    1 proceeding
	proceeding WORD[43,   1]: 0.0038109 下阪
TOKEN[44]: 0.0035736    5 stage
	stage WORD[44,   1]: 0.0020851 隈取る
	stage WORD[44,   2]: 0.0010519 隅柱
	stage WORD[44,   3]: 0.0001576 隅
	stage WORD[44,   4]: 0.0001075 段階
	stage WORD[44,   5]: 0.0000640 殺陣
TOKEN[45]: 0.0035038    1 radical
	radical WORD[45,   1]: 0.0035038 阜偏
TOKEN[46]: 0.0033977    1 intolerant
	intolerant WORD[46,   1]: 0.0033977 狭隘
TOKEN[47]: 0.0033692    1 calking
	calking WORD[47,   1]: 0.0033692 填隙
TOKEN[48]: 0.0033600    4 prosperity
	prosperity WORD[48,   1]: 0.0017939 隆運
	prosperity WORD[48,   2]: 0.0007527 隆昌
	prosperity WORD[48,   3]: 0.0004204 隆盛
	prosperity WORD[48,   4]: 0.0003929 興隆
TOKEN[49]: 0.0033595    3 small
	small WORD[49,   1]: 0.0016660 狭隘
	small WORD[49,   2]: 0.0013571 阜偏
	small WORD[49,   3]: 0.0003364 寸隙
TOKEN[50]: 0.0033524   17 shade
	shade WORD[50,   1]: 0.0024408 隈取る
	shade WORD[50,   2]: 0.0001805 隈
	shade WORD[50,   3]: 0.0001087 陰樹
	shade WORD[50,   4]: 0.0000848 岩陰
	shade WORD[50,   5]: 0.0000552 緑陰
	shade WORD[50,   6]: 0.0000550 樹陰
	shade WORD[50,   7]: 0.0000430 陰乾
	shade WORD[50,   8]: 0.0000430 陰乾し
	shade WORD[50,   9]: 0.0000430 陰干
	shade WORD[50,  10]: 0.0000430 陰干し
	shade WORD[50,  11]: 0.0000353 日陰
	shade WORD[50,  12]: 0.0000294 山陰
	shade WORD[50,  13]: 0.0000288 木陰
	shade WORD[50,  14]: 0.0000274 陰り
	shade WORD[50,  15]: 0.0000274 陰
	shade WORD[50,  16]: 0.0000260 陰影
	shade WORD[50,  17]: 0.0000260 陰翳
TOKEN[51]: 0.0033265    1 bottleneck
	bottleneck WORD[51,   1]: 0.0033265 隘路
TOKEN[52]: 0.0032036    1 star
	star WORD[52,   1]: 0.0032036 隕星
TOKEN[53]: 0.0031074    1 defile
	defile WORD[53,   1]: 0.0031074 隘路
TOKEN[54]: 0.0030804    1 tint
	tint WORD[54,   1]: 0.0030804 隈取る
TOKEN[55]: 0.0030660    1 Taoist
	Taoist WORD[55,   1]: 0.0030660 城隍
TOKEN[56]: 0.0030562    3 coming
	coming WORD[56,   1]: 0.0028824 来阪
	coming WORD[56,   2]: 0.0001626 追随
	coming WORD[56,   3]: 0.0000112 除服
TOKEN[57]: 0.0029794    1 iron
	iron WORD[57,   1]: 0.0029794 隕鉄
TOKEN[58]: 0.0027622    3 God
	God WORD[58,   1]: 0.0027058 城隍
	God WORD[58,   2]: 0.0000282 お陰
	God WORD[58,   3]: 0.0000282 御陰
TOKEN[59]: 0.0027290   11 nook
	nook WORD[59,   1]: 0.0006511 隅っこ
	nook WORD[59,   2]: 0.0003073 一隅
	nook WORD[59,   3]: 0.0002229 隈々
	nook WORD[59,   4]: 0.0002229 隈隈
	nook WORD[59,   5]: 0.0002121 隅々
	nook WORD[59,   6]: 0.0002121 隅隅
	nook WORD[59,   7]: 0.0002120 隅
	nook WORD[59,   8]: 0.0002075 隈
	nook WORD[59,   9]: 0.0001930 片隅
	nook WORD[59,  10]: 0.0001440 隈なく
	nook WORD[59,  11]: 0.0001440 隈無く
TOKEN[60]: 0.0027134    2 confined
	confined WORD[60,   1]: 0.0026136 狭隘
	confined WORD[60,   2]: 0.0000998 限る
TOKEN[61]: 0.0027125    2 burial
	burial WORD[61,   1]: 0.0013562 陪冢
	burial WORD[61,   2]: 0.0013562 陪塚
TOKEN[62]: 0.0026948    1 guardian
	guardian WORD[62,   1]: 0.0026948 城隍
TOKEN[63]: 0.0026871    3 village
	village WORD[63,   1]: 0.0018562 阜偏
	village WORD[63,   2]: 0.0007596 隣村
	village WORD[63,   3]: 0.0000714 隠れ里
TOKEN[64]: 0.0026760    1 rising
	rising WORD[64,   1]: 0.0026760 陞進
TOKEN[65]: 0.0026608   25 place
	place WORD[65,   1]: 0.0005393 険阻
	place WORD[65,   2]: 0.0003098 僻陬
	place WORD[65,   3]: 0.0002082 天険
	place WORD[65,   4]: 0.0001257 随処
	place WORD[65,   5]: 0.0001257 随所
	place WORD[65,   6]: 0.0001237 険
	place WORD[65,   7]: 0.0001046 隠れ場
	place WORD[65,   8]: 0.0000862 隠し所
	place WORD[65,   9]: 0.0000824 降り場
	place WORD[65,  10]: 0.0000722 物陰
	place WORD[65,  11]: 0.0000625 限
	place WORD[65,  12]: 0.0000625 限り
	place WORD[65,  13]: 0.0000618 分際
	place WORD[65,  14]: 0.0000611 陽
	place WORD[65,  15]: 0.0000538 奥の院
	place WORD[65,  16]: 0.0000454 附ける
	place WORD[65,  17]: 0.0000426 陽あたり
	place WORD[65,  18]: 0.0000426 陽当たり
	place WORD[65,  19]: 0.0000426 陽当り
	place WORD[65,  20]: 0.0000328 陣取り
	place WORD[65,  21]: 0.0000285 陰祭
	place WORD[65,  22]: 0.0000285 陰祭り
	place WORD[65,  23]: 0.0000256 隠れ家
	place WORD[65,  24]: 0.0000256 隠処
	place WORD[65,  25]: 0.0000195 山陰
TOKEN[66]: 0.0026501    1 impasse
	impasse WORD[66,   1]: 0.0026501 隘路
TOKEN[67]: 0.0026270    1 breaking
	breaking WORD[67,   1]: 0.0026270 解隊
TOKEN[68]: 0.0026218    2 pillar
	pillar WORD[68,   1]: 0.0024490 隅柱
	pillar WORD[68,   2]: 0.0001728 地際
TOKEN[69]: 0.0025985    7 floor
	floor WORD[69,   1]: 0.0006883 下階
	floor WORD[69,   2]: 0.0006787 上階
	floor WORD[69,   3]: 0.0003075 各階
	floor WORD[69,   4]: 0.0003057 二階
	floor WORD[69,   5]: 0.0002995 階高
	floor WORD[69,   6]: 0.0002191 階上
	floor WORD[69,   7]: 0.0000997 階下
TOKEN[70]: 0.0025739    1 navigational
	navigational WORD[70,   1]: 0.0025739 防材
TOKEN[71]: 0.0025283    4 god
	god WORD[71,   1]: 0.0021995 城隍
	god WORD[71,   2]: 0.0002326 随神
	god WORD[71,   3]: 0.0000786 来降
	god WORD[71,   4]: 0.0000176 降臨
TOKEN[72]: 0.0025266    1 subsiding
	subsiding WORD[72,   1]: 0.0025266 陥入
TOKEN[73]: 0.0024248    5 left
	left WORD[73,   1]: 0.0016203 阜偏
	left WORD[73,   2]: 0.0003285 左隣
	left WORD[73,   3]: 0.0001750 左隅
	left WORD[73,   4]: 0.0001505 両隣
	left WORD[73,   5]: 0.0001505 両隣り
TOKEN[74]: 0.0024022    6 put
	put WORD[74,   1]: 0.0017447 隈取る
	put WORD[74,   2]: 0.0001985 懸け隔てる
	put WORD[74,   3]: 0.0001985 懸隔てる
	put WORD[74,   4]: 0.0001406 陥れる
	put WORD[74,   5]: 0.0000979 附ける
	put WORD[74,   6]: 0.0000110 除ける
TOKEN[75]: 0.0023993    4 hill
	hill WORD[75,   1]: 0.0012238 阜
	hill WORD[75,   2]: 0.0007098 阪
	hill WORD[75,   3]: 0.0002393 丘陵
	hill WORD[75,   4]: 0.0002265 陵
TOKEN[76]: 0.0023698    3 path
	path WORD[76,   1]: 0.0020628 隘路
	path WORD[76,   2]: 0.0002582 険路
	path WORD[76,   3]: 0.0000488 陰府
TOKEN[77]: 0.0022708   25 protection
