Summary: {Weight} {token}: {words[0:10]}
0.0555556    1 notwithstanding: 雖も
	screw WORD[94,   4]: 0.0004393 雄螺子
TOKEN[95]: 0.0022309    7 Japanese
	Japanese WORD[95,   1]: 0.0004952 雀鷹
	Japanese WORD[95,   2]: 0.0004902 雌松
	Japanese WORD[95,   3]: 0.0003221 雉
	Japanese WORD[95,   4]: 0.0003221 雉子
	Japanese WORD[95,   5]: 0.0002437 雀榕
	Japanese WORD[95,   6]: 0.0002101 四十雀
	Japanese WORD[95,   7]: 0.0001475 雅楽
TOKEN[96]: 0.0022307    1 screen
	screen WORD[96,   1]: 0.0022307 隻
TOKEN[97]: 0.0022178    2 brown
	brown WORD[97,   1]: 0.0020349 雉猫
	brown WORD[97,   2]: 0.0001829 雀色
TOKEN[98]: 0.0021852    1 falcon
	falcon WORD[98,   1]: 0.0021852 隼
TOKEN[99]: 0.0021566    1 magic
	magic WORD[99,   1]: 0.0021566 雑芸
TOKEN[100]: 0.0021346    4 hire
	hire WORD[100,   1]: 0.0009260 雇い入れる
	hire WORD[100,   2]: 0.0004876 雇う
	hire WORD[100,   3]: 0.0003605 雇傭
	hire WORD[100,   4]: 0.0003605 雇用
TOKEN[101]: 0.0021307    1 dove
	dove WORD[101,   1]: 0.0021307 雉鳩
TOKEN[102]: 0.0020836    4 young
	young WORD[102,   1]: 0.0008650 雛僧
	young WORD[102,   2]: 0.0004555 鳳雛
	young WORD[102,   3]: 0.0003069 雛
	young WORD[102,   4]: 0.0001494 孔雀
TOKEN[103]: 0.0020741    3 March
	March WORD[103,   1]: 0.0011481 流し雛
	March WORD[103,   2]: 0.0004630 雛祭
	March WORD[103,   3]: 0.0004630 雛祭り
TOKEN[104]: 0.0020597    3 various
	various WORD[104,   1]: 0.0018477 雑芸
	various WORD[104,   2]: 0.0001629 雑器
	various WORD[104,   3]: 0.0000491 雑木
TOKEN[105]: 0.0020334    1 moth
	moth WORD[105,   1]: 0.0020334 雀蛾
TOKEN[106]: 0.0020244    1 grass
	grass WORD[106,   1]: 0.0020244 草雲雀
TOKEN[107]: 0.0019431    2 popular
	popular WORD[107,   1]: 0.0018663 雑芸
	popular WORD[107,   2]: 0.0000768 雑曲
TOKEN[108]: 0.0019325    1 hired
	hired WORD[108,   1]: 0.0019325 雇われ
TOKEN[109]: 0.0018574    5 job
	job WORD[109,   1]: 0.0014393 雇われ
	job WORD[109,   2]: 0.0001960 離職
	job WORD[109,   3]: 0.0000856 手離れ
	job WORD[109,   4]: 0.0000745 雑役
	job WORD[109,   5]: 0.0000620 離れる
TOKEN[110]: 0.0018476    2 day
	day WORD[110,   1]: 0.0009238 日雇
	day WORD[110,   2]: 0.0009238 日雇い
TOKEN[111]: 0.0018475    1 turtle
	turtle WORD[111,   1]: 0.0018475 雉鳩
TOKEN[112]: 0.0018078    1 Branta
	Branta WORD[112,   1]: 0.0018078 黒雁
TOKEN[113]: 0.0018078    1 brent
	brent WORD[113,   1]: 0.0018078 黒雁
TOKEN[114]: 0.0017942    4 grace
	grace WORD[114,   1]: 0.0004802 雅び
	grace WORD[114,   2]: 0.0003863 雅致
	grace WORD[114,   3]: 0.0003713 風雅
	grace WORD[114,   4]: 0.0002782 雅
TOKEN[115]: 0.0017773    1 performance
	performance WORD[115,   1]: 0.0017773 雑芸
TOKEN[116]: 0.0017437    2 sire
	sire WORD[116,   1]: 0.0013554 雄親
	sire WORD[116,   2]: 0.0003884 種雄
TOKEN[117]: 0.0017074    1 orpiment
	orpiment WORD[117,   1]: 0.0017074 雄黄
TOKEN[118]: 0.0016515    2 child
	child WORD[118,   1]: 0.0016002 雛妓
	child WORD[118,   2]: 0.0000513 手離す
TOKEN[119]: 0.0016302    4 tit
	tit WORD[119,   1]: 0.0008930 四十雀
	tit WORD[119,   2]: 0.0002890 山雀
	tit WORD[119,   3]: 0.0002352 小雀
	tit WORD[119,   4]: 0.0002130 日雀
TOKEN[120]: 0.0016202    1 bustard
	bustard WORD[120,   1]: 0.0016202 野雁
TOKEN[121]: 0.0016192    2 chick
	chick WORD[121,   1]: 0.0006824 雛鳥
	chick WORD[121,   2]: 0.0004684 雛
TOKEN[122]: 0.0015793    3 nut
	nut WORD[122,   1]: 0.0007291 雌ねじ
	nut WORD[122,   2]: 0.0007291 雌螺子
	nut WORD[122,   3]: 0.0001210 難物
TOKEN[123]: 0.0015789   12 difficulty
	difficulty WORD[123,   1]: 0.0003046 一難
	difficulty WORD[123,   2]: 0.0002654 難化
	difficulty WORD[123,   3]: 0.0001067 難度
	difficulty WORD[123,   4]: 0.0001063 難事
	difficulty WORD[123,   5]: 0.0000706 難渋
	difficulty WORD[123,   6]: 0.0000706 難航
	difficulty WORD[123,   7]: 0.0000706 難儀
	difficulty WORD[123,   8]: 0.0000706 難関
	difficulty WORD[123,   9]: 0.0000706 難易
	difficulty WORD[123,  10]: 0.0000608 困難
	difficulty WORD[123,  11]: 0.0000584 難
	difficulty WORD[123,  12]: 0.0000584 難き
TOKEN[124]: 0.0015580    6 brave
	brave WORD[124,   1]: 0.0002719 雄途
	brave WORD[124,   2]: 0.0002719 雄壮
	brave WORD[124,   3]: 0.0002098 雄々しい
	brave WORD[124,   4]: 0.0002098 雄雄しい
	brave WORD[124,   5]: 0.0002021 雄心
	brave WORD[124,   6]: 0.0001308 雄
TOKEN[125]: 0.0015568    2 woody
	woody WORD[125,   1]: 0.0009520 雌木
	woody WORD[125,   2]: 0.0006048 雄木
TOKEN[126]: 0.0015545    2 Phasianus
	Phasianus WORD[126,   1]: 0.0007772 雉
	Phasianus WORD[126,   2]: 0.0007772 雉子
TOKEN[127]: 0.0015160    5 two
	two WORD[127,   1]: 0.0005297 雌雄
	two WORD[127,   2]: 0.0003155 雌滝
	two WORD[127,   3]: 0.0002064 両雄
	two WORD[127,   4]: 0.0001638 雄滝
	two WORD[127,   5]: 0.0001002 雄
TOKEN[128]: 0.0015158    1 title
	title WORD[128,   1]: 0.0015158 雇われ
TOKEN[129]: 0.0014996    2 employ
	employ WORD[129,   1]: 0.0009823 雇い入れる
	employ WORD[129,   2]: 0.0005173 雇う
TOKEN[130]: 0.0014911    2 working
	working WORD[130,   1]: 0.0014339 雇われ
	working WORD[130,   2]: 0.0000571 手離す
TOKEN[131]: 0.0014705    1 atypical
	atypical WORD[131,   1]: 0.0014705 人離れ
TOKEN[132]: 0.0014686    2 festal
	festal WORD[132,   1]: 0.0007090 大雅
	festal WORD[132,   2]: 0.0003798 雅
TOKEN[133]: 0.0014619    2 penis
	penis WORD[133,   1]: 0.0005535 雁首
	penis WORD[133,   2]: 0.0001183 雁
TOKEN[134]: 0.0014569    3 pistil
	pistil WORD[134,   1]: 0.0005078 雌しべ
	pistil WORD[134,   2]: 0.0005078 雌蘂
	pistil WORD[134,   3]: 0.0004413 雌蕊
TOKEN[135]: 0.0014426    1 end
	end WORD[135,   1]: 0.0014426 雑芸
TOKEN[136]: 0.0014252    1 daisy
	daisy WORD[136,   1]: 0.0014252 雛菊
TOKEN[137]: 0.0014191    2 versicolor
	versicolor WORD[137,   1]: 0.0007096 雉
	versicolor WORD[137,   2]: 0.0007096 雉子
TOKEN[138]: 0.0013812    5 heroic
	heroic WORD[138,   1]: 0.0002921 雄壮
	heroic WORD[138,   2]: 0.0002253 雄々しい
	heroic WORD[138,   3]: 0.0002253 雄雄しい
	heroic WORD[138,   4]: 0.0002171 雄心
	heroic WORD[138,   5]: 0.0001405 雄
TOKEN[139]: 0.0013738    2 pine
	pine WORD[139,   1]: 0.0011653 雌松
	pine WORD[139,   2]: 0.0002085 雄松
TOKEN[140]: 0.0013717    3 red
	red WORD[140,   1]: 0.0007272 雛罌粟
	red WORD[140,   2]: 0.0003295 紅雀
	red WORD[140,   3]: 0.0003151 雌松
TOKEN[141]: 0.0013579    2 Oriental
	Oriental WORD[141,   1]: 0.0009568 雉鳩
	Oriental WORD[141,   2]: 0.0004010 四十雀
TOKEN[142]: 0.0013487    5 part
	part WORD[142,   1]: 0.0005349 雌木
	part WORD[142,   2]: 0.0003398 雄木
	part WORD[142,   3]: 0.0003276 雀頭
	part WORD[142,   4]: 0.0000951 手離す
	part WORD[142,   5]: 0.0000513 離す
TOKEN[143]: 0.0013357    3 Anser
	Anser WORD[143,   1]: 0.0007789 真雁
	Anser WORD[143,   2]: 0.0003206 雁金
	Anser WORD[143,   3]: 0.0002362 雁が音
TOKEN[144]: 0.0013228    2 growing
	growing WORD[144,   1]: 0.0012259 雄町
	growing WORD[144,   2]: 0.0000968 手離れ
TOKEN[145]: 0.0013193    2 glans
	glans WORD[145,   1]: 0.0004454 雁首
	glans WORD[145,   2]: 0.0001428 雁
TOKEN[146]: 0.0013120    1 Papaver
	Papaver WORD[146,   1]: 0.0013120 雛罌粟
TOKEN[147]: 0.0012756    1 peregrine
	peregrine WORD[147,   1]: 0.0012756 隼
TOKEN[148]: 0.0012734    1 gularis
	gularis WORD[148,   1]: 0.0012734 雀鷹
TOKEN[149]: 0.0012595    1 typical
	typical WORD[149,   1]: 0.0012595 人離れ
TOKEN[150]: 0.0012473    1 brooding
	brooding WORD[150,   1]: 0.0012473 育雛
TOKEN[151]: 0.0012411    3 greater
	greater WORD[151,   1]: 0.0006017 真雁
	greater WORD[151,   2]: 0.0002256 雄滝
	greater WORD[151,   3]: 0.0001380 雄
TOKEN[152]: 0.0012383    1 lived
	lived WORD[152,   1]: 0.0012383 隼人
TOKEN[153]: 0.0012291    1 era
	era WORD[153,   1]: 0.0012291 白雉
TOKEN[154]: 0.0012093    1 turtledove
	turtledove WORD[154,   1]: 0.0012093 雉鳩
TOKEN[155]: 0.0011947    1 Accipiter
	Accipiter WORD[155,   1]: 0.0011947 雀鷹
TOKEN[156]: 0.0011945    1 production
	production WORD[156,   1]: 0.0011945 雄町
TOKEN[157]: 0.0011680   14 separation
	separation WORD[157,   1]: 0.0001148 離別
	separation WORD[157,   2]: 0.0001148 離職
	separation WORD[157,   3]: 0.0001147 離隔
	separation WORD[157,   4]: 0.0001089 別離
	separation WORD[157,   5]: 0.0000867 離苦
	separation WORD[157,   6]: 0.0000836 離脱
	separation WORD[157,   7]: 0.0000820 遊離
	separation WORD[157,   8]: 0.0000764 分離
	separation WORD[157,   9]: 0.0000720 はく離
	separation WORD[157,  10]: 0.0000720 剝離
	separation WORD[157,  11]: 0.0000720 剥離
	separation WORD[157,  12]: 0.0000569 隔離
	separation WORD[157,  13]: 0.0000565 かい離
	separation WORD[157,  14]: 0.0000565 乖離
TOKEN[158]: 0.0011650    1 fledgling
	fledgling WORD[158,   1]: 0.0005825 雛
TOKEN[159]: 0.0011460    3 classical
	classical WORD[159,   1]: 0.0003942 古雅
	classical WORD[159,   2]: 0.0003763 雅俗
	classical WORD[159,   3]: 0.0003755 雅語
TOKEN[160]: 0.0011450    1 variety
	variety WORD[160,   1]: 0.0011450 雄町
TOKEN[161]: 0.0011447    1 workplace
	workplace WORD[161,   1]: 0.0011447 人離れ
TOKEN[162]: 0.0011446    3 wooden
	wooden WORD[162,   1]: 0.0006079 雌木
	wooden WORD[162,   2]: 0.0003862 雄木
	wooden WORD[162,   3]: 0.0001505 雑器
TOKEN[163]: 0.0011374    1 late
	late WORD[163,   1]: 0.0011374 雄町
TOKEN[164]: 0.0011335    3 dog
	dog WORD[164,   1]: 0.0006315 雌犬
	dog WORD[164,   2]: 0.0004012 雄犬
	dog WORD[164,   3]: 0.0001009 雑犬
TOKEN[165]: 0.0011311    2 joint
	joint WORD[165,   1]: 0.0006917 雌木
	joint WORD[165,   2]: 0.0004394 雄木
TOKEN[166]: 0.0011297    1 rufous
	rufous WORD[166,   1]: 0.0011297 雉鳩
TOKEN[167]: 0.0011192    3 skylark
	skylark WORD[167,   1]: 0.0004609 揚げ雲雀
	skylark WORD[167,   2]: 0.0004609 揚雲雀
	skylark WORD[167,   3]: 0.0001973 雲雀
TOKEN[168]: 0.0011123    1 corn
	corn WORD[168,   1]: 0.0011123 雛罌粟
TOKEN[169]: 0.0011121    1 Yamato
	Yamato WORD[169,   1]: 0.0011121 隼人
TOKEN[170]: 0.0011024    4 taste
	taste WORD[170,   1]: 0.0003379 雅致
	taste WORD[170,   2]: 0.0003247 風雅
	taste WORD[170,   3]: 0.0002936 雅人
	taste WORD[170,   4]: 0.0001462 雑味
TOKEN[171]: 0.0011023    2 construction
	construction WORD[171,   1]: 0.0006741 雌木
	construction WORD[171,   2]: 0.0004282 雄木
TOKEN[172]: 0.0010991    1 shopping
	shopping WORD[172,   1]: 0.0010991 人離れ
TOKEN[173]: 0.0010797    4 majestic
	majestic WORD[173,   1]: 0.0003258 雄峰
	majestic WORD[173,   2]: 0.0003122 雄壮
	majestic WORD[173,   3]: 0.0002209 雄大
	majestic WORD[173,   4]: 0.0002208 雄姿
TOKEN[174]: 0.0010770    5 name
	name WORD[174,   1]: 0.0005725 雅称
	name WORD[174,   2]: 0.0002860 雅号
	name WORD[174,   3]: 0.0000840 離籍
	name WORD[174,   4]: 0.0000810 難読
	name WORD[174,   5]: 0.0000534 難波
TOKEN[175]: 0.0010630    1 indented
	indented WORD[175,   1]: 0.0010630 雌木
TOKEN[176]: 0.0010617    2 ancient
	ancient WORD[176,   1]: 0.0007866 隼人
	ancient WORD[176,   2]: 0.0002751 海雀
TOKEN[177]: 0.0010603    4 someone
	someone WORD[177,   1]: 0.0009445 雇われ
	someone WORD[177,   2]: 0.0000440 雑ぜっ返す
	someone WORD[177,   3]: 0.0000440 雑ぜ返す
	someone WORD[177,   4]: 0.0000139 集る
TOKEN[178]: 0.0010520    9 leaving
	leaving WORD[178,   1]: 0.0002372 離塁
	leaving WORD[178,   2]: 0.0001506 離席
	leaving WORD[178,   3]: 0.0001389 離岸
	leaving WORD[178,   4]: 0.0000942 離村
	leaving WORD[178,   5]: 0.0000942 離船
	leaving WORD[178,   6]: 0.0000942 離職
	leaving WORD[178,   7]: 0.0000942 離床
	leaving WORD[178,   8]: 0.0000797 巣離れ
	leaving WORD[178,   9]: 0.0000687 離島
TOKEN[179]: 0.0010509    1 rookie
	rookie WORD[179,   1]: 0.0005255 雛
TOKEN[180]: 0.0010478    1 murrelet
	murrelet WORD[180,   1]: 0.0010478 海雀
TOKEN[181]: 0.0010455    1 winter
	winter WORD[181,   1]: 0.0010455 寒雀
TOKEN[182]: 0.0010416    2 employer
	employer WORD[182,   1]: 0.0005208 雇い主
	employer WORD[182,   2]: 0.0005208 雇主
TOKEN[183]: 0.0010306    1 doe
	doe WORD[183,   1]: 0.0010306 雌鹿
TOKEN[184]: 0.0010273    1 display
	display WORD[184,   1]: 0.0010273 女雛
TOKEN[185]: 0.0010171    1 sake
	sake WORD[185,   1]: 0.0010171 雄町
TOKEN[186]: 0.0010139    2 hen
	hen WORD[186,   1]: 0.0005069 雌鳥
	hen WORD[186,   2]: 0.0005069 雌鶏
TOKEN[187]: 0.0010051    1 regular
	regular WORD[187,   1]: 0.0010051 常雇い
TOKEN[188]: 0.0009843    2 diction
	diction WORD[188,   1]: 0.0004921 雅語
	diction WORD[188,   2]: 0.0004921 雅言
TOKEN[189]: 0.0009797    3 common
	common WORD[189,   1]: 0.0007587 雛罌粟
	common WORD[189,   2]: 0.0001473 金雀児
	common WORD[189,   3]: 0.0000736 雑兵
TOKEN[190]: 0.0009785    1 parent
	parent WORD[190,   1]: 0.0009785 雄親
TOKEN[191]: 0.0009766    1 mare
	mare WORD[191,   1]: 0.0009766 雌馬
TOKEN[192]: 0.0009765    3 Parus
	Parus WORD[192,   1]: 0.0004873 四十雀
	Parus WORD[192,   2]: 0.0002567 小雀
	Parus WORD[192,   3]: 0.0002325 日雀
TOKEN[193]: 0.0009734    2 laborer
	laborer WORD[193,   1]: 0.0004867 日雇
	laborer WORD[193,   2]: 0.0004867 日雇い
TOKEN[194]: 0.0009596    4 pattern
	pattern WORD[194,   1]: 0.0003234 雛型
	pattern WORD[194,   2]: 0.0003234 雛形
	pattern WORD[194,   3]: 0.0001685 落雁
	pattern WORD[194,   4]: 0.0001443 雁木
TOKEN[195]: 0.0009592    7 different
	different WORD[195,   1]: 0.0006087 雑著
	different WORD[195,   2]: 0.0000591 離れ
	different WORD[195,   3]: 0.0000464 かけ離れる
	different WORD[195,   4]: 0.0000464 懸け離れる
	different WORD[195,   5]: 0.0000464 懸離れる
	different WORD[195,   6]: 0.0000464 掛け離れる
	different WORD[195,   7]: 0.0000464 掛離れる
TOKEN[196]: 0.0009435    1 table
	table WORD[196,   1]: 0.0009435 雀卓
TOKEN[197]: 0.0009434    2 attendance
	attendance WORD[197,   1]: 0.0009316 人離れ
	attendance WORD[197,   2]: 0.0000118 集まり
TOKEN[198]: 0.0009388    1 priest
	priest WORD[198,   1]: 0.0009388 雛僧
TOKEN[199]: 0.0009382    1 corona
	corona WORD[199,   1]: 0.0004691 雁首
TOKEN[200]: 0.0009365    1 flocking
	flocking WORD[200,   1]: 0.0009365 稲雀
TOKEN[201]: 0.0009351    1 nuthatch
	nuthatch WORD[201,   1]: 0.0009351 五十雀
TOKEN[202]: 0.0009351    1 Sitta
	Sitta WORD[202,   1]: 0.0009351 五十雀
TOKEN[203]: 0.0009313    2 plume
	plume WORD[203,   1]: 0.0004659 雅称
	plume WORD[203,   2]: 0.0004655 雅号
TOKEN[204]: 0.0009313    2 pseudonym
	pseudonym WORD[204,   1]: 0.0004659 雅称
	pseudonym WORD[204,   2]: 0.0004655 雅号
TOKEN[205]: 0.0009289    1 heifer
	heifer WORD[205,   1]: 0.0009289 雌牛
TOKEN[206]: 0.0009156    2 deer
	deer WORD[206,   1]: 0.0007758 雌鹿
	deer WORD[206,   2]: 0.0001398 雄鹿
TOKEN[207]: 0.0009152    1 bean
	bean WORD[207,   1]: 0.0009152 雛豆
TOKEN[208]: 0.0009128    1 classified
	classified WORD[208,   1]: 0.0009128 雑著
TOKEN[209]: 0.0009068    1 Sphingidae
	Sphingidae WORD[209,   1]: 0.0009068 雀蛾
TOKEN[210]: 0.0009068    1 sphinx
	sphinx WORD[210,   1]: 0.0009068 雀蛾
TOKEN[211]: 0.0009046    2 flower
	flower WORD[211,   1]: 0.0006860 雌花
	flower WORD[211,   2]: 0.0002186 雄花
TOKEN[212]: 0.0009031    3 interest
	interest WORD[212,   1]: 0.0007187 客離れ
	interest WORD[212,   2]: 0.0000617 離れ
	interest WORD[212,   3]: 0.0000609 雑じる
TOKEN[213]: 0.0009013    2 losing
	losing WORD[213,   1]: 0.0007935 客離れ
	losing WORD[213,   2]: 0.0001078 離職
TOKEN[214]: 0.0009002   26 collection
	collection WORD[214,   1]: 0.0001292 集取
	collection WORD[214,   2]: 0.0001158 拾集
	collection WORD[214,   3]: 0.0000784 雑纂
	collection WORD[214,   4]: 0.0000725 論集
	collection WORD[214,   5]: 0.0000538 曲集
	collection WORD[214,   6]: 0.0000401 集票
	collection WORD[214,   7]: 0.0000391 収集
	collection WORD[214,   8]: 0.0000391 蒐集
	collection WORD[214,   9]: 0.0000366 集音
	collection WORD[214,  10]: 0.0000357 取集
	collection WORD[214,  11]: 0.0000214 取り集め
	collection WORD[214,  12]: 0.0000214 取集め
	collection WORD[214,  13]: 0.0000162 募集
	collection WORD[214,  14]: 0.0000134 全集
	collection WORD[214,  15]: 0.0000130 集配
	collection WORD[214,  16]: 0.0000130 集中
	collection WORD[214,  17]: 0.0000130 集散
	collection WORD[214,  18]: 0.0000130 集金
	collection WORD[214,  19]: 0.0000130 集貨
	collection WORD[214,  20]: 0.0000130 集荷
	collection WORD[214,  21]: 0.0000130 集
	collection WORD[214,  22]: 0.0000129 詩集
	collection WORD[214,  23]: 0.0000124 句集
	collection WORD[214,  24]: 0.0000122 画集
	collection WORD[214,  25]: 0.0000120 歌集
	collection WORD[214,  26]: 0.0000111 集まり
TOKEN[215]: 0.0008987    1 opposed
	opposed WORD[215,   1]: 0.0008987 隼人
TOKEN[216]: 0.0008912    1 decline
	decline WORD[216,   1]: 0.0008912 人離れ
TOKEN[217]: 0.0008909    1 novice
	novice WORD[217,   1]: 0.0004455 雛
TOKEN[218]: 0.0008907    1 eastern
	eastern WORD[218,   1]: 0.0008907 雉鳩
TOKEN[219]: 0.0008881    1 district
	district WORD[219,   1]: 0.0008881 人離れ
TOKEN[220]: 0.0008881    1 engage
	engage WORD[220,   1]: 0.0008881 雇い入れる
TOKEN[221]: 0.0008838    2 specimen
	specimen WORD[221,   1]: 0.0004419 雛型
	specimen WORD[221,   2]: 0.0004419 雛形
TOKEN[222]: 0.0008838    2 sample
	sample WORD[222,   1]: 0.0004419 雛型
	sample WORD[222,   2]: 0.0004419 雛形
TOKEN[223]: 0.0008759    2 alias
	alias WORD[223,   1]: 0.0004381 雅称
	alias WORD[223,   2]: 0.0004378 雅号
TOKEN[224]: 0.0008708    1 greenhorn
	greenhorn WORD[224,   1]: 0.0004354 雛
TOKEN[225]: 0.0008621    4 magnificent
	magnificent WORD[225,   1]: 0.0002761 雄偉
	magnificent WORD[225,   2]: 0.0001954 雄大
	magnificent WORD[225,   3]: 0.0001953 雄姿
	magnificent WORD[225,   4]: 0.0001953 雄渾
TOKEN[226]: 0.0008592    2 miniature
	miniature WORD[226,   1]: 0.0004296 雛型
	miniature WORD[226,   2]: 0.0004296 雛形
TOKEN[227]: 0.0008588    1 times
	times WORD[227,   1]: 0.0008588 隼人
TOKEN[228]: 0.0008485    1 accentor
	accentor WORD[228,   1]: 0.0008485 岩雲雀
TOKEN[229]: 0.0008449    2 English
	English WORD[229,   1]: 0.0006338 雛菊
	English WORD[229,   2]: 0.0002111 金雀児
TOKEN[230]: 0.0008440    2 gallery
	gallery WORD[230,   1]: 0.0004220 雛壇
	gallery WORD[230,   2]: 0.0004220 雛段
TOKEN[231]: 0.0008417    6 isolation
	isolation WORD[231,   1]: 0.0002058 離群
	isolation WORD[231,   2]: 0.0001883 単離
	isolation WORD[231,   3]: 0.0001782 遊離
	isolation WORD[231,   4]: 0.0001246 離隔
	isolation WORD[231,   5]: 0.0000830 分離
	isolation WORD[231,   6]: 0.0000618 隔離
TOKEN[232]: 0.0008267    2 daily
	daily WORD[232,   1]: 0.0004134 日雇
	daily WORD[232,   2]: 0.0004134 日雇い
TOKEN[233]: 0.0008197    1 poetic
	poetic WORD[233,   1]: 0.0008197 雅語
TOKEN[234]: 0.0008161    1 bitch
	bitch WORD[234,   1]: 0.0008161 雌犬
TOKEN[235]: 0.0008158    1 Prunella
	Prunella WORD[235,   1]: 0.0008158 岩雲雀
TOKEN[236]: 0.0008124    2 paper
	paper WORD[236,   1]: 0.0006884 流し雛
	paper WORD[236,   2]: 0.0001240 雁皮
TOKEN[237]: 0.0008121    6 departure
	departure WORD[237,   1]: 0.0001929 離山
	departure WORD[237,   2]: 0.0001768 離発着
	departure WORD[237,   3]: 0.0001106 離任
	departure WORD[237,   4]: 0.0001106 離日
	departure WORD[237,   5]: 0.0001106 離郷
	departure WORD[237,   6]: 0.0001106 離京
TOKEN[238]: 0.0008101    1 Otis
	Otis WORD[238,   1]: 0.0008101 野雁
TOKEN[239]: 0.0008096    5 people
	people WORD[239,   1]: 0.0007098 隼人
	people WORD[239,   2]: 0.0000669 雑人
	people WORD[239,   3]: 0.0000124 人集め
	people WORD[239,   4]: 0.0000103 集英
	people WORD[239,   5]: 0.0000102 参集
TOKEN[240]: 0.0008005    1 product
	product WORD[240,   1]: 0.0008005 客離れ
TOKEN[241]: 0.0007956    1 Bellis
	Bellis WORD[241,   1]: 0.0007956 雛菊
TOKEN[242]: 0.0007913    1 category
	category WORD[242,   1]: 0.0007913 雑著
TOKEN[243]: 0.0007889    2 shop
	shop WORD[243,   1]: 0.0007260 客離れ
