Summary: {Weight} {token}: {words[0:10]}
	species WORD[ 8,  21]: 0.0001191 侍蟻
	species WORD[ 8,  22]: 0.0001119 徳利蜂
	species WORD[ 8,  23]: 0.0001113 姫蛍
	species WORD[ 8,  24]: 0.0000887 蛸の木
	species WORD[ 8,  25]: 0.0000692 砂蟹
	species WORD[ 8,  26]: 0.0000667 蝦根
	species WORD[ 8,  27]: 0.0000497 細螺
	species WORD[ 8,  28]: 0.0000430 平蜘蛛
	species WORD[ 8,  29]: 0.0000424 沖醤蝦
	species WORD[ 8,  30]: 0.0000403 土蜘蛛
	species WORD[ 8,  31]: 0.0000388 地蜘蛛
	species WORD[ 8,  32]: 0.0000385 金蠅
	species WORD[ 8,  33]: 0.0000381 鬼蜘蛛
	species WORD[ 8,  34]: 0.0000204 赤虫
	species WORD[ 8,  35]: 0.0000201 岩虫
	species WORD[ 8,  36]: 0.0000141 雪虫
	species WORD[ 8,  37]: 0.0000122 地蜂
	species WORD[ 8,  38]: 0.0000115 水虫
	species WORD[ 8,  39]: 0.0000079 船虫
	species WORD[ 8,  40]: 0.0000067 くつわ虫
	species WORD[ 8,  41]: 0.0000067 轡虫
TOKEN[ 9]: 0.0097978   12 shell
	shell WORD[ 9,   1]: 0.0026851 蚫
	shell WORD[ 9,   2]: 0.0025853 牡蛎
	shell WORD[ 9,   3]: 0.0018802 焼き牡蠣
	shell WORD[ 9,   4]: 0.0007522 蜆貝
	shell WORD[ 9,   5]: 0.0005720 蛻
	shell WORD[ 9,   6]: 0.0003139 蟹殻
	shell WORD[ 9,   7]: 0.0001697 疣螺
	shell WORD[ 9,   8]: 0.0000901 牡蠣
	shell WORD[ 9,   9]: 0.0000610 栄螺
	shell WORD[ 9,  10]: 0.0000550 法螺
	shell WORD[ 9,  11]: 0.0000469 空蝉
	shell WORD[ 9,  12]: 0.0000145 貝独楽
TOKEN[10]: 0.0097445   23 worm
	worm WORD[10,   1]: 0.0018804 蛔虫
	worm WORD[10,   2]: 0.0015575 蚯蚓
	worm WORD[10,   3]: 0.0012786 磯蚯蚓
	worm WORD[10,   4]: 0.0012686 蛆虫
	worm WORD[10,   5]: 0.0012398 糸蚯蚓
	worm WORD[10,   6]: 0.0009970 蠕動
	worm WORD[10,   7]: 0.0008519 蠕く
	worm WORD[10,   8]: 0.0002277 虫螻
	worm WORD[10,   9]: 0.0001031 沙蚕
	worm WORD[10,  10]: 0.0000939 蟲
	worm WORD[10,  11]: 0.0000647 紐虫
	worm WORD[10,  12]: 0.0000302 赤虫
	worm WORD[10,  13]: 0.0000298 岩虫
	worm WORD[10,  14]: 0.0000263 平虫
	worm WORD[10,  15]: 0.0000213 海蛇
	worm WORD[10,  16]: 0.0000123 地虫
	worm WORD[10,  17]: 0.0000104 回虫
	worm WORD[10,  18]: 0.0000094 うじ虫
	worm WORD[10,  19]: 0.0000094 ウジ虫
	worm WORD[10,  20]: 0.0000086 虫けら
	worm WORD[10,  21]: 0.0000086 虫ケラ
	worm WORD[10,  22]: 0.0000079 腹の虫
	worm WORD[10,  23]: 0.0000071 虫
TOKEN[11]: 0.0092388   46 insect
	insect WORD[11,   1]: 0.0013439 王蟲
	insect WORD[11,   2]: 0.0013266 蚋
	insect WORD[11,   3]: 0.0009706 川螻蛄
	insect WORD[11,   4]: 0.0009581 蟆子
	insect WORD[11,   5]: 0.0008331 飛螻蛄
	insect WORD[11,   6]: 0.0005778 蛻
	insect WORD[11,   7]: 0.0004822 木虱
	insect WORD[11,   8]: 0.0002954 たま蠅
	insect WORD[11,   9]: 0.0002799 角蝉
	insect WORD[11,  10]: 0.0002155 蚊蜻蛉
	insect WORD[11,  11]: 0.0002027 虫螻
	insect WORD[11,  12]: 0.0001858 蝿
	insect WORD[11,  13]: 0.0001754 揺すり蚊
	insect WORD[11,  14]: 0.0000879 実蠅
	insect WORD[11,  15]: 0.0000836 蟲
	insect WORD[11,  16]: 0.0000736 蚊トンボ
	insect WORD[11,  17]: 0.0000639 虫卵
	insect WORD[11,  18]: 0.0000636 花蜂
	insect WORD[11,  19]: 0.0000511 たま蜂
	insect WORD[11,  20]: 0.0000490 病害虫
	insect WORD[11,  21]: 0.0000393 川虫
	insect WORD[11,  22]: 0.0000391 蠅
	insect WORD[11,  23]: 0.0000210 虫かご
	insect WORD[11,  24]: 0.0000210 虫篭
	insect WORD[11,  25]: 0.0000210 虫籠
	insect WORD[11,  26]: 0.0000202 跳び虫
	insect WORD[11,  27]: 0.0000185 小虫
	insect WORD[11,  28]: 0.0000111 害虫
	insect WORD[11,  29]: 0.0000109 地虫
	insect WORD[11,  30]: 0.0000107 虫偏
	insect WORD[11,  31]: 0.0000101 羽虫
	insect WORD[11,  32]: 0.0000099 虫害
	insect WORD[11,  33]: 0.0000097 毒虫
	insect WORD[11,  34]: 0.0000094 成虫
	insect WORD[11,  35]: 0.0000089 益虫
	insect WORD[11,  36]: 0.0000077 虫よけ
	insect WORD[11,  37]: 0.0000077 虫除け
	insect WORD[11,  38]: 0.0000077 虫とり
	insect WORD[11,  39]: 0.0000077 虫取り
	insect WORD[11,  40]: 0.0000077 虫さされ
	insect WORD[11,  41]: 0.0000077 虫刺され
	insect WORD[11,  42]: 0.0000077 虫けら
	insect WORD[11,  43]: 0.0000077 虫ケラ
	insect WORD[11,  44]: 0.0000074 防虫
	insect WORD[11,  45]: 0.0000063 虫
	insect WORD[11,  46]: 0.0000058 昆虫
TOKEN[12]: 0.0092349   10 butterfly
	butterfly WORD[12,   1]: 0.0090989 蝴蝶
	butterfly WORD[12,   2]: 0.0000362 せせり蝶
	butterfly WORD[12,   3]: 0.0000262 国蝶
	butterfly WORD[12,   4]: 0.0000249 白蝶
	butterfly WORD[12,   5]: 0.0000148 揚羽蝶
	butterfly WORD[12,   6]: 0.0000094 青虫
	butterfly WORD[12,   7]: 0.0000079 胡蝶
	butterfly WORD[12,   8]: 0.0000056 蝶蝶
	butterfly WORD[12,   9]: 0.0000056 蝶々
	butterfly WORD[12,  10]: 0.0000056 蝶
TOKEN[13]: 0.0091861   36 family
	family WORD[13,   1]: 0.0009680 蚋
	family WORD[13,   2]: 0.0009492 袋蜘蛛
	family WORD[13,   3]: 0.0008354 蝟
	family WORD[13,   4]: 0.0008305 磯蚯蚓
	family WORD[13,   5]: 0.0007083 川螻蛄
	family WORD[13,   6]: 0.0006991 蟆子
	family WORD[13,   7]: 0.0006834 水虻
	family WORD[13,   8]: 0.0004042 川蜻蛉
	family WORD[13,   9]: 0.0003724 貫属
	family WORD[13,  10]: 0.0003519 木虱
	family WORD[13,  11]: 0.0002665 夜蛾
	family WORD[13,  12]: 0.0002156 たま蠅
	family WORD[13,  13]: 0.0002043 角蝉
	family WORD[13,  14]: 0.0001995 螟蛾
	family WORD[13,  15]: 0.0001942 雀蛾
	family WORD[13,  16]: 0.0001573 蚊蜻蛉
	family WORD[13,  17]: 0.0001525 寄生蠅
	family WORD[13,  18]: 0.0001280 揺すり蚊
	family WORD[13,  19]: 0.0001045 蛭木
	family WORD[13,  20]: 0.0000708 蝗
	family WORD[13,  21]: 0.0000641 実蠅
	family WORD[13,  22]: 0.0000537 蚊トンボ
	family WORD[13,  23]: 0.0000492 土蜂
	family WORD[13,  24]: 0.0000449 栄螺
	family WORD[13,  25]: 0.0000422 蜻蜓
	family WORD[13,  26]: 0.0000408 沖醤蝦
	family WORD[13,  27]: 0.0000373 たま蜂
	family WORD[13,  28]: 0.0000210 牙虫
	family WORD[13,  29]: 0.0000171 眷属
	family WORD[13,  30]: 0.0000161 白蝶
	family WORD[13,  31]: 0.0000151 独り身
	family WORD[13,  32]: 0.0000147 赤蛙
	family WORD[13,  33]: 0.0000136 金蛇
	family WORD[13,  34]: 0.0000134 蜂鳥
	family WORD[13,  35]: 0.0000074 葉虫
	family WORD[13,  36]: 0.0000070 恙虫
TOKEN[14]: 0.0089029   26 fly
	fly WORD[14,   1]: 0.0018308 水虻
	fly WORD[14,   2]: 0.0012967 蚋
	fly WORD[14,   3]: 0.0010664 小蝿
	fly WORD[14,   4]: 0.0009365 蟆子
	fly WORD[14,   5]: 0.0008143 飛螻蛄
	fly WORD[14,   6]: 0.0004085 寄生蠅
	fly WORD[14,   7]: 0.0003662 牛蠅
	fly WORD[14,   8]: 0.0003391 花虻
	fly WORD[14,   9]: 0.0002193 蒼蝿
	fly WORD[14,  10]: 0.0002129 蒼蠅
	fly WORD[14,  11]: 0.0002107 蚊蜻蛉
	fly WORD[14,  12]: 0.0001816 蝿
	fly WORD[14,  13]: 0.0001490 銀蝿
	fly WORD[14,  14]: 0.0001210 小蜂
	fly WORD[14,  15]: 0.0000859 実蠅
	fly WORD[14,  16]: 0.0000765 蠅叩き
	fly WORD[14,  17]: 0.0000720 蚊鉤
	fly WORD[14,  18]: 0.0000719 蚊トンボ
	fly WORD[14,  19]: 0.0000673 姫蜂
	fly WORD[14,  20]: 0.0000499 糞蠅
	fly WORD[14,  21]: 0.0000496 金蠅
	fly WORD[14,  22]: 0.0000469 家蠅
	fly WORD[14,  23]: 0.0000462 青蠅
	fly WORD[14,  24]: 0.0000382 蠅
	fly WORD[14,  25]: 0.0000314 銀蠅
	fly WORD[14,  26]: 0.0000182 雪虫
TOKEN[15]: 0.0083778    2 papilionaceous
	papilionaceous WORD[15,   1]: 0.0083122 蝶型
	papilionaceous WORD[15,   2]: 0.0000656 蝶形
TOKEN[16]: 0.0083491    2 praying
	praying WORD[16,   1]: 0.0042561 螳螂
	praying WORD[16,   2]: 0.0040930 蟷螂
TOKEN[17]: 0.0083344    2 hurricane
	hurricane WORD[17,   1]: 0.0050133 颱風
	hurricane WORD[17,   2]: 0.0033211 颶風
TOKEN[18]: 0.0076772    1 lancelet
	lancelet WORD[18,   1]: 0.0076772 蛞蝓魚
TOKEN[19]: 0.0076772    1 amphioxus
	amphioxus WORD[19,   1]: 0.0076772 蛞蝓魚
TOKEN[20]: 0.0075765   15 spider
	spider WORD[20,   1]: 0.0042677 袋蜘蛛
	spider WORD[20,   2]: 0.0014696 蟻蜘蛛
	spider WORD[20,   3]: 0.0003552 細蟹
	spider WORD[20,   4]: 0.0003540 姫蜘蛛
	spider WORD[20,   5]: 0.0002962 蝿取
	spider WORD[20,   6]: 0.0002492 花蜘蛛
	spider WORD[20,   7]: 0.0001418 水蜘蛛
	spider WORD[20,   8]: 0.0000623 蠅取
	spider WORD[20,   9]: 0.0000623 蠅取り
	spider WORD[20,  10]: 0.0000619 平蜘蛛
	spider WORD[20,  11]: 0.0000581 土蜘蛛
	spider WORD[20,  12]: 0.0000559 地蜘蛛
	spider WORD[20,  13]: 0.0000550 鬼蜘蛛
	spider WORD[20,  14]: 0.0000531 蜘蛛猿
	spider WORD[20,  15]: 0.0000343 蜘蛛
TOKEN[21]: 0.0067789    2 typhoon
	typhoon WORD[21,   1]: 0.0040776 颱風
	typhoon WORD[21,   2]: 0.0027013 颶風
TOKEN[22]: 0.0063210   36 Japanese
	Japanese WORD[22,   1]: 0.0018856 蟾蜍
	Japanese WORD[22,   2]: 0.0009601 浅蜊
	Japanese WORD[22,   3]: 0.0005584 蝦蟆
	Japanese WORD[22,   4]: 0.0005565 蟋蟀
	Japanese WORD[22,   5]: 0.0002191 いろは楓
	Japanese WORD[22,   6]: 0.0002191 伊呂波楓
	Japanese WORD[22,   7]: 0.0002076 蟇目
	Japanese WORD[22,   8]: 0.0001461 蝦蟇
	Japanese WORD[22,   9]: 0.0000987 竹蜻蛉
	Japanese WORD[22,  10]: 0.0000932 蟇
	Japanese WORD[22,  11]: 0.0000872 山繭
	Japanese WORD[22,  12]: 0.0000865 渡り蟹
	Japanese WORD[22,  13]: 0.0000805 蟾
	Japanese WORD[22,  14]: 0.0000792 青蛇
	Japanese WORD[22,  15]: 0.0000634 草石蚕
	Japanese WORD[22,  16]: 0.0000628 蝋梅
	Japanese WORD[22,  17]: 0.0000616 天蚕
	Japanese WORD[22,  18]: 0.0000582 車蝦
	Japanese WORD[22,  19]: 0.0000477 水蝋
	Japanese WORD[22,  20]: 0.0000296 縞蛇
	Japanese WORD[22,  21]: 0.0000236 烏蛇
	Japanese WORD[22,  22]: 0.0000225 沢蟹
	Japanese WORD[22,  23]: 0.0000128 白蛇
	Japanese WORD[22,  24]: 0.0000127 雨蛙
	Japanese WORD[22,  25]: 0.0000127 赤蛙
	Japanese WORD[22,  26]: 0.0000117 金蛇
	Japanese WORD[22,  27]: 0.0000115 独楽鼠
	Japanese WORD[22,  28]: 0.0000097 熊ん蜂
	Japanese WORD[22,  29]: 0.0000097 熊蜂
	Japanese WORD[22,  30]: 0.0000092 貝独楽
	Japanese WORD[22,  31]: 0.0000067 虫拳
	Japanese WORD[22,  32]: 0.0000035 かぶと虫
	Japanese WORD[22,  33]: 0.0000035 カブト虫
	Japanese WORD[22,  34]: 0.0000035 兜虫
	Japanese WORD[22,  35]: 0.0000035 甲虫
	Japanese WORD[22,  36]: 0.0000032 油虫
TOKEN[23]: 0.0063162    4 bat
	bat WORD[23,   1]: 0.0057702 鄙蝙蝠
	bat WORD[23,   2]: 0.0004000 神楽蝙蝠
	bat WORD[23,   3]: 0.0001403 蝙蝠
	bat WORD[23,   4]: 0.0000057 油虫
TOKEN[24]: 0.0061181    2 tadpole
	tadpole WORD[24,   1]: 0.0028480 蝌蚪
	tadpole WORD[24,   2]: 0.0004220 兜蝦
TOKEN[25]: 0.0059277    7 cricket
	cricket WORD[25,   1]: 0.0023817 闘蟋
	cricket WORD[25,   2]: 0.0011514 蟋蟀
	cricket WORD[25,   3]: 0.0010734 螻蛄
	cricket WORD[25,   4]: 0.0001086 蟲
	cricket WORD[25,   5]: 0.0000288 松虫
	cricket WORD[25,   6]: 0.0000242 鈴虫
	cricket WORD[25,   7]: 0.0000082 虫
TOKEN[26]: 0.0057916   21 snake
	snake WORD[26,   1]: 0.0018803 蛇蝎
	snake WORD[26,   2]: 0.0017114 蟒蛇
	snake WORD[26,   3]: 0.0006452 蛻
	snake WORD[26,   4]: 0.0002815 青蛇
	snake WORD[26,   5]: 0.0001220 蛇毒
	snake WORD[26,   6]: 0.0001110 蛇蠍
	snake WORD[26,   7]: 0.0000474 神蛇
	snake WORD[26,   8]: 0.0000448 蛇使い
	snake WORD[26,   9]: 0.0000423 海蛇
	snake WORD[26,  10]: 0.0000290 蛇
	snake WORD[26,  11]: 0.0000265 蛇体
	snake WORD[26,  12]: 0.0000263 縞蛇
	snake WORD[26,  13]: 0.0000247 錦蛇
	snake WORD[26,  14]: 0.0000239 長蛇
	snake WORD[26,  15]: 0.0000235 毒蛇
	snake WORD[26,  16]: 0.0000227 白蛇
	snake WORD[26,  17]: 0.0000222 大蛇
	snake WORD[26,  18]: 0.0000210 烏蛇
	snake WORD[26,  19]: 0.0000177 蛇皮
	snake WORD[26,  20]: 0.0000120 虫拳
	snake WORD[26,  21]: 0.0000110 長虫
TOKEN[27]: 0.0052750    3 evening
	evening WORD[27,   1]: 0.0019985 茅蜩
	evening WORD[27,   2]: 0.0019985 蜩
	evening WORD[27,   3]: 0.0012780 鄙蝙蝠
TOKEN[28]: 0.0052578    3 katydid
	katydid WORD[28,   1]: 0.0026159 蟋蟀
	katydid WORD[28,   2]: 0.0000130 くつわ虫
	katydid WORD[28,   3]: 0.0000130 轡虫
TOKEN[29]: 0.0051969    1 cochlea
	cochlea WORD[29,   1]: 0.0025984 蝸牛
TOKEN[30]: 0.0050519   15 wasp
	wasp WORD[30,   1]: 0.0029163 螫す
	wasp WORD[30,   2]: 0.0005073 泥蜂
	wasp WORD[30,   3]: 0.0003074 虻蜂
	wasp WORD[30,   4]: 0.0001897 狩り蜂
	wasp WORD[30,   5]: 0.0001793 徳利蜂
	wasp WORD[30,   6]: 0.0001717 穴蜂
	wasp WORD[30,   7]: 0.0001641 土蜂
	wasp WORD[30,   8]: 0.0001541 樹蜂
	wasp WORD[30,   9]: 0.0000837 姫蜂
	wasp WORD[30,  10]: 0.0000753 小蜂
	wasp WORD[30,  11]: 0.0000621 たま蜂
	wasp WORD[30,  12]: 0.0000198 雀蜂
	wasp WORD[30,  13]: 0.0000197 蜂
	wasp WORD[30,  14]: 0.0000187 熊ん蜂
	wasp WORD[30,  15]: 0.0000187 熊蜂
TOKEN[31]: 0.0047124   11 firefly
	firefly WORD[31,   1]: 0.0015828 蛍族
	firefly WORD[31,   2]: 0.0013026 螢火
	firefly WORD[31,   3]: 0.0009023 螢
	firefly WORD[31,   4]: 0.0001945 姫蛍
	firefly WORD[31,   5]: 0.0001666 海蛍
	firefly WORD[31,   6]: 0.0001529 蛍狩
	firefly WORD[31,   7]: 0.0001529 蛍狩り
	firefly WORD[31,   8]: 0.0000765 蛍火
	firefly WORD[31,   9]: 0.0000765 蛍烏賊
	firefly WORD[31,  10]: 0.0000637 蛍雪
	firefly WORD[31,  11]: 0.0000411 蛍
TOKEN[32]: 0.0046985    7 japonica
	japonica WORD[32,   1]: 0.0021250 山蛭
	japonica WORD[32,   2]: 0.0012724 蟻蜘蛛
	japonica WORD[32,   3]: 0.0008867 水虻
	japonica WORD[32,   4]: 0.0003065 姫蜘蛛
	japonica WORD[32,   5]: 0.0000697 金蚊
	japonica WORD[32,   6]: 0.0000192 雨蛙
	japonica WORD[32,   7]: 0.0000191 赤蛙
TOKEN[33]: 0.0046805    2 threadworm
	threadworm WORD[33,   1]: 0.0046663 蟯虫
	threadworm WORD[33,   2]: 0.0000142 ぎょう虫
TOKEN[34]: 0.0046789    1 ladle
	ladle WORD[34,   1]: 0.0023394 蝌蚪
TOKEN[35]: 0.0046114    4 flea
	flea WORD[35,   1]: 0.0019004 猫蚤
	flea WORD[35,   2]: 0.0014895 蚤取り
	flea WORD[35,   3]: 0.0007253 蚤の市
	flea WORD[35,   4]: 0.0004963 蚤
TOKEN[36]: 0.0045495    7 maple
	maple WORD[36,   1]: 0.0013955 唐楓
	maple WORD[36,   2]: 0.0007373 楓林
	maple WORD[36,   3]: 0.0004905 楓葉
	maple WORD[36,   4]: 0.0004196 いろは楓
	maple WORD[36,   5]: 0.0004196 伊呂波楓
	maple WORD[36,   6]: 0.0004118 楓
	maple WORD[36,   7]: 0.0002632 蛙手
TOKEN[37]: 0.0045432    6 snail
	snail WORD[37,   1]: 0.0019470 蝸牛
	snail WORD[37,   2]: 0.0001844 螺
	snail WORD[37,   3]: 0.0000922 辛螺
	snail WORD[37,   4]: 0.0000855 田螺
	snail WORD[37,   5]: 0.0000784 細螺
	snail WORD[37,   6]: 0.0000244 でんでん虫
TOKEN[38]: 0.0045307    7 wind
	wind WORD[38,   1]: 0.0020185 山颪
	wind WORD[38,   2]: 0.0009844 颪
	wind WORD[38,   3]: 0.0008406 颯颯
	wind WORD[38,   4]: 0.0002916 飄々
	wind WORD[38,   5]: 0.0002916 飄飄
	wind WORD[38,   6]: 0.0000688 風蝕
	wind WORD[38,   7]: 0.0000352 青嵐
TOKEN[39]: 0.0045043    5 blowing
	blowing WORD[39,   1]: 0.0027305 山颪
	blowing WORD[39,   2]: 0.0013317 颪
	blowing WORD[39,   3]: 0.0001973 飄々
	blowing WORD[39,   4]: 0.0001973 飄飄
	blowing WORD[39,   5]: 0.0000476 青嵐
TOKEN[40]: 0.0044659    2 pinworm
	pinworm WORD[40,   1]: 0.0044523 蟯虫
	pinworm WORD[40,   2]: 0.0000135 ぎょう虫
TOKEN[41]: 0.0044203    6 dragonfly
	dragonfly WORD[41,   1]: 0.0020434 蜉蝣
	dragonfly WORD[41,   2]: 0.0009245 黄蜻蛉
	dragonfly WORD[41,   3]: 0.0006321 昔蜻蛉
	dragonfly WORD[41,   4]: 0.0003659 赤蜻蛉
	dragonfly WORD[41,   5]: 0.0001543 蜻蜓
	dragonfly WORD[41,   6]: 0.0001457 蜻蛉
TOKEN[42]: 0.0042824    7 cocoon
	cocoon WORD[42,   1]: 0.0010204 黄繭
	cocoon WORD[42,   2]: 0.0009100 蚕繭
	cocoon WORD[42,   3]: 0.0007869 収繭
	cocoon WORD[42,   4]: 0.0006020 屑繭
	cocoon WORD[42,   5]: 0.0004236 玉繭
	cocoon WORD[42,   6]: 0.0003720 繭価
	cocoon WORD[42,   7]: 0.0001676 繭
TOKEN[43]: 0.0041950    1 bushy
	bushy WORD[43,   1]: 0.0041950 蚰蜒眉
TOKEN[44]: 0.0040532    4 note
	note WORD[44,   1]: 0.0019124 蝌蚪
	note WORD[44,   2]: 0.0001448 嘱目
	note WORD[44,   3]: 0.0000682 属音
	note WORD[44,   4]: 0.0000155 属目
TOKEN[45]: 0.0040456    7 locust
	locust WORD[45,   1]: 0.0011136 蟬
	locust WORD[45,   2]: 0.0010536 蝗害
	locust WORD[45,   3]: 0.0004019 負んぶ飛蝗
	locust WORD[45,   4]: 0.0003382 飛蝗
	locust WORD[45,   5]: 0.0001781 蝗虫
	locust WORD[45,   6]: 0.0001244 蝗
	locust WORD[45,   7]: 0.0000706 蝉
TOKEN[46]: 0.0039821    1 musical
	musical WORD[46,   1]: 0.0019911 蝌蚪
TOKEN[47]: 0.0039066   10 louse
	louse WORD[47,   1]: 0.0016453 蚰蜒
	louse WORD[47,   2]: 0.0008855 人虱
	louse WORD[47,   3]: 0.0006212 木虱
	louse WORD[47,   4]: 0.0003227 羽虱
