Summary: {Weight} {token}: {words[0:10]}
	bright WORD[88,   1]: 0.0018843 鮮緑
	bright WORD[88,   2]: 0.0002890 鮮麗
	bright WORD[88,   3]: 0.0002760 鮮紅
	bright WORD[88,   4]: 0.0001492 鮮か
	bright WORD[88,   5]: 0.0001492 鮮やか
TOKEN[89]: 0.0027439    2 impolite
	impolite WORD[89,   1]: 0.0013720 不躾
	impolite WORD[89,   2]: 0.0013720 無躾
TOKEN[90]: 0.0027439    1 bog
	bog WORD[90,   1]: 0.0027439 水蘚
TOKEN[91]: 0.0026759    3 itchy
	itchy WORD[91,   1]: 0.0010802 むず痒い
	itchy WORD[91,   2]: 0.0010387 痛痒い
	itchy WORD[91,   3]: 0.0005570 痒い
TOKEN[92]: 0.0026417    3 yarn
	yarn WORD[92,   1]: 0.0008809 縒る
	yarn WORD[92,   2]: 0.0008804 縒り糸
	yarn WORD[92,   3]: 0.0008804 縒糸
TOKEN[93]: 0.0026023    1 bun
	bun WORD[93,   1]: 0.0026023 軽羹
TOKEN[94]: 0.0025957    1 yam
	yam WORD[94,   1]: 0.0025957 軽羹
TOKEN[95]: 0.0025892    2 commentary
	commentary WORD[95,   1]: 0.0025046 詳注
	commentary WORD[95,   2]: 0.0000846 釈義
TOKEN[96]: 0.0025887    2 praise
	praise WORD[96,   1]: 0.0012943 嗟嘆
	praise WORD[96,   2]: 0.0012943 嗟歎
TOKEN[97]: 0.0025768    1 luminous
	luminous WORD[97,   1]: 0.0025768 光蘚
TOKEN[98]: 0.0025384    2 envious
	envious WORD[98,   1]: 0.0012692 羨む
	envious WORD[98,   2]: 0.0012692 羨ましい
TOKEN[99]: 0.0025056    2 insolent
	insolent WORD[99,   1]: 0.0012528 不躾
	insolent WORD[99,   2]: 0.0012528 無躾
TOKEN[100]: 0.0024912    6 vivid
	vivid WORD[100,   1]: 0.0013010 色鮮やか
	vivid WORD[100,   2]: 0.0003633 鮮麗
	vivid WORD[100,   3]: 0.0002259 鮮烈
	vivid WORD[100,   4]: 0.0002259 鮮明
	vivid WORD[100,   5]: 0.0001875 鮮か
	vivid WORD[100,   6]: 0.0001875 鮮やか
TOKEN[101]: 0.0024671    2 scabies
	scabies WORD[101,   1]: 0.0013011 皮癬
	scabies WORD[101,   2]: 0.0011660 疥癬
TOKEN[102]: 0.0023916    2 impudent
	impudent WORD[102,   1]: 0.0011958 不躾
	impudent WORD[102,   2]: 0.0011958 無躾
TOKEN[103]: 0.0023660    2 rude
	rude WORD[103,   1]: 0.0011830 不躾
	rude WORD[103,   2]: 0.0011830 無躾
TOKEN[104]: 0.0023315    2 blunt
	blunt WORD[104,   1]: 0.0011657 不躾
	blunt WORD[104,   2]: 0.0011657 無躾
TOKEN[105]: 0.0023288    6 goat
	goat WORD[105,   1]: 0.0014749 山羊乳
	goat WORD[105,   2]: 0.0002642 子山羊
	goat WORD[105,   3]: 0.0002642 小山羊
	goat WORD[105,   4]: 0.0000952 山羊
	goat WORD[105,   5]: 0.0000952 野羊
	goat WORD[105,   6]: 0.0000675 羚羊
TOKEN[106]: 0.0023217    1 scalp
	scalp WORD[106,   1]: 0.0011609 白癬
TOKEN[107]: 0.0023136    2 mange
	mange WORD[107,   1]: 0.0012202 皮癬
	mange WORD[107,   2]: 0.0010934 疥癬
TOKEN[108]: 0.0022809    1 flour
	flour WORD[108,   1]: 0.0022809 軽羹
TOKEN[109]: 0.0022776    1 medication
	medication WORD[109,   1]: 0.0022776 痒み止め
TOKEN[110]: 0.0022678    1 victim
	victim WORD[110,   1]: 0.0011339 犠牲
TOKEN[111]: 0.0022473    9 consultation
	consultation WORD[111,   1]: 0.0017598 諮議
	consultation WORD[111,   2]: 0.0000974 内議
	consultation WORD[111,   3]: 0.0000620 談議
	consultation WORD[111,   4]: 0.0000588 商議
	consultation WORD[111,   5]: 0.0000573 合議
	consultation WORD[111,   6]: 0.0000559 凝議
	consultation WORD[111,   7]: 0.0000555 協議
	consultation WORD[111,   8]: 0.0000535 回議
	consultation WORD[111,   9]: 0.0000470 談義
TOKEN[112]: 0.0021871    1 jock
	jock WORD[112,   1]: 0.0010935 頑癬
TOKEN[113]: 0.0021632    1 hourglass
	hourglass WORD[113,   1]: 0.0021632 羯鼓
TOKEN[114]: 0.0020860    1 spider
	spider WORD[114,   1]: 0.0020860 蟻蜘蛛
TOKEN[115]: 0.0020765    3 japonica
	japonica WORD[115,   1]: 0.0018061 蟻蜘蛛
	japonica WORD[115,   2]: 0.0002172 海羊歯
	japonica WORD[115,   3]: 0.0000532 羊歯
TOKEN[116]: 0.0020743    1 intertwine
	intertwine WORD[116,   1]: 0.0020743 縒り合わせる
TOKEN[117]: 0.0020181    1 sweet
	sweet WORD[117,   1]: 0.0020181 軽羹
TOKEN[118]: 0.0020166    1 mite
	mite WORD[118,   1]: 0.0020166 恙虫
TOKEN[119]: 0.0020163    2 teach
	teach WORD[119,   1]: 0.0010081 躾ける
	teach WORD[119,   2]: 0.0010081 躾る
TOKEN[120]: 0.0019934    2 twine
	twine WORD[120,   1]: 0.0009967 縒り糸
	twine WORD[120,   2]: 0.0009967 縒糸
TOKEN[121]: 0.0019869   10 flock
	flock WORD[121,   1]: 0.0009666 群鴉
	flock WORD[121,   2]: 0.0004021 群羊
	flock WORD[121,   3]: 0.0002796 羊群
	flock WORD[121,   4]: 0.0001105 一群れ
	flock WORD[121,   5]: 0.0000527 群雀
	flock WORD[121,   6]: 0.0000438 鶏群
	flock WORD[121,   7]: 0.0000379 群れる
	flock WORD[121,   8]: 0.0000379 群れ
	flock WORD[121,   9]: 0.0000303 大群
	flock WORD[121,  10]: 0.0000255 一群
TOKEN[122]: 0.0019175    3 living
	living WORD[122,   1]: 0.0008978 犠牲
	living WORD[122,   2]: 0.0000406 群生
	living WORD[122,   3]: 0.0000406 群棲
TOKEN[123]: 0.0019051    2 twisting
	twisting WORD[123,   1]: 0.0009525 縒り糸
	twisting WORD[123,   2]: 0.0009525 縒糸
TOKEN[124]: 0.0018936    5 health
	health WORD[124,   1]: 0.0007871 恙ない
	health WORD[124,   2]: 0.0007871 恙無い
	health WORD[124,   3]: 0.0001904 清祥
	health WORD[124,   4]: 0.0000667 養生
	health WORD[124,   5]: 0.0000622 保養
TOKEN[125]: 0.0018852   22 meaning
	meaning WORD[125,   1]: 0.0002404 別儀
	meaning WORD[125,   2]: 0.0001887 義訓
	meaning WORD[125,   3]: 0.0001718 句義
	meaning WORD[125,   4]: 0.0001309 古義
	meaning WORD[125,   5]: 0.0001292 別義
	meaning WORD[125,   6]: 0.0001271 両義
	meaning WORD[125,   7]: 0.0001257 転義
	meaning WORD[125,   8]: 0.0001082 義解
	meaning WORD[125,   9]: 0.0000780 字義
	meaning WORD[125,  10]: 0.0000699 本義
	meaning WORD[125,  11]: 0.0000597 音義
	meaning WORD[125,  12]: 0.0000581 原義
	meaning WORD[125,  13]: 0.0000524 類義
	meaning WORD[125,  14]: 0.0000487 真義
	meaning WORD[125,  15]: 0.0000432 同義
	meaning WORD[125,  16]: 0.0000396 正義
	meaning WORD[125,  17]: 0.0000378 語義
	meaning WORD[125,  18]: 0.0000368 義
	meaning WORD[125,  19]: 0.0000360 勝義
	meaning WORD[125,  20]: 0.0000358 一義
	meaning WORD[125,  21]: 0.0000336 異義
	meaning WORD[125,  22]: 0.0000336 意義
TOKEN[126]: 0.0018846    2 furnace
	furnace WORD[126,   1]: 0.0015990 官窯
	furnace WORD[126,   2]: 0.0002855 窯
TOKEN[127]: 0.0018841    8 explanation
	explanation WORD[127,   1]: 0.0003313 詳論
	explanation WORD[127,   2]: 0.0003311 詳説
	explanation WORD[127,   3]: 0.0003311 詳述
	explanation WORD[127,   4]: 0.0003309 詳言
	explanation WORD[127,   5]: 0.0003309 詳解
	explanation WORD[127,   6]: 0.0001130 義解
	explanation WORD[127,   7]: 0.0000745 釈義
	explanation WORD[127,   8]: 0.0000414 正義
TOKEN[128]: 0.0018658    1 lichen
	lichen WORD[128,   1]: 0.0018658 苔癬
TOKEN[129]: 0.0018569    1 Nephrolepis
	Nephrolepis WORD[129,   1]: 0.0018569 玉羊歯
TOKEN[130]: 0.0018524    3 brilliant
	brilliant WORD[130,   1]: 0.0011749 色鮮やか
	brilliant WORD[130,   2]: 0.0003387 鮮か
	brilliant WORD[130,   3]: 0.0003387 鮮やか
TOKEN[131]: 0.0017930   12 ceremony
	ceremony WORD[131,   1]: 0.0003381 秘儀
	ceremony WORD[131,   2]: 0.0001878 大儀
	ceremony WORD[131,   3]: 0.0001853 盛儀
	ceremony WORD[131,   4]: 0.0001817 婚儀
	ceremony WORD[131,   5]: 0.0001732 儀典
	ceremony WORD[131,   6]: 0.0001722 儀じょう
	ceremony WORD[131,   7]: 0.0001722 儀仗
	ceremony WORD[131,   8]: 0.0001176 祝儀
	ceremony WORD[131,   9]: 0.0001117 儀式
	ceremony WORD[131,  10]: 0.0001117 儀
	ceremony WORD[131,  11]: 0.0000207 水差
	ceremony WORD[131,  12]: 0.0000207 水差し
TOKEN[132]: 0.0017896    1 sticks
	sticks WORD[132,   1]: 0.0017896 羯鼓
TOKEN[133]: 0.0017873    1 groin
	groin WORD[133,   1]: 0.0008936 頑癬
TOKEN[134]: 0.0017801    2 teaching
	teaching WORD[134,   1]: 0.0008900 躾
	teaching WORD[134,   2]: 0.0008900 躾け
TOKEN[135]: 0.0017548    2 safe
	safe WORD[135,   1]: 0.0008774 恙ない
	safe WORD[135,   2]: 0.0008774 恙無い
TOKEN[136]: 0.0017547    1 drug
	drug WORD[136,   1]: 0.0017547 痒み止め
TOKEN[137]: 0.0017301    5 training
	training WORD[137,   1]: 0.0007675 躾
	training WORD[137,   2]: 0.0007675 躾け
	training WORD[137,   3]: 0.0000771 修養
	training WORD[137,   4]: 0.0000665 養成
	training WORD[137,   5]: 0.0000514 素養
TOKEN[138]: 0.0017258    2 milk
	milk WORD[138,   1]: 0.0012107 山羊乳
	milk WORD[138,   2]: 0.0005150 羊乳
TOKEN[139]: 0.0017255    1 second
	second WORD[139,   1]: 0.0017255 大祥
TOKEN[140]: 0.0017126    1 tile
	tile WORD[140,   1]: 0.0017126 瓦窯
TOKEN[141]: 0.0017059    5 minute
	minute WORD[141,   1]: 0.0005416 詳密
	minute WORD[141,   2]: 0.0003494 詳細
	minute WORD[141,   3]: 0.0003493 詳記
	minute WORD[141,   4]: 0.0003351 詳しい
	minute WORD[141,   5]: 0.0001305 微差
TOKEN[142]: 0.0016904    1 green
	green WORD[142,   1]: 0.0016904 鮮緑
TOKEN[143]: 0.0016902    1 tuberous
	tuberous WORD[143,   1]: 0.0016902 玉羊歯
TOKEN[144]: 0.0016770    1 drum
	drum WORD[144,   1]: 0.0016770 羯鼓
TOKEN[145]: 0.0016717    1 governmental
	governmental WORD[145,   1]: 0.0016717 官窯
TOKEN[146]: 0.0016409    1 enviable
	enviable WORD[146,   1]: 0.0016409 羨ましい
TOKEN[147]: 0.0016216    1 rice
	rice WORD[147,   1]: 0.0016216 軽羹
TOKEN[148]: 0.0015883    3 pottery
	pottery WORD[148,   1]: 0.0007476 登り窯
	pottery WORD[148,   2]: 0.0005785 窯場
	pottery WORD[148,   3]: 0.0002622 窯元
TOKEN[149]: 0.0015752    1 sides
	sides WORD[149,   1]: 0.0015752 羯鼓
TOKEN[150]: 0.0015687    1 bunt
	bunt WORD[150,   1]: 0.0015687 犠打
TOKEN[151]: 0.0015542    9 foster
	foster WORD[151,   1]: 0.0008070 養い親
	foster WORD[151,   2]: 0.0001632 養い育てる
	foster WORD[151,   3]: 0.0001189 養母
	foster WORD[151,   4]: 0.0001188 養親
	foster WORD[151,   5]: 0.0000860 養女
	foster WORD[151,   6]: 0.0000851 養父
	foster WORD[151,   7]: 0.0000848 養う
	foster WORD[151,   8]: 0.0000452 義母
	foster WORD[151,   9]: 0.0000452 義父
TOKEN[152]: 0.0015522    1 instant
	instant WORD[152,   1]: 0.0015522 咄嗟
TOKEN[153]: 0.0015425    1 huh
	huh WORD[153,   1]: 0.0015425 嗟
TOKEN[154]: 0.0015067    1 Solenopsis
	Solenopsis WORD[154,   1]: 0.0015067 火蟻
TOKEN[155]: 0.0014872    2 free
	free WORD[155,   1]: 0.0007436 恙ない
	free WORD[155,   2]: 0.0007436 恙無い
TOKEN[156]: 0.0014835    1 porcelain
	porcelain WORD[156,   1]: 0.0014835 官窯
TOKEN[157]: 0.0014777    1 velvet
	velvet WORD[157,   1]: 0.0014777 蟻蜂
TOKEN[158]: 0.0014688    1 yo
	yo WORD[158,   1]: 0.0014688 嗟
TOKEN[159]: 0.0014576    1 ah
	ah WORD[159,   1]: 0.0014576 嗟
TOKEN[160]: 0.0014458    2 train
	train WORD[160,   1]: 0.0007229 躾ける
	train WORD[160,   2]: 0.0007229 躾る
TOKEN[161]: 0.0014355    6 foreign
	foreign WORD[161,   1]: 0.0005481 洋もく
	foreign WORD[161,   2]: 0.0005481 洋モク
	foreign WORD[161,   3]: 0.0000902 洋種
	foreign WORD[161,   4]: 0.0000653 洋式
	foreign WORD[161,   5]: 0.0000653 洋犬
	foreign WORD[161,   6]: 0.0000592 洋
TOKEN[162]: 0.0014281    1 alas
	alas WORD[162,   1]: 0.0014281 嗟
TOKEN[163]: 0.0014281    1 hey
	hey WORD[163,   1]: 0.0014281 嗟
TOKEN[164]: 0.0014211    1 jigger
	jigger WORD[164,   1]: 0.0014211 恙虫
TOKEN[165]: 0.0014128    4 hinder
	hinder WORD[165,   1]: 0.0013481 恙む
	hinder WORD[165,   2]: 0.0000318 差し障る
	hinder WORD[165,   3]: 0.0000165 差し支える
	hinder WORD[165,   4]: 0.0000165 差支える
TOKEN[166]: 0.0014115   18 discussion
	discussion WORD[166,   1]: 0.0003313 詳論
	discussion WORD[166,   2]: 0.0001126 談議
	discussion WORD[166,   3]: 0.0000854 談義
	discussion WORD[166,   4]: 0.0000787 一議
	discussion WORD[166,   5]: 0.0000723 論議
	discussion WORD[166,   6]: 0.0000657 物議
	discussion WORD[166,   7]: 0.0000648 付議
	discussion WORD[166,   8]: 0.0000648 附議
	discussion WORD[166,   9]: 0.0000642 評議
	discussion WORD[166,  10]: 0.0000582 討議
	discussion WORD[166,  11]: 0.0000547 詮議
	discussion WORD[166,  12]: 0.0000536 審議
	discussion WORD[166,  13]: 0.0000521 合議
	discussion WORD[166,  14]: 0.0000507 議論
	discussion WORD[166,  15]: 0.0000507 議了
	discussion WORD[166,  16]: 0.0000507 議題
	discussion WORD[166,  17]: 0.0000507 議
	discussion WORD[166,  18]: 0.0000504 協議
TOKEN[167]: 0.0013963    4 used
	used WORD[167,   1]: 0.0010528 羯鼓
	used WORD[167,   2]: 0.0002852 洋字
	used WORD[167,   3]: 0.0000403 義太夫
	used WORD[167,   4]: 0.0000090 差
TOKEN[168]: 0.0013898    1 ailment
	ailment WORD[168,   1]: 0.0013898 微恙
TOKEN[169]: 0.0013898    1 indisposition
	indisposition WORD[169,   1]: 0.0013898 微恙
TOKEN[170]: 0.0013832    1 colorful
	colorful WORD[170,   1]: 0.0013832 色鮮やか
TOKEN[171]: 0.0013718    1 resentment
	resentment WORD[171,   1]: 0.0013718 怨嗟
TOKEN[172]: 0.0013696    1 yes
	yes WORD[172,   1]: 0.0013696 嗟
TOKEN[173]: 0.0013644    1 parrot
	parrot WORD[173,   1]: 0.0013644 洋鵡
TOKEN[174]: 0.0013559    9 fresh
	fresh WORD[174,   1]: 0.0002905 鮮肉
	fresh WORD[174,   2]: 0.0001806 鮮血
	fresh WORD[174,   3]: 0.0001806 鮮魚
	fresh WORD[174,   4]: 0.0001800 生鮮
	fresh WORD[174,   5]: 0.0001770 新鮮
	fresh WORD[174,   6]: 0.0001500 鮮か
	fresh WORD[174,   7]: 0.0001500 鮮やか
	fresh WORD[174,   8]: 0.0000236 水差
	fresh WORD[174,   9]: 0.0000236 水差し
TOKEN[175]: 0.0013423    1 radiant
	radiant WORD[175,   1]: 0.0013423 色鮮やか
TOKEN[176]: 0.0012988    2 fern
	fern WORD[176,   1]: 0.0012333 玉羊歯
	fern WORD[176,   2]: 0.0000655 羊歯
TOKEN[177]: 0.0012981    2 unidentified
	unidentified WORD[177,   1]: 0.0007713 未詳
	unidentified WORD[177,   2]: 0.0005268 不詳
TOKEN[178]: 0.0012948    5 clear
	clear WORD[178,   1]: 0.0004716 鮮鋭
	clear WORD[178,   2]: 0.0003884 詳らか
	clear WORD[178,   3]: 0.0001635 鮮明
	clear WORD[178,   4]: 0.0001357 鮮か
	clear WORD[178,   5]: 0.0001357 鮮やか
TOKEN[179]: 0.0012935    1 chigger
	chigger WORD[179,   1]: 0.0012935 恙虫
TOKEN[180]: 0.0012809    1 moment
	moment WORD[180,   1]: 0.0012809 咄嗟
TOKEN[181]: 0.0012666    2 correct
	correct WORD[181,   1]: 0.0011802 嗟
	correct WORD[181,   2]: 0.0000864 正義
TOKEN[182]: 0.0012462    6 fish
	fish WORD[182,   1]: 0.0007871 羹
	fish WORD[182,   2]: 0.0001393 鮮魚
	fish WORD[182,   3]: 0.0000958 畜養
	fish WORD[182,   4]: 0.0000958 蓄養
	fish WORD[182,   5]: 0.0000733 養魚
	fish WORD[182,   6]: 0.0000549 魚群
TOKEN[183]: 0.0012398    1 struck
	struck WORD[183,   1]: 0.0012398 恙む
TOKEN[184]: 0.0012316    2 string
	string WORD[184,   1]: 0.0006345 紙縒
	string WORD[184,   2]: 0.0005971 紙縒り
TOKEN[185]: 0.0012181    3 disaster
	disaster WORD[185,   1]: 0.0011036 恙む
	disaster WORD[185,   2]: 0.0000573 義捐
	disaster WORD[185,   3]: 0.0000573 義援
TOKEN[186]: 0.0012121    1 colored
	colored WORD[186,   1]: 0.0012121 色鮮やか
TOKEN[187]: 0.0011952    1 prurigo
	prurigo WORD[187,   1]: 0.0011952 痒疹
TOKEN[188]: 0.0011642    4 run
	run WORD[188,   1]: 0.0009274 恙む
	run WORD[188,   2]: 0.0000987 翔る
	run WORD[188,   3]: 0.0000752 翔ぶ
	run WORD[188,   4]: 0.0000629 翔ける
TOKEN[189]: 0.0011513    1 sick
	sick WORD[189,   1]: 0.0011513 恙む
TOKEN[190]: 0.0011491    5 auspicious
	auspicious WORD[190,   1]: 0.0004403 祥雲
	auspicious WORD[190,   2]: 0.0002189 瑞祥
	auspicious WORD[190,   3]: 0.0001928 祥
	auspicious WORD[190,   4]: 0.0001645 発祥
	auspicious WORD[190,   5]: 0.0001325 吉祥
TOKEN[191]: 0.0011426    4 range
	range WORD[191,   1]: 0.0008028 群山
	range WORD[191,   2]: 0.0002613 群峰
	range WORD[191,   3]: 0.0000584 潮差
	range WORD[191,   4]: 0.0000201 較差
TOKEN[192]: 0.0011389    1 mountainous
	mountainous WORD[192,   1]: 0.0011389 群山
TOKEN[193]: 0.0011378    5 ritual
	ritual WORD[193,   1]: 0.0004196 秘儀
	ritual WORD[193,   2]: 0.0002259 祭儀
	ritual WORD[193,   3]: 0.0002149 儀典
	ritual WORD[193,   4]: 0.0001387 儀礼
	ritual WORD[193,   5]: 0.0001387 儀式
TOKEN[194]: 0.0011333    1 psoriasis
	psoriasis WORD[194,   1]: 0.0011333 乾癬
TOKEN[195]: 0.0011273    1 firing
	firing WORD[195,   1]: 0.0011273 窯変
TOKEN[196]: 0.0011262    3 paper
	paper WORD[196,   1]: 0.0005029 紙縒
	paper WORD[196,   2]: 0.0004733 紙縒り
	paper WORD[196,   3]: 0.0001499 洋紙
TOKEN[197]: 0.0010978    4 Japanese
	Japanese WORD[197,   1]: 0.0009434 羯鼓
	Japanese WORD[197,   2]: 0.0000594 洋語
	Japanese WORD[197,   3]: 0.0000520 羊蹄
	Japanese WORD[197,   4]: 0.0000430 洋服
TOKEN[198]: 0.0010779   20 difference
	difference WORD[198,   1]: 0.0002757 着差
	difference WORD[198,   2]: 0.0002453 微差
	difference WORD[198,   3]: 0.0000900 種差
	difference WORD[198,   4]: 0.0000767 差音
	difference WORD[198,   5]: 0.0000568 階差
	difference WORD[198,   6]: 0.0000400 色差
	difference WORD[198,   7]: 0.0000377 落差
	difference WORD[198,   8]: 0.0000295 段差
	difference WORD[198,   9]: 0.0000289 大差
	difference WORD[198,  10]: 0.0000286 性差
	difference WORD[198,  11]: 0.0000276 差分
	difference WORD[198,  12]: 0.0000228 等差
	difference WORD[198,  13]: 0.0000211 公差
	difference WORD[198,  14]: 0.0000152 点差
	difference WORD[198,  15]: 0.0000141 時差
	difference WORD[198,  16]: 0.0000140 小差
	difference WORD[198,  17]: 0.0000137 差額
	difference WORD[198,  18]: 0.0000137 差異
	difference WORD[198,  19]: 0.0000137 差違
	difference WORD[198,  20]: 0.0000129 格差
TOKEN[199]: 0.0010727    3 diet
	diet WORD[199,   1]: 0.0009598 食養
	diet WORD[199,   2]: 0.0000565 議会
	diet WORD[199,   3]: 0.0000565 議院
TOKEN[200]: 0.0010699    9 sword
	sword WORD[200,   1]: 0.0009311 玉羊歯
	sword WORD[200,   2]: 0.0000193 脇差
	sword WORD[200,   3]: 0.0000193 脇差し
	sword WORD[200,   4]: 0.0000178 差し料
	sword WORD[200,   5]: 0.0000178 差料
	sword WORD[200,   6]: 0.0000178 差し前
	sword WORD[200,   7]: 0.0000178 差前
	sword WORD[200,   8]: 0.0000177 差し添え
	sword WORD[200,   9]: 0.0000114 差す
TOKEN[201]: 0.0010597    1 mistress
	mistress WORD[201,   1]: 0.0010597 洋妾
TOKEN[202]: 0.0010496    1 grey
	grey WORD[202,   1]: 0.0010496 洋鵡
TOKEN[203]: 0.0010473    2 unknown
	unknown WORD[203,   1]: 0.0006223 未詳
	unknown WORD[203,   2]: 0.0004250 不詳
TOKEN[204]: 0.0010311    2 slight
	slight WORD[204,   1]: 0.0010163 微恙
	slight WORD[204,   2]: 0.0000147 小差
TOKEN[205]: 0.0010289    2 feeling
	feeling WORD[205,   1]: 0.0006262 むず痒い
	feeling WORD[205,   2]: 0.0004027 歯痒い
TOKEN[206]: 0.0010017    3 cluster
	cluster WORD[206,   1]: 0.0009217 群山
	cluster WORD[206,   2]: 0.0000428 群落
	cluster WORD[206,   3]: 0.0000371 群れ
TOKEN[207]: 0.0009998    1 Formica
	Formica WORD[207,   1]: 0.0009998 山蟻
TOKEN[208]: 0.0009881    2 illness
	illness WORD[208,   1]: 0.0009198 微恙
	illness WORD[208,   2]: 0.0000683 養う
TOKEN[209]: 0.0009821    7 secret
	secret WORD[209,   1]: 0.0003456 秘儀
	secret WORD[209,   2]: 0.0002148 密儀
	secret WORD[209,   3]: 0.0001293 内儀
	secret WORD[209,   4]: 0.0001073 奥儀
	secret WORD[209,   5]: 0.0000803 密議
	secret WORD[209,   6]: 0.0000744 内議
	secret WORD[209,   7]: 0.0000304 奥義
TOKEN[210]: 0.0009747    1 pep
	pep WORD[210,   1]: 0.0009747 健祥
TOKEN[211]: 0.0009736    2 sanctum
	sanctum WORD[211,   1]: 0.0005482 秘儀
	sanctum WORD[211,   2]: 0.0004254 秘義
TOKEN[212]: 0.0009558    1 creepy
	creepy WORD[212,   1]: 0.0009558 むず痒い
TOKEN[213]: 0.0009529    1 oven
