Summary: {Weight} {token}: {words[0:10]}
0.0170410    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
0.0000686    2 Star           : 織女, 棚機
0.0000685    1 aphid          : 蟻巻
0.0000685    1 anteater       : 蟻食
0.0000683    2 managerial     : 職制, 役職
0.0000682    1 seduce         : 惑わす
0.0000682    2 scaffolding    : とび職, 鳶職
0.0000681    2 dignified      : 威儀, 威容
0.0000680    3 fence          : 塀越し, 見越し, 飛越
0.0000679   11 opportunity    : 商機, 機宜, 機縁, 待機, 時機, 勝機, 好機, 契機, 機会, 機運, ...
0.0000677    1 surprise       : 惑星
0.0000677    3 ate            : 持越し, 持ち越し, 持越
0.0000675    2 ribbed         : 畝織, 畝織り
0.0000675    2 repp           : 畝織, 畝織り
0.0000675    2 rep            : 畝織, 畝織り
0.0000675    2 corded         : 畝織, 畝織り
0.0000675    1 Loligo         : 槍烏賊
0.0000674    1 dictatorship   : 独裁
0.0000672    1 enumerative    : 六義
0.0000671    1 protocol       : 儀礼
0.0000667    1 clay           : 浅鉢
0.0000667    1 scamp          : 小職
0.0000665    1 gratuity       : 祝儀
0.0000665    4 carried        : 内職, 持越し, 持ち越し, 持越
0.0000665    1 rainy          : 雨域
0.0000665    1 daredevil      : 我武者羅
0.0000665    2 tipping        : 投げ銭, 投銭
0.0000664    2 knight         : 桂成り, 成桂
0.0000663    2 builder        : とび職, 鳶職
0.0000660    2 July           : 織女, 棚機
0.0000660    2 lift           : 載っける, 載せる
0.0000660    2 exhausting     : 劇職, 激職
0.0000659    1 literacy       : 識字
0.0000659    1 acquaintanceship: 識
0.0000658    1 problem        : 余儀
0.0000658    2 hope           : 庶幾, 成算
0.0000658    4 residual       : 残量, 残り香, 残留, 残差
0.0000657    2 indoors        : 篭城, 籠城
0.0000656    1 glamour        : 蠱惑
0.0000656    1 enchantment    : 蠱惑
0.0000656    1 formality      : 儀礼
0.0000655    2 faculty        : 教職員, 機能
0.0000655    2 August         : 織女, 棚機
0.0000655    1 purple         : 浅紫
0.0000654    2 confinement    : 篭城, 籠城
0.0000653    1 outboard       : 機外
0.0000653    2 reaching       : 稟議, 成立
0.0000653    1 glib           : 体裁
0.0000652    1 famous         : 名城
0.0000652    2 miscellaneous  : 小職, 雑感
0.0000651    1 refusing       : 辞儀
0.0000649    1 drainage       : 流域
0.0000649    6 success        : 成算, 小成, 成功, 大成, 成否, 盛況
0.0000649    2 telephone      : 子機, 親機
0.0000648    4 street         : 投げ銭, 投銭, 仁義, 盛り場
0.0000647    4 consideration  : 詮議, 先議, 審議, 一義
0.0000647    2 sedentary      : 坐職, 座職
0.0000646    1 festal         : 六義
0.0000646    8 formation      : 組織, 戦陣, 編成, 創成, 成立, 構成, 結成, 形成
0.0000645    1 silkworm       : 蚕蛾
0.0000645   10 chance         : 博戯, 勝機, 機縁, 時機, 好機, 契機, 機会, 機運, 機, 逸機
0.0000642    5 incorporate    : 織り込む, 織込む, 成り込む, 盛り込む, 盛込む
0.0000642    2 recording      : 収載, 載録
0.0000641    1 east           : 銭貨
0.0000640    2 newspaper      : 満載, 掲載
0.0000639    1 suicide        : 自裁
0.0000638    3 righteousness  : 義旗, 正義, 義
0.0000638    1 unpromoted     : 不成
0.0000636    1 possess        : 無我
0.0000635    2 referral       : 付議, 附議
0.0000635    3 dispute        : 争議, 議論, 論戦
0.0000633    3 resolution     : 党議, 決議, 議決
0.0000633    5 ability        : 職能, 浅才, 戦力, 機根, 霊感
0.0000632    5 dregs          : 残渣, 残りかす, 残りカス, 残り滓, 残滓
0.0000631    1 bowing         : 辞儀
0.0000630    2 ridged         : 畝織, 畝織り
0.0000630    4 cross          : 越える, 乗り越える, 乗越える, 越す
0.0000630    3 digested       : 持越し, 持ち越し, 持越
0.0000630    1 specialized    : 特機
0.0000627    1 implicit       : 六義
0.0000627    1 metaphorical   : 六義
0.0000626    2 interest       : 我利, 感興
0.0000625    4 law            : 戒厳, 減免, 大義, 成典
0.0000625    1 hole           : 銭貨
0.0000624    1 rascal         : 小職
0.0000624    1 foolhardy      : 我武者羅
0.0000622    2 forgetting     : 戸惑い, 感佩
0.0000621    2 degree         : 幾分, 加減
0.0000621    1 celebratory    : 祝儀
0.0000620    2 teaching       : 教職員, 教職
0.0000619    2 understanding  : 認識, 感取
0.0000618    4 submission     : 付議, 附議, 威伏, 威服
0.0000618    2 precocious     : 早成, 老成
0.0000618    1 numerous       : 幾多
0.0000617    2 perception     : 認識, 感知
0.0000617    1 wintering      : 冬越し
0.0000616    4 history        : 演義, 戦史, 職歴, 戦記
0.0000615    3 abatement      : 減額, 減価, 軽減
0.0000614    2 priesthood     : 僧職, 神職
0.0000613    1 valley         : 流域
0.0000612    4 move           : 引き越す, 引っ越す, 引越す, 越す
0.0000608    2 overshoot      : 乗り越す, 乗越す
0.0000608    1 autocracy      : 独裁
0.0000607    4 busy           : 劇職, 激職, 盛り場, 感ける
0.0000606    1 posthumous     : 戒名
0.0000606    1 suffering      : 難儀
0.0000605    3 bill           : 付議, 附議, 議案
0.0000605    2 perseverance   : 我慢, 機根
0.0000603    2 doubt          : 疑惑, 疑義
0.0000603    1 serialization  : 連載
0.0000603    1 friend         : 旧識
0.0000602    1 disciple       : 小職
0.0000602    1 explicit       : 六義
0.0000601    1 knowing        : 不識
0.0000601    2 offertory      : さい銭, 賽銭
0.0000601    5 summer         : 残暑, 夏越し, 盛暑, 盛夏, 盛り
0.0000599    5 victory        : 勝ち戦, 勝戦, 戦勝, 戦捷, 勝機
0.0000598    2 help           : 載っける, 載せる
0.0000597    1 insurrectionist: 賊臣
0.0000596    1 observance     : 儀礼
0.0000595    2 rubbish        : 我楽多, 戯言
0.0000594    2 pick           : 載っける, 載せる
0.0000593    1 section        : 截断
0.0000593    3 actual         : 実機, 実戦, 実感
0.0000591    1 window         : 窓越し
0.0000589    3 story          : 連載, 掲載, 戯談
0.0000589    2 mess           : 戯れ合う, 巫山戯る
0.0000588    3 deed           : 義挙, 名義, 神機
0.0000587    1 spoilt         : 戯える
0.0000587    1 waking         : 戸惑い
0.0000586    3 overcome       : 踏み越える, 乗り越える, 乗越える
0.0000586    2 occupational   : 職能, 職種
0.0000586    1 persistence    : 遺残
0.0000585    1 killing        : 五戒
0.0000585    2 gradual        : 逓減, 漸減
0.0000583    1 platform       : 戒壇
0.0000583    2 dull           : 凡戦, 鈍感
0.0000583    2 mark           : 標識, 盛る
0.0000583    4 spouse         : 義妹, 義弟, 義姉, 義兄
0.0000582    6 ruined         : 荒城, 成りさがる, 成り下がる, 成り下る, 成下がる, 成下る
0.0000581    1 louse          : 蟻巻
0.0000581    1 charm          : 魅惑
0.0000581    1 flotilla       : 航戦
0.0000578    1 pot            : 浅鉢
0.0000577    1 cognizer       : 意識
0.0000577    4 show           : 体裁, 示威, 覗き機関, 覗機関
0.0000576    1 hymn           : 六義
0.0000575    1 apprentice     : 小職
0.0000575    2 patience       : 我慢, 機根
0.0000573    3 obligation     : 恩義, 義理, 義務
0.0000573    1 conscious      : 識る
0.0000573    1 ferriage       : 渡し銭
0.0000572    3 spring         : 残寒, 名残り雪, 弾機
0.0000571    3 try            : 裁く, 挑戦, 成す
0.0000570    1 shipment       : 載貨
0.0000569    1 frantic        : 我武者羅
0.0000569    1 narrative      : 六義
0.0000568    1 locality       : 地域
0.0000568    2 breaking       : 破戒, 無残
0.0000568    1 offense        : 破戒
0.0000568    1 caucus         : 議連
0.0000567    4 transfer       : 繰り越す, 繰越す, 飛越し, 飛び越し
0.0000567    2 regular        : 定職, 成員
0.0000567    2 accepted       : 常識, 既成
0.0000565    2 double         : 袋織, 袋織り
0.0000564    2 ring           : 踏み越す, 残す
0.0000563    1 vigilance      : 警戒
0.0000562    3 civil          : 官職, 戦国, 内戦
0.0000561    1 difficult      : 難儀
0.0000560    4 leaving        : 離職, 見残し, 取り残し, 取残し
0.0000559    2 hollow         : 袋織, 袋織り
0.0000558    1 afterplay      : 後戯
0.0000556    2 frequency      : 高域, 盛行
0.0000556    2 sum            : 払い残し, 小銭
0.0000555    3 profession     : 聖職, 職業, 教職
0.0000555    2 tossing        : 投げ銭, 投銭
0.0000554    1 sparkling      : 蛍烏賊
0.0000553    1 brothel        : 小職
0.0000553    4 brother        : 義妹, 義弟, 義姉, 義兄
0.0000553    3 soldier        : 干城, 戦友, 戦士
0.0000552    1 noted          : 所載
0.0000552    1 crime          : 鑑識
0.0000552    1 partial        : 減債
0.0000552    1 genre          : 六義
0.0000551    2 beggar         : 投げ銭, 投銭
0.0000551    1 spoiled        : 戯える
0.0000549    1 recognition    : 認識
0.0000549    1 despotism      : 独裁
0.0000548    1 capitulation   : 開城
0.0000548    1 regard         : 儀
0.0000548    1 vie            : 戦わす
0.0000548    5 action         : 臨戦, 戦歿, 戦没, 実戦, 感奮
0.0000548    2 appearance     : 体裁, 威容
0.0000547    2 manufacturer   : 織り元, 織元
0.0000547    2 event          : 祝儀, 盛事
0.0000546    1 executed       : 不成
0.0000545    1 forced         : 減封
0.0000545    2 maker          : 錺職, 飾り職
0.0000544    6 gratitude      : 恩義, 義理, 感佩, 感涙, 感謝, 感恩
0.0000542    3 outstanding    : 借り越し, 借越, 借越し
0.0000542    1 sensory        : 意識
0.0000539    2 prostitute     : 傾城, 天職
0.0000539    2 humanity       : 仁義, 情義
0.0000539    1 celebration    : 祝儀
0.0000536    1 distrust       : 疑惑
0.0000536    3 heat           : 炎威, 残暑, 盛り
0.0000536    1 enough         : 不思議
0.0000535    3 adopted        : 義子, 義妹, 義姉
0.0000534    3 employee       : 涜職, 瀆職, 職員
0.0000533    2 councilor      : 市議, 参議
0.0000532    3 lecture        : 談議, 談義, 講義
0.0000532    1 Equisetum      : 木賊
0.0000529    2 synonymy       : 類義, 同義
0.0000528    1 liverwort      : 銭苔
0.0000528    1 terrapin       : 銭亀
0.0000525    7 fill           : 盛る, 切り盛り, 切盛り, 盛り土, 盛土, 盛り込む, 盛込む
0.0000524    1 acid           : 蟻酸
0.0000524    1 aviation       : 航戦
0.0000524    2 woven          : 糸織, 糸織り
0.0000524    3 significance   : 真義, 一義, 意義
0.0000524    5 piles          : 盛り塩, 盛り花, 盛花, 盛り砂, 盛砂
0.0000523    2 ad             : 載せる, 臨機
0.0000523    3 constellation  : 織り姫, 織姫, 棚機津女
0.0000522    4 prestige       : 威名, 国威, 威信, 権威
0.0000520    2 document       : 記載, 稟議
0.0000520    1 displayed      : 広域
0.0000520    2 costume        : 唐織, 唐織り
0.0000519    1 enter          : 戸惑い
0.0000519    2 entry          : 記載, 入城
0.0000519    1 format         : 体裁
0.0000518    1 consecrated    : 聖域
0.0000518    3 promotion      : 桂成り, 促成, 育成
0.0000517    1 horsetail      : 木賊
0.0000516    1 scientific     : 学識
0.0000514    1 fusuma         : 襖越し
0.0000513    4 moving         : 引っ越し, 引越, 引越し, 転戦
0.0000511    3 star           : 織り姫, 織姫, 棚機津女
0.0000509    5 peak           : 極盛, 盛り花, 盛花, 花盛り, 盛り
0.0000509    1 unfermented    : 生成り
0.0000509    2 spinning       : 紡織, 紡機
0.0000508    1 firefly        : 蛍烏賊
0.0000508    2 mistake        : 怪我, 越度
0.0000508    1 girl           : 小職
0.0000507    1 affair         : 儀
0.0000507    1 pilferer       : 鼠賊
0.0000506    2 chivalry       : 義侠, 義気
0.0000505    1 horse          : 惑星
0.0000504    2 alms           : 義捐, 義援
0.0000504    3 character      : 自機, 越後屋, 天機
0.0000503    2 case           : 儀, 勝ち残り
0.0000498    1 stigma         : 賊名
0.0000497    1 argue          : 戦わす
0.0000497    1 inselberg      : 残丘
0.0000497    1 monadnock      : 残丘
0.0000497    2 brocade        : 浮き織り, 錦織
0.0000497    1 bastion        : 牙城
0.0000497    6 prosperous     : 盛期, 盛代, 盛業, 盛者, 盛大, 盛ん
0.0000497    1 waka           : 六義
0.0000496    2 maturing       : 早成, 熟成
0.0000495    1 essay          : 体裁
0.0000495    3 minor          : 浅傷, 浅手, 小成
0.0000495    1 receipts       : 歳入
0.0000495    1 unbleached     : 生成
0.0000494    2 monetary       : さい銭, 賽銭
0.0000494    2 twisted        : 糸織, 糸織り
0.0000494    2 wartime        : 戦火, 戦時
0.0000493    1 endurance      : 我慢
0.0000493    1 text           : 釈義
0.0000493    1 realize        : 識る
0.0000493    1 defence        : 守戦
0.0000493    1 classes        : 六義
0.0000491    1 defense        : 守戦
0.0000490    2 charity        : 義捐, 義援
0.0000489    3 car            : 搭載, 追い越す, 追越す
0.0000488    1 scouring       : 木賊
0.0000487    1 appreciate     : 識る
0.0000487    2 initiative     : 発議, 先議
0.0000486    1 intelligent    : 識者
0.0000486    1 kimono         : 和裁
0.0000485    1 folk           : 六義
0.0000485    5 climax         : 極盛, 盛りあげる, 盛り上げる, 盛りあがり, 盛り上がり
0.0000484    1 discover       : 識る
0.0000484    1 verdict        : 裁き
0.0000483    3 dwelling       : 引っ越し, 引越, 引越し
0.0000482    3 youth          : 遊び盛り, 若盛り, 娘盛り
0.0000481    1 outward        : 体裁
0.0000481    1 insurgent      : 逆賊
0.0000481    1 primary        : 一義
0.0000481    2 controversy    : 物議, 議論
0.0000480    2 miraculous     : 不思議, 神機
0.0000480    3 compilation    : 収載, 編成, 集大成
0.0000480    1 fleet          : 航戦
0.0000480    4 fun            : 満載, 巫山戯る, 感興, 戯れ
0.0000480    8 rise           : 成り上がる, 成り上る, 成上がる, 盛りあがる, 盛り上がる, 盛り上る, 盛上がる, 盛衰
0.0000479    2 responsible    : 重職, 戦犯
0.0000477    1 suspicion      : 疑惑
0.0000477    1 sector         : 戦区
0.0000477    1 scholarship    : 学識
0.0000476    1 trash          : 我楽多
0.0000476    1 revenue        : 歳入
0.0000475    2 pay            : 賃銭, 減給
0.0000475    4 building       : 築城, 焼け残る, 守成, 落成
0.0000472    1 pipe           : 減肉
0.0000472    1 manner         : 威儀
0.0000471    1 compass        : 音域
0.0000470    1 filter         : 高域
0.0000469    1 pit            : 戦わす
0.0000469    1 municipal      : 市域
0.0000469    1 rebellious     : 賊子
0.0000469    1 spineless      : 墨烏賊
0.0000468    2 afterglow      : 残光, 残照
0.0000468    1 decided        : 親裁
0.0000467    8 prosperity     : 盛時, 盛運, 殷盛, 成功, 繁盛, 隆盛, 全盛, 盛況
0.0000467    3 naval          : 海戦, 作戦, 策戦
