Summary: {Weight} {token}: {words[0:10]}
	hand WORD[35,  98]: 0.0000057 吊り手
	hand WORD[35,  99]: 0.0000057 吊手
	hand WORD[35, 100]: 0.0000057 釣り手
	hand WORD[35, 101]: 0.0000057 釣手
	hand WORD[35, 102]: 0.0000053 手練
	hand WORD[35, 103]: 0.0000053 手術
	hand WORD[35, 104]: 0.0000053 手写
	hand WORD[35, 105]: 0.0000053 手交
	hand WORD[35, 106]: 0.0000049 片手
	hand WORD[35, 107]: 0.0000047 奥の手
	hand WORD[35, 108]: 0.0000046 一手
TOKEN[36]: 0.0062449    1 script
	script WORD[36,   1]: 0.0062449 摩多
TOKEN[37]: 0.0062417    3 cramped
	cramped WORD[37,   1]: 0.0062126 攣る
	cramped WORD[37,   2]: 0.0000145 手ぜま
	cramped WORD[37,   3]: 0.0000145 手狭
TOKEN[38]: 0.0061162    9 water
	water WORD[38,   1]: 0.0040112 彭湃
	water WORD[38,   2]: 0.0018902 澎湃
	water WORD[38,   3]: 0.0000934 手酢
	water WORD[38,   4]: 0.0000876 挙がる
	water WORD[38,   5]: 0.0000092 御手洗
	water WORD[38,   6]: 0.0000077 手水
	water WORD[38,   7]: 0.0000067 葦手
	water WORD[38,   8]: 0.0000051 手洗
	water WORD[38,   9]: 0.0000051 手洗い
TOKEN[39]: 0.0060615    4 recommendation
	recommendation WORD[39,   1]: 0.0055675 薦挙
	recommendation WORD[39,   2]: 0.0001683 吹挙
	recommendation WORD[39,   3]: 0.0001683 推挙
	recommendation WORD[39,   4]: 0.0001574 挙
TOKEN[40]: 0.0059527    3 earnest
	earnest WORD[40,   1]: 0.0059299 真摯
	earnest WORD[40,   2]: 0.0000114 手付
	earnest WORD[40,   3]: 0.0000114 手付け
TOKEN[41]: 0.0053129    1 shoe
	shoe WORD[41,   1]: 0.0053129 支承
TOKEN[42]: 0.0052852    3 nurse
	nurse WORD[42,   1]: 0.0045663 准看
	nurse WORD[42,   2]: 0.0004152 看取る
	nurse WORD[42,   3]: 0.0003037 看護
TOKEN[43]: 0.0052580    5 twitch
	twitch WORD[43,   1]: 0.0011528 引き攣る
	twitch WORD[43,   2]: 0.0011527 引き攣り
	twitch WORD[43,   3]: 0.0011527 引っ攣り
	twitch WORD[43,   4]: 0.0011527 引攣り
	twitch WORD[43,   5]: 0.0006471 痙攣
TOKEN[44]: 0.0051576    1 claw
	claw WORD[44,   1]: 0.0051576 攀じ登る
TOKEN[45]: 0.0050104    3 billboard
	billboard WORD[45,   1]: 0.0023275 立て看
	billboard WORD[45,   2]: 0.0023274 立看
	billboard WORD[45,   3]: 0.0003555 看板
TOKEN[46]: 0.0048861    1 scramble
	scramble WORD[46,   1]: 0.0048861 攀じ登る
TOKEN[47]: 0.0048679    3 signboard
	signboard WORD[47,   1]: 0.0022613 立て看
	signboard WORD[47,   2]: 0.0022613 立看
	signboard WORD[47,   3]: 0.0003454 看板
TOKEN[48]: 0.0048214   16 game
	game WORD[48,   1]: 0.0016906 狐拳
	game WORD[48,   2]: 0.0005747 鉄拳
	game WORD[48,   3]: 0.0005210 拳玉
	game WORD[48,   4]: 0.0003496 じゃん拳
	game WORD[48,   5]: 0.0003345 拳
	game WORD[48,   6]: 0.0002547 撃壌
	game WORD[48,   7]: 0.0001039 挙がる
	game WORD[48,   8]: 0.0000236 手役
	game WORD[48,   9]: 0.0000093 手筋
	game WORD[48,  10]: 0.0000093 手駒
	game WORD[48,  11]: 0.0000068 封じ手
	game WORD[48,  12]: 0.0000061 手まり
	game WORD[48,  13]: 0.0000061 手毬
	game WORD[48,  14]: 0.0000061 手鞠
	game WORD[48,  15]: 0.0000061 手合わせ
	game WORD[48,  16]: 0.0000049 一手
TOKEN[49]: 0.0047883    4 bearing
	bearing WORD[49,   1]: 0.0046299 支承
	bearing WORD[49,   2]: 0.0001426 挙止
	bearing WORD[49,   3]: 0.0000079 にない手
	bearing WORD[49,   4]: 0.0000079 担い手
TOKEN[50]: 0.0046521    9 short
	short WORD[50,   1]: 0.0022330 掌篇
	short WORD[50,   2]: 0.0022330 掌編
	short WORD[50,   3]: 0.0001252 遊撃
	short WORD[50,   4]: 0.0000125 手薄
	short WORD[50,   5]: 0.0000109 手短い
	short WORD[50,   6]: 0.0000096 手鉤
	short WORD[50,   7]: 0.0000094 手槍
	short WORD[50,   8]: 0.0000094 手短
	short WORD[50,   9]: 0.0000091 十手
TOKEN[51]: 0.0046302    1 scaling
	scaling WORD[51,   1]: 0.0046302 登攀
TOKEN[52]: 0.0045601    1 climb
	climb WORD[52,   1]: 0.0045601 攀じ登る
TOKEN[53]: 0.0045068  107 one
	one WORD[53,   1]: 0.0017653 攀じ登る
	one WORD[53,   2]: 0.0005898 分掌
	one WORD[53,   3]: 0.0002399 所掌
	one WORD[53,   4]: 0.0002242 合掌
	one WORD[53,   5]: 0.0002179 挙げる
	one WORD[53,   6]: 0.0001113 一挙
	one WORD[53,   7]: 0.0000945 手ん棒
	one WORD[53,   8]: 0.0000945 手棒
	one WORD[53,   9]: 0.0000633 挙手
	one WORD[53,  10]: 0.0000564 羽撃く
	one WORD[53,  11]: 0.0000550 摩れる
	one WORD[53,  12]: 0.0000550 摩る
	one WORD[53,  13]: 0.0000549 摩り切る
	one WORD[53,  14]: 0.0000544 挙がる
	one WORD[53,  15]: 0.0000381 手の内
	one WORD[53,  16]: 0.0000374 手ぐし
	one WORD[53,  17]: 0.0000374 手櫛
	one WORD[53,  18]: 0.0000252 ひと手間
	one WORD[53,  19]: 0.0000252 一手間
	one WORD[53,  20]: 0.0000238 手の物
	one WORD[53,  21]: 0.0000184 お手の物
	one WORD[53,  22]: 0.0000184 御手の物
	one WORD[53,  23]: 0.0000166 うしろ手
	one WORD[53,  24]: 0.0000166 後ろ手
	one WORD[53,  25]: 0.0000164 好き勝手
	one WORD[53,  26]: 0.0000164 得手勝手
	one WORD[53,  27]: 0.0000144 呉れ手
	one WORD[53,  28]: 0.0000140 差し手
	one WORD[53,  29]: 0.0000139 手仕事
	one WORD[53,  30]: 0.0000124 手役
	one WORD[53,  31]: 0.0000123 お手あげ
	one WORD[53,  32]: 0.0000123 お手上げ
	one WORD[53,  33]: 0.0000110 行く手
	one WORD[53,  34]: 0.0000096 手前
	one WORD[53,  35]: 0.0000095 手まさぐり
	one WORD[53,  36]: 0.0000095 手弄り
	one WORD[53,  37]: 0.0000095 手鼻
	one WORD[53,  38]: 0.0000094 隻手
	one WORD[53,  39]: 0.0000090 押し手
	one WORD[53,  40]: 0.0000084 拱手
	one WORD[53,  41]: 0.0000067 苦手
	one WORD[53,  42]: 0.0000064 手離し
	one WORD[53,  43]: 0.0000064 手放し
	one WORD[53,  44]: 0.0000064 手洗
	one WORD[53,  45]: 0.0000064 手洗い
	one WORD[53,  46]: 0.0000059 手中
	one WORD[53,  47]: 0.0000059 手
	one WORD[53,  48]: 0.0000055 勝手
	one WORD[53,  49]: 0.0000054 弓手
	one WORD[53,  50]: 0.0000054 もみ手
	one WORD[53,  51]: 0.0000054 揉み手
	one WORD[53,  52]: 0.0000053 本手
	one WORD[53,  53]: 0.0000053 馬手
	one WORD[53,  54]: 0.0000051 一手
	one WORD[53,  55]: 0.0000049 手勢
	one WORD[53,  56]: 0.0000049 手酌
	one WORD[53,  57]: 0.0000049 手駒
	one WORD[53,  58]: 0.0000049 手癖
	one WORD[53,  59]: 0.0000049 手おくれ
	one WORD[53,  60]: 0.0000049 手後れ
	one WORD[53,  61]: 0.0000049 手遅れ
	one WORD[53,  62]: 0.0000049 手活け
	one WORD[53,  63]: 0.0000049 手生け
	one WORD[53,  64]: 0.0000048 捕り手
	one WORD[53,  65]: 0.0000048 天手古舞
	one WORD[53,  66]: 0.0000048 手水
	one WORD[53,  67]: 0.0000048 手枕
	one WORD[53,  68]: 0.0000048 手離れ
	one WORD[53,  69]: 0.0000048 手の者
	one WORD[53,  70]: 0.0000047 手折る
	one WORD[53,  71]: 0.0000046 手兵
	one WORD[53,  72]: 0.0000046 手札
	one WORD[53,  73]: 0.0000043 からめ手
	one WORD[53,  74]: 0.0000043 搦め手
	one WORD[53,  75]: 0.0000043 搦手
	one WORD[53,  76]: 0.0000043 利き手
	one WORD[53,  77]: 0.0000043 利手
	one WORD[53,  78]: 0.0000043 かしわ手
	one WORD[53,  79]: 0.0000043 柏手
	one WORD[53,  80]: 0.0000037 右手
	one WORD[53,  81]: 0.0000037 捕手
	one WORD[53,  82]: 0.0000035 左手
	one WORD[53,  83]: 0.0000034 話し手
	one WORD[53,  84]: 0.0000034 拍手
	one WORD[53,  85]: 0.0000032 手もと
	one WORD[53,  86]: 0.0000032 手元
	one WORD[53,  87]: 0.0000032 手許
	one WORD[53,  88]: 0.0000032 手持
	one WORD[53,  89]: 0.0000032 手持ち
	one WORD[53,  90]: 0.0000032 手ばなす
	one WORD[53,  91]: 0.0000032 手放す
	one WORD[53,  92]: 0.0000032 手離す
	one WORD[53,  93]: 0.0000032 手乗り
	one WORD[53,  94]: 0.0000032 手抜き
	one WORD[53,  95]: 0.0000032 手捕り
	one WORD[53,  96]: 0.0000032 手づかみ
	one WORD[53,  97]: 0.0000032 手掴み
	one WORD[53,  98]: 0.0000032 手つき
	one WORD[53,  99]: 0.0000032 手付き
	one WORD[53, 100]: 0.0000032 手だし
	one WORD[53, 101]: 0.0000032 手出し
	one WORD[53, 102]: 0.0000032 手足
	one WORD[53, 103]: 0.0000031 出し手
	one WORD[53, 104]: 0.0000029 手術
	one WORD[53, 105]: 0.0000027 空手
	one WORD[53, 106]: 0.0000027 片手
	one WORD[53, 107]: 0.0000026 奥の手
TOKEN[54]: 0.0044383    1 bridge
	bridge WORD[54,   1]: 0.0044383 支承
TOKEN[55]: 0.0043670    3 hoarding
	hoarding WORD[55,   1]: 0.0020286 立て看
	hoarding WORD[55,   2]: 0.0020286 立看
	hoarding WORD[55,   3]: 0.0003098 看板
TOKEN[56]: 0.0042887    2 backhand
	backhand WORD[56,   1]: 0.0042786 裏拳
	backhand WORD[56,   2]: 0.0000101 逆手
TOKEN[57]: 0.0042887    1 practical
	practical WORD[57,   1]: 0.0042887 准看
TOKEN[58]: 0.0041642    1 support
	support WORD[58,   1]: 0.0041642 支承
TOKEN[59]: 0.0041007    1 ascending
	ascending WORD[59,   1]: 0.0041007 登攀
TOKEN[60]: 0.0038959    4 scar
	scar WORD[60,   1]: 0.0009740 引き攣る
	scar WORD[60,   2]: 0.0009740 引き攣り
	scar WORD[60,   3]: 0.0009740 引っ攣り
	scar WORD[60,   4]: 0.0009740 引攣り
TOKEN[61]: 0.0038175    1 climbing
	climbing WORD[61,   1]: 0.0038175 登攀
TOKEN[62]: 0.0030802    3 story
	story WORD[62,   1]: 0.0015353 掌篇
	story WORD[62,   2]: 0.0015353 掌編
	story WORD[62,   3]: 0.0000096 手繰る
TOKEN[63]: 0.0030705   11 way
	way WORD[63,   1]: 0.0030078 攀じ登る
	way WORD[63,   2]: 0.0000094 行く手
	way WORD[63,   3]: 0.0000093 勝手
	way WORD[63,   4]: 0.0000071 葦手
	way WORD[63,   5]: 0.0000062 古手
	way WORD[63,   6]: 0.0000054 手もと
	way WORD[63,   7]: 0.0000054 手元
	way WORD[63,   8]: 0.0000054 手許
	way WORD[63,   9]: 0.0000050 手段
	way WORD[63,  10]: 0.0000050 手
	way WORD[63,  11]: 0.0000043 新手
TOKEN[64]: 0.0029045    1 impulsive
	impulsive WORD[64,   1]: 0.0029045 撃力
TOKEN[65]: 0.0028755    1 sand
	sand WORD[65,   1]: 0.0028755 砂摩り
TOKEN[66]: 0.0028233   10 paper
	paper WORD[66,   1]: 0.0015809 狐拳
	paper WORD[66,   2]: 0.0011823 襷
	paper WORD[66,   3]: 0.0000085 手ふき
	paper WORD[66,   4]: 0.0000085 手拭き
	paper WORD[66,   5]: 0.0000081 四手
	paper WORD[66,   6]: 0.0000074 厚手
	paper WORD[66,   7]: 0.0000057 手拭
	paper WORD[66,   8]: 0.0000057 手漉
	paper WORD[66,   9]: 0.0000057 手漉き
	paper WORD[66,  10]: 0.0000046 薄手
TOKEN[67]: 0.0027791    2 standing
	standing WORD[67,   1]: 0.0013896 立て看
	standing WORD[67,   2]: 0.0013896 立看
TOKEN[68]: 0.0027513    2 job
	job WORD[68,   1]: 0.0027412 手間仕事
	job WORD[68,   2]: 0.0000102 手離れ
TOKEN[69]: 0.0027422    1 headman
	headman WORD[69,   1]: 0.0027422 狐拳
TOKEN[70]: 0.0025503   20 attack
	attack WORD[70,   1]: 0.0003247 口撃
	attack WORD[70,   2]: 0.0002706 遊撃
	attack WORD[70,   3]: 0.0001800 挟み撃ち
	attack WORD[70,   4]: 0.0001572 斬撃
	attack WORD[70,   5]: 0.0001379 雷撃
	attack WORD[70,   6]: 0.0001325 猛撃
	attack WORD[70,   7]: 0.0001315 迎え撃つ
	attack WORD[70,   8]: 0.0001315 邀え撃つ
	attack WORD[70,   9]: 0.0001189 迫撃
	attack WORD[70,  10]: 0.0001122 突撃
	attack WORD[70,  11]: 0.0001114 電撃
	attack WORD[70,  12]: 0.0001085 痛撃
	attack WORD[70,  13]: 0.0001084 追撃
	attack WORD[70,  14]: 0.0001024 出撃
	attack WORD[70,  15]: 0.0001023 襲撃
	attack WORD[70,  16]: 0.0000988 攻撃
	attack WORD[70,  17]: 0.0000967 夾撃
	attack WORD[70,  18]: 0.0000967 挟撃
	attack WORD[70,  19]: 0.0000204 攻め手
	attack WORD[70,  20]: 0.0000075 火の手
TOKEN[71]: 0.0025168    1 scissors
	scissors WORD[71,   1]: 0.0025168 狐拳
TOKEN[72]: 0.0024572    1 levator
	levator WORD[72,   1]: 0.0024572 挙筋
TOKEN[73]: 0.0022836    1 fox
	fox WORD[73,   1]: 0.0022836 狐拳
TOKEN[74]: 0.0022554    1 franchise
	franchise WORD[74,   1]: 0.0011277 鉄拳
TOKEN[75]: 0.0021442    4 firing
	firing WORD[75,   1]: 0.0013359 撃針
	firing WORD[75,   2]: 0.0003498 つるべ撃ち
	firing WORD[75,   3]: 0.0003404 撃鉄
	firing WORD[75,   4]: 0.0001181 射撃
TOKEN[76]: 0.0020407    1 similar
	similar WORD[76,   1]: 0.0020407 狐拳
TOKEN[77]: 0.0020072    1 village
	village WORD[77,   1]: 0.0020072 狐拳
TOKEN[78]: 0.0020003    1 rock
	rock WORD[78,   1]: 0.0020003 狐拳
TOKEN[79]: 0.0019682    1 print
	print WORD[79,   1]: 0.0019682 掌紋
TOKEN[80]: 0.0019225   12 charge
	charge WORD[80,   1]: 0.0005966 分掌
	charge WORD[80,   2]: 0.0005137 掌る
	charge WORD[80,   3]: 0.0004528 管掌
	charge WORD[80,   4]: 0.0001068 突撃
	charge WORD[80,   5]: 0.0000978 進撃
	charge WORD[80,   6]: 0.0000973 襲撃
	charge WORD[80,   7]: 0.0000098 捕り手
	charge WORD[80,   8]: 0.0000097 手間賃
	charge WORD[80,   9]: 0.0000097 手間代
	charge WORD[80,  10]: 0.0000074 捕手
	charge WORD[80,  11]: 0.0000068 にない手
	charge WORD[80,  12]: 0.0000068 担い手
TOKEN[81]: 0.0019072    3 fist
	fist WORD[81,   1]: 0.0007948 拳固
	fist WORD[81,   2]: 0.0006008 握り拳
	fist WORD[81,   3]: 0.0005116 拳骨
TOKEN[82]: 0.0018841    4 karate
	karate WORD[82,   1]: 0.0018121 裏拳
	karate WORD[82,   2]: 0.0000319 組み手
	karate WORD[82,   3]: 0.0000319 組手
	karate WORD[82,   4]: 0.0000082 空手
TOKEN[83]: 0.0018707    6 force
	force WORD[83,   1]: 0.0017034 撃力
	force WORD[83,   2]: 0.0001312 大挙
	force WORD[83,   3]: 0.0000086 からめ手
	force WORD[83,   4]: 0.0000086 搦め手
	force WORD[83,   5]: 0.0000086 搦手
	force WORD[83,   6]: 0.0000052 大手
TOKEN[84]: 0.0018592    2 tight
	tight WORD[84,   1]: 0.0009466 引き攣る
	tight WORD[84,   2]: 0.0009126 攣れる
TOKEN[85]: 0.0017876    1 tuck
	tuck WORD[85,   1]: 0.0017876 襷
TOKEN[86]: 0.0017615   10 blow
	blow WORD[86,   1]: 0.0012630 裏拳
	blow WORD[86,   2]: 0.0001060 痛撃
	blow WORD[86,   3]: 0.0001053 打撃
	blow WORD[86,   4]: 0.0000890 追い撃ち
	blow WORD[86,   5]: 0.0000890 追撃ち
	blow WORD[86,   6]: 0.0000869 一撃
	blow WORD[86,   7]: 0.0000058 極め手
	blow WORD[86,   8]: 0.0000058 決め手
	blow WORD[86,   9]: 0.0000053 傷手
	blow WORD[86,  10]: 0.0000053 痛手
TOKEN[87]: 0.0017605    1 obi
	obi WORD[87,   1]: 0.0017605 襷
TOKEN[88]: 0.0017605    1 sash
	sash WORD[88,   1]: 0.0017605 襷
TOKEN[89]: 0.0017363    1 hip
	hip WORD[89,   1]: 0.0017363 襷
TOKEN[90]: 0.0017248    1 media
	media WORD[90,   1]: 0.0008624 鉄拳
TOKEN[91]: 0.0017187    1 tiny
	tiny WORD[91,   1]: 0.0017187 掌大
TOKEN[92]: 0.0017027    9 consent
	consent WORD[92,   1]: 0.0002286 了承
	consent WORD[92,   2]: 0.0002286 諒承
	consent WORD[92,   3]: 0.0002286 領承
	consent WORD[92,   4]: 0.0001695 承伏
	consent WORD[92,   5]: 0.0001695 承服
	consent WORD[92,   6]: 0.0001695 承認
	consent WORD[92,   7]: 0.0001695 承知
	consent WORD[92,   8]: 0.0001695 承諾
	consent WORD[92,   9]: 0.0001693 承引
TOKEN[93]: 0.0016613    1 chop
	chop WORD[93,   1]: 0.0016613 裏拳
TOKEN[94]: 0.0016544    1 strip
	strip WORD[94,   1]: 0.0016544 襷
TOKEN[95]: 0.0016302    9 shooting
	shooting WORD[95,   1]: 0.0005661 乱撃
	shooting WORD[95,   2]: 0.0001981 鳥撃ち
	shooting WORD[95,   3]: 0.0001384 ねらい撃ち
	shooting WORD[95,   4]: 0.0001384 狙い撃ち
	shooting WORD[95,   5]: 0.0001241 狙撃
	shooting WORD[95,   6]: 0.0001216 銃撃
	shooting WORD[95,   7]: 0.0001206 射撃
	shooting WORD[95,   8]: 0.0001165 撃墜
	shooting WORD[95,   9]: 0.0001063 撃ち出す
TOKEN[96]: 0.0015882    3 article
	article WORD[96,   1]: 0.0007866 掌篇
	article WORD[96,   2]: 0.0007866 掌編
	article WORD[96,   3]: 0.0000150 古手
TOKEN[97]: 0.0015869    1 cord
	cord WORD[97,   1]: 0.0015869 襷
TOKEN[98]: 0.0015824    2 information
	information WORD[98,   1]: 0.0014185 襷
	information WORD[98,   2]: 0.0001638 伝承
TOKEN[99]: 0.0015683    1 product
	product WORD[99,   1]: 0.0015683 襷
TOKEN[100]: 0.0015672    1 size
	size WORD[100,   1]: 0.0015672 掌大
TOKEN[101]: 0.0015464    1 video
	video WORD[101,   1]: 0.0007732 鉄拳
TOKEN[102]: 0.0015391    3 worn
	worn WORD[102,   1]: 0.0014149 襷
	worn WORD[102,   2]: 0.0001178 摩れる
	worn WORD[102,   3]: 0.0000063 手沢
TOKEN[103]: 0.0015352    1 shoulder
	shoulder WORD[103,   1]: 0.0015352 襷
TOKEN[104]: 0.0015206    1 jewel
	jewel WORD[104,   1]: 0.0015206 摩尼
TOKEN[105]: 0.0015147    1 opposite
	opposite WORD[105,   1]: 0.0015147 襷
TOKEN[106]: 0.0015111   10 shoot
	shoot WORD[106,   1]: 0.0001998 撃ち殺す
	shoot WORD[106,   2]: 0.0001998 撃殺す
	shoot WORD[106,   3]: 0.0001625 撃ち抜く
	shoot WORD[106,   4]: 0.0001624 撃ち止める
	shoot WORD[106,   5]: 0.0001624 撃止める
	shoot WORD[106,   6]: 0.0001622 撃ち落す
	shoot WORD[106,   7]: 0.0001622 撃ち落とす
	shoot WORD[106,   8]: 0.0001000 撃ち出す
	shoot WORD[106,   9]: 0.0000999 撃ちこむ
	shoot WORD[106,  10]: 0.0000999 撃ち込む
TOKEN[107]: 0.0014471    1 piecework
	piecework WORD[107,   1]: 0.0014471 手間仕事
TOKEN[108]: 0.0014461    1 series
	series WORD[108,   1]: 0.0007230 鉄拳
TOKEN[109]: 0.0014039    4 martial
	martial WORD[109,   1]: 0.0008602 拳法
	martial WORD[109,   2]: 0.0003838 撃術
	martial WORD[109,   3]: 0.0001511 承け
	martial WORD[109,   4]: 0.0000088 封じ手
TOKEN[110]: 0.0013673   35 person
	person WORD[110,   1]: 0.0004789 手暗がり
	person WORD[110,   2]: 0.0001320 手ん棒
	person WORD[110,   3]: 0.0001320 手棒
	person WORD[110,   4]: 0.0000902 吹挙
	person WORD[110,   5]: 0.0000902 推挙
	person WORD[110,   6]: 0.0000844 挙
	person WORD[110,   7]: 0.0000648 あん摩
