Summary: {Weight} {token}: {words[0:10]}
0.0232558    1 counter        : 旒
0.0003149    6 Japan          : 訪日, 士族, 華族, 東遊, 敷島, 蘭方
0.0003145    2 recommendation : あっ旋, 斡旋
0.0003137    2 entertaining   : ひとり遊び, 一人遊び
0.0003129    1 piglet         : 瓜坊
0.0003105    2 atelier        : 画房, 工房
0.0003085    9 something      : 傍流, 放念, 放任, 放題, 施入, 野放し, 火遊び, もて遊ぶ, 見方
0.0003083    2 reputation     : 芳名, 芳しい
0.0003079    2 roadside       : 路傍, 道傍
0.0003078    3 unfaced        : 打ちっ放し, 打放し, 打ち放し
0.0003053    1 journalist     : 探訪
0.0003040    2 colors         : 隊旗, 軍旗
0.0003034    4 genus          : 猫族, 旗ざお, 旗竿, 種族
0.0003033    2 superior       : 芳醇, 芳純
0.0002999    5 upper          : つんぼ桟敷, 聾桟敷, 旗頭, 上方, 上つ方
0.0002986    5 useless        : でくの坊, 木偶の坊, 仕方ない, 仕方無い, 屁っ放り
0.0002962    7 used           : 旅籠, 防風, 旗頭, 旧遊, 遊ばせ言葉, 敷き物, 敷物
0.0002960    8 area           : 千畳敷, 近傍, 屋敷町, 京方, 在方, 石敷, 方面, 地方
0.0002937    1 net            : 旋網
0.0002927    2 television     : ながら族, 乍ら族
0.0002919    1 eccentric      : 旋毛曲がり
0.0002902    1 raised         : 酒旗
0.0002867    1 put            : 紡ぐ
0.0002865    1 weary          : 旅疲れ
0.0002858    2 vicinity       : 牢屋敷, 近傍
0.0002849    5 air            : 糸遊, 防空, 冷房, 遊糸, 冷暖房
0.0002847    2 South          : 訪韓, 南方
0.0002835    2 corrosion      : 防蝕, 防食
0.0002833    1 optical        : 旋光
0.0002829    1 boar           : 瓜坊
0.0002826    1 Russia         : 訪露
0.0002823    2 bedroom        : 房室, 閨房
0.0002819    4 wanderer       : 旅がらす, 旅烏, 遊士, 遊子
0.0002815    1 Hui            : 回族
0.0002815    1 Islamic        : 回族
0.0002805    8 give           : 明け放れる, 見放す, 放る, 放りだす, 放り出す, 放つ, 遊ぶ, 施す
0.0002772    1 deutomerite    : 後房
0.0002760    4 actor          : 男方, 傍役, 女方, 子方
0.0002759    2 sign           : 酒旗, 殿方
0.0002740    3 oneself        : ひとり遊び, 一人遊び, 口遊む
0.0002735    2 workshop       : 画房, 工房
0.0002732    4 idiot          : でくの坊, 木偶の坊, 便乱坊, 阿房
0.0002726    1 tick           : 防ダニ
0.0002724    1 gyration       : 旋転
0.0002718    2 make           : 紡ぐ, 遊ばす
0.0002713    5 defensive      : 防壁, 防塞, 防備, 防戦, 防具
0.0002712    3 golf           : 打ちっ放し, 打放し, 打ち放し
0.0002710    4 solitary       : ひとり旅, 一人旅, 独り旅, 独房
0.0002707    3 seat           : 宴遊, つんぼ桟敷, 聾桟敷
0.0002705    1 mandarin       : 旗袍
0.0002693    2 radio          : ながら族, 乍ら族
0.0002692    6 carpet         : 中敷, 中敷き, 上敷, 上敷き, 敷き物, 敷物
0.0002691    5 range          : 打ちっ放し, 打放し, 打ち放し, 放し飼い, 放飼
0.0002690    6 class          : 族籍, 魔族, 組屋敷, 族称, 放課, 上つ方
0.0002677    5 abandon        : 見放す, 放る, 放りだす, 放り出す, 突き放す
0.0002673    3 anything       : 立ちん坊, 坊主, 房主
0.0002669    2 mildew         : 防カビ, 防黴
0.0002654    1 gown           : 旗袍
0.0002652    2 influence      : あっ旋, 斡旋
0.0002649    3 prison         : 牢屋敷, 同房, 監房
0.0002617    3 rock           : 千畳敷, 旗ざお, 旗竿
0.0002600    6 fling          : 放る, 放り投げる, 明け放つ, 開け放つ, 明け放す, 開け放す
0.0002589    5 river          : 傍流, 放流, 川遊び, 放水, 水遊び
0.0002579    2 gourmand       : くいしん坊, 食いしん坊
0.0002570    2 ship           : 旋回, 床敷
0.0002560    1 mite           : 防ダニ
0.0002557    2 student        : 中坊, 傍輩
0.0002523    4 sun            : 旭旗, 方寸, 入り方, 入方
0.0002520    2 glutton        : くいしん坊, 食いしん坊
0.0002508   10 part           : 遊び歌, 旗頭, 手放す, 大方, 根方, 当方, 北方, 上方, 下方, 粗方
0.0002508    1 precinct       : 牢屋敷
0.0002507    1 observer       : 傍目
0.0002503    6 home           : 旅枕, 旅寝, 旅稼ぎ, 裸族, 貴方, 施設
0.0002483    2 seen           : 傍目, 地方
0.0002478    3 southeast      : 赤房, 周防, 十方
0.0002458    3 sweet          : 芳紀, 芳香, 桜ん坊
0.0002455    2 northeast      : 青房, 十方
0.0002450    2 tourist        : 旅客, 旅人
0.0002449    3 neglect        : 放る, 放りだす, 放り出す
0.0002436    2 uninformed     : つんぼ桟敷, 聾桟敷
0.0002421    2 depart         : 旅だつ, 旅立つ
0.0002407    1 name           : 芳名
0.0002387    1 whirlwind      : 旋風
0.0002387    1 hullabaloo     : 旋風
0.0002387    1 whirling       : 旋転
0.0002386    2 hall           : 宴遊, 千畳敷
0.0002379    2 naked          : 裸ん坊, 裸族
0.0002378    2 miser          : けちん坊, 吝ん坊
0.0002377    1 coset          : 傍系
0.0002377    1 affiliate      : 傍系
0.0002361    1 becomes        : 放銃
0.0002357    1 searching      : 探訪
0.0002356    4 licentious     : 放埒, 放埓, 放恣, 放肆
0.0002347    2 flagstaff      : 旗ざお, 旗竿
0.0002347    2 cress          : 旗ざお, 旗竿
0.0002346    1 rainproof      : 防雨
0.0002346    1 raintight      : 防雨
0.0002346    3 lot            : 空き屋敷, 空屋敷, 敷地
0.0002338   10 square         : 方里, 方陣, 方眼, 四方, 方寸, 方丈, 方形, 方円, 平方, 正方
0.0002336    2 military       : 隊旗, 遊撃
0.0002336    2 hunting        : 探訪, 遊猟
0.0002316    5 friend         : 傍輩, 旧遊, 味方, 御方, 身方
0.0002285    1 perspective    : 傍目
0.0002263    1 swarming       : 簇がり
0.0002253    9 setting        : 旅立ち, 放免, 放念, 放鳥, 放火, 解放, 方違え, 入り方, 入方
0.0002250    1 circling       : 旋回
0.0002249    3 alms           : 施し物, 施入, 施物
0.0002239    4 looseness      : 放漫, 放縦, 放佚, 放逸
0.0002236    2 road           : 傍道, 道傍
0.0002234    3 driving        : 打ちっ放し, 打放し, 打ち放し
0.0002229    1 sac            : 後房
0.0002228    3 sonny          : 坊主, 坊, 房主
0.0002223    3 emission       : 放光, 放出, 放射
0.0002214    4 heat           : 放熱, 防熱, 防暑, 遊糸
0.0002202    1 grouping       : 簇がり
0.0002201    3 sleeping       : 旅枕, 旅寝, 寝坊
0.0002196    1 tidings        : 訪れ
0.0002194    1 refuge         : 中屋敷
0.0002193    2 spare          : 中屋敷, 手放す
0.0002193    1 married        : 房室
0.0002193    2 flagpole       : 旗ざお, 旗竿
0.0002190    3 pastime        : 遊び事, 放楽, 遊び
0.0002185    1 couple         : 房室
0.0002184    5 race           : 漢族, 魔族, 種族, 民族, 同族
0.0002180    4 relative       : 族縁, 血族, 姻族, 親族
0.0002179    1 research       : 採訪
0.0002165    2 mud            : 泥遊び, 泥んこ遊び
0.0002163    2 fringe         : 房飾り, 房
0.0002160    1 scented        : 芳墨
0.0002155    2 vagrant        : 旅がらす, 旅烏
0.0002155    2 vagabond       : 旅がらす, 旅烏
0.0002147    1 subtitle       : 傍題
0.0002145    2 hurl           : 放り上げる, 放る
0.0002137    2 tune           : 旋律, 口遊む
0.0002121    3 favorable      : 芳しい, 吉方, 恵方
0.0002117    1 emergency      : 中屋敷
0.0002114    1 heyday         : 遊び盛り
0.0002108    3 coming         : 訪れ, 田遊, 田遊び
0.0002107    4 radiation      : 放線, 放熱, 放射, 放散
0.0002100    1 rising         : 旭旗
0.0002088    1 tributary      : 傍流
0.0002078    2 chasing        : 男遊び, 女遊び
0.0002074    2 wordplay       : ことば遊び, 言葉遊び
0.0002073    1 successor      : 中屋敷
0.0002057    1 beautiful      : 芳樹
0.0002049    1 byroad         : 傍道
0.0002044    1 historical     : 採訪
0.0002042    3 bonze          : 坊主, 坊, 房主
0.0002042    2 blockhead      : でくの坊, 木偶の坊
0.0002037    1 collect        : 採訪
0.0002036    4 uncontrolled   : 野放図, 野放途, 野放し, 放題
0.0002030    1 data           : 採訪
0.0002025    1 kit            : 旅姿
0.0002025    1 triumphant     : 凱旋
0.0002025    1 jail           : 牢屋敷
0.0002022    4 fur            : 敷き皮, 敷き革, 敷皮, 敷革
0.0002020    5 paper          : 搔敷, 敷き紙, 敷紙, 下敷, 下敷き
0.0002014    3 player         : 放銃, 合い方, 合方
0.0002001    1 offshoot       : 傍流
0.0002000    1 facilitate     : 傍点
0.0001982    3 covering       : 床敷, 敷, 敷き
0.0001979    5 period         : 周旋, 組屋敷, 蘭方, 末つ方, 方違え
0.0001976    3 unfinished     : 放る, っ放し, 放し
0.0001976    1 triumph        : 凱旋
0.0001971    2 sitting        : 傍聴, 傍観
0.0001967    2 line           : 傍系, 傍線
0.0001963    1 melody         : 旋律
0.0001962    1 sportive       : 遊び好き
0.0001952    1 commotion      : 旋風
0.0001950    1 breechblock    : 遊底
0.0001950    3 emblem         : 旗幟, 旗印, 旗標
0.0001949    1 northwest      : 黒房
0.0001948    2 mold           : 防カビ, 防黴
0.0001944    9 go             : 手放す, 野放し, 放免, 放題, 放す, 手放し, 遊ぶ, 遊び歩く, 遊ばす
0.0001938    9 course         : 野放し, 放任, 放題, せん方, 詮方, 行方, 方針, 方向, 仕方
0.0001933    3 gambling       : 悪遊び, 遊ぶ, 手遊び
0.0001923    1 grove          : 屋敷林
0.0001923    1 arrive         : 訪れる
0.0001914    1 reader         : 傍点
0.0001913    2 appearance     : 訪れ, 方
0.0001911    1 subsidiary     : 傍系
0.0001911    1 collateral     : 傍系
0.0001908    1 mullion        : 方立
0.0001906    3 partner        : 男方, 相方, 女方
0.0001906    1 pay            : 訪ねる
0.0001897    4 wind           : 屁放き, 風防, 防風, 放つ
0.0001896    3 playboy        : 遊人, 遊客, 遊び人
0.0001882    1 streetwalker   : 立ちん坊
0.0001881    2 gallery        : つんぼ桟敷, 聾桟敷
0.0001881    2 puppet         : でくの坊, 木偶の坊
0.0001881    1 arrival        : 訪れ
0.0001880    3 say            : 言い放つ, 言放つ, 放く
0.0001880    2 stays          : 旅住い, 旅先
0.0001878    4 small          : 小旗, 小房, 屋敷神, 三方
0.0001877    1 artist         : 画房
0.0001861    1 sensation      : 旋風
0.0001859    7 performance    : 田遊, 田遊び, 放下, 遊び, 立ち方, 立方, 地方
0.0001851    1 dragged        : 傍杖
0.0001850    4 detach         : 切り放つ, 突き放す, 切り放す, 切放す
0.0001848    1 tree           : 芳樹
0.0001844    3 expel          : 放く, 放りだす, 放り出す
0.0001842    2 doll           : でくの坊, 木偶の坊
0.0001841    1 seeker         : 遊び好き
0.0001835    2 laborer        : 立ちん坊, 土方
0.0001831    2 ensign         : 軍旗, 旗幟
0.0001826    1 neighborhood   : 近傍
0.0001820    2 rear           : 後房, 後方
0.0001816    1 pusher         : 立ちん坊
0.0001816    1 tramp          : 立ちん坊
0.0001802    2 attention      : 傍点, 甘えん坊
0.0001795    1 calling        : 往訪
0.0001791    1 appear         : 訪れる
0.0001789    3 work           : ながら族, 乍ら族, 施工
0.0001787    2 carry          : 旅籠, 放つ
0.0001786    1 achievement    : 芳烈
0.0001784    2 mustard        : 旗ざお, 旗竿
0.0001784    1 basket         : 旅籠
0.0001778    3 spend          : 遊びほうける, 遊び呆ける, 遊び惚ける
0.0001770    1 employment     : 周旋
0.0001767    1 winning        : 放銃
0.0001759    1 story          : 探訪
0.0001754    1 forest         : 屋敷林
0.0001749    1 heroic         : 芳烈
0.0001747    5 floor          : 床敷, 敷き物, 敷物, 板敷, 板敷き
0.0001746    1 faction        : 傍流
0.0001744    3 relation       : 族縁, 姻族, 親族
0.0001744    1 gloss          : 傍注
0.0001744    3 national       : 旗日, 国防, 国旗
0.0001742    1 keeper         : 遊環
0.0001730    1 sixteen        : 芳紀
0.0001715    1 emphasis       : 傍点
0.0001714    3 getting        : 傍杖, 遊泳, 放れ
0.0001708    1 balm           : 芳香
0.0001705    1 umbellifer     : 防風
0.0001691    2 hear           : つんぼ桟敷, 聾桟敷
0.0001689    1 indicate       : 傍点
0.0001688    4 position       : 旗色, 旗幟, 防塞, 敷く
0.0001686    2 drug           : 立ちん坊, 複方
0.0001667    2 shoe           : 中敷, 中敷き
0.0001663    2 tower          : 旗ざお, 旗竿
0.0001660    1 gather         : 簇がる
0.0001651    1 wayfarer       : 旅人
0.0001647    5 destination    : 旅先, 方違え, 行方, 途方, 先方
0.0001643    1 beggar         : 立ちん坊
0.0001638    1 stress         : 傍点
0.0001634    1 deed           : 芳烈
0.0001633    2 hoarding       : ごみ屋敷, ゴミ屋敷
0.0001626    2 layer          : 中敷, 中敷き
0.0001621    1 tout           : 立ちん坊
0.0001613    5 former         : 周防, 士族, 曾遊, 旧遊, 安房
0.0001612    1 bedrock        : 千畳敷
0.0001609    1 ink            : 芳墨
0.0001609    1 theatrical     : 傍白
0.0001605    2 going          : 往訪, 行き方
0.0001601    3 making         : 土遊び, 施条, 防水
0.0001599    5 mat            : 敷き紙, 敷紙, 敷き物, 敷物, 座敷
0.0001595    1 crowd          : 簇がり
0.0001595    1 strap          : 遊環
0.0001594    3 battle         : 戦旗, 軍旗, 防戦
0.0001585    4 stand          : 鍋敷き, 仕方ない, 仕方無い, 三方
0.0001585    2 gambler        : 股旅, 遊び人
0.0001585    1 outstanding    : 芳烈
0.0001581    2 hut            : 草房, 山房
0.0001580    8 keep           : っ放し, 放し, 突き放す, 明け放つ, 開け放つ, 明け放す, 開け放す, 遊ばす
0.0001579    1 marriageable   : 芳紀
0.0001579    2 samurai        : 士族, 組屋敷
0.0001577    1 season         : 訪れる
0.0001568    2 recreation     : 遊び事, 遊び
0.0001566    2 fight          : 傍杖, 防戦
0.0001563    1 proofing       : 防湿
0.0001553    2 overflowing    : ごみ屋敷, ゴミ屋敷
0.0001548    1 selling        : 売り方
0.0001546    2 sexual         : 芳紀, 房事
0.0001540    3 profligate     : 放埒, 放埓, 遊び人
0.0001539    2 purchaser      : 買い方, 買方
0.0001539    1 youth          : 遊び盛り
0.0001529    1 resist         : 防染
0.0001529    3 guard          : 隠坊, 警防, 防具
0.0001529    2 job            : 立ちん坊, 遊び人
0.0001524    1 springtime     : 芳春
0.0001521    1 terrain        : 千畳敷
0.0001515    1 thrown         : 床敷
0.0001512    1 condition      : 芳しい
0.0001510    1 Felis          : 猫族
0.0001501    2 bulwark        : 防塁, 防壁
0.0001499    1 underlining    : 傍線
0.0001499    1 underline      : 傍線
0.0001498    1 shimmering     : 糸遊
0.0001489    2 trash          : ごみ屋敷, ゴミ屋敷
0.0001486    2 drinking       : 宴遊, 遊ぶ
0.0001486    1 undone         : 放る
0.0001486    2 street         : 立ちん坊, 放下
0.0001482    2 cooling        : 放冷, 冷房
0.0001479    2 insert         : 中敷, 中敷き
0.0001479    1 plateau        : 千畳敷
0.0001479    2 touring        : 旅回り, 歴遊
0.0001478    4 place          : 旅住い, 旅所, 旅先, 遠方
0.0001474    2 sand           : 床敷, 砂遊び
0.0001474    2 diversion      : 遊び事, 遊び
0.0001473    3 life           : 股旅, 旅だつ, 旅立つ
0.0001472    2 Red            : 紅旗, 赤旗
0.0001472    2 migration      : 遊走, 回遊
0.0001471    1 skinflint      : けちん坊
0.0001471    2 leisure        : 遊人, 遊び着
0.0001469    4 large          : 千畳敷, 野放し, 大方, 八方
0.0001460    2 state          : 旗国, 方
0.0001459    2 scent          : 芳香, 放つ
0.0001451    2 democracy      : 旗印, 旗標
0.0001449    1 office         : 周旋
0.0001449    1 gate           : 旗門
0.0001448    1 received       : 傍杖
0.0001447    1 colleague      : 傍輩
0.0001446    2 outside        : 外遊び, 外方
0.0001444    1 green          : 青房
0.0001440    4 mood           : 旅情, 遊びごころ, 遊びゴコロ, 遊び心
0.0001435    1 attractiveness : 芳紀
0.0001435    2 unsheathe      : 抜き放す, 抜き放つ
0.0001432    2 toy            : もて遊ぶ, 手遊び
0.0001431    1 argument       : 傍道
0.0001423    1 tapping        : 傍受
0.0001413    3 rampant        : 野放図, 野放途, 奔放
0.0001413    1 waiting        : 立ちん坊
0.0001412    2 buyer          : 買い方, 買方
0.0001408    1 comrade        : 傍輩
0.0001407    1 spacious       : 千畳敷
0.0001403    1 condensation   : 防露
0.0001401    2 shorn          : 坊主, 房主
0.0001400    1 dyeing         : 防染
0.0001397    1 return         : 凱旋
0.0001396    1 interception   : 傍受
0.0001396    1 spectator      : 傍観
0.0001395    1 coxcomb        : 見栄坊
0.0001395    3 boating        : 舟遊び, 船遊び, 川遊び
