Summary: {Weight} {token}: {words[0:10]}
0.0303030    1 nation         : 靖国
	one WORD[62,  33]: 0.0000092 素裸
	one WORD[62,  34]: 0.0000056 青柳
TOKEN[63]: 0.0033183    3 mixture
	mixture WORD[63,   1]: 0.0026852 沖漬け
	mixture WORD[63,   2]: 0.0003166 麺つゆ
	mixture WORD[63,   3]: 0.0003165 麺汁
TOKEN[64]: 0.0032751   15 fish
	fish WORD[64,   1]: 0.0018637 沖漬け
	fish WORD[64,   2]: 0.0004540 生け簀
	fish WORD[64,   3]: 0.0004540 生簀
	fish WORD[64,   4]: 0.0001541 麹漬け
	fish WORD[64,   5]: 0.0000638 青身
	fish WORD[64,   6]: 0.0000553 毒魚
	fish WORD[64,   7]: 0.0000359 青魚
	fish WORD[64,   8]: 0.0000220 ぬか漬け
	fish WORD[64,   9]: 0.0000220 糠漬
	fish WORD[64,  10]: 0.0000220 糠漬け
	fish WORD[64,  11]: 0.0000191 かす漬け
	fish WORD[64,  12]: 0.0000191 粕漬
	fish WORD[64,  13]: 0.0000191 粕漬け
	fish WORD[64,  14]: 0.0000191 糟漬け
	fish WORD[64,  15]: 0.0000158 青物
TOKEN[65]: 0.0032365    1 night
	night WORD[65,   1]: 0.0032365 静夜
TOKEN[66]: 0.0032188    3 autumn
	autumn WORD[66,   1]: 0.0029588 秋鯖
	autumn WORD[66,   2]: 0.0002335 赤蜻蛉
	autumn WORD[66,   3]: 0.0000265 清秋
TOKEN[67]: 0.0032178    1 harrow
	harrow WORD[67,   1]: 0.0032178 嘖む
TOKEN[68]: 0.0032152    3 fire
	fire WORD[68,   1]: 0.0031420 火責め
	fire WORD[68,   2]: 0.0000571 静める
	fire WORD[68,   3]: 0.0000160 元素
TOKEN[69]: 0.0031349    2 sliced
	sliced WORD[69,   1]: 0.0030262 沖漬け
	sliced WORD[69,   2]: 0.0001086 麺麻
TOKEN[70]: 0.0031337    4 grey
	grey WORD[70,   1]: 0.0027895 麹塵
	grey WORD[70,   2]: 0.0003075 青鈍
	grey WORD[70,   3]: 0.0000228 青鷺
	grey WORD[70,   4]: 0.0000139 青い
TOKEN[71]: 0.0031245   44 blue
	blue WORD[71,   1]: 0.0002229 青たん
	blue WORD[71,   2]: 0.0002228 青タン
	blue WORD[71,   3]: 0.0001725 薄青
	blue WORD[71,   4]: 0.0001401 青懸巣
	blue WORD[71,   5]: 0.0001400 青藍
	blue WORD[71,   6]: 0.0001355 青線
	blue WORD[71,   7]: 0.0001342 青字
	blue WORD[71,   8]: 0.0001338 青鈍
	blue WORD[71,   9]: 0.0001318 青札
	blue WORD[71,  10]: 0.0001126 淡青
	blue WORD[71,  11]: 0.0000904 青黛
	blue WORD[71,  12]: 0.0000885 青鬼
	blue WORD[71,  13]: 0.0000681 晴れ間
	blue WORD[71,  14]: 0.0000681 晴間
	blue WORD[71,  15]: 0.0000605 青組
	blue WORD[71,  16]: 0.0000601 青地
	blue WORD[71,  17]: 0.0000450 青ひげ
	blue WORD[71,  18]: 0.0000450 青ヒゲ
	blue WORD[71,  19]: 0.0000450 青髭
	blue WORD[71,  20]: 0.0000450 青髯
	blue WORD[71,  21]: 0.0000418 紺青
	blue WORD[71,  22]: 0.0000400 青かび
	blue WORD[71,  23]: 0.0000400 青カビ
	blue WORD[71,  24]: 0.0000400 青黴
	blue WORD[71,  25]: 0.0000364 青丹
	blue WORD[71,  26]: 0.0000360 まっ青
	blue WORD[71,  27]: 0.0000360 真っ青
	blue WORD[71,  28]: 0.0000360 真青
	blue WORD[71,  29]: 0.0000277 青花
	blue WORD[71,  30]: 0.0000243 青
	blue WORD[71,  31]: 0.0000230 丹青
	blue WORD[71,  32]: 0.0000226 青竜
	blue WORD[71,  33]: 0.0000226 青龍
	blue WORD[71,  34]: 0.0000226 青票
	blue WORD[71,  35]: 0.0000225 青眼
	blue WORD[71,  36]: 0.0000200 青味
	blue WORD[71,  37]: 0.0000200 青白
	blue WORD[71,  38]: 0.0000200 青黒い
	blue WORD[71,  39]: 0.0000197 青み
	blue WORD[71,  40]: 0.0000146 青天
	blue WORD[71,  41]: 0.0000146 青雲
	blue WORD[71,  42]: 0.0000121 青空
	blue WORD[71,  43]: 0.0000121 青色
	blue WORD[71,  44]: 0.0000121 青い
TOKEN[72]: 0.0030305    6 dried
	dried WORD[72,   1]: 0.0026509 鯖節
	dried WORD[72,   2]: 0.0001722 鰊蕎麦
	dried WORD[72,   3]: 0.0000876 乾麺
	dried WORD[72,   4]: 0.0000813 麺麻
	dried WORD[72,   5]: 0.0000192 青のり
	dried WORD[72,   6]: 0.0000192 青海苔
TOKEN[73]: 0.0029059    1 afflict
	afflict WORD[73,   1]: 0.0029059 嘖む
TOKEN[74]: 0.0028880   18 water
	water WORD[74,   1]: 0.0017172 清冷
	water WORD[74,   2]: 0.0004146 清し
	water WORD[74,   3]: 0.0002025 水毒
	water WORD[74,   4]: 0.0000939 毒芹
	water WORD[74,   5]: 0.0000754 蕎麦湯
	water WORD[74,   6]: 0.0000628 麺麻
	water WORD[74,   7]: 0.0000557 水責め
	water WORD[74,   8]: 0.0000385 清水
	water WORD[74,   9]: 0.0000320 清汁
	water WORD[74,  10]: 0.0000300 積水
	water WORD[74,  11]: 0.0000300 清まし
	water WORD[74,  12]: 0.0000295 河清
	water WORD[74,  13]: 0.0000266 水漬く
	water WORD[74,  14]: 0.0000207 清む
	water WORD[74,  15]: 0.0000178 岩清水
	water WORD[74,  16]: 0.0000178 石清水
	water WORD[74,  17]: 0.0000140 元素
	water WORD[74,  18]: 0.0000090 青粉
TOKEN[75]: 0.0028829    1 irritability
	irritability WORD[75,   1]: 0.0028829 癇癪
TOKEN[76]: 0.0028683    1 informal
	informal WORD[76,   1]: 0.0028683 麹塵
TOKEN[77]: 0.0028529    1 squid
	squid WORD[77,   1]: 0.0028529 沖漬け
TOKEN[78]: 0.0028238    6 rusty
	rusty WORD[78,   1]: 0.0007908 赤錆びる
	rusty WORD[78,   2]: 0.0004570 錆つく
	rusty WORD[78,   3]: 0.0004570 錆びつく
	rusty WORD[78,   4]: 0.0004570 錆び付く
	rusty WORD[78,   5]: 0.0004570 錆付く
	rusty WORD[78,   6]: 0.0002050 錆びる
TOKEN[79]: 0.0028157    2 thick
	thick WORD[79,   1]: 0.0027675 太麺
	thick WORD[79,   2]: 0.0000483 降り積もる
TOKEN[80]: 0.0027937    1 cheeky
	cheeky WORD[80,   1]: 0.0027937 小癪
TOKEN[81]: 0.0027660    2 vinegar
	vinegar WORD[81,   1]: 0.0027452 沖漬け
	vinegar WORD[81,   2]: 0.0000208 漬ける
TOKEN[82]: 0.0027403    5 species
	species WORD[82,   1]: 0.0010141 黄蜻蛉
	species WORD[82,   2]: 0.0008118 蛇蜻蛉
	species WORD[82,   3]: 0.0006933 昔蜻蛉
	species WORD[82,   4]: 0.0001152 紅麹
	species WORD[82,   5]: 0.0001058 二人静
TOKEN[83]: 0.0027078    7 cold
	cold WORD[83,   1]: 0.0020687 清冷
	cold WORD[83,   2]: 0.0003825 冷麺
	cold WORD[83,   3]: 0.0000625 つけ麺
	cold WORD[83,   4]: 0.0000625 付け麺
	cold WORD[83,   5]: 0.0000329 素っ気ない
	cold WORD[83,   6]: 0.0000329 素っ気無い
	cold WORD[83,   7]: 0.0000329 素気ない
TOKEN[84]: 0.0026680    1 impudent
	impudent WORD[84,   1]: 0.0026680 小癪
TOKEN[85]: 0.0026369    3 torment
	torment WORD[85,   1]: 0.0025311 嘖む
	torment WORD[85,   2]: 0.0000529 責める
	torment WORD[85,   3]: 0.0000529 責め
TOKEN[86]: 0.0026188    2 Scomber
	Scomber WORD[86,   1]: 0.0020505 真鯖
	Scomber WORD[86,   2]: 0.0005683 鯖
TOKEN[87]: 0.0025163    2 darter
	darter WORD[87,   1]: 0.0018028 黄蜻蛉
	darter WORD[87,   2]: 0.0007135 赤蜻蛉
TOKEN[88]: 0.0025061    4 penmanship
	penmanship WORD[88,   1]: 0.0009502 書蹟
	penmanship WORD[88,   2]: 0.0006129 墨蹟
	penmanship WORD[88,   3]: 0.0005320 手蹟
	penmanship WORD[88,   4]: 0.0004110 筆蹟
TOKEN[89]: 0.0024674    1 lecture
	lecture WORD[89,   1]: 0.0024674 公請
TOKEN[90]: 0.0024046   14 fine
	fine WORD[90,   1]: 0.0010257 晴曇
	fine WORD[90,   2]: 0.0004710 精粉
	fine WORD[90,   3]: 0.0001346 素麺
	fine WORD[90,   4]: 0.0001036 索麺
	fine WORD[90,   5]: 0.0000874 晴朗
	fine WORD[90,   6]: 0.0000845 五月晴
	fine WORD[90,   7]: 0.0000845 五月晴れ
	fine WORD[90,   8]: 0.0000784 陰晴
	fine WORD[90,   9]: 0.0000652 晴れ
	fine WORD[90,  10]: 0.0000651 晴
	fine WORD[90,  11]: 0.0000564 晴天
	fine WORD[90,  12]: 0.0000494 精緻
	fine WORD[90,  13]: 0.0000493 精細
	fine WORD[90,  14]: 0.0000493 精
TOKEN[91]: 0.0023587   24 rice
	rice WORD[91,   1]: 0.0003954 搗精
	rice WORD[91,   2]: 0.0003521 麦ごはん
	rice WORD[91,   3]: 0.0003521 麦ご飯
	rice WORD[91,   4]: 0.0003520 麦御飯
	rice WORD[91,   5]: 0.0001484 麹漬け
	rice WORD[91,   6]: 0.0001105 蕎麦飯
	rice WORD[91,   7]: 0.0000783 精米
	rice WORD[91,   8]: 0.0000706 麦田
	rice WORD[91,   9]: 0.0000605 精げる
	rice WORD[91,  10]: 0.0000504 ぶぶ漬
	rice WORD[91,  11]: 0.0000504 ぶぶ漬け
	rice WORD[91,  12]: 0.0000392 精白
	rice WORD[91,  13]: 0.0000360 米麹
	rice WORD[91,  14]: 0.0000348 麹
	rice WORD[91,  15]: 0.0000314 麦めし
	rice WORD[91,  16]: 0.0000314 麦飯
	rice WORD[91,  17]: 0.0000302 米麦
	rice WORD[91,  18]: 0.0000223 べったら漬
	rice WORD[91,  19]: 0.0000223 べったら漬け
	rice WORD[91,  20]: 0.0000212 ぬか漬け
	rice WORD[91,  21]: 0.0000212 糠漬
	rice WORD[91,  22]: 0.0000212 糠漬け
	rice WORD[91,  23]: 0.0000134 茶漬
	rice WORD[91,  24]: 0.0000134 茶漬け
TOKEN[92]: 0.0023454    2 chub
	chub WORD[92,   1]: 0.0018365 真鯖
	chub WORD[92,   2]: 0.0005090 鯖
TOKEN[93]: 0.0023055    3 service
	service WORD[93,   1]: 0.0019587 公請
	service WORD[93,   2]: 0.0003128 功績
	service WORD[93,   3]: 0.0000340 請求
TOKEN[94]: 0.0022930    1 emperor
	emperor WORD[94,   1]: 0.0022930 麹塵
TOKEN[95]: 0.0022781    9 boiled
	boiled WORD[95,   1]: 0.0004713 麦ごはん
	boiled WORD[95,   2]: 0.0004713 麦ご飯
	boiled WORD[95,   3]: 0.0004713 麦御飯
	boiled WORD[95,   4]: 0.0003210 ゆで麺
	boiled WORD[95,   5]: 0.0003209 茹で麺
	boiled WORD[95,   6]: 0.0000863 麺麻
	boiled WORD[95,   7]: 0.0000518 蕎麦湯
	boiled WORD[95,   8]: 0.0000421 麦めし
	boiled WORD[95,   9]: 0.0000421 麦飯
TOKEN[96]: 0.0022621    2 sketch
	sketch WORD[96,   1]: 0.0022129 素書
	sketch WORD[96,   2]: 0.0000246 素描
TOKEN[97]: 0.0022394    2 score
	score WORD[97,   1]: 0.0018313 素点
	score WORD[97,   2]: 0.0004081 戦績
TOKEN[98]: 0.0022393    4 small
	small WORD[98,   1]: 0.0018032 沖漬け
	small WORD[98,   2]: 0.0002003 竹蜻蛉
	small WORD[98,   3]: 0.0001749 赤蜻蛉
	small WORD[98,   4]: 0.0000609 精肉
TOKEN[99]: 0.0022195   12 loading
	loading WORD[99,   1]: 0.0016202 載積
	loading WORD[99,   2]: 0.0000783 荷積
	loading WORD[99,   3]: 0.0000783 荷積み
	loading WORD[99,   4]: 0.0000505 積み込み
	loading WORD[99,   5]: 0.0000504 積みおろし
	loading WORD[99,   6]: 0.0000504 積み下ろし
	loading WORD[99,   7]: 0.0000504 積み卸し
	loading WORD[99,   8]: 0.0000504 積み降ろし
	loading WORD[99,   9]: 0.0000504 積卸
	loading WORD[99,  10]: 0.0000504 積卸し
	loading WORD[99,  11]: 0.0000480 積載
	loading WORD[99,  12]: 0.0000416 上積み
TOKEN[100]: 0.0022099    2 open
	open WORD[100,   1]: 0.0021493 沖漬け
	open WORD[100,   2]: 0.0000606 野積み
TOKEN[101]: 0.0021862    4 anger
	anger WORD[101,   1]: 0.0020394 癇癪
	anger WORD[101,   2]: 0.0000721 静める
	anger WORD[101,   3]: 0.0000373 うっ積
	anger WORD[101,   4]: 0.0000373 鬱積
TOKEN[102]: 0.0021685    4 product
	product WORD[102,   1]: 0.0011093 外積
	product WORD[102,   2]: 0.0009667 直積
	product WORD[102,   3]: 0.0000483 内積
	product WORD[102,   4]: 0.0000442 積
TOKEN[103]: 0.0021270    1 beseeching
	beseeching WORD[103,   1]: 0.0021270 請謁
TOKEN[104]: 0.0020945    5 reprimand
	reprimand WORD[104,   1]: 0.0018413 厳責
	reprimand WORD[104,   2]: 0.0000800 譴責
	reprimand WORD[104,   3]: 0.0000699 問責
	reprimand WORD[104,   4]: 0.0000530 叱責
	reprimand WORD[104,   5]: 0.0000503 詰責
TOKEN[105]: 0.0020755    1 demanding
	demanding WORD[105,   1]: 0.0020755 督責
TOKEN[106]: 0.0020323    4 information
	information WORD[106,   1]: 0.0014706 情弱
	information WORD[106,   2]: 0.0004664 情宣
	information WORD[106,   3]: 0.0000535 情報
	information WORD[106,   4]: 0.0000418 情強
TOKEN[107]: 0.0020024    1 access
	access WORD[107,   1]: 0.0020024 情弱
TOKEN[108]: 0.0019896    1 annoyance
	annoyance WORD[108,   1]: 0.0019896 癪
TOKEN[109]: 0.0019866   15 poisonous
	poisonous WORD[109,   1]: 0.0004557 毒気
	poisonous WORD[109,   2]: 0.0002360 毒餌
	poisonous WORD[109,   3]: 0.0001823 毒蛇
	poisonous WORD[109,   4]: 0.0001566 毒化
	poisonous WORD[109,   5]: 0.0000912 毒虫
	poisonous WORD[109,   6]: 0.0000912 毒物
	poisonous WORD[109,   7]: 0.0000912 毒々しい
	poisonous WORD[109,   8]: 0.0000912 毒毒しい
	poisonous WORD[109,   9]: 0.0000912 毒茸
	poisonous WORD[109,  10]: 0.0000912 毒草
	poisonous WORD[109,  11]: 0.0000911 毒魚
	poisonous WORD[109,  12]: 0.0000911 毒蛾
	poisonous WORD[109,  13]: 0.0000907 毒素
	poisonous WORD[109,  14]: 0.0000739 有毒
	poisonous WORD[109,  15]: 0.0000623 毒性
TOKEN[110]: 0.0019785    5 mat
	mat WORD[110,   1]: 0.0005939 簀巻
	mat WORD[110,   2]: 0.0005939 簀巻き
	mat WORD[110,   3]: 0.0004735 巻き簀
	mat WORD[110,   4]: 0.0002944 簀
	mat WORD[110,   5]: 0.0000229 青畳
TOKEN[111]: 0.0019718   43 green
	green WORD[111,   1]: 0.0002311 藪蕎麦
	green WORD[111,   2]: 0.0001413 茶蕎麦
	green WORD[111,   3]: 0.0001296 青鳩
	green WORD[111,   4]: 0.0001236 青鈍
	green WORD[111,   5]: 0.0001110 青柚子
	green WORD[111,   6]: 0.0001065 青嶺
	green WORD[111,   7]: 0.0001020 青紅葉
	green WORD[111,   8]: 0.0000903 青苔
	green WORD[111,   9]: 0.0000860 青房
	green WORD[111,  10]: 0.0000613 ぶぶ漬
	green WORD[111,  11]: 0.0000613 ぶぶ漬け
	green WORD[111,  12]: 0.0000423 青っ洟
	green WORD[111,  13]: 0.0000423 青ばな
	green WORD[111,  14]: 0.0000423 青洟
	green WORD[111,  15]: 0.0000423 青鼻
	green WORD[111,  16]: 0.0000408 青汁
	green WORD[111,  17]: 0.0000370 青のり
	green WORD[111,  18]: 0.0000370 青海苔
	green WORD[111,  19]: 0.0000366 青椒肉絲
	green WORD[111,  20]: 0.0000283 青二才
	green WORD[111,  21]: 0.0000245 緑青
	green WORD[111,  22]: 0.0000224 青豆
	green WORD[111,  23]: 0.0000224 青々
	green WORD[111,  24]: 0.0000224 青青
	green WORD[111,  25]: 0.0000224 青
	green WORD[111,  26]: 0.0000185 青味
	green WORD[111,  27]: 0.0000185 青竹
	green WORD[111,  28]: 0.0000185 青くさい
	green WORD[111,  29]: 0.0000185 青臭い
	green WORD[111,  30]: 0.0000185 青蛙
	green WORD[111,  31]: 0.0000183 青草
	green WORD[111,  32]: 0.0000182 青み
	green WORD[111,  33]: 0.0000163 茶漬
	green WORD[111,  34]: 0.0000163 茶漬け
	green WORD[111,  35]: 0.0000135 青松
	green WORD[111,  36]: 0.0000112 青山
	green WORD[111,  37]: 0.0000112 青柳
	green WORD[111,  38]: 0.0000112 青ねぎ
	green WORD[111,  39]: 0.0000112 青ネギ
	green WORD[111,  40]: 0.0000112 青葱
	green WORD[111,  41]: 0.0000112 青田
	green WORD[111,  42]: 0.0000112 青粉
	green WORD[111,  43]: 0.0000112 青い
TOKEN[112]: 0.0019361    1 fit
	fit WORD[112,   1]: 0.0019361 癇癪
TOKEN[113]: 0.0019329    5 family
	family WORD[113,   1]: 0.0007374 川蜻蛉
	family WORD[113,   2]: 0.0006980 名蹟
	family WORD[113,   3]: 0.0001890 蚊蜻蛉
	family WORD[113,   4]: 0.0001455 蜻蜓
	family WORD[113,   5]: 0.0000175 万年青
TOKEN[114]: 0.0019168    6 alcohol
	alcohol WORD[114,   1]: 0.0014710 毒酒
	alcohol WORD[114,   2]: 0.0001511 精留
	alcohol WORD[114,   3]: 0.0001357 毒杯
	alcohol WORD[114,   4]: 0.0000955 木精
	alcohol WORD[114,   5]: 0.0000450 酒精
	alcohol WORD[114,   6]: 0.0000184 漬る
TOKEN[115]: 0.0019160    9 soup
	soup WORD[115,   1]: 0.0005940 清し
	soup WORD[115,   2]: 0.0002956 煮麺
	soup WORD[115,   3]: 0.0002956 麺つゆ
	soup WORD[115,   4]: 0.0002956 麺汁
	soup WORD[115,   5]: 0.0002274 冷麺
	soup WORD[115,   6]: 0.0000731 湯麺
	soup WORD[115,   7]: 0.0000458 清し汁
	soup WORD[115,   8]: 0.0000458 清汁
	soup WORD[115,   9]: 0.0000429 清まし
TOKEN[116]: 0.0019129    2 Buddhist
	Buddhist WORD[116,   1]: 0.0018742 公請
	Buddhist WORD[116,   2]: 0.0000387 普請
TOKEN[117]: 0.0019064   10 flour
	flour WORD[117,   1]: 0.0003389 生蕎麦
	flour WORD[117,   2]: 0.0003262 甜麺醤
	flour WORD[117,   3]: 0.0002771 藪蕎麦
	flour WORD[117,   4]: 0.0002376 栃麺
	flour WORD[117,   5]: 0.0000940 麺
	flour WORD[117,   6]: 0.0000642 麦こがし
	flour WORD[117,   7]: 0.0000642 麦焦がし
	flour WORD[117,   8]: 0.0000642 麦焦し
	flour WORD[117,   9]: 0.0000642 麦粉
	flour WORD[117,  10]: 0.0000367 蕎麦粉
TOKEN[118]: 0.0019040    1 abdominal
	abdominal WORD[118,   1]: 0.0019040 癪
TOKEN[119]: 0.0018913    4 rebuke
	rebuke WORD[119,   1]: 0.0017035 厳責
	rebuke WORD[119,   2]: 0.0000740 譴責
	rebuke WORD[119,   3]: 0.0000647 問責
	rebuke WORD[119,   4]: 0.0000490 叱責
TOKEN[120]: 0.0018817    1 vexation
	vexation WORD[120,   1]: 0.0018817 癪
TOKEN[121]: 0.0018799    4 achievement
	achievement WORD[121,   1]: 0.0006203 学績
	achievement WORD[121,   2]: 0.0004337 事績
	achievement WORD[121,   3]: 0.0004164 功績
	achievement WORD[121,   4]: 0.0004096 業績
TOKEN[122]: 0.0018436    1 urging
	urging WORD[122,   1]: 0.0018436 督責
TOKEN[123]: 0.0018310    9 bamboo
	bamboo WORD[123,   1]: 0.0004821 簀巻
	bamboo WORD[123,   2]: 0.0004821 簀巻き
	bamboo WORD[123,   3]: 0.0002462 竹簀
	bamboo WORD[123,   4]: 0.0002389 簀
	bamboo WORD[123,   5]: 0.0001922 巻き簀
	bamboo WORD[123,   6]: 0.0000790 麺麻
	bamboo WORD[123,   7]: 0.0000459 ざる蕎麦
	bamboo WORD[123,   8]: 0.0000459 笊蕎麦
	bamboo WORD[123,   9]: 0.0000186 青竹
TOKEN[124]: 0.0018156    2 give
	give WORD[124,   1]: 0.0018003 公請
	give WORD[124,   2]: 0.0000153 漬る
TOKEN[125]: 0.0017962    1 irritation
	irritation WORD[125,   1]: 0.0017962 癪
TOKEN[126]: 0.0017575   22 poison
	poison WORD[126,   1]: 0.0001561 毒針
	poison WORD[126,   2]: 0.0001396 貝毒
	poison WORD[126,   3]: 0.0000960 解毒
	poison WORD[126,   4]: 0.0000907 猛毒
	poison WORD[126,   5]: 0.0000902 薬毒
	poison WORD[126,   6]: 0.0000813 毒よけ
	poison WORD[126,   7]: 0.0000813 毒除け
	poison WORD[126,   8]: 0.0000813 毒味
	poison WORD[126,   9]: 0.0000813 毒見
	poison WORD[126,  10]: 0.0000813 毒物
	poison WORD[126,  11]: 0.0000813 毒筆
	poison WORD[126,  12]: 0.0000813 毒腺
	poison WORD[126,  13]: 0.0000813 毒する
	poison WORD[126,  14]: 0.0000812 毒牙
	poison WORD[126,  15]: 0.0000743 劇毒
	poison WORD[126,  16]: 0.0000604 服毒
	poison WORD[126,  17]: 0.0000555 毒薬
	poison WORD[126,  18]: 0.0000555 毒殺
	poison WORD[126,  19]: 0.0000555 毒害
	poison WORD[126,  20]: 0.0000555 毒
	poison WORD[126,  21]: 0.0000501 弱毒
	poison WORD[126,  22]: 0.0000466 害毒
TOKEN[127]: 0.0017378    1 shavings
	shavings WORD[127,   1]: 0.0017378 鯖節
TOKEN[128]: 0.0016464    2 monk
	monk WORD[128,   1]: 0.0011179 公請
	monk WORD[128,   2]: 0.0005285 墨蹟
TOKEN[129]: 0.0016293   11 person
	person WORD[129,   1]: 0.0009572 情弱
	person WORD[129,   2]: 0.0003594 清し
	person WORD[129,   3]: 0.0001522 蚊蜻蛉
	person WORD[129,   4]: 0.0000277 清汁
	person WORD[129,   5]: 0.0000272 情強
	person WORD[129,   6]: 0.0000260 清まし
	person WORD[129,   7]: 0.0000226 下請
	person WORD[129,   8]: 0.0000226 下請け
	person WORD[129,   9]: 0.0000126 素人
	person WORD[129,  10]: 0.0000125 債務
	person WORD[129,  11]: 0.0000094 青少年
TOKEN[130]: 0.0016115    4 record
	record WORD[130,   1]: 0.0005162 学績
	record WORD[130,   2]: 0.0003678 戦績
	record WORD[130,   3]: 0.0003666 成績
	record WORD[130,   4]: 0.0003609 実績
TOKEN[131]: 0.0015989    1 caught
	caught WORD[131,   1]: 0.0015989 秋鯖
TOKEN[132]: 0.0015669    3 spot
	spot WORD[132,   1]: 0.0008767 名蹟
	spot WORD[132,   2]: 0.0004294 古蹟
	spot WORD[132,   3]: 0.0002608 旧蹟
TOKEN[133]: 0.0015039    2 name
	name WORD[133,   1]: 0.0014758 名蹟
	name WORD[133,   2]: 0.0000141 味の素
TOKEN[134]: 0.0015012    1 Zygoptera
	Zygoptera WORD[134,   1]: 0.0015012 糸蜻蛉
TOKEN[135]: 0.0015012    1 demoiselle
	demoiselle WORD[135,   1]: 0.0015012 糸蜻蛉
TOKEN[136]: 0.0014890   13 sauce
	sauce WORD[136,   1]: 0.0002762 煮麺
	sauce WORD[136,   2]: 0.0002762 麺つゆ
	sauce WORD[136,   3]: 0.0002762 麺汁
	sauce WORD[136,   4]: 0.0001128 蕎麦つゆ
	sauce WORD[136,   5]: 0.0001128 蕎麦汁
	sauce WORD[136,   6]: 0.0000695 つけ麺
	sauce WORD[136,   7]: 0.0000695 付け麺
	sauce WORD[136,   8]: 0.0000584 もり蕎麦
	sauce WORD[136,   9]: 0.0000584 盛り蕎麦
	sauce WORD[136,  10]: 0.0000584 盛蕎麦
	sauce WORD[136,  11]: 0.0000489 ざる蕎麦
	sauce WORD[136,  12]: 0.0000489 笊蕎麦
	sauce WORD[136,  13]: 0.0000227 麹
TOKEN[137]: 0.0014578    2 cloudy
	cloudy WORD[137,   1]: 0.0013543 晴曇
	cloudy WORD[137,   2]: 0.0001035 陰晴
TOKEN[138]: 0.0014575    4 strong
	strong WORD[138,   1]: 0.0013660 厳責
	strong WORD[138,   2]: 0.0000397 情強
	strong WORD[138,   3]: 0.0000259 扇情
	strong WORD[138,   4]: 0.0000259 煽情
TOKEN[139]: 0.0014453    2 carrying
	carrying WORD[139,   1]: 0.0014038 載積
	carrying WORD[139,   2]: 0.0000415 積載
