Summary: {Weight} {token}: {words[0:10]}
0.0625000    1 bluestocking   : 青鞜
	ice WORD[ 8,  24]: 0.0002390 氷菓
	ice WORD[ 8,  25]: 0.0002330 水氷
	ice WORD[ 8,  26]: 0.0002288 氷面
	ice WORD[ 8,  27]: 0.0002273 氷床
	ice WORD[ 8,  28]: 0.0002259 氷のう
	ice WORD[ 8,  29]: 0.0002258 氷室
	ice WORD[ 8,  30]: 0.0002258 氷原
	ice WORD[ 8,  31]: 0.0002256 氷水
	ice WORD[ 8,  32]: 0.0002134 氷柱
	ice WORD[ 8,  33]: 0.0002043 氷像
	ice WORD[ 8,  34]: 0.0001988 氷嚢
	ice WORD[ 8,  35]: 0.0001868 氷盤
	ice WORD[ 8,  36]: 0.0001794 海氷
	ice WORD[ 8,  37]: 0.0001576 氷壁
	ice WORD[ 8,  38]: 0.0001315 氷上
	ice WORD[ 8,  39]: 0.0001158 初氷
	ice WORD[ 8,  40]: 0.0001129 氷炭
	ice WORD[ 8,  41]: 0.0001129 氷雪
	ice WORD[ 8,  42]: 0.0001125 氷魚
	ice WORD[ 8,  43]: 0.0001112 花氷
	ice WORD[ 8,  44]: 0.0001015 砕氷
	ice WORD[ 8,  45]: 0.0000994 氷枕
	ice WORD[ 8,  46]: 0.0000994 氷袋
	ice WORD[ 8,  47]: 0.0000788 氷釈
	ice WORD[ 8,  48]: 0.0000788 氷解
	ice WORD[ 8,  49]: 0.0000761 薄氷
	ice WORD[ 8,  50]: 0.0000670 製氷
	ice WORD[ 8,  51]: 0.0000633 氷
	ice WORD[ 8,  52]: 0.0000630 結氷
TOKEN[ 9]: 0.0139224    1 sublimate
	sublimate WORD[ 9,   1]: 0.0139224 昇汞
TOKEN[10]: 0.0139224    1 corrosive
	corrosive WORD[10,   1]: 0.0139224 昇汞
TOKEN[11]: 0.0134740   24 poem
	poem WORD[11,   1]: 0.0013455 詠歌
	poem WORD[11,   2]: 0.0012112 詠む
	poem WORD[11,   3]: 0.0008574 吟詠
	poem WORD[11,   4]: 0.0008069 詠み手
	poem WORD[11,   5]: 0.0008004 詠
	poem WORD[11,   6]: 0.0007922 詠う
	poem WORD[11,   7]: 0.0005556 詠み人
	poem WORD[11,   8]: 0.0005556 詠人
	poem WORD[11,   9]: 0.0005078 承句
	poem WORD[11,  10]: 0.0004538 偶詠
	poem WORD[11,  11]: 0.0004520 詠ずる
	poem WORD[11,  12]: 0.0004519 詠じる
	poem WORD[11,  13]: 0.0004519 詠史
	poem WORD[11,  14]: 0.0004513 近詠
	poem WORD[11,  15]: 0.0004505 献詠
	poem WORD[11,  16]: 0.0004490 御詠
	poem WORD[11,  17]: 0.0004278 遺詠
	poem WORD[11,  18]: 0.0004073 朗詠
	poem WORD[11,  19]: 0.0004033 詠みこむ
	poem WORD[11,  20]: 0.0004033 詠み込む
	poem WORD[11,  21]: 0.0004033 詠込む
	poem WORD[11,  22]: 0.0004033 詠草
	poem WORD[11,  23]: 0.0002668 詠進
	poem WORD[11,  24]: 0.0001658 承
TOKEN[12]: 0.0128477    1 calomel
	calomel WORD[12,   1]: 0.0128477 甘汞
TOKEN[13]: 0.0123381   44 era
	era WORD[13,   1]: 0.0012396 承保
	era WORD[13,   2]: 0.0008266 治承
	era WORD[13,   3]: 0.0008264 承暦
	era WORD[13,   4]: 0.0008264 承徳
	era WORD[13,   5]: 0.0008264 承平
	era WORD[13,   6]: 0.0008264 承安
	era WORD[13,   7]: 0.0008264 承和
	era WORD[13,   8]: 0.0008264 承元
	era WORD[13,   9]: 0.0008264 承久
	era WORD[13,  10]: 0.0008255 承応
	era WORD[13,  11]: 0.0004932 永承
	era WORD[13,  12]: 0.0004134 長承
	era WORD[13,  13]: 0.0004130 天承
	era WORD[13,  14]: 0.0004129 嘉承
	era WORD[13,  15]: 0.0001599 永保
	era WORD[13,  16]: 0.0000799 永長
	era WORD[13,  17]: 0.0000799 永観
	era WORD[13,  18]: 0.0000799 永暦
	era WORD[13,  19]: 0.0000799 永徳
	era WORD[13,  20]: 0.0000799 永延
	era WORD[13,  21]: 0.0000799 永仁
	era WORD[13,  22]: 0.0000799 永万
	era WORD[13,  23]: 0.0000799 文永
	era WORD[13,  24]: 0.0000799 建永
	era WORD[13,  25]: 0.0000799 康永
	era WORD[13,  26]: 0.0000799 寿永
	era WORD[13,  27]: 0.0000799 天永
	era WORD[13,  28]: 0.0000799 元永
	era WORD[13,  29]: 0.0000798 大永
	era WORD[13,  30]: 0.0000798 永正
	era WORD[13,  31]: 0.0000764 貞永
	era WORD[13,  32]: 0.0000764 永享
	era WORD[13,  33]: 0.0000764 応永
	era WORD[13,  34]: 0.0000385 永禄
	era WORD[13,  35]: 0.0000376 永祚
	era WORD[13,  36]: 0.0000345 宝永
	era WORD[13,  37]: 0.0000312 永え
	era WORD[13,  38]: 0.0000261 寛永
	era WORD[13,  39]: 0.0000255 嘉永
	era WORD[13,  40]: 0.0000248 永和
	era WORD[13,  41]: 0.0000248 永治
	era WORD[13,  42]: 0.0000248 永久
	era WORD[13,  43]: 0.0000248 永
	era WORD[13,  44]: 0.0000240 安永
TOKEN[14]: 0.0119175   22 swimming
	swimming WORD[14,   1]: 0.0036912 泳力
	swimming WORD[14,   2]: 0.0021734 独泳
	swimming WORD[14,   3]: 0.0009158 泳がす
	swimming WORD[14,   4]: 0.0006314 泳法
	swimming WORD[14,   5]: 0.0006314 完泳
	swimming WORD[14,   6]: 0.0004338 競泳
	swimming WORD[14,   7]: 0.0003418 継泳
	swimming WORD[14,   8]: 0.0003286 蛙泳ぎ
	swimming WORD[14,   9]: 0.0003098 力泳
	swimming WORD[14,  10]: 0.0003036 游泳
	swimming WORD[14,  11]: 0.0003036 遊泳
	swimming WORD[14,  12]: 0.0002762 平泳ぎ
	swimming WORD[14,  13]: 0.0002413 水泳
	swimming WORD[14,  14]: 0.0002348 背泳
	swimming WORD[14,  15]: 0.0002348 背泳ぎ
	swimming WORD[14,  16]: 0.0002085 泳ぎだす
	swimming WORD[14,  17]: 0.0002085 泳ぎ出す
	swimming WORD[14,  18]: 0.0002085 泳ぎ
	swimming WORD[14,  19]: 0.0002043 遠泳
	swimming WORD[14,  20]: 0.0000147 水練
	swimming WORD[14,  21]: 0.0000121 水浴び
	swimming WORD[14,  22]: 0.0000096 水路
TOKEN[15]: 0.0117295   24 spring
	spring WORD[15,   1]: 0.0020707 泉質
	spring WORD[15,   2]: 0.0014759 鉄泉
	spring WORD[15,   3]: 0.0014028 涌泉
	spring WORD[15,   4]: 0.0014028 湧泉
	spring WORD[15,   5]: 0.0009789 永日
	spring WORD[15,   6]: 0.0006437 醴泉
	spring WORD[15,   7]: 0.0006235 飲泉
	spring WORD[15,   8]: 0.0006085 温泉
	spring WORD[15,   9]: 0.0004138 霊泉
	spring WORD[15,  10]: 0.0003935 噴泉
	spring WORD[15,  11]: 0.0003334 黄泉
	spring WORD[15,  12]: 0.0003334 鉱泉
	spring WORD[15,  13]: 0.0003015 冷泉
	spring WORD[15,  14]: 0.0002150 原泉
	spring WORD[15,  15]: 0.0002150 源泉
	spring WORD[15,  16]: 0.0001933 泉
	spring WORD[15,  17]: 0.0000513 日永
	spring WORD[15,  18]: 0.0000151 春水
	spring WORD[15,  19]: 0.0000101 わき水
	spring WORD[15,  20]: 0.0000101 涌き水
	spring WORD[15,  21]: 0.0000101 湧き水
	spring WORD[15,  22]: 0.0000101 湧水
	spring WORD[15,  23]: 0.0000096 名水
	spring WORD[15,  24]: 0.0000071 清水
TOKEN[16]: 0.0115756  287 water
	water WORD[16,   1]: 0.0017809 井泉
	water WORD[16,   2]: 0.0010452 飲泉
	water WORD[16,   3]: 0.0006053 泳がす
	water WORD[16,   4]: 0.0005785 泉質
	water WORD[16,   5]: 0.0005557 悪水
	water WORD[16,   6]: 0.0005396 醴泉
	water WORD[16,   7]: 0.0004524 水蓼
	water WORD[16,   8]: 0.0003295 水氷
	water WORD[16,   9]: 0.0002411 立ち泳ぎ
	water WORD[16,  10]: 0.0002411 立泳ぎ
	water WORD[16,  11]: 0.0002089 点水
	water WORD[16,  12]: 0.0001333 封水
	water WORD[16,  13]: 0.0001242 水争い
	water WORD[16,  14]: 0.0000956 水腐れ
	water WORD[16,  15]: 0.0000798 氷水
	water WORD[16,  16]: 0.0000782 水注ぎ
	water WORD[16,  17]: 0.0000585 沢水
	water WORD[16,  18]: 0.0000561 水飯
	water WORD[16,  19]: 0.0000558 水船
	water WORD[16,  20]: 0.0000542 熱水
	water WORD[16,  21]: 0.0000507 一水
	water WORD[16,  22]: 0.0000485 水戻し
	water WORD[16,  23]: 0.0000405 水おけ
	water WORD[16,  24]: 0.0000405 水桶
	water WORD[16,  25]: 0.0000398 水毒
	water WORD[16,  26]: 0.0000396 神水
	water WORD[16,  27]: 0.0000384 滴水
	water WORD[16,  28]: 0.0000380 漢水
	water WORD[16,  29]: 0.0000370 水漉し
	water WORD[16,  30]: 0.0000357 通水
	water WORD[16,  31]: 0.0000344 雪水
	water WORD[16,  32]: 0.0000333 用水
	water WORD[16,  33]: 0.0000332 平水
	water WORD[16,  34]: 0.0000325 補水
	water WORD[16,  35]: 0.0000323 水濠
	water WORD[16,  36]: 0.0000297 薪水
	water WORD[16,  37]: 0.0000293 水栓
	water WORD[16,  38]: 0.0000292 水天
	water WORD[16,  39]: 0.0000280 水出し
	water WORD[16,  40]: 0.0000273 水抜き
	water WORD[16,  41]: 0.0000273 水濡れ
	water WORD[16,  42]: 0.0000268 吐水
	water WORD[16,  43]: 0.0000266 花水
	water WORD[16,  44]: 0.0000264 色水
	water WORD[16,  45]: 0.0000262 採水
	water WORD[16,  46]: 0.0000262 濁り水
	water WORD[16,  47]: 0.0000258 増水
	water WORD[16,  48]: 0.0000254 井水
	water WORD[16,  49]: 0.0000253 水換え
	water WORD[16,  50]: 0.0000253 水替え
	water WORD[16,  51]: 0.0000253 水道
	water WORD[16,  52]: 0.0000253 水牛
	water WORD[16,  53]: 0.0000253 水
	water WORD[16,  54]: 0.0000249 寒水
	water WORD[16,  55]: 0.0000247 水グモ
	water WORD[16,  56]: 0.0000247 水蜘蛛
	water WORD[16,  57]: 0.0000247 水入れ
	water WORD[16,  58]: 0.0000228 日向水
	water WORD[16,  59]: 0.0000223 水餅
	water WORD[16,  60]: 0.0000223 豊水
	water WORD[16,  61]: 0.0000223 水差
	water WORD[16,  62]: 0.0000223 水差し
	water WORD[16,  63]: 0.0000223 水指
	water WORD[16,  64]: 0.0000223 水鏡
	water WORD[16,  65]: 0.0000221 碧水
	water WORD[16,  66]: 0.0000219 水管
	water WORD[16,  67]: 0.0000218 覆水
	water WORD[16,  68]: 0.0000218 水明かり
	water WORD[16,  69]: 0.0000218 水明り
	water WORD[16,  70]: 0.0000211 廃水
	water WORD[16,  71]: 0.0000211 飲み水
	water WORD[16,  72]: 0.0000211 飲水
	water WORD[16,  73]: 0.0000204 給排水
	water WORD[16,  74]: 0.0000202 溝水
	water WORD[16,  75]: 0.0000200 水涯
	water WORD[16,  76]: 0.0000195 水論
	water WORD[16,  77]: 0.0000195 水滴
	water WORD[16,  78]: 0.0000195 水柱
	water WORD[16,  79]: 0.0000193 死に水
	water WORD[16,  80]: 0.0000192 節水
	water WORD[16,  81]: 0.0000192 水汲み
	water WORD[16,  82]: 0.0000190 水利
	water WORD[16,  83]: 0.0000186 止水
	water WORD[16,  84]: 0.0000186 渓水
	water WORD[16,  85]: 0.0000185 除水
	water WORD[16,  86]: 0.0000185 聖水
	water WORD[16,  87]: 0.0000185 水音
	water WORD[16,  88]: 0.0000183 山水
	water WORD[16,  89]: 0.0000181 加水
	water WORD[16,  90]: 0.0000181 酢水
	water WORD[16,  91]: 0.0000180 たまり水
	water WORD[16,  92]: 0.0000180 水いぼ
	water WORD[16,  93]: 0.0000180 水イボ
	water WORD[16,  94]: 0.0000180 水疣
	water WORD[16,  95]: 0.0000179 落水
	water WORD[16,  96]: 0.0000179 純水
	water WORD[16,  97]: 0.0000178 水界
	water WORD[16,  98]: 0.0000178 水煮
	water WORD[16,  99]: 0.0000177 給水
	water WORD[16, 100]: 0.0000177 水災
	water WORD[16, 101]: 0.0000176 陸水
	water WORD[16, 102]: 0.0000176 原水
	water WORD[16, 103]: 0.0000176 復水
	water WORD[16, 104]: 0.0000176 水塊
	water WORD[16, 105]: 0.0000175 河水
	water WORD[16, 106]: 0.0000174 水漏れ
	water WORD[16, 107]: 0.0000171 保水
	water WORD[16, 108]: 0.0000169 漏水
	water WORD[16, 109]: 0.0000159 水呑み
	water WORD[16, 110]: 0.0000159 水飲み
	water WORD[16, 111]: 0.0000159 水け
	water WORD[16, 112]: 0.0000159 水気
	water WORD[16, 113]: 0.0000159 水月
	water WORD[16, 114]: 0.0000159 水遊び
	water WORD[16, 115]: 0.0000155 放水
	water WORD[16, 116]: 0.0000134 水漬く
	water WORD[16, 117]: 0.0000132 着水
	water WORD[16, 118]: 0.0000132 断水
	water WORD[16, 119]: 0.0000132 淡水
	water WORD[16, 120]: 0.0000127 春水
	water WORD[16, 121]: 0.0000126 水車
	water WORD[16, 122]: 0.0000126 浄水
	water WORD[16, 123]: 0.0000126 上水
	water WORD[16, 124]: 0.0000126 入水
	water WORD[16, 125]: 0.0000126 親水
	water WORD[16, 126]: 0.0000125 取水
	water WORD[16, 127]: 0.0000125 秋水
	water WORD[16, 128]: 0.0000123 撒水
	water WORD[16, 129]: 0.0000123 散水
	water WORD[16, 130]: 0.0000121 水出
	water WORD[16, 131]: 0.0000121 池水
	water WORD[16, 132]: 0.0000118 清水
	water WORD[16, 133]: 0.0000116 霊水
	water WORD[16, 134]: 0.0000116 濾水
	water WORD[16, 135]: 0.0000116 離水
	water WORD[16, 136]: 0.0000116 重水
	water WORD[16, 137]: 0.0000115 湯水
	water WORD[16, 138]: 0.0000115 香水
	water WORD[16, 139]: 0.0000114 冷や水
	water WORD[16, 140]: 0.0000112 水物
	water WORD[16, 141]: 0.0000112 水まわり
	water WORD[16, 142]: 0.0000112 水周り
	water WORD[16, 143]: 0.0000112 水回り
	water WORD[16, 144]: 0.0000112 水腹
	water WORD[16, 145]: 0.0000112 水秤
	water WORD[16, 146]: 0.0000112 水の泡
	water WORD[16, 147]: 0.0000111 水玉
	water WORD[16, 148]: 0.0000111 水たき
	water WORD[16, 149]: 0.0000111 水炊
	water WORD[16, 150]: 0.0000111 水炊き
	water WORD[16, 151]: 0.0000111 水責め
	water WORD[16, 152]: 0.0000111 水攻め
	water WORD[16, 153]: 0.0000111 水すまし
	water WORD[16, 154]: 0.0000111 水澄し
	water WORD[16, 155]: 0.0000111 水澄まし
	water WORD[16, 156]: 0.0000111 水しぶき
	water WORD[16, 157]: 0.0000111 水飛沫
	water WORD[16, 158]: 0.0000111 水杯
	water WORD[16, 159]: 0.0000111 水盃
	water WORD[16, 160]: 0.0000111 水芸
	water WORD[16, 161]: 0.0000111 水ぎわ
	water WORD[16, 162]: 0.0000111 水際
	water WORD[16, 163]: 0.0000111 水貝
	water WORD[16, 164]: 0.0000111 水あたり
	water WORD[16, 165]: 0.0000111 水中り
	water WORD[16, 166]: 0.0000108 逃げ水
	water WORD[16, 167]: 0.0000107 雨水
	water WORD[16, 168]: 0.0000107 軟水
	water WORD[16, 169]: 0.0000103 泥水
	water WORD[16, 170]: 0.0000102 透水
	water WORD[16, 171]: 0.0000102 天水
	water WORD[16, 172]: 0.0000101 手水
	water WORD[16, 173]: 0.0000101 力水
	water WORD[16, 174]: 0.0000100 濁水
	water WORD[16, 175]: 0.0000099 白水
	water WORD[16, 176]: 0.0000099 小水
	water WORD[16, 177]: 0.0000099 少水
	water WORD[16, 178]: 0.0000097 水蓮
	water WORD[16, 179]: 0.0000097 水冷
	water WORD[16, 180]: 0.0000097 水陸
	water WORD[16, 181]: 0.0000097 水魔
	water WORD[16, 182]: 0.0000097 水馬
	water WORD[16, 183]: 0.0000097 水嚢
	water WORD[16, 184]: 0.0000097 水鳥
	water WORD[16, 185]: 0.0000097 水勢
	water WORD[16, 186]: 0.0000097 水声
	water WORD[16, 187]: 0.0000097 水棲
	water WORD[16, 188]: 0.0000097 水生
	water WORD[16, 189]: 0.0000097 水神
	water WORD[16, 190]: 0.0000097 水干
	water WORD[16, 191]: 0.0000097 水火
	water WORD[16, 192]: 0.0000097 水煙
	water WORD[16, 193]: 0.0000097 水圧
	water WORD[16, 194]: 0.0000096 水明
	water WORD[16, 195]: 0.0000096 差し水
	water WORD[16, 196]: 0.0000094 水鶏
	water WORD[16, 197]: 0.0000094 流水
	water WORD[16, 198]: 0.0000094 鉱水
	water WORD[16, 199]: 0.0000094 硬水
	water WORD[16, 200]: 0.0000093 雲水
	water WORD[16, 201]: 0.0000092 汽水
	water WORD[16, 202]: 0.0000091 鹹水
	water WORD[16, 203]: 0.0000088 水黽
	water WORD[16, 204]: 0.0000085 わき水
	water WORD[16, 205]: 0.0000085 涌き水
	water WORD[16, 206]: 0.0000085 湧き水
	water WORD[16, 207]: 0.0000085 湧水
	water WORD[16, 208]: 0.0000085 若水
	water WORD[16, 209]: 0.0000085 冷水
	water WORD[16, 210]: 0.0000083 揚水
	water WORD[16, 211]: 0.0000081 名水
	water WORD[16, 212]: 0.0000080 水屋
	water WORD[16, 213]: 0.0000080 水虫
	water WORD[16, 214]: 0.0000080 水たまり
	water WORD[16, 215]: 0.0000080 水溜
	water WORD[16, 216]: 0.0000080 水溜まり
	water WORD[16, 217]: 0.0000080 水溜り
	water WORD[16, 218]: 0.0000080 水草
	water WORD[16, 219]: 0.0000080 水きり
	water WORD[16, 220]: 0.0000080 水切り
	water WORD[16, 221]: 0.0000080 水がめ
	water WORD[16, 222]: 0.0000080 水瓶
	water WORD[16, 223]: 0.0000080 水甕
	water WORD[16, 224]: 0.0000080 水かさ
	water WORD[16, 225]: 0.0000080 水嵩
	water WORD[16, 226]: 0.0000080 水落ち
	water WORD[16, 227]: 0.0000080 水落
	water WORD[16, 228]: 0.0000080 水色
	water WORD[16, 229]: 0.0000080 水洗い
	water WORD[16, 230]: 0.0000080 水浴び
	water WORD[16, 231]: 0.0000079 満水
