Summary: {Weight} {token}: {words[0:10]}
0.0000430    1 shriek         : 絶叫
0.0000430    3 encouraging    : 色よい, 色好い, 色良い
0.0000430    1 dye            : 色出し
0.0000429    3 stole          : 巻きもの, 巻き物, 巻物
0.0000426    1 resumption     : 復配
0.0000425    1 discontinuance : 中絶
0.0000424    1 delight        : 求肥
0.0000423    1 bandage        : 包帯
0.0000423    1 instrument     : 自記
0.0000421    2 ball           : 実包, 小田巻
0.0000420    1 zenith         : 絶頂
0.0000420    1 orgasm         : 絶頂
0.0000416    1 said           : 前記
0.0000416    1 stock          : 有配
0.0000416    1 streaming      : 配信
0.0000416    1 combining      : 配剤
0.0000416    4 olive          : うぐいす色, ウグイス色, 鴬色, 鶯色
0.0000414    4 leaves         : 新巻, 荒巻, 色づく, 色付く
0.0000412    1 colossal       : 絶大
0.0000412    1 insulation     : 絶縁
0.0000412    1 speechless     : 絶句
0.0000412    1 exclamation    : 絶叫
0.0000412    1 reclusion      : 隔絶
0.0000412    1 sequestration  : 隔絶
0.0000412    1 remoteness     : 隔絶
0.0000411    1 dissemination  : 分配
0.0000410    2 waken          : 起こす, 起す
0.0000407    2 taste          : 按配, 案配
0.0000407    5 gray           : 鈍色, 灰色, ねずみ色, ネズミ色, 鼠色
0.0000406    1 avoidance      : 忌避
0.0000406    1 configuration  : 配置
0.0000406    2 awakening      : 発起, 喚起
0.0000406    2 waterspout     : 竜巻, 竜巻き
0.0000406    1 repugnance     : 忌憚
0.0000405    3 white          : 乳色, 白色, 五色
0.0000402    1 stopped        : 絶える
0.0000402    1 cherishing     : 抱懐
0.0000402    3 happen         : 起こる, 起る, 起きる
0.0000402    2 job            : 配転, 起用
0.0000401    5 grey           : 鈍色, 灰色, ねずみ色, ネズミ色, 鼠色
0.0000400    2 bump           : 凸起, 突起
0.0000400    2 prominence     : 凸起, 突起
0.0000400    1 slip           : 誤記
0.0000400    1 event          : 哀絶
0.0000400    1 sleeping       : 抱き寝
0.0000400    1 siege          : 包囲
0.0000399    1 piping         : 配管
0.0000396    1 successful     : 肥える
0.0000394    1 loathing       : 忌憚
0.0000392    1 dispensation   : 配剤
0.0000391    2 karate         : 巻き藁, 巻藁
0.0000391    2 nightdress     : 寝巻, 寝巻き
0.0000391    2 project        : 村起こし, 町起こし
0.0000390    1 sublime        : 壮絶
0.0000390    2 tornado        : 竜巻, 竜巻き
0.0000390    1 abhorrent      : 忌まわしい
0.0000390    1 repugnant      : 忌まわしい
0.0000390    1 perfection     : 絶品
0.0000390    1 absolute       : 絶対
0.0000390    2 rollback       : 巻返し, 巻き返し
0.0000390    1 bronze         : 銅色
0.0000390    1 containment    : 内包
0.0000387    2 compound       : 間色, 混色
0.0000387    1 array          : 配列
0.0000387    3 entanglement   : 巻き添い, 巻き添え, 巻添え
0.0000386    2 snail          : 巻き貝, 巻貝
0.0000386    1 marrying       : 配合
0.0000386    1 scream         : 絶叫
0.0000386    5 black          : 巻繊, 墨色, 五色, 黒色, 褐色
0.0000385    1 sever          : 絶つ
0.0000384    1 superiority    : 超絶
0.0000383    2 generate       : 起こす, 起す
0.0000383    1 approximate    : 年配
0.0000382    2 seine          : 巻き網, 巻網
0.0000382    2 speeding       : 巻き, 巻
0.0000382    1 precipice      : 絶壁
0.0000381    1 orientation    : 配向
0.0000380    1 report         : 記事
0.0000380    1 saturated      : 純色
0.0000379    1 copper         : 銅色
0.0000379    1 miraculous     : 絶妙
0.0000378    1 splitting      : 分配
0.0000377    2 total          : 禁絶, 通巻
0.0000377    1 incorporation  : 抱合
0.0000376    1 tolerance      : 包容
0.0000376    2 transcript     : 書き起し, 書き起こし
0.0000374    1 magnanimity    : 包容
0.0000373    1 cultivation    : 切り起こす
0.0000372    2 collection     : 集配, 詩巻
0.0000372    1 permanent      : 絶交
0.0000372    3 lead           : 起こす, 起す, 鉛色
0.0000371    3 lechery        : 好色, 漁色, 色好み
0.0000371    1 refined        : 肥える
0.0000371    2 omelet         : だて巻き, 伊達巻
0.0000371    3 favorable      : 色よい, 色好い, 色良い
0.0000370    1 banishment     : 配流
0.0000369    1 masterpiece    : 絶品
0.0000369    3 involvement    : 巻き添い, 巻き添え, 巻添え
0.0000369    1 conjugation    : 抱合
0.0000369    1 providence     : 配剤
0.0000369    3 sensual        : 酒色, 色事, 色恋
0.0000367    1 exceed         : 絶する
0.0000367    1 implication    : 包含
0.0000366    1 quibble        : 包める
0.0000365    2 warm           : 温色, 暖色
0.0000365    1 flour          : 求肥
0.0000365    1 abominable     : 忌まわしい
0.0000364    1 tremendous     : 絶大
0.0000364    1 wipe           : 絶やす
0.0000363    2 sandal         : 巻き, 巻
0.0000363    2 crib           : とらの巻, 虎の巻
0.0000362    2 best           : 絶好, 圧巻
0.0000362    1 enormous       : 絶大
0.0000362    1 immense        : 絶大
0.0000362    1 breach         : 絶交
0.0000362    2 transcribe     : 起こす, 起す
0.0000362    1 attentiveness  : 気配り
0.0000361    2 male           : 色子, 男色
0.0000361    2 boss           : 凸起, 突起
0.0000360    1 wiring         : 配線
0.0000358    1 ideal          : 絶好
0.0000357    1 plumage        : 羽色
0.0000356    1 shun           : 忌む
0.0000356    1 horrid         : 忌まわしい
0.0000356    1 bonus          : 特配
0.0000356    2 top            : 絶頂, 揚巻
0.0000356    2 process        : 凸起, 突起
0.0000354    2 charge         : 差配, 起ち上がる
0.0000354    2 textbook       : とらの巻, 虎の巻
0.0000354    1 despair        : 絶望
0.0000353    2 worked         : 躍起, 息巻く
0.0000352    1 breathing      : 絶命
0.0000351    1 evasion        : 忌避
0.0000350    2 cardinal       : 緋色, 揚巻
0.0000350    1 partner        : 配偶
0.0000349    2 underskirt     : 腰巻, 腰巻き
0.0000349    1 heroic         : 壮絶
0.0000348    1 broadcast      : 配信
0.0000347    1 aspiration     : 抱負
0.0000347    1 whole          : 全巻
0.0000347    1 summit         : 絶頂
0.0000346    1 casting        : 配役
0.0000345    2 torso          : 腹巻, 腹巻き
0.0000344    2 plough         : 起こす, 起す
0.0000343    3 discoloration  : 色変り, 色変わり, 変色
0.0000342    1 foremost       : 冠絶
0.0000342    1 cliff          : 絶壁
0.0000341    1 modesty        : 忌憚
0.0000341    2 haul           : 巻き網, 巻網
0.0000341    1 aged           : 年配
0.0000341    1 surpass        : 絶する
0.0000340    2 purse          : 巻き網, 巻網
0.0000339    2 unofficial     : 簀巻, 簀巻き
0.0000338    3 violet         : すみれ色, 菫色, 紫色
0.0000338    1 rotation       : 配転
0.0000338    1 roller         : 巻軸
0.0000338    1 attractive     : 色盛り
0.0000337    2 trigger        : 起こす, 起す
0.0000336    3 car            : 起亜, 巻き込み, 巻込み
0.0000335    1 excitement     : 絶倒
0.0000335    4 variety        : 色物, 色々, 色色, 色
0.0000334    1 exception      : 忌避
0.0000334    1 suppress       : 絶つ
0.0000333    1 seclusion      : 隔絶
0.0000332    2 belt           : 巻き替え, 胴巻き
0.0000332    4 various        : 色々, 色色, 諸色, 色んな
0.0000330    2 cirrus         : 巻き雲, 巻雲
0.0000330    1 hesitation     : 忌憚
0.0000330    1 magnificent    : 壮絶
0.0000329    1 transmission   : 配信
0.0000329    2 shawl          : 角巻, 角巻き
0.0000327    1 attachment     : 配属
0.0000326    1 referee        : 軍配
0.0000325    1 harmony        : 配合
0.0000325    2 band           : 腹巻, 腹巻き
0.0000324    1 rejection      : 拒絶
0.0000324    1 detestable     : 忌まわしい
0.0000323    3 turns          : 巻き込み, 巻込み, 巻数
0.0000323    2 till           : 起こす, 起す
0.0000322    1 baton          : 采配
0.0000320    3 surge          : 逆巻く, うず巻く, 渦巻く
0.0000320    1 friendship     : 絶交
0.0000320    1 comic          : 次巻
0.0000319    1 poster         : 巻き癖
0.0000319    1 ban            : 禁絶
0.0000319    3 preparation    : 巻きす, 巻き簀, 巻き簾
0.0000318    1 challenge      : 忌避
0.0000318    1 consciousness  : 気絶
0.0000317    2 heel           : 巻き, 巻
0.0000316    1 print          : 絶版
0.0000316    1 voucher        : 起票
0.0000315    1 prohibition    : 禁絶
0.0000315    1 mating         : 交配
0.0000315    1 dumpling       : 小籠包
0.0000314    1 heaven         : 配剤
0.0000314    1 restraint      : 忌憚
0.0000313    1 grand          : 壮絶
0.0000313    1 disgusting     : 忌まわしい
0.0000312    1 mixture        : 配合
0.0000312    1 lost           : 絶句
0.0000310    1 share          : 配当
0.0000310    2 raising        : 提起, 起毛
0.0000309    3 fall           : 起こす, 起す, 秋色
0.0000309    1 senior         : 年配
0.0000309    1 ominous        : 忌まわしい
0.0000309    1 deck           : 巻き戻し
0.0000308    1 clear          : 明記
0.0000308    2 kabuki         : 色子, 揚巻
0.0000308    1 smaller        : 減配
0.0000307    1 cast           : 配役
0.0000307    1 stratagem      : 軍配
0.0000306    1 solicitude     : 気配り
0.0000306    1 division       : 分配
0.0000305    1 cheer          : 奮い起つ
0.0000305    2 establish      : 起こす, 起す
0.0000305    1 sway           : 支配
0.0000304    2 arrow          : 巻き藁, 巻藁
0.0000304    1 older          : 年配
0.0000304    2 spoken         : 起こす, 起す
0.0000303    1 height         : 絶頂
0.0000302    2 found          : 起こす, 起す
0.0000302    1 uneasiness     : 心配
0.0000302    1 allocate       : 配る
0.0000301    3 pink           : 鴇色, もも色, 桃色
0.0000301    2 measure        : 巻き尺, 巻尺
0.0000300    2 net            : 巻き網, 巻網
0.0000300    1 perseverance   : 辛抱
0.0000298    2 recover        : 起ち上がる, 巻き返す
0.0000297    1 search         : 手配
0.0000294    1 lot            : 絶する
0.0000294    1 supply         : 配水
0.0000294    2 promotion      : 起用, 起業
0.0000294    2 training       : 巻き藁, 巻藁
0.0000293    2 guide          : とらの巻, 虎の巻
0.0000293    1 hint           : 気配
0.0000293    2 tuning         : 糸巻, 糸巻き
0.0000292    1 delay          : 遅配
0.0000292    1 reserve        : 忌憚
0.0000292    1 flat           : 絶壁
0.0000291    1 unit           : 配属
0.0000289    1 doll           : 抱っこ
0.0000289    1 endurance      : 辛抱
0.0000288    1 relationship   : 絶交
0.0000288    2 peg            : 糸巻, 糸巻き
0.0000288    1 destiny        : 支配
0.0000287    3 rosy           : ばら色, バラ色, 薔薇色
0.0000286    1 overarm        : 巻き替え
0.0000286    2 trill          : 巻き舌, 巻舌
0.0000286    1 wheedle        : 言い包める
0.0000285    1 patience       : 辛抱
0.0000283    1 indication     : 気配
0.0000282    1 uplift         : 隆起
0.0000282    1 losing         : 気絶
0.0000282    1 pet            : 抱っこ
0.0000282    1 eastern        : 小籠包
0.0000282    1 past           : 絶縁
0.0000281    1 tactics        : 軍配
0.0000280    1 emerald        : 碧色
0.0000279    1 guidance       : 支配
0.0000279    1 police         : 手配
0.0000278    2 sesame         : 巻繊, 七色
0.0000278    1 bosom          : 懐抱
0.0000276    1 cajole         : 言い包める
0.0000276    1 anxiety        : 心配
0.0000276    2 key            : とらの巻, 虎の巻
0.0000275    1 frantic        : 躍起
0.0000272    2 headband       : 鉢巻, 鉢巻き
0.0000272    3 fading         : 変色, 褪色, 退色
0.0000272    1 deliver        : 配る
0.0000271    2 post           : 巻き藁, 巻藁
0.0000271    1 song           : 絶唱
0.0000271    1 third          : 下巻
0.0000271    1 brink          : 起死
0.0000271    1 table          : 配膳
0.0000271    1 include        : 包める
0.0000271    2 throwing       : 簀巻, 簀巻き
0.0000271    1 kindness       : 高配
0.0000269    1 lying          : 寝起き
0.0000269    2 back           : 腹巻, 腹巻き
0.0000268    2 lover          : 色男, 色
0.0000268    2 sentence       : 書き起し, 書き起こし
0.0000268    1 lump           : 包める
0.0000267    1 stiffening     : 勃起
0.0000266    1 underarm       : 巻き替え
0.0000266    1 tofu           : 巻繊
0.0000266    1 aid            : 心配
0.0000265    2 salmon         : 新巻, 荒巻
0.0000265    3 slate          : ねずみ色, ネズミ色, 鼠色
0.0000265    1 fried          : 巻繊
0.0000264    1 nursing        : 介抱
0.0000263    1 saving         : 起死
0.0000263    2 round          : 巻き網, 巻網
0.0000263    1 assistance     : 心配
0.0000262    1 upheaval       : 隆起
0.0000262    2 ring           : 揚巻, 色
0.0000261    2 paste          : だて巻き, 伊達巻
0.0000260    1 inducement     : 誘起
0.0000259    1 opaque         : 乳色
0.0000258    1 variation      : 色違い
0.0000258    1 separate       : 別巻
0.0000257    2 study          : とらの巻, 虎の巻
0.0000257    2 vortex         : 渦巻, 渦巻き
0.0000256    1 provide        : 抱える
0.0000255    1 next           : 次巻
0.0000254    2 salted         : 新巻, 荒巻
0.0000253    1 acting         : 差配
0.0000252    2 bicycle        : 巻き込み, 巻込み
0.0000251    1 soup           : 小籠包
0.0000251    2 heat           : 起こす, 起す
0.0000251    1 anamnesis      : 想起
0.0000250    1 bird           : 羽色
0.0000250    2 ashen          : 土色, 灰色
0.0000250    1 elevation      : 隆起
0.0000249    1 run            : 絶やす
0.0000248    1 hire           : 抱える
0.0000248    1 rate           : 高配
0.0000247    1 play           : 配役
0.0000246    1 payment        : 遅配
0.0000246    1 uprising       : 蜂起
0.0000246    1 reduction      : 減配
0.0000245    1 argue          : 言い包める
0.0000245    3 tawny          : 茶色い, ちゃ色, 茶色
0.0000245    1 serve          : 配る
0.0000245    1 welling        : 勃起
0.0000244    1 rousing        : 奮起
0.0000244    1 pocket         : 懐抱
0.0000244    2 yellowish      : たまご色, 卵色
0.0000243    2 encircle       : 取り巻く, 取巻く
0.0000242    1 eager          : 躍起
0.0000242    1 bulge          : 隆起
0.0000241    2 usage          : 色使い, 色遣い
0.0000238    2 carnal         : 色慾, 色欲
