Summary: {Weight} {token}: {words[0:10]}
0.0222760    3 agate          : 瑪瑙, 七珍, 七宝
0.0000592    1 Jerusalem      : 聖都
0.0000592    1 particular     : 往く
0.0000589    1 march          : 行程
0.0000588    1 benevolent     : 皇道
0.0000588    6 territory      : 王化, お国, 入玉, 領国, 国原, 国土
0.0000587    2 magic          : 魔球, 品玉
0.0000587    1 paw            : 肉球
0.0000585    2 storm          : 荒れ狂う, 荒狂う
0.0000585    2 bearing        : 鋼球, 宝船
0.0000584    1 similar        : 聖柄
0.0000583    2 historical     : 遺宝, 国記
0.0000583    2 dew            : 珠, 玉
0.0000583    2 entertainer    : 珠, 玉
0.0000582    2 speed          : 球速, 全速
0.0000581    1 stria          : 脈理
0.0000581    1 yellow         : 黄斑
0.0000580    3 dialect        : 国言葉, 国訛, 国訛り
0.0000579    6 region         : 国方, 名主, 中国, 暖国, 国名, 国
0.0000579    1 angler         : 太公望
0.0000579    1 passing        : 往生
0.0000579    1 lay            : 掴む
0.0000578    2 stocks         : 現品, 現物
0.0000577    1 teaching       : 教王
0.0000577    2 empire         : 皇国, 帝国
0.0000576    2 evil           : 注連縄, 注連
0.0000576    1 circumstance   : 環境
0.0000575    1 counting       : 皇紀
0.0000574    1 hydrologic     : 水理
0.0000573    3 existence      : 現人, 出現, 瓦全
0.0000573    2 violent        : 荒れ狂う, 荒狂う
0.0000573    1 handle         : 聖柄
0.0000569    3 Buddhism       : 聖教, 二王, 仁王
0.0000568    1 understand     : 掴む
0.0000568    1 proposal       : 珍案
0.0000568    2 bullet         : 珠, 玉
0.0000567    2 persuasion     : 理詰, 理詰め
0.0000567    1 win            : 掴む
0.0000566    1 find           : 掴まる
0.0000566    1 cowrie         : 宝貝
0.0000565    1 sea            : 環海
0.0000565    2 downpour       : 降り注ぐ, 降注ぐ
0.0000563    1 pellet         : 小球
0.0000562    2 abode          : 侘住い, 居住
0.0000562    3 pretext        : 理由, 理屈, 理窟
0.0000562    3 japonica       : 斑猫, 玉ぐし, 玉串
0.0000562    1 miracle        : 魔球
0.0000561    1 plain          : 聖柄
0.0000561    3 funds          : 珠, 玉, 国費
0.0000560    3 finance        : 理財, 住金, 建玉
0.0000559    1 switch         : 行程
0.0000558    1 soroban        : 珠盤
0.0000557    1 middle         : 中程
0.0000554    3 husband        : 御主人, 主人, 亭主
0.0000552    2 sweat          : 珠, 玉
0.0000552    1 circulation    : 循環
0.0000551    1 event          : 珍事
0.0000551    1 die            : 往く
0.0000551    3 cause          : 王事, 狂わす, 主因
0.0000549    3 plot           : 珠, 主謀, 玉
0.0000547    1 heir           : 皇嗣
0.0000547    1 interval       : 音程
0.0000546    1 race           : 行程
0.0000546    1 arbiter        : 風狂
0.0000545    2 malfunction    : 狂わす, 狂う
0.0000545    1 environment    : 環境
0.0000543    1 rational       : 有理
0.0000543    1 rotation       : 循環
0.0000541    3 drop           : 珠, 水玉, 玉
0.0000539    1 seedling       : 玉苗
0.0000538    3 argument       : 理路, 理屈, 理窟
0.0000537    4 stand          : 現す, 現わす, 二王, 仁王
0.0000537    2 dream          : 夢現, 無理
0.0000537    1 blister        : 斑猫
0.0000536    1 extreme        : 狂熱
0.0000536    4 authority      : 王権, 国王, 主務, 全権
0.0000535    2 parasitic      : 寄主, 宿主
0.0000534    1 workplace      : 職住
0.0000533    1 miniature      : 豆球
0.0000532    2 raised         : 朱珍, 繻珍
0.0000532    1 wisdom         : 文珠
0.0000530    1 stroke         : 行程
0.0000530    1 trough         : 小柱
0.0000530    1 broad          : 大掴み
0.0000529    3 loss           : 珠盤, 全損, 目玉
0.0000528    1 strongbox      : 宝箱
0.0000525    2 funny          : 珍問, 珍談
0.0000524    1 advisable      : 望ましい
0.0000524    1 depositor      : 預け主
0.0000524    1 clot           : 血栓
0.0000524    4 island         : 島主, 全島, 宝島, 島国
0.0000522    1 provincialism  : 国言葉
0.0000520    1 buoy           : 浮環
0.0000520    1 sighting       : 一斑
0.0000519    5 birthplace     : 国方, 旧国, 国もと, 国元, 国許
0.0000518    5 major          : 主都, 棋王, 主用, 主要, 大国
0.0000518    1 worthy         : 聖王
0.0000517    1 hopeful        : 有望
0.0000517    1 call           : 往診
0.0000515    4 several        : 宝尽くし, 宝尽し, 品玉, 戦国
0.0000514    1 temper         : 斑気
0.0000513    5 soup           : 玉子とじ, 玉子綴じ, かき玉, 掻き玉, 掻玉
0.0000512    1 success        : 望外
0.0000510    1 musician       : 楽聖
0.0000510    2 realm          : 四王天, 国土
0.0000507    2 phenomenon     : 現象, 理
0.0000507    4 branch         : 究理, 窮理, 玉ぐし, 玉串
0.0000507    3 appearance     : 発現, 出現, 現出
0.0000507    5 opinion        : 珍説, 主意, 主張, 主観, 国論
0.0000506    1 reckoning      : 珠盤
0.0000505    1 urine          : 聖水
0.0000505    1 corporation    : 住専
0.0000505    2 crab           : かに玉, 蟹玉
0.0000504    2 base           : 苧環, 四球
0.0000504    1 dace           : 石斑魚
0.0000504    2 fanaticism     : 狂い, 狂信
0.0000502    1 pace           : 球速
0.0000502    1 moment         : 先程
0.0000501    1 moral          : 徳望
0.0000500    1 anniversary    : 国忌
0.0000498    1 fame           : 声望
0.0000498    1 pad            : 肉球
0.0000497    2 naked          : むき玉子, 全裸
0.0000497    3 candy          : 黒玉, あめ玉, 飴玉
0.0000496    1 posing         : 像主
0.0000495    2 incarnation    : 化現, 具現
0.0000494    1 frantic        : 物狂おしい
0.0000493    2 pile           : 珠, 玉
0.0000493    1 madcap         : 頓狂
0.0000493    1 hysterical     : 頓狂
0.0000493    1 freakish       : 頓狂
0.0000493    1 Yamato         : 倭王
0.0000492    1 hydraulic      : 水理
0.0000492    1 preferable     : 望ましい
0.0000491    4 management     : 弁理, 管理, 国営, 主管
0.0000491    2 emergence      : 出現, 現出
0.0000489    2 accident       : 珍事, 現場
0.0000489    1 today          : 現代
0.0000489    2 celestial      : 天球, 示現
0.0000488    3 doctrine       : 教理, 理念, 主義
0.0000488    1 explanation    : 大掴み
0.0000487    2 son            : 部屋住み, 諸王
0.0000486    1 favorable      : 人望
0.0000485    2 teacher        : 王師, 聖人
0.0000485    1 sole           : 肉球
0.0000485    3 noble          : 王公, 王侯, 王道
0.0000485    3 monarchy       : 王国, 王政, 君国
0.0000480    1 swim           : 浮環
0.0000479    3 proxy          : 代理, 替え玉, 替玉
0.0000478    1 velveteen      : 別珍
0.0000478    3 special        : 別注, 特注, 目玉
0.0000477    1 step           : 音程
0.0000476    1 big            : 大掴み
0.0000476    2 cold           : 現なま, 現ナマ
0.0000472    1 hemp           : 苧環
0.0000472    1 eighth         : 望月
0.0000471    2 judge          : 十王, 閻王
0.0000471    2 vessel         : 宝器, 旗国
0.0000470    1 lunatic        : 狂人
0.0000470    1 madwoman       : 狂女
0.0000468    1 connoisseur    : 風狂
0.0000468    1 Star           : 理力
0.0000467    2 concrete       : 具現, 理
0.0000467    2 night          : 既望, 聖夜
0.0000467    1 hankering      : 切望
0.0000466    2 excessive      : 狂恋, 無理
0.0000465    1 trance         : 夢現
0.0000465    2 scholarship    : 究理, 窮理
0.0000462    1 dance          : 踊り狂う
0.0000459    2 rook           : 竜王, 龍王
0.0000459    3 fine           : 珍しい, 珍らしい, 上玉
0.0000458    1 price          : 現価
0.0000458    1 campaign       : 一環
0.0000457    1 yarn           : 苧環
0.0000457    1 younger        : 王弟
0.0000456    1 wall           : 柱暦
0.0000455    1 respect        : 人望
0.0000455    3 builder        : 建て主, 建主, 施主
0.0000454    1 purple         : 紫斑
0.0000453    1 glimpse        : 一斑
0.0000453    1 related        : 聖水
0.0000453    1 hill           : 聖山
0.0000452    1 old            : 往時
0.0000451    1 brother        : 王弟
0.0000451    2 repository     : 宝殿, 宝庫
0.0000451    2 realization    : 実現, 具現
0.0000451    1 sigil          : 黒玉
0.0000448    2 valuable       : 至宝, 宝鑑
0.0000447    1 gatepost       : 門柱
0.0000447    1 patron         : 像主
0.0000446    1 discoidal      : 臼玉
0.0000445    2 chaff          : 雀斑, 玉石
0.0000444    3 client         : 建て主, 建主, 施主
0.0000444    2 intellect      : 理智, 理知
0.0000442    2 embody         : 現れる, 現われる
0.0000442    2 materialize    : 現れる, 現われる
0.0000441    1 hollow         : 苧環
0.0000440    1 pork           : 豚玉
0.0000440    2 fall           : 狂う, 注ぐ
0.0000439    1 hopelessness   : 絶望
0.0000439    1 fan            : 苧環
0.0000438    1 caution        : 注意
0.0000438    5 manager        : 館主, 主事, 主任, 主管, 主幹
0.0000437    2 male           : 逆玉, 連理
0.0000436    1 executed       : 見せ玉
0.0000436    2 intent         : 見せ玉, 主旨
0.0000435    2 Confucian      : 聖廟, 聖堂
0.0000435    1 shell          : 小柱
0.0000435    2 signify        : 現す, 現わす
0.0000435    3 mother         : 聖母, 玉依姫, 国語
0.0000434    1 afar           : 望見
0.0000434    2 hung           : 玉飾り, 杉玉
0.0000434    1 offbeat        : 珍問
0.0000434    1 curio          : 珍品
0.0000433    1 link           : 一環
0.0000432    1 puncheon       : 間柱
0.0000431    1 sainthood      : 列聖
0.0000431    1 canonization   : 列聖
0.0000430    1 swimming       : 浮環
0.0000430    1 delirium       : 躁狂
0.0000429    1 pierced        : 臼玉
0.0000429    2 context        : 情理, 文理
0.0000427    1 Olympic        : 聖火
0.0000427    1 headnote       : 頭注
0.0000424    2 outstanding    : 宝器, 建玉
0.0000423    1 sprinkle       : 注ぐ
0.0000423    1 concentrate    : 注ぐ
0.0000423    1 thirsting      : 渇望
0.0000422    1 satirical      : 狂歌
0.0000421    1 square         : 角柱
0.0000421    1 wantonness     : 男狂い
0.0000421    1 drain          : 注ぐ
0.0000417    1 desirable      : 望ましい
0.0000416    1 stud           : 間柱
0.0000415    1 feigned        : 佯狂
0.0000415    1 awake          : 夢現
0.0000414    2 handling       : 弁理, 料理
0.0000414    2 expressed      : 現れる, 現われる
0.0000414    1 devote         : 注ぐ
0.0000413    2 custom         : 別注, 特注
0.0000413    1 emotion        : 情理
0.0000412    1 cord           : 脈理
0.0000410    1 pillared       : 柱廊
0.0000409    1 image          : 聖像
0.0000408    2 wrong          : 理非, 狂う
0.0000408    1 belt           : 浮環
0.0000407    2 duty           : 義理, 現役
0.0000407    2 peculiar       : 珍獣, 珍
0.0000407    1 lentigo        : 雀斑
0.0000407    1 ephelis        : 雀斑
0.0000405    2 Christ         : 聖体, 救い主
0.0000405    2 cutting        : 主伐, 整理
0.0000403    2 seaweed        : 玉飾り, 玉藻
0.0000402    1 icicle         : 氷柱
0.0000400    1 marginal       : 傍注
0.0000399    2 consignor      : 送り主, 荷主
0.0000398    1 basketball     : 籠球
0.0000398    1 start          : 皇紀
0.0000396    4 various        : 諸王, 諸国, 邦国, 各国
0.0000396    2 strained       : 理屈, 理窟
0.0000395    1 shed           : 注ぐ
0.0000395    1 promise        : 有望
0.0000395    2 servant        : 主従, 主
0.0000394    2 currency       : 現金, 通宝
0.0000394    1 asleep         : 夢現
0.0000393    2 apparent       : 現れる, 現われる
0.0000393    2 balancing      : 球乗り, 玉乗り
0.0000391    1 freckle        : 雀斑
0.0000390    2 creation       : 国生み, 国産み
0.0000390    1 pure           : 純理
0.0000389    1 want           : 望む
0.0000389    1 extended       : 転注
0.0000388    1 needles        : 霜柱
0.0000388    3 finding        : 重宝, 宝さがし, 宝探し
0.0000388    1 spray          : 注ぐ
0.0000385    3 batter         : 初球, 死球, 揚げ玉
0.0000384    2 shogi          : 棋王, 棋聖
0.0000384    1 missionary     : 聖
0.0000383    1 upset          : 番狂わせ
0.0000382    2 earthly        : 国つ神, 国津神
0.0000379    2 intelligence   : 理智, 理知
0.0000378    1 septum         : 鼻柱
0.0000378    5 war            : 聖戦, 戦国, 主戦, 軍国, 全線
0.0000378    1 fix            : 注ぐ
0.0000378    1 overlook       : 望む
0.0000378    1 expect         : 望む
0.0000377    1 outline        : 一斑
0.0000377    2 indication     : 現れ, 現われ
0.0000377    2 regulation     : 硬球, 整理
0.0000376    1 fantastic      : 珍妙
0.0000376    2 profession     : 主業, 聖職
0.0000375    1 freak          : 気狂い
0.0000375    1 surprise       : 番狂わせ
0.0000374    1 Pluto          : 冥王
0.0000374    2 visible        : 現れる, 現われる
0.0000373    1 solicitation   : 懇望
0.0000373    2 represent      : 現す, 現わす
0.0000373    2 comprehension  : 理解, 理会
0.0000373    1 surveying      : 標柱
0.0000370    1 refer          : 大宝
0.0000370    2 pitcher        : 返球, 初球
0.0000368    1 craziness      : 発狂
0.0000367    1 Mary           : 聖母
0.0000367    1 moss           : 苔玉
0.0000367    3 cooking        : 料理, 調理, 揚げ玉
0.0000366    1 hierurgy       : 聖祭
0.0000365    1 Christianity   : 聖教
0.0000365    2 disposition    : 弁理, 処理
0.0000364    1 marker         : 標柱
0.0000364    2 river          : 注ぐ, 主流
0.0000363    1 guard          : 主殿
0.0000363    1 entertaining   : 主
0.0000363    2 silver         : 七珍, 七宝
0.0000362    3 sake           : 聖人, 杉玉, 玉子酒
0.0000362    1 mast           : 帆柱
0.0000361    1 placement      : 十王
0.0000361    2 effects        : 現れる, 現われる
0.0000361    2 previous       : 先王, 先住
0.0000360    3 employee       : 住み込む, 主従, 主持ち
0.0000360    1 esoteric       : 大宝
0.0000359    1 aggressiveness : 鼻っ柱
0.0000359    1 molecular      : 発現
0.0000358    1 mortal         : 現人
0.0000358    3 traveling      : 旅住い, 回国, 廻国
0.0000358    1 signpost       : 標柱
0.0000357    2 kind           : 狂, 現物
0.0000356    1 queer          : 珍妙
0.0000356    3 eyeball        : 眼球, 目の玉, 目玉
0.0000355    1 kabuki         : 狂言
0.0000353    2 clause         : 主節, 主文
0.0000353    2 known          : 現す, 現わす
0.0000352    1 blazing        : 火柱
0.0000352    1 dynast         : 覇王
0.0000352    1 autocrat       : 覇王
0.0000352    3 bad            : 住み荒らす, 悪玉, 玉石
0.0000352    1 envy           : 羨望
0.0000351    3 boiled         : 煮玉子, ゆで玉子, 茹で玉子
0.0000350    2 expert         : 聖, 玉子
0.0000350    1 marinade       : 煮玉子
0.0000349    1 stays          : 旅住い
0.0000348    1 pier           : 門柱
0.0000347    1 vista          : 遠望
0.0000347    2 French         : 玉どめ, 玉止め
0.0000347    1 volleyball     : 排球
0.0000347    2 block          : 主版, 住戸
0.0000346    1 faint          : 望み薄
0.0000346    4 feudal         : 領主, 領国, 藩主, 国入り
0.0000345    1 art            : 像主
