Summary: {Weight} {token}: {words[0:10]}
0.0312500    1 palomino       : 鴾毛
	gift WORD[79,  15]: 0.0000042 贈り物
	gift WORD[79,  16]: 0.0000042 贈物
	gift WORD[79,  17]: 0.0000041 いただき物
	gift WORD[79,  18]: 0.0000041 戴き物
	gift WORD[79,  19]: 0.0000041 頂き物
TOKEN[80]: 0.0031241    1 respiration
	respiration WORD[80,   1]: 0.0031241 阿吽
TOKEN[81]: 0.0031177    1 transhumance
	transhumance WORD[81,   1]: 0.0031177 移牧
TOKEN[82]: 0.0031053   10 offering
	offering WORD[82,   1]: 0.0030166 牲
	offering WORD[82,   2]: 0.0000184 ささげ物
	offering WORD[82,   3]: 0.0000184 捧げ物
	offering WORD[82,   4]: 0.0000097 供え物
	offering WORD[82,   5]: 0.0000097 供物
	offering WORD[82,   6]: 0.0000086 盛り物
	offering WORD[82,   7]: 0.0000086 盛物
	offering WORD[82,   8]: 0.0000071 献物
	offering WORD[82,   9]: 0.0000042 売り物
	offering WORD[82,  10]: 0.0000042 売物
TOKEN[83]: 0.0031016    1 thanks
	thanks WORD[83,   1]: 0.0031016 犒い
TOKEN[84]: 0.0030998    1 underskirt
	underskirt WORD[84,   1]: 0.0030998 犢鼻褌
TOKEN[85]: 0.0030811    1 confined
	confined WORD[85,   1]: 0.0030811 犇めき合う
TOKEN[86]: 0.0030730    1 primordial
	primordial WORD[86,   1]: 0.0030730 阿吽
TOKEN[87]: 0.0030497    1 mountain
	mountain WORD[87,   1]: 0.0030497 牟礼
TOKEN[88]: 0.0030269    2 sure
	sure WORD[88,   1]: 0.0015135 慥かめる
	sure WORD[88,   2]: 0.0015134 慥か
TOKEN[89]: 0.0030149    1 remember
	remember WORD[89,   1]: 0.0030149 慥か
TOKEN[90]: 0.0029897    1 expiration
	expiration WORD[90,   1]: 0.0029897 阿吽
TOKEN[91]: 0.0029805    1 undergarment
	undergarment WORD[91,   1]: 0.0029805 犢鼻褌
TOKEN[92]: 0.0029364    2 equal
	equal WORD[92,   1]: 0.0026832 犒う
	equal WORD[92,   2]: 0.0001266 牛角
TOKEN[93]: 0.0029317    2 status
	status WORD[93,   1]: 0.0027747 犒う
	status WORD[93,   2]: 0.0001570 在特
TOKEN[94]: 0.0029243    1 reward
	reward WORD[94,   1]: 0.0029243 犒う
TOKEN[95]: 0.0029217    1 attendance
	attendance WORD[95,   1]: 0.0029217 告朔
TOKEN[96]: 0.0028699    3 emperor
	emperor WORD[96,   1]: 0.0028093 牲
	emperor WORD[96,   2]: 0.0000540 特旨
	emperor WORD[96,   3]: 0.0000066 献物
TOKEN[97]: 0.0028680    1 apron
	apron WORD[97,   1]: 0.0028680 犢鼻褌
TOKEN[98]: 0.0028680    1 loincloth
	loincloth WORD[98,   1]: 0.0028680 犢鼻褌
TOKEN[99]: 0.0028572   12 case
	case WORD[99,   1]: 0.0005016 別件
	case WORD[99,   2]: 0.0004910 案件
	case WORD[99,   3]: 0.0004860 難件
	case WORD[99,   4]: 0.0003852 立件
	case WORD[99,   5]: 0.0003552 本件
	case WORD[99,   6]: 0.0002929 前件
	case WORD[99,   7]: 0.0002872 事件
	case WORD[99,   8]: 0.0000380 特例
	case WORD[99,   9]: 0.0000081 別物
	case WORD[99,  10]: 0.0000040 入れ物
	case WORD[99,  11]: 0.0000040 入物
	case WORD[99,  12]: 0.0000040 容れ物
TOKEN[100]: 0.0028185    4 white
	white WORD[100,   1]: 0.0026725 皓歯
	white WORD[100,   2]: 0.0001147 白い物
	white WORD[100,   3]: 0.0000270 白物
	white WORD[100,   4]: 0.0000043 長物
TOKEN[101]: 0.0027990    1 syllable
	syllable WORD[101,   1]: 0.0027990 阿吽
TOKEN[102]: 0.0027982    2 ceremony
	ceremony WORD[102,   1]: 0.0024678 告朔
	ceremony WORD[102,   2]: 0.0003303 鯱鉾ばる
TOKEN[103]: 0.0027276   17 cattle
	cattle WORD[103,   1]: 0.0007822 牧牛
	cattle WORD[103,   2]: 0.0003775 成牛
	cattle WORD[103,   3]: 0.0003476 牛黄
	cattle WORD[103,   4]: 0.0002749 牧畜
	cattle WORD[103,   5]: 0.0001592 牛飼い
	cattle WORD[103,   6]: 0.0001136 黒牛
	cattle WORD[103,   7]: 0.0001120 牛骨
	cattle WORD[103,   8]: 0.0001105 斃牛馬
	cattle WORD[103,   9]: 0.0000580 肉牛
	cattle WORD[103,  10]: 0.0000564 乳牛
	cattle WORD[103,  11]: 0.0000552 屠牛
	cattle WORD[103,  12]: 0.0000508 役牛
	cattle WORD[103,  13]: 0.0000502 牛馬
	cattle WORD[103,  14]: 0.0000500 牛舎
	cattle WORD[103,  15]: 0.0000499 牛疫
	cattle WORD[103,  16]: 0.0000476 牛追い
	cattle WORD[103,  17]: 0.0000321 牛糞
TOKEN[104]: 0.0026912    1 gather
	gather WORD[104,   1]: 0.0026912 犇めき合う
TOKEN[105]: 0.0026898    1 placement
	placement WORD[105,   1]: 0.0026898 牢問
TOKEN[106]: 0.0026646    1 inspiration
	inspiration WORD[106,   1]: 0.0026646 阿吽
TOKEN[107]: 0.0026393    3 fly
	fly WORD[107,   1]: 0.0011635 犠飛
	fly WORD[107,   2]: 0.0011635 犠打
	fly WORD[107,   3]: 0.0003123 牛蠅
TOKEN[108]: 0.0026342    8 ox
	ox WORD[108,   1]: 0.0007226 斑牛
	ox WORD[108,   2]: 0.0006520 牡牛
	ox WORD[108,   3]: 0.0004261 牛蠅
	ox WORD[108,   4]: 0.0003948 牛黄
	ox WORD[108,   5]: 0.0002183 牛タン
	ox WORD[108,   6]: 0.0001097 雄牛
	ox WORD[108,   7]: 0.0000568 牛耳
	ox WORD[108,   8]: 0.0000540 牛車
TOKEN[109]: 0.0026096    1 space
	space WORD[109,   1]: 0.0026096 犇めき合う
TOKEN[110]: 0.0026022    6 show
	show WORD[110,   1]: 0.0023418 犒う
	show WORD[110,   2]: 0.0002042 牽制
	show WORD[110,   3]: 0.0000352 造る
	show WORD[110,   4]: 0.0000077 見せ物
	show WORD[110,   5]: 0.0000077 見世物
	show WORD[110,   6]: 0.0000056 物語る
TOKEN[111]: 0.0025934    9 prison
	prison WORD[111,   1]: 0.0012758 牢屋敷
	prison WORD[111,   2]: 0.0004055 牢破り
	prison WORD[111,   3]: 0.0001764 土牢
	prison WORD[111,   4]: 0.0001503 牢獄
	prison WORD[111,   5]: 0.0001501 牢番
	prison WORD[111,   6]: 0.0001496 牢
	prison WORD[111,   7]: 0.0001475 牢死
	prison WORD[111,   8]: 0.0001286 破牢
	prison WORD[111,   9]: 0.0000095 物相
TOKEN[112]: 0.0025913    2 lie
	lie WORD[112,   1]: 0.0025328 靠れる
	lie WORD[112,   2]: 0.0000585 造言
TOKEN[113]: 0.0025813    1 ornamental
	ornamental WORD[113,   1]: 0.0025813 犢鼻褌
TOKEN[114]: 0.0025744    1 unbroken
	unbroken WORD[114,   1]: 0.0025744 一眸
TOKEN[115]: 0.0025710    5 water
	water WORD[115,   1]: 0.0022749 浩然
	water WORD[115,   2]: 0.0002007 牽く
	water WORD[115,   3]: 0.0000837 水牛
	water WORD[115,   4]: 0.0000061 水物
	water WORD[115,   5]: 0.0000057 流れ物
TOKEN[116]: 0.0025252    1 whipping
	whipping WORD[116,   1]: 0.0025252 牢問
TOKEN[117]: 0.0025005    1 lower
	lower WORD[117,   1]: 0.0025005 犒う
TOKEN[118]: 0.0024852    1 wrestler
	wrestler WORD[118,   1]: 0.0024852 犢鼻褌
TOKEN[119]: 0.0024810    2 disobey
	disobey WORD[119,   1]: 0.0016496 牴牾く
	disobey WORD[119,   2]: 0.0008315 抵牾く
TOKEN[120]: 0.0024365    2 expression
	expression WORD[120,   1]: 0.0023998 犒い
	expression WORD[120,   2]: 0.0000367 特高
TOKEN[121]: 0.0024080    2 defy
	defy WORD[121,   1]: 0.0016010 牴牾く
	defy WORD[121,   2]: 0.0008070 抵牾く
TOKEN[122]: 0.0024072    2 beautiful
	beautiful WORD[122,   1]: 0.0023989 明眸
	beautiful WORD[122,   2]: 0.0000083 尤物
TOKEN[123]: 0.0023998   14 matter
	matter WORD[123,   1]: 0.0009489 別件
	matter WORD[123,   2]: 0.0004596 難件
	matter WORD[123,   3]: 0.0003592 要件
	matter WORD[123,   4]: 0.0003359 本件
	matter WORD[123,   5]: 0.0002322 案件
	matter WORD[123,   6]: 0.0000133 調べ物
	matter WORD[123,   7]: 0.0000078 水物
	matter WORD[123,   8]: 0.0000075 物性
	matter WORD[123,   9]: 0.0000068 刷り物
	matter WORD[123,  10]: 0.0000067 外物
	matter WORD[123,  11]: 0.0000058 読み物
	matter WORD[123,  12]: 0.0000058 読物
	matter WORD[123,  13]: 0.0000053 物質
	matter WORD[123,  14]: 0.0000046 付き物
TOKEN[124]: 0.0023958    2 heifer
	heifer WORD[124,   1]: 0.0022663 牝牛
	heifer WORD[124,   2]: 0.0001295 雌牛
TOKEN[125]: 0.0023822    1 bondage
	bondage WORD[125,   1]: 0.0023822 牢問
TOKEN[126]: 0.0023694   14 beef
	beef WORD[126,   1]: 0.0006593 吉牛
	beef WORD[126,   2]: 0.0002764 牛屋
	beef WORD[126,   3]: 0.0001919 牛すじ
	beef WORD[126,   4]: 0.0001919 牛スジ
	beef WORD[126,   5]: 0.0001919 牛筋
	beef WORD[126,   6]: 0.0001837 牛タン
	beef WORD[126,   7]: 0.0001323 牛飯
	beef WORD[126,   8]: 0.0001200 和牛
	beef WORD[126,   9]: 0.0001111 牛缶
	beef WORD[126,  10]: 0.0001070 牛骨
	beef WORD[126,  11]: 0.0000698 牛丼
	beef WORD[126,  12]: 0.0000555 肉牛
	beef WORD[126,  13]: 0.0000478 牛脂
	beef WORD[126,  14]: 0.0000307 牛肉
TOKEN[127]: 0.0023583    2 cotton
	cotton WORD[127,   1]: 0.0023496 犢鼻褌
	cotton WORD[127,   2]: 0.0000087 太物
TOKEN[128]: 0.0023456    1 sweeping
	sweeping WORD[128,   1]: 0.0023456 一眸
TOKEN[129]: 0.0023446    1 length
	length WORD[129,   1]: 0.0023446 犢鼻褌
TOKEN[130]: 0.0023160    1 torture
	torture WORD[130,   1]: 0.0023160 牢問
TOKEN[131]: 0.0022466    4 kimono
	kimono WORD[131,   1]: 0.0022174 犢鼻褌
	kimono WORD[131,   2]: 0.0000076 段物
	kimono WORD[131,   3]: 0.0000050 反物
	kimono WORD[131,   4]: 0.0000045 着物
TOKEN[132]: 0.0022376    1 sweep
	sweep WORD[132,   1]: 0.0022376 一眸
TOKEN[133]: 0.0022374    2 imitate
	imitate WORD[133,   1]: 0.0014876 牴牾く
	imitate WORD[133,   2]: 0.0007498 抵牾く
TOKEN[134]: 0.0022263    1 sitting
	sitting WORD[134,   1]: 0.0022263 食靠れ
TOKEN[135]: 0.0022217    1 pair
	pair WORD[135,   1]: 0.0022217 双眸
TOKEN[136]: 0.0022207    7 bull
	bull WORD[136,   1]: 0.0006598 牡牛
	bull WORD[136,   2]: 0.0004833 特牛
	bull WORD[136,   3]: 0.0004551 暴れ牛
	bull WORD[136,   4]: 0.0003865 猛牛
	bull WORD[136,   5]: 0.0001110 雄牛
	bull WORD[136,   6]: 0.0000632 闘牛
	bull WORD[136,   7]: 0.0000619 種牛
TOKEN[137]: 0.0022151    2 criticize
	criticize WORD[137,   1]: 0.0014728 牴牾く
	criticize WORD[137,   2]: 0.0007424 抵牾く
TOKEN[138]: 0.0022091    1 doe
	doe WORD[138,   1]: 0.0022091 牝鹿
TOKEN[139]: 0.0022017    1 according
	according WORD[139,   1]: 0.0022017 移牧
TOKEN[140]: 0.0021514    5 jail
	jail WORD[140,   1]: 0.0014234 牢屋敷
	jail WORD[140,   2]: 0.0002262 牢破り
	jail WORD[140,   3]: 0.0001677 牢獄
	jail WORD[140,   4]: 0.0001672 牢屋
	jail WORD[140,   5]: 0.0001669 牢
TOKEN[141]: 0.0021494   11 severe
	severe WORD[141,   1]: 0.0002280 こっ酷い
	severe WORD[141,   2]: 0.0002280 酷刑
	severe WORD[141,   3]: 0.0002280 酷寒
	severe WORD[141,   4]: 0.0002185 苛酷
	severe WORD[141,   5]: 0.0001814 酷い
	severe WORD[141,   6]: 0.0001637 手酷い
	severe WORD[141,   7]: 0.0001462 酷評
	severe WORD[141,   8]: 0.0001462 酷暑
	severe WORD[141,   9]: 0.0001462 酷
	severe WORD[141,  10]: 0.0001425 酷しい
	severe WORD[141,  11]: 0.0001393 過酷
TOKEN[142]: 0.0021405    2 fashion
	fashion WORD[142,   1]: 0.0014231 牴牾く
	fashion WORD[142,   2]: 0.0007173 抵牾く
TOKEN[143]: 0.0021248    6 male
	male WORD[143,   1]: 0.0010747 牝牡
	male WORD[143,   2]: 0.0002480 牡馬
	male WORD[143,   3]: 0.0001791 牡猫
	male WORD[143,   4]: 0.0001791 牡
	male WORD[143,   5]: 0.0001787 牡鹿
	male WORD[143,   6]: 0.0000861 名告り
TOKEN[144]: 0.0021169    2 rebuke
	rebuke WORD[144,   1]: 0.0014075 牴牾く
	rebuke WORD[144,   2]: 0.0007094 抵牾く
TOKEN[145]: 0.0021146    1 vixen
	vixen WORD[145,   1]: 0.0021146 牝狐
TOKEN[146]: 0.0019987    8 made
	made WORD[146,   1]: 0.0017778 犢鼻褌
	made WORD[146,   2]: 0.0000830 石造り
	made WORD[146,   3]: 0.0000344 粉物
	made WORD[146,   4]: 0.0000313 刳り物
	made WORD[146,   5]: 0.0000313 刳物
	made WORD[146,   6]: 0.0000313 特注
	made WORD[146,   7]: 0.0000047 巻き物
	made WORD[146,   8]: 0.0000047 巻物
TOKEN[147]: 0.0019970    1 bunt
	bunt WORD[147,   1]: 0.0019970 犠打
TOKEN[148]: 0.0019853    3 check
	check WORD[148,   1]: 0.0012742 慥かめる
	check WORD[148,   2]: 0.0004392 牽制
	check WORD[148,   3]: 0.0002720 牽く
TOKEN[149]: 0.0019714    5 hard
	hard WORD[149,   1]: 0.0013048 犇々
	hard WORD[149,   2]: 0.0001955 苛酷
	hard WORD[149,   3]: 0.0001623 酷い
	hard WORD[149,   4]: 0.0001246 過酷
	hard WORD[149,   5]: 0.0000219 難物
TOKEN[150]: 0.0019273    3 stock
	stock WORD[150,   1]: 0.0016919 移牧
	stock WORD[150,   2]: 0.0001485 牧場
	stock WORD[150,   3]: 0.0000868 牛骨
TOKEN[151]: 0.0018874    2 traditional
	traditional WORD[151,   1]: 0.0018798 犢鼻褌
	traditional WORD[151,   2]: 0.0000038 着物
TOKEN[152]: 0.0018849    2 deer
	deer WORD[152,   1]: 0.0016627 牝鹿
	deer WORD[152,   2]: 0.0002221 牡鹿
TOKEN[153]: 0.0018488    4 firm
	firm WORD[153,   1]: 0.0013321 慥か
	firm WORD[153,   2]: 0.0001887 牢固
	firm WORD[153,   3]: 0.0001887 牢乎
	firm WORD[153,   4]: 0.0001393 牢
TOKEN[154]: 0.0018113    1 moving
	moving WORD[154,   1]: 0.0018113 移牧
TOKEN[155]: 0.0018007    1 concentrated
	concentrated WORD[155,   1]: 0.0018007 特濃
TOKEN[156]: 0.0017864    1 three
	three WORD[156,   1]: 0.0017864 牢問
TOKEN[157]: 0.0017730    3 season
	season WORD[157,   1]: 0.0017606 移牧
	season WORD[157,   2]: 0.0000069 初物
	season WORD[157,   3]: 0.0000055 風物
TOKEN[158]: 0.0017644    7 rice
	rice WORD[158,   1]: 0.0011703 牡蠣飯
	rice WORD[158,   2]: 0.0004339 吉牛
	rice WORD[158,   3]: 0.0000871 牛飯
	rice WORD[158,   4]: 0.0000460 牛丼
	rice WORD[158,   5]: 0.0000193 物相
	rice WORD[158,   6]: 0.0000039 どんぶり物
	rice WORD[158,   7]: 0.0000039 丼物
TOKEN[159]: 0.0017623    1 precinct
	precinct WORD[159,   1]: 0.0017623 牢屋敷
TOKEN[160]: 0.0017492    1 bitch
	bitch WORD[160,   1]: 0.0017492 牝犬
TOKEN[161]: 0.0017405    1 trustworthy
	trustworthy WORD[161,   1]: 0.0017405 慥か
TOKEN[162]: 0.0017393    2 stone
	stone WORD[162,   1]: 0.0016474 牢問
	stone WORD[162,   2]: 0.0000918 石造り
TOKEN[163]: 0.0017186    4 sauce
	sauce WORD[163,   1]: 0.0016865 牡蠣油
	sauce WORD[163,   2]: 0.0000064 あえ物
	sauce WORD[163,   3]: 0.0000064 和え物
	sauce WORD[163,   4]: 0.0000064 和物
TOKEN[164]: 0.0016860    2 reliable
	reliable WORD[164,   1]: 0.0016748 慥か
	reliable WORD[164,   2]: 0.0000112 物堅い
TOKEN[165]: 0.0016749    1 confirm
	confirm WORD[165,   1]: 0.0016749 慥かめる
TOKEN[166]: 0.0016614    1 verify
	verify WORD[166,   1]: 0.0016614 慥かめる
TOKEN[167]: 0.0016614    1 accurate
	accurate WORD[167,   1]: 0.0016614 慥か
TOKEN[168]: 0.0016449    3 subject
	subject WORD[168,   1]: 0.0012873 件名
	subject WORD[168,   2]: 0.0003491 特管
	subject WORD[168,   3]: 0.0000084 物の本
TOKEN[169]: 0.0016265    5 form
	form WORD[169,   1]: 0.0010363 牴牾く
	form WORD[169,   2]: 0.0005224 抵牾く
	form WORD[169,   3]: 0.0000324 造る
	form WORD[169,   4]: 0.0000281 形造る
	form WORD[169,   5]: 0.0000073 物影
TOKEN[170]: 0.0016220    2 meat
	meat WORD[170,   1]: 0.0013933 牡蠣飯
	meat WORD[170,   2]: 0.0002287 牡丹
TOKEN[171]: 0.0016174   12 period
	period WORD[171,   1]: 0.0008467 惣領
	period WORD[171,   2]: 0.0005265 惣
	period WORD[171,   3]: 0.0000720 斃牛馬
	period WORD[171,   4]: 0.0000707 作物所
	period WORD[171,   5]: 0.0000198 まげ物
	period WORD[171,   6]: 0.0000198 髷物
	period WORD[171,   7]: 0.0000111 差し物
	period WORD[171,   8]: 0.0000111 差物
	period WORD[171,   9]: 0.0000111 指し物
	period WORD[171,  10]: 0.0000111 指物
	period WORD[171,  11]: 0.0000111 挿物
	period WORD[171,  12]: 0.0000062 月の物
TOKEN[172]: 0.0016152    1 exact
	exact WORD[172,   1]: 0.0016152 慥か
TOKEN[173]: 0.0016135    1 fox
	fox WORD[173,   1]: 0.0016135 牝狐
TOKEN[174]: 0.0016052    1 mistaken
	mistaken WORD[174,   1]: 0.0016052 慥か
TOKEN[175]: 0.0015866    1 ascertain
	ascertain WORD[175,   1]: 0.0015866 慥かめる
TOKEN[176]: 0.0015627    2 cat
	cat WORD[176,   1]: 0.0013720 牝猫
	cat WORD[176,   2]: 0.0001907 牡猫
TOKEN[177]: 0.0015626    7 harsh
	harsh WORD[177,   1]: 0.0002543 こっ酷い
	harsh WORD[177,   2]: 0.0002437 苛酷
	harsh WORD[177,   3]: 0.0002023 酷い
	harsh WORD[177,   4]: 0.0001826 手酷い
	harsh WORD[177,   5]: 0.0001631 酷
	harsh WORD[177,   6]: 0.0001589 酷しい
	harsh WORD[177,   7]: 0.0001553 過酷
TOKEN[178]: 0.0015540    1 definite
	definite WORD[178,   1]: 0.0015540 慥か
TOKEN[179]: 0.0015451    3 draw
	draw WORD[179,   1]: 0.0015024 牽く
	draw WORD[179,   2]: 0.0000348 造る
	draw WORD[179,   3]: 0.0000079 呼び物
TOKEN[180]: 0.0015339    1 several
	several WORD[180,   1]: 0.0015339 惣社
TOKEN[181]: 0.0015327    1 positive
	positive WORD[181,   1]: 0.0015327 慥か
TOKEN[182]: 0.0014981    3 shrine
	shrine WORD[182,   1]: 0.0011990 惣社
	shrine WORD[182,   2]: 0.0002405 造替
	shrine WORD[182,   3]: 0.0000585 修造
TOKEN[183]: 0.0014904    1 safe
	safe WORD[183,   1]: 0.0014904 慥か
TOKEN[184]: 0.0014846    2 responsible
	responsible WORD[184,   1]: 0.0013701 惣領
	responsible WORD[184,   2]: 0.0001145 作物所
TOKEN[185]: 0.0014827    3 rich
	rich WORD[185,   1]: 0.0014638 特濃
	rich WORD[185,   2]: 0.0000094 物持
	rich WORD[185,   3]: 0.0000094 物持ち
TOKEN[186]: 0.0014624    6 cruel
	cruel WORD[186,   1]: 0.0002598 酷薄
	cruel WORD[186,   2]: 0.0002469 苛酷
	cruel WORD[186,   3]: 0.0002197 酷たらしい
	cruel WORD[186,   4]: 0.0002050 酷い
	cruel WORD[186,   5]: 0.0001687 残酷
	cruel WORD[186,   6]: 0.0001574 過酷
TOKEN[187]: 0.0014472    3 local
	local WORD[187,   1]: 0.0007253 惣
	local WORD[187,   2]: 0.0006805 特快
	local WORD[187,   3]: 0.0000414 特産
TOKEN[188]: 0.0014426    1 correct
	correct WORD[188,   1]: 0.0014426 慥か
TOKEN[189]: 0.0014181    9 fruit
	fruit WORD[189,   1]: 0.0013437 果物屋
	fruit WORD[189,   2]: 0.0000167 果物籠
	fruit WORD[189,   3]: 0.0000155 生り物
	fruit WORD[189,   4]: 0.0000131 菓物
	fruit WORD[189,   5]: 0.0000081 水物
	fruit WORD[189,   6]: 0.0000073 種物
	fruit WORD[189,   7]: 0.0000048 賜物
	fruit WORD[189,   8]: 0.0000045 産物
	fruit WORD[189,   9]: 0.0000043 果物
TOKEN[190]: 0.0014028    5 name
	name WORD[190,   1]: 0.0009072 惣領
	name WORD[190,   2]: 0.0002220 名告る
	name WORD[190,   3]: 0.0002220 名告り
	name WORD[190,   4]: 0.0000481 特称
	name WORD[190,   5]: 0.0000035 大物
TOKEN[191]: 0.0013885    1 eldest
	eldest WORD[191,   1]: 0.0013885 惣領
TOKEN[192]: 0.0013796    1 vicinity
	vicinity WORD[192,   1]: 0.0013796 牢屋敷
TOKEN[193]: 0.0013540    7 dish
	dish WORD[193,   1]: 0.0013081 惣菜
	dish WORD[193,   2]: 0.0000092 酢の物
	dish WORD[193,   3]: 0.0000073 摘み物
	dish WORD[193,   4]: 0.0000072 種物
	dish WORD[193,   5]: 0.0000059 焼き物
	dish WORD[193,   6]: 0.0000059 焼物
	dish WORD[193,   7]: 0.0000044 好物
TOKEN[194]: 0.0013536    1 dog
	dog WORD[194,   1]: 0.0013536 牝犬
TOKEN[195]: 0.0013428    1 feel
	feel WORD[195,   1]: 0.0013428 犇々
TOKEN[196]: 0.0013262    2 certain
	certain WORD[196,   1]: 0.0013204 慥か
	certain WORD[196,   2]: 0.0000058 風物
TOKEN[197]: 0.0013126    4 official
	official WORD[197,   1]: 0.0009738 惣領
	official WORD[197,   2]: 0.0002025 酷吏
	official WORD[197,   3]: 0.0000682 告諭
	official WORD[197,   4]: 0.0000681 公告
TOKEN[198]: 0.0013059    1 warrior
	warrior WORD[198,   1]: 0.0013059 惣領
TOKEN[199]: 0.0013056    1 thick
	thick WORD[199,   1]: 0.0013056 特濃
TOKEN[200]: 0.0012553    1 clan
	clan WORD[200,   1]: 0.0012553 惣領
TOKEN[201]: 0.0012523    1 dark
	dark WORD[201,   1]: 0.0012523 特濃
TOKEN[202]: 0.0012510    1 surrounding
	surrounding WORD[202,   1]: 0.0012510 惣領
TOKEN[203]: 0.0012449    9 woman
	woman WORD[203,   1]: 0.0011600 牝狐
	woman WORD[203,   2]: 0.0000303 新造
	woman WORD[203,   3]: 0.0000205 過ぎ物
	woman WORD[203,   4]: 0.0000074 尤物
	woman WORD[203,   5]: 0.0000058 傷物
	woman WORD[203,   6]: 0.0000058 疵物
	woman WORD[203,   7]: 0.0000056 偉物
	woman WORD[203,   8]: 0.0000056 豪物
	woman WORD[203,   9]: 0.0000040 人物
TOKEN[204]: 0.0012237    1 administration
