Summary: {Weight} {token}: {words[0:10]}
0.0000543    3 unaided        : ひとり歩き, 一人歩き, 独り歩き
0.0000541    1 pen            : 文武
0.0000539    1 clerk          : 政所
0.0000539    1 advantage      : 武器
0.0000539    1 legendary      : 神武
0.0000537    1 reallocate     : 減歩
0.0000537    1 reallocation   : 減歩
0.0000537    3 price          : 正札, 正価, 正味
0.0000535    2 suspended      : 止る, 止まる
0.0000534    1 nine           : 九紫
0.0000533    1 frantic        : 我武者羅
0.0000532    1 striking       : 打ち噛まし
0.0000531    2 discontinuation: 休廃止, 廃止
0.0000531    1 corresponding  : 九紫
0.0000530    3 slay           : 打ち止める, 討ち止める, 討止める
0.0000530    1 gain           : 武器
0.0000530    1 blackening     : 歯黒
0.0000530    2 defy           : 歯向かう, 歯向う
0.0000530    1 postal         : 郵政
0.0000530    5 formal         : 正餐, 正則, 正装, 正式, 正規
0.0000528    1 horticulture   : 整枝
0.0000527    3 keeping        : 延命, 足止め, 黙止
0.0000527    1 struggle       : 武闘
0.0000526    1 educational    : 文政
0.0000526    1 flash          : 紫電
0.0000525    1 stamping       : 査証
0.0000525    2 hair           : 延びる, 延ばす
0.0000523    1 literary       : 文武
0.0000523    1 citation       : 引証
0.0000523    1 toothed        : 歯鯨
0.0000522    1 incognito      : 忍び歩き
0.0000522    2 systematic     : 整然, 正則
0.0000521    1 speaking       : 披歴
0.0000520    1 welcome        : 紫雲
0.0000519    1 statesmanship  : 施政
0.0000519    3 injunction     : 差止め, 差し止め, 差止
0.0000519    4 post           : 差し歯, 差歯, 車止, 車止め
0.0000516    2 priest         : 紫衣, 僧正
0.0000515    1 kitchen        : 内証
0.0000515    1 password       : 暗証
0.0000514    2 crawl          : 飲み歩く, 飲み歩き
0.0000514    1 symmetry       : 均整
0.0000512    1 belief         : 心証
0.0000511    1 expatiation    : 敷延
0.0000511    1 monarchical    : 帝政
0.0000510    2 focus          : 取り止め, 取止め
0.0000508    2 clog           : 差し歯, 差歯
0.0000508    2 music          : 正楽, 停止
0.0000508    2 arrangement    : 整え, 整理
0.0000507    2 swagger        : のし歩く, 伸し歩く
0.0000507    1 statecraft     : 国政
0.0000507    1 politic        : 国政
0.0000507    1 syrup          : 咳止め
0.0000507    4 bring          : せき止める, 堰き止める, 塞き止める, 射止める
0.0000506    2 tag            : 連れ歩く, 正札
0.0000506    1 groggy         : 延びる
0.0000506    1 painkiller     : 痛み止め
0.0000505    2 abolition      : 休廃止, 廃止
0.0000503    1 junta          : 軍政
0.0000503    1 oar            : 整調
0.0000502    2 parking        : 車止, 車止め
0.0000502    1 polity         : 政体
0.0000502    2 confirm        : 聞き正す, 正す
0.0000501    1 verbal         : 証言
0.0000501    2 retouching     : 修整, 修正
0.0000501    2 oppose         : 歯向かう, 歯向う
0.0000500    1 delivery       : 駅止め
0.0000500    1 station        : 駅止め
0.0000500    1 related        : 政所
0.0000500    1 giant          : 大紫
0.0000499    2 course         : 歩み, 歩
0.0000497    1 ring           : 歯固め
0.0000496    1 imperialism    : 帝政
0.0000496    1 neck           : 延べ竿
0.0000493    1 quotation      : 引証
0.0000491    1 electron       : 正孔
0.0000490    1 ultraviolet    : 紫外
0.0000488    3 interest       : 日歩, つなぎ止める, 繋ぎ止める
0.0000487    1 mastery        : 征服
0.0000486    1 soggy          : 延びる
0.0000485    1 elaboration    : 敷延
0.0000485    1 supplement     : 正続
0.0000485    1 founding       : 神武
0.0000484    1 meal           : 歯固め
0.0000484    1 homemaking     : 家政
0.0000482    3 slow           : そぞろ歩き, 漫ろ歩き, 牛歩
0.0000481    1 effect         : 逃げ延びる
0.0000480    1 ladder         : 征
0.0000479    1 creeping       : 忍び歩き
0.0000478    1 abiding        : 止観
0.0000474    1 reins          : 大政
0.0000473    1 exemplary      : 憲政
0.0000473    1 coefficient    : 延び率
0.0000473    2 soy            : 紫, 正油
0.0000472    2 agio           : 打ち歩, 打歩
0.0000472    1 bed            : 延べる
0.0000472    1 definite       : 確証
0.0000472    2 hitch          : つなぎ止める, 繋ぎ止める
0.0000471    1 presentation   : 挙証
0.0000470    1 sickness       : 酔い止め
0.0000469    1 businessman    : 政商
0.0000469    2 wood           : 目止め, 朴歯
0.0000469    2 table          : つたい歩き, 伝い歩き
0.0000468    1 forest         : 林政
0.0000468    3 amount         : 減歩, 一歩, 正味
0.0000467    1 single         : 延べ竿
0.0000467    1 opinion        : 披歴
0.0000467    3 ground         : 整地, 地歩, 踏み止まる
0.0000467    1 applied        : 正丁
0.0000467    1 tip            : 延べ竿
0.0000467    1 cathode        : 正極
0.0000466    1 becoming       : 荒れ止め
0.0000466    1 suffrage       : 参政
0.0000465    1 inner          : 内証
0.0000465    2 national       : 国政, 国歩
0.0000463    1 surface        : 歯面
0.0000462    4 pause          : 立ち止まる, 立ち止る, 立止る, 休止
0.0000462    1 extended       : 延びる
0.0000462    1 amplification  : 敷延
0.0000462    1 metropolitan   : 都政
0.0000461    1 beefsteak      : 紫蘇
0.0000459    1 investigation  : 考証
0.0000459    2 lower          : 下歯, 下げ止まり
0.0000458    2 grass          : 延びる, 鎌止め
0.0000458    2 tune           : 整える, 正調
0.0000458    1 crush          : 噛みしだく
0.0000457    3 fairness       : 中正, 正大, 公正
0.0000455    1 constitutional : 憲政
0.0000454    1 prevail        : 蔓延る
0.0000454    1 overgrown      : 蔓延る
0.0000454    1 desist         : 止す
0.0000453    1 aggregate      : 延べ
0.0000453    1 abstention     : 避止
0.0000453    1 correctness    : 至正
0.0000451    2 degree         : 止め, 一歩
0.0000450    2 sauce          : 紫, 正油
0.0000449    1 discontinue    : 止める
0.0000449    1 important      : 政所
0.0000449    1 governance     : 行政
0.0000449    1 electrode      : 正極
0.0000447    4 full           : 札止め, 客止め, 正装, 正味
0.0000446    1 striped        : 歯鰹
0.0000446    1 agricultural   : 農政
0.0000446    1 strengthen     : 延ばす
0.0000445    1 misrule        : 悪政
0.0000445    1 spot           : 紫斑
0.0000444    1 abstain        : 止める
0.0000444    2 dentifrice     : 歯磨, 歯磨き
0.0000443    1 Perilla        : 紫蘇
0.0000441    2 handsome       : 端整, 端正
0.0000440    1 running        : 使い歩き
0.0000440    2 crispiness     : 歯ざわり, 歯触り
0.0000440    2 crunchiness    : 歯ざわり, 歯触り
0.0000439    1 gross          : 延べ
0.0000439    1 elasticity     : 延びる
0.0000438    3 lawful         : 正妻, 正しい, 正当
0.0000437    3 name           : 正称, 正殿, 正業
0.0000437    1 thrive         : 蔓延る
0.0000437    1 rampant        : 蔓延る
0.0000436    1 railway        : 西武
0.0000434    1 pawl           : 歯止め
0.0000433    4 alley          : 行き止まり, 行き止り, 行止まり, 行止り
0.0000433    1 latency        : 遅延
0.0000432    1 code           : 暗証
0.0000431    1 general        : 政所
0.0000431    2 relaxed        : そぞろ歩き, 漫ろ歩き
0.0000430    1 ordinance      : 政令
0.0000430    2 explanation    : 敷延, 正義
0.0000430    1 proportion     : 均整
0.0000430    3 procession     : ねり歩く, 練り歩く, 練歩く
0.0000429    1 promotion      : 民政
0.0000428    1 dilute         : 延ばす
0.0000428    1 prolong        : 延ばす
0.0000428    1 response       : 出征
0.0000428    1 whale          : 歯鯨
0.0000427    2 water          : 止水, 目止め
0.0000427    1 secret         : 内証
0.0000427    1 usage          : 正用
0.0000427    2 wheel          : 車止, 車止め
0.0000425    1 upheaval       : 政変
0.0000425    2 honor          : 正賓, 正客
0.0000425    1 sealing        : 封止
0.0000424    1 side           : 横歩き
0.0000424    1 difficulty     : 征服
0.0000424    1 housekeeping   : 家政
0.0000424    1 sustain        : 延び
0.0000424    1 dough          : 延ばす
0.0000424    3 parade         : ねり歩く, 練り歩く, 練歩く
0.0000423    1 draft          : 出征
0.0000422    1 posture        : 整容
0.0000422    1 monarchy       : 王政
0.0000422    1 trip           : 巡歴
0.0000421    1 voting         : 参政
0.0000420    1 magenta        : 紅紫
0.0000418    1 clan           : 藩政
0.0000416    1 domain         : 藩政
0.0000416    1 exhausted      : 延びる
0.0000414    1 reducing       : 減歩
0.0000414    2 Jodo           : 正行, 正業
0.0000413    1 sovereign      : 大政
0.0000411    2 prohibit       : 差し止める, 差止める
0.0000411    1 denotation     : 外延
0.0000411    2 overbite       : 出っ歯, 出歯
0.0000411    2 toughness      : 歯ごたえ, 歯応え
0.0000409    1 slack          : 延びる
0.0000409    1 facsimile      : 正本
0.0000409    1 reckless       : 我武者羅
0.0000407    2 forbid         : 差し止める, 差止める
0.0000407    2 specie         : 正貨, 正金
0.0000406    1 deliberation   : 政審
0.0000405    2 premium        : 打ち歩, 打歩
0.0000404    1 study          : 考証
0.0000404    2 perforce       : 止むなく, 止む無く
0.0000403    1 ministry       : 政府
0.0000403    1 quit           : 止める
0.0000402    2 wisdom         : 智歯, 知歯
0.0000401    1 colour         : 色止め
0.0000401    1 daily          : 日歩
0.0000400    1 waking         : 延び
0.0000399    1 punishment     : 征伐
0.0000399    1 reposition     : 整復
0.0000399    1 justifying     : 整版
0.0000399    2 trust          : つなぎ止める, 繋ぎ止める
0.0000399    1 orderliness    : 整頓
0.0000399    1 manipulative   : 整体
0.0000399    1 osteopathy     : 整体
0.0000399    1 chiropractic   : 整体
0.0000399    1 fairing        : 整形
0.0000399    1 orthopedics    : 整形
0.0000398    1 deadline       : 延びる
0.0000397    3 fro            : 歩きまわる, 歩き回る, 歩き廻る
0.0000397    1 strife         : 政争
0.0000397    1 peddle         : 売り歩く
0.0000397    2 patronage      : つなぎ止める, 繋ぎ止める
0.0000395    1 sports         : 遠征
0.0000395    1 revolution     : 政変
0.0000394    1 upper          : 上歯
0.0000393    2 strike         : 歯向かう, 歯向う
0.0000392    2 mould          : 歯形, 歯型
0.0000392    3 proofreading   : 正字, 較正, 校正
0.0000390    1 cabinet        : 政令
0.0000388    1 saunter        : 歩み去る
0.0000388    1 minus          : 正負
0.0000388    2 improvement    : 整備, 進歩
0.0000388    1 religion       : 政教
0.0000387    1 skill          : 征服
0.0000387    2 secure         : つなぎ止める, 繋ぎ止める
0.0000387    2 vexed          : 歯がゆい, 歯痒い
0.0000387    1 finance        : 財政
0.0000386    2 forbidding     : 札止め, 口止め
0.0000386    1 participation  : 参政
0.0000386    1 regulated      : 整う
0.0000386    4 blind          : 行き止まり, 行き止り, 行止まり, 行止り
0.0000386    1 research       : 政調
0.0000385    1 diplomatic     : 外政
0.0000385    2 tops           : 正坐, 正座
0.0000385    2 soles          : 正坐, 正座
0.0000385    1 preceding      : 延べ
0.0000383    1 domestic       : 内政
0.0000382    2 graceful       : 端整, 端正
0.0000381    1 skid           : 歯止め
0.0000379    2 supply         : 整える, 停止
0.0000379    1 purplish       : 赤紫
0.0000378    1 municipal      : 市政
0.0000378    1 filler         : 目止め
0.0000378    1 dentation      : 歯状
0.0000377    2 hardness       : 歯ざわり, 歯触り
0.0000377    2 prominent      : 反っ歯, 停止
0.0000376    2 fix            : 整える, 修正
0.0000376    1 longer         : 延命
0.0000376    3 amendment      : 訂正, 修正, 改正
0.0000376    2 fernery        : 歯朶, 羊歯
0.0000375    1 timber         : 止め
0.0000375    1 dialectics     : 正
0.0000375    2 copy           : 正本, 正副
0.0000375    3 honest         : 正しい, 正面, 正直
0.0000374    1 integer        : 整数
0.0000374    2 tangent        : 正切, 正接
0.0000374    1 improve        : 延びる
0.0000373    1 team           : 遠征
0.0000372    2 save           : つなぎ止める, 繋ぎ止める
0.0000372    1 inflation      : 歯止め
0.0000371    1 health         : 正丁
0.0000370    1 angle          : 止め
0.0000369    3 care           : ひとり歩き, 一人歩き, 独り歩き
0.0000368    1 disturbance    : 政変
0.0000367    2 mold           : 歯形, 歯型
0.0000367    1 regulate       : 整える
0.0000366    3 redress        : きょう正, 矯正, 匡正
0.0000366    2 fasten         : つなぎ止める, 繋ぎ止める
0.0000366    2 employee       : つなぎ止める, 繋ぎ止める
0.0000366    2 bleeding       : 血止め, 止血
0.0000366    1 balance        : 均整
0.0000365    2 rise           : 歯向かう, 歯向う
0.0000364    1 expansion      : 展延
0.0000364    1 unused         : 目止め
0.0000361    2 random         : 酔歩, 乱歩
0.0000359    3 tread          : すべり止め, 滑り止め, 歩む
0.0000357    1 karma          : 正報
0.0000356    1 reverse        : 正逆
0.0000355    1 credit         : 延べ
0.0000355    1 observation    : 止観
0.0000355    2 irritating     : 歯がゆい, 歯痒い
0.0000354    1 retribution    : 正報
0.0000354    1 tailoring      : 調整
0.0000353    2 net            : 正味, 正価
0.0000353    1 spreading      : 展延
0.0000352    2 necessity      : 止むなく, 止む無く
0.0000350    1 governing      : 為政
0.0000350    1 commutation    : 整流
0.0000350    1 retrenchment   : 整理
0.0000349    1 meditation     : 止観
0.0000348    1 talking        : 政談
