Summary: {Weight} {token}: {words[0:10]}
	home WORD[224,   9]: 0.0000275 巣籠り
	home WORD[224,  10]: 0.0000174 我が家
	home WORD[224,  11]: 0.0000174 我家
	home WORD[224,  12]: 0.0000164 篭城
	home WORD[224,  13]: 0.0000164 籠城
	home WORD[224,  14]: 0.0000123 空き巣
	home WORD[224,  15]: 0.0000123 空巣
	home WORD[224,  16]: 0.0000103 内職
	home WORD[224,  17]: 0.0000075 玉飾り
	home WORD[224,  18]: 0.0000071 家国
	home WORD[224,  19]: 0.0000068 居職
	home WORD[224,  20]: 0.0000067 部屋住み
	home WORD[224,  21]: 0.0000049 的中
	home WORD[224,  22]: 0.0000038 住設
	home WORD[224,  23]: 0.0000031 お国
	home WORD[224,  24]: 0.0000027 家主
	home WORD[224,  25]: 0.0000021 国
	home WORD[224,  26]: 0.0000018 内国
	home WORD[224,  27]: 0.0000016 単身
	home WORD[224,  28]: 0.0000016 国もと
	home WORD[224,  29]: 0.0000016 国元
	home WORD[224,  30]: 0.0000016 国許
	home WORD[224,  31]: 0.0000016 国表
	home WORD[224,  32]: 0.0000014 母国
	home WORD[224,  33]: 0.0000014 本国
TOKEN[225]: 0.0008884   36 land
	land WORD[225,   1]: 0.0002229 圃場
	land WORD[225,   2]: 0.0002087 出洲
	land WORD[225,   3]: 0.0000937 出州
	land WORD[225,   4]: 0.0000739 國
	land WORD[225,   5]: 0.0000571 減歩
	land WORD[225,   6]: 0.0000310 穢土
	land WORD[225,   7]: 0.0000216 墓域
	land WORD[225,   8]: 0.0000215 料地
	land WORD[225,   9]: 0.0000195 職田
	land WORD[225,  10]: 0.0000170 袋地
	land WORD[225,  11]: 0.0000150 減封
	land WORD[225,  12]: 0.0000144 貸し地
	land WORD[225,  13]: 0.0000119 神州
	land WORD[225,  14]: 0.0000093 米州
	land WORD[225,  15]: 0.0000066 屋敷神
	land WORD[225,  16]: 0.0000063 家屋敷
	land WORD[225,  17]: 0.0000062 城下
	land WORD[225,  18]: 0.0000061 陸戦
	land WORD[225,  19]: 0.0000046 陸釣
	land WORD[225,  20]: 0.0000046 陸釣り
	land WORD[225,  21]: 0.0000038 国つ神
	land WORD[225,  22]: 0.0000038 国津神
	land WORD[225,  23]: 0.0000034 釣り上げる
	land WORD[225,  24]: 0.0000031 旧国
	land WORD[225,  25]: 0.0000026 半
	land WORD[225,  26]: 0.0000023 他国
	land WORD[225,  27]: 0.0000018 神国
	land WORD[225,  28]: 0.0000018 造成
	land WORD[225,  29]: 0.0000018 生国
	land WORD[225,  30]: 0.0000017 遠国
	land WORD[225,  31]: 0.0000017 袋
	land WORD[225,  32]: 0.0000017 郷国
	land WORD[225,  33]: 0.0000017 代地
	land WORD[225,  34]: 0.0000016 地代
	land WORD[225,  35]: 0.0000011 故国
	land WORD[225,  36]: 0.0000011 国
TOKEN[226]: 0.0008865    2 scarce
	scarce WORD[226,   1]: 0.0007618 尠い
	scarce WORD[226,   2]: 0.0001248 乏しい
TOKEN[227]: 0.0008810    5 divination
	divination WORD[227,   1]: 0.0007988 平瓮
	divination WORD[227,   2]: 0.0000267 占術
	divination WORD[227,   3]: 0.0000245 卜術
	divination WORD[227,   4]: 0.0000220 式神
	divination WORD[227,   5]: 0.0000091 太占
TOKEN[228]: 0.0008787    1 rigging
	rigging WORD[228,   1]: 0.0008787 艤装
TOKEN[229]: 0.0008782    2 goddess
	goddess WORD[229,   1]: 0.0008240 嫦娥
	goddess WORD[229,   2]: 0.0000543 歳神
TOKEN[230]: 0.0008776    5 sniff
	sniff WORD[230,   1]: 0.0004707 嗅ぎ回る
	sniff WORD[230,   2]: 0.0001119 嗅ぎつける
	sniff WORD[230,   3]: 0.0001119 嗅ぎ付ける
	sniff WORD[230,   4]: 0.0001115 嗅ぎ当てる
	sniff WORD[230,   5]: 0.0000715 嗅ぐ
TOKEN[231]: 0.0008746   17 sea
	sea WORD[231,   1]: 0.0003594 浦風
	sea WORD[231,   2]: 0.0001607 ウニ丼
	sea WORD[231,   3]: 0.0001259 浦里
	sea WORD[231,   4]: 0.0000563 吠える
	sea WORD[231,   5]: 0.0000398 大鷲
	sea WORD[231,   6]: 0.0000212 磯焼け
	sea WORD[231,   7]: 0.0000212 磯臭い
	sea WORD[231,   8]: 0.0000182 浅堆
	sea WORD[231,   9]: 0.0000151 戸惑い
	sea WORD[231,  10]: 0.0000112 雲丹
	sea WORD[231,  11]: 0.0000111 海釣り
	sea WORD[231,  12]: 0.0000086 海氷
	sea WORD[231,  13]: 0.0000080 羽太
	sea WORD[231,  14]: 0.0000063 海賊
	sea WORD[231,  15]: 0.0000057 氷海
	sea WORD[231,  16]: 0.0000037 浅海
	sea WORD[231,  17]: 0.0000024 機雷
TOKEN[232]: 0.0008744   17 annotation
	annotation WORD[232,   1]: 0.0002418 評註
	annotation WORD[232,   2]: 0.0001618 校註
	annotation WORD[232,   3]: 0.0000884 附註
	annotation WORD[232,   4]: 0.0000672 訳註
	annotation WORD[232,   5]: 0.0000541 註釈
	annotation WORD[232,   6]: 0.0000541 註記
	annotation WORD[232,   7]: 0.0000541 註解
	annotation WORD[232,   8]: 0.0000541 註
	annotation WORD[232,   9]: 0.0000205 校注
	annotation WORD[232,  10]: 0.0000197 私注
	annotation WORD[232,  11]: 0.0000112 付注
	annotation WORD[232,  12]: 0.0000112 附注
	annotation WORD[232,  13]: 0.0000085 訳注
	annotation WORD[232,  14]: 0.0000069 注釈
	annotation WORD[232,  15]: 0.0000069 注記
	annotation WORD[232,  16]: 0.0000069 注解
	annotation WORD[232,  17]: 0.0000069 注
TOKEN[233]: 0.0008737    3 execution
	execution WORD[233,   1]: 0.0006360 刑戮
	execution WORD[233,   2]: 0.0002008 誅戮
	execution WORD[233,   3]: 0.0000369 執行
TOKEN[234]: 0.0008724    7 distant
	distant WORD[234,   1]: 0.0003987 遠戚
	distant WORD[234,   2]: 0.0001917 翠黛
	distant WORD[234,   3]: 0.0001557 黛
	distant WORD[234,   4]: 0.0000611 遠吠
	distant WORD[234,   5]: 0.0000611 遠吠え
	distant WORD[234,   6]: 0.0000022 遠国
	distant WORD[234,   7]: 0.0000019 古代
TOKEN[235]: 0.0008715    1 durability
	durability WORD[235,   1]: 0.0008715 永存
TOKEN[236]: 0.0008706   28 taking
	taking WORD[236,   1]: 0.0004204 斟酌
	taking WORD[236,   2]: 0.0001729 丸読み
	taking WORD[236,   3]: 0.0000678 魁
	taking WORD[236,   4]: 0.0000378 しん酌
	taking WORD[236,   5]: 0.0000376 酌量
	taking WORD[236,   6]: 0.0000239 掴み取り
	taking WORD[236,   7]: 0.0000223 就任
	taking WORD[236,   8]: 0.0000171 自裁
	taking WORD[236,   9]: 0.0000125 載貨
	taking WORD[236,  10]: 0.0000096 武装
	taking WORD[236,  11]: 0.0000047 襲職
	taking WORD[236,  12]: 0.0000038 半休
	taking WORD[236,  13]: 0.0000034 対戦
	taking WORD[236,  14]: 0.0000032 参戦
	taking WORD[236,  15]: 0.0000032 勝越し
	taking WORD[236,  16]: 0.0000032 勝ち越し
	taking WORD[236,  17]: 0.0000023 主持
	taking WORD[236,  18]: 0.0000023 代り番
	taking WORD[236,  19]: 0.0000023 代わり番
	taking WORD[236,  20]: 0.0000020 丸洗い
	taking WORD[236,  21]: 0.0000018 肉薄
	taking WORD[236,  22]: 0.0000016 代替り
	taking WORD[236,  23]: 0.0000016 代替わり
	taking WORD[236,  24]: 0.0000016 代替
	taking WORD[236,  25]: 0.0000016 形成
	taking WORD[236,  26]: 0.0000015 交代
	taking WORD[236,  27]: 0.0000014 肩代り
	taking WORD[236,  28]: 0.0000014 肩代わり
TOKEN[237]: 0.0008697    4 dipper
	dipper WORD[237,   1]: 0.0005050 烏柄杓
	dipper WORD[237,   2]: 0.0001194 杓
	dipper WORD[237,   3]: 0.0001194 柄杓
	dipper WORD[237,   4]: 0.0000065 半夏
TOKEN[238]: 0.0008696    3 matchless
	matchless WORD[238,   1]: 0.0008639 双璧
	matchless WORD[238,   2]: 0.0000035 稀代
	matchless WORD[238,   3]: 0.0000022 希代
TOKEN[239]: 0.0008678   19 coin
	coin WORD[239,   1]: 0.0002783 錢
	coin WORD[239,   2]: 0.0002207 銭袋
	coin WORD[239,   3]: 0.0000608 宋銭
	coin WORD[239,   4]: 0.0000465 銭貨
	coin WORD[239,   5]: 0.0000411 穴銭
	coin WORD[239,   6]: 0.0000260 びた銭
	coin WORD[239,   7]: 0.0000260 鐚銭
	coin WORD[239,   8]: 0.0000212 銀銭
	coin WORD[239,   9]: 0.0000169 投げ銭
	coin WORD[239,  10]: 0.0000169 投銭
	coin WORD[239,  11]: 0.0000164 宝字
	coin WORD[239,  12]: 0.0000132 金袋
	coin WORD[239,  13]: 0.0000123 銅銭
	coin WORD[239,  14]: 0.0000123 刀銭
	coin WORD[239,  15]: 0.0000117 古銭
	coin WORD[239,  16]: 0.0000108 お銭
	coin WORD[239,  17]: 0.0000105 悪銭
	coin WORD[239,  18]: 0.0000077 銭
	coin WORD[239,  19]: 0.0000015 玉
TOKEN[240]: 0.0008665    8 iron
	iron WORD[240,   1]: 0.0007919 鐵
	iron WORD[240,   2]: 0.0000168 鉄瓶
	iron WORD[240,   3]: 0.0000141 火熨斗
	iron WORD[240,   4]: 0.0000121 鉄球
	iron WORD[240,   5]: 0.0000113 忍び返し
	iron WORD[240,   6]: 0.0000113 忍返し
	iron WORD[240,   7]: 0.0000049 鉄柱
	iron WORD[240,   8]: 0.0000041 玉鋼
TOKEN[241]: 0.0008665    1 basidiomycete
	basidiomycete WORD[241,   1]: 0.0008665 茯苓
TOKEN[242]: 0.0008609   54 ice
	ice WORD[242,   1]: 0.0000878 氷球
	ice WORD[242,   2]: 0.0000353 氷棚
	ice WORD[242,   3]: 0.0000344 氷丘
	ice WORD[242,   4]: 0.0000314 氷詰め
	ice WORD[242,   5]: 0.0000268 氷柱
	ice WORD[242,   6]: 0.0000234 角氷
	ice WORD[242,   7]: 0.0000225 氷片
	ice WORD[242,   8]: 0.0000221 かき氷
	ice WORD[242,   9]: 0.0000221 カキ氷
	ice WORD[242,  10]: 0.0000221 欠き氷
	ice WORD[242,  11]: 0.0000205 着氷
	ice WORD[242,  12]: 0.0000202 雪氷
	ice WORD[242,  13]: 0.0000202 氷冠
	ice WORD[242,  14]: 0.0000197 氷塊
	ice WORD[242,  15]: 0.0000188 浮氷
	ice WORD[242,  16]: 0.0000177 穴釣り
	ice WORD[242,  17]: 0.0000176 棚氷
	ice WORD[242,  18]: 0.0000172 氷小豆
	ice WORD[242,  19]: 0.0000165 氷霰
	ice WORD[242,  20]: 0.0000155 氷箱
	ice WORD[242,  21]: 0.0000153 叢氷
	ice WORD[242,  22]: 0.0000147 氷島
	ice WORD[242,  23]: 0.0000146 氷滑り
	ice WORD[242,  24]: 0.0000137 氷晶
	ice WORD[242,  25]: 0.0000133 流氷
	ice WORD[242,  26]: 0.0000131 氷菓
	ice WORD[242,  27]: 0.0000126 氷面
	ice WORD[242,  28]: 0.0000125 氷床
	ice WORD[242,  29]: 0.0000124 氷のう
	ice WORD[242,  30]: 0.0000124 氷室
	ice WORD[242,  31]: 0.0000124 氷原
	ice WORD[242,  32]: 0.0000113 水氷
	ice WORD[242,  33]: 0.0000112 氷像
	ice WORD[242,  34]: 0.0000109 氷水
	ice WORD[242,  35]: 0.0000109 氷嚢
	ice WORD[242,  36]: 0.0000103 氷盤
	ice WORD[242,  37]: 0.0000099 海氷
	ice WORD[242,  38]: 0.0000087 氷壁
	ice WORD[242,  39]: 0.0000085 霜柱
	ice WORD[242,  40]: 0.0000080 氷袋
	ice WORD[242,  41]: 0.0000072 氷上
	ice WORD[242,  42]: 0.0000064 初氷
	ice WORD[242,  43]: 0.0000063 薄氷
	ice WORD[242,  44]: 0.0000062 氷炭
	ice WORD[242,  45]: 0.0000062 氷雪
	ice WORD[242,  46]: 0.0000062 氷魚
	ice WORD[242,  47]: 0.0000061 花氷
	ice WORD[242,  48]: 0.0000056 砕氷
	ice WORD[242,  49]: 0.0000055 氷枕
	ice WORD[242,  50]: 0.0000043 氷釈
	ice WORD[242,  51]: 0.0000043 氷解
	ice WORD[242,  52]: 0.0000037 製氷
	ice WORD[242,  53]: 0.0000035 氷
	ice WORD[242,  54]: 0.0000035 結氷
TOKEN[243]: 0.0008605    4 reddish
	reddish WORD[243,   1]: 0.0003609 葡萄色
	reddish WORD[243,   2]: 0.0000585 鳶色
	reddish WORD[243,   3]: 0.0000403 蒲色
	reddish WORD[243,   4]: 0.0000399 鳶
TOKEN[244]: 0.0008567    2 drought
	drought WORD[244,   1]: 0.0004283 干魃
	drought WORD[244,   2]: 0.0004283 旱魃
TOKEN[245]: 0.0008556    4 striking
	striking WORD[245,   1]: 0.0007925 撃柝
	striking WORD[245,   2]: 0.0000523 灼か
	striking WORD[245,   3]: 0.0000063 的中
	striking WORD[245,   4]: 0.0000045 四死球
TOKEN[246]: 0.0008552    7 railway
	railway WORD[246,   1]: 0.0008357 鐵
	railway WORD[246,   2]: 0.0000098 西武
	railway WORD[246,   3]: 0.0000022 敷く
	railway WORD[246,   4]: 0.0000021 盛り土
	railway WORD[246,   5]: 0.0000021 盛土
	railway WORD[246,   6]: 0.0000020 単線
	railway WORD[246,   7]: 0.0000013 国鉄
TOKEN[247]: 0.0008542   46 military
	military WORD[247,   1]: 0.0001720 武学
	military WORD[247,   2]: 0.0000806 軍閥
	military WORD[247,   3]: 0.0000573 武功
	military WORD[247,   4]: 0.0000374 討伐
	military WORD[247,   5]: 0.0000286 武勲
	military WORD[247,   6]: 0.0000286 武辺
	military WORD[247,   7]: 0.0000284 武
	military WORD[247,   8]: 0.0000259 講武
	military WORD[247,   9]: 0.0000226 文武官
	military WORD[247,  10]: 0.0000181 武術
	military WORD[247,  11]: 0.0000172 有識
	military WORD[247,  12]: 0.0000153 勇武
	military WORD[247,  13]: 0.0000145 武烈
	military WORD[247,  14]: 0.0000144 武略
	military WORD[247,  15]: 0.0000144 武神
	military WORD[247,  16]: 0.0000144 武臣
	military WORD[247,  17]: 0.0000143 武事
	military WORD[247,  18]: 0.0000143 武勇
	military WORD[247,  19]: 0.0000143 武門
	military WORD[247,  20]: 0.0000143 武名
	military WORD[247,  21]: 0.0000143 武備
	military WORD[247,  22]: 0.0000142 武官
	military WORD[247,  23]: 0.0000139 武威
	military WORD[247,  24]: 0.0000109 戦史
	military WORD[247,  25]: 0.0000101 文武
	military WORD[247,  26]: 0.0000101 武力
	military WORD[247,  27]: 0.0000101 武道
	military WORD[247,  28]: 0.0000101 武人
	military WORD[247,  29]: 0.0000101 武将
	military WORD[247,  30]: 0.0000094 軍勢
	military WORD[247,  31]: 0.0000080 戦機
	military WORD[247,  32]: 0.0000071 戦績
	military WORD[247,  33]: 0.0000065 有職
	military WORD[247,  34]: 0.0000064 歴戦
	military WORD[247,  35]: 0.0000057 戦歴
	military WORD[247,  36]: 0.0000056 戦役
	military WORD[247,  37]: 0.0000055 征戦
	military WORD[247,  38]: 0.0000054 戦果
	military WORD[247,  39]: 0.0000047 軍機
	military WORD[247,  40]: 0.0000035 戦力
	military WORD[247,  41]: 0.0000035 戦車
	military WORD[247,  42]: 0.0000035 戦記
	military WORD[247,  43]: 0.0000034 作戦
	military WORD[247,  44]: 0.0000034 策戦
	military WORD[247,  45]: 0.0000032 観戦
	military WORD[247,  46]: 0.0000015 機動
TOKEN[248]: 0.0008537    1 viaticum
	viaticum WORD[248,   1]: 0.0008537 餞
TOKEN[249]: 0.0008508   38 time
	time WORD[249,   1]: 0.0002591 孰れ
	time WORD[249,   2]: 0.0001377 戰い
	time WORD[249,   3]: 0.0000565 伐期
	time WORD[249,   4]: 0.0000562 之
	time WORD[249,   5]: 0.0000562 之れ
	time WORD[249,   6]: 0.0000229 永々
	time WORD[249,   7]: 0.0000185 為所
	time WORD[249,   8]: 0.0000165 烏兎
	time WORD[249,   9]: 0.0000145 無駄づかい
	time WORD[249,  10]: 0.0000145 無駄使い
	time WORD[249,  11]: 0.0000145 無駄遣い
	time WORD[249,  12]: 0.0000119 往く
	time WORD[249,  13]: 0.0000102 千載
	time WORD[249,  14]: 0.0000097 千歳
	time WORD[249,  15]: 0.0000090 歳月
	time WORD[249,  16]: 0.0000083 斗い
	time WORD[249,  17]: 0.0000064 熟する
	time WORD[249,  18]: 0.0000061 戦機
	time WORD[249,  19]: 0.0000060 先太り
	time WORD[249,  20]: 0.0000042 起き伏し
	time WORD[249,  21]: 0.0000033 玉代
	time WORD[249,  22]: 0.0000028 浅い
	time WORD[249,  23]: 0.0000027 越す
	time WORD[249,  24]: 0.0000027 越し
	time WORD[249,  25]: 0.0000027 半時
	time WORD[249,  26]: 0.0000024 戦い
	time WORD[249,  27]: 0.0000020 単発
	time WORD[249,  28]: 0.0000017 出盛り
	time WORD[249,  29]: 0.0000014 永らく
	time WORD[249,  30]: 0.0000014 永らえる
	time WORD[249,  31]: 0.0000014 永い
	time WORD[249,  32]: 0.0000013 太極
	time WORD[249,  33]: 0.0000013 代休
	time WORD[249,  34]: 0.0000012 時機
	time WORD[249,  35]: 0.0000012 神代
	time WORD[249,  36]: 0.0000012 花盛り
	time WORD[249,  37]: 0.0000012 機運
	time WORD[249,  38]: 0.0000011 永年
TOKEN[250]: 0.0008476    3 spell
	spell WORD[250,   1]: 0.0004001 干魃
	spell WORD[250,   2]: 0.0004001 旱魃
	spell WORD[250,   3]: 0.0000474 呪縛
TOKEN[251]: 0.0008470    2 kan
	kan WORD[251,   1]: 0.0007820 錢
	kan WORD[251,   2]: 0.0000217 銭
TOKEN[252]: 0.0008466    4 strap
	strap WORD[252,   1]: 0.0008321 縅
	strap WORD[252,   2]: 0.0000048 釣り手
	strap WORD[252,   3]: 0.0000048 釣手
	strap WORD[252,   4]: 0.0000024 威
TOKEN[253]: 0.0008464   14 arms
	arms WORD[253,   1]: 0.0001313 兵戈
	arms WORD[253,   2]: 0.0001078 干戈
	arms WORD[253,   3]: 0.0000920 戈
	arms WORD[253,   4]: 0.0000898 剣戟
	arms WORD[253,   5]: 0.0000743 戟
	arms WORD[253,   6]: 0.0000629 叉銃
	arms WORD[253,   7]: 0.0000466 泳がす
	arms WORD[253,   8]: 0.0000228 武装
	arms WORD[253,   9]: 0.0000162 武勲
	arms WORD[253,  10]: 0.0000114 武具
	arms WORD[253,  11]: 0.0000114 武器
	arms WORD[253,  12]: 0.0000084 訴える
	arms WORD[253,  13]: 0.0000040 戦友
	arms WORD[253,  14]: 0.0000013 国章
TOKEN[254]: 0.0008444    7 loading
	loading WORD[254,   1]: 0.0003919 載積
	loading WORD[254,   2]: 0.0002635 斛
	loading WORD[254,   3]: 0.0001158 載荷
	loading WORD[254,   4]: 0.0000317 混載
	loading WORD[254,   5]: 0.0000175 載貨
	loading WORD[254,   6]: 0.0000124 搭載
	loading WORD[254,   7]: 0.0000116 積載
TOKEN[255]: 0.0008411    1 toughness
	toughness WORD[255,   1]: 0.0008411 靭性
TOKEN[256]: 0.0008387   10 purification
	purification WORD[256,   1]: 0.0003576 祓殿
	purification WORD[256,   2]: 0.0001830 悪祓
	purification WORD[256,   3]: 0.0001337 御祓
	purification WORD[256,   4]: 0.0000620 祓詞
	purification WORD[256,   5]: 0.0000347 大祓
	purification WORD[256,   6]: 0.0000223 修祓
	purification WORD[256,   7]: 0.0000142 祓
	purification WORD[256,   8]: 0.0000142 祓い
	purification WORD[256,   9]: 0.0000140 斎戒
	purification WORD[256,  10]: 0.0000030 形代
TOKEN[257]: 0.0008344    6 first
	first WORD[257,   1]: 0.0006131 新甫
	first WORD[257,   2]: 0.0002073 速贄
	first WORD[257,   3]: 0.0000053 初氷
	first WORD[257,   4]: 0.0000036 初球
	first WORD[257,   5]: 0.0000018 肉薄
	first WORD[257,   6]: 0.0000016 初代
TOKEN[258]: 0.0008313   11 basket
	basket WORD[258,   1]: 0.0003491 筺
	basket WORD[258,   2]: 0.0003268 甑
	basket WORD[258,   3]: 0.0000766 斜子織り
	basket WORD[258,   4]: 0.0000264 魚子織り
	basket WORD[258,   5]: 0.0000205 盛り籠
	basket WORD[258,   6]: 0.0000064 釣り籠
	basket WORD[258,   7]: 0.0000058 盛りそば
	basket WORD[258,   8]: 0.0000058 盛り蕎麦
	basket WORD[258,   9]: 0.0000058 盛蕎麦
	basket WORD[258,  10]: 0.0000050 玉入れ
	basket WORD[258,  11]: 0.0000031 盛
TOKEN[259]: 0.0008312   18 medicine
	medicine WORD[259,   1]: 0.0004952 茯苓
	medicine WORD[259,   2]: 0.0001323 蚤取り
	medicine WORD[259,   3]: 0.0000730 医博
	medicine WORD[259,   4]: 0.0000296 薬瓶
	medicine WORD[259,   5]: 0.0000211 補薬
	medicine WORD[259,   6]: 0.0000211 術者
	medicine WORD[259,   7]: 0.0000139 補法
	medicine WORD[259,   8]: 0.0000099 医術
	medicine WORD[259,   9]: 0.0000068 熱さまし
	medicine WORD[259,  10]: 0.0000068 熱冷まし
	medicine WORD[259,  11]: 0.0000041 内科
	medicine WORD[259,  12]: 0.0000038 赤玉
	medicine WORD[259,  13]: 0.0000025 主薬
	medicine WORD[259,  14]: 0.0000025 主剤
	medicine WORD[259,  15]: 0.0000025 理科
	medicine WORD[259,  16]: 0.0000018 外科
	medicine WORD[259,  17]: 0.0000016 薬代
	medicine WORD[259,  18]: 0.0000013 盛る
TOKEN[260]: 0.0008303    1 incoherent
	incoherent WORD[260,   1]: 0.0008303 囈言
TOKEN[261]: 0.0008298   52 house
	house WORD[261,   1]: 0.0001995 蟄居
	house WORD[261,   2]: 0.0001189 住屋
	house WORD[261,   3]: 0.0000697 掴み出す
	house WORD[261,   4]: 0.0000325 蹴り出す
	house WORD[261,   5]: 0.0000247 白洲
	house WORD[261,   6]: 0.0000236 空き巣
	house WORD[261,   7]: 0.0000236 空巣
	house WORD[261,   8]: 0.0000186 寺銭
	house WORD[261,   9]: 0.0000172 斗組
	house WORD[261,  10]: 0.0000166 我が家
	house WORD[261,  11]: 0.0000166 我家
	house WORD[261,  12]: 0.0000148 ごみ屋敷
	house WORD[261,  13]: 0.0000148 ゴミ屋敷
	house WORD[261,  14]: 0.0000145 往診
	house WORD[261,  15]: 0.0000137 戸惑い
	house WORD[261,  16]: 0.0000113 住み替える
	house WORD[261,  17]: 0.0000113 住替える
	house WORD[261,  18]: 0.0000111 白州
	house WORD[261,  19]: 0.0000101 住家
	house WORD[261,  20]: 0.0000087 引き越す
	house WORD[261,  21]: 0.0000069 瓦家
	house WORD[261,  22]: 0.0000069 瓦屋
	house WORD[261,  23]: 0.0000059 家屋敷
	house WORD[261,  24]: 0.0000057 住み替え
	house WORD[261,  25]: 0.0000057 住替え
	house WORD[261,  26]: 0.0000057 住み荒らす
	house WORD[261,  27]: 0.0000052 香袋
	house WORD[261,  28]: 0.0000050 議院
	house WORD[261,  29]: 0.0000049 氷室
	house WORD[261,  30]: 0.0000045 宝殿
	house WORD[261,  31]: 0.0000045 宝蔵
	house WORD[261,  32]: 0.0000041 貸元
	house WORD[261,  33]: 0.0000040 引っ越す
	house WORD[261,  34]: 0.0000040 引越す
	house WORD[261,  35]: 0.0000037 住みか
	house WORD[261,  36]: 0.0000037 住み処
	house WORD[261,  37]: 0.0000037 住み家
	house WORD[261,  38]: 0.0000037 住処
	house WORD[261,  39]: 0.0000037 住い
	house WORD[261,  40]: 0.0000037 住まい
	house WORD[261,  41]: 0.0000036 住居
	house WORD[261,  42]: 0.0000032 越す
	house WORD[261,  43]: 0.0000031 宝庫
	house WORD[261,  44]: 0.0000026 家主
	house WORD[261,  45]: 0.0000026 貸し家
	house WORD[261,  46]: 0.0000026 貸家
	house WORD[261,  47]: 0.0000026 貸屋
	house WORD[261,  48]: 0.0000022 主家
	house WORD[261,  49]: 0.0000022 主屋
	house WORD[261,  50]: 0.0000018 切り盛り
	house WORD[261,  51]: 0.0000018 切盛り
	house WORD[261,  52]: 0.0000014 主婦
TOKEN[262]: 0.0008298    8 scapegoat
	scapegoat WORD[262,   1]: 0.0002216 生け贄
	scapegoat WORD[262,   2]: 0.0002216 生贄
	scapegoat WORD[262,   3]: 0.0001847 犠牲
	scapegoat WORD[262,   4]: 0.0000046 身代り
	scapegoat WORD[262,   5]: 0.0000046 身代わり
	scapegoat WORD[262,   6]: 0.0000027 やり玉
	scapegoat WORD[262,   7]: 0.0000027 ヤリ玉
	scapegoat WORD[262,   8]: 0.0000027 槍玉
TOKEN[263]: 0.0008291   24 poem
	poem WORD[263,   1]: 0.0000761 詠歌
	poem WORD[263,   2]: 0.0000685 詠む
