Summary: {Weight} {token}: {words[0:10]}
0.0113010    2 covetousness   : 覬覦, 饕餮
	one WORD[12, 109]: 0.0000048 一説
	one WORD[12, 110]: 0.0000048 手洗
	one WORD[12, 111]: 0.0000048 手洗い
	one WORD[12, 112]: 0.0000048 身元
	one WORD[12, 113]: 0.0000048 膝枕
	one WORD[12, 114]: 0.0000045 一蹴
	one WORD[12, 115]: 0.0000045 目覚める
	one WORD[12, 116]: 0.0000045 毛先
	one WORD[12, 117]: 0.0000044 言い逃れる
	one WORD[12, 118]: 0.0000044 言逃れる
	one WORD[12, 119]: 0.0000044 所説
	one WORD[12, 120]: 0.0000043 持説
	one WORD[12, 121]: 0.0000043 ひとり親
	one WORD[12, 122]: 0.0000043 一人親
	one WORD[12, 123]: 0.0000043 自党
	one WORD[12, 124]: 0.0000043 視野
	one WORD[12, 125]: 0.0000042 愚説
	one WORD[12, 126]: 0.0000041 沓脱ぎ
	one WORD[12, 127]: 0.0000041 靴脱ぎ
	one WORD[12, 128]: 0.0000040 跳る
	one WORD[12, 129]: 0.0000040 バイト先
	one WORD[12, 130]: 0.0000038 現地
	one WORD[12, 131]: 0.0000038 現前
	one WORD[12, 132]: 0.0000038 現在
	one WORD[12, 133]: 0.0000037 目先
	one WORD[12, 134]: 0.0000037 兄貴
	one WORD[12, 135]: 0.0000035 逃げる
	one WORD[12, 136]: 0.0000035 逃げだす
	one WORD[12, 137]: 0.0000035 逃げ出す
	one WORD[12, 138]: 0.0000035 逃出す
	one WORD[12, 139]: 0.0000034 覚める
	one WORD[12, 140]: 0.0000034 覚ます
	one WORD[12, 141]: 0.0000034 目元
	one WORD[12, 142]: 0.0000034 眼元
	one WORD[12, 143]: 0.0000032 足元
	one WORD[12, 144]: 0.0000031 眼光
	one WORD[12, 145]: 0.0000029 脱帽
	one WORD[12, 146]: 0.0000028 自説
	one WORD[12, 147]: 0.0000027 国元
	one WORD[12, 148]: 0.0000025 親元
	one WORD[12, 149]: 0.0000024 親仁
	one WORD[12, 150]: 0.0000024 親父
	one WORD[12, 151]: 0.0000024 親爺
	one WORD[12, 152]: 0.0000024 使い先
	one WORD[12, 153]: 0.0000023 洗礼
	one WORD[12, 154]: 0.0000023 洗面
	one WORD[12, 155]: 0.0000023 洗髪
	one WORD[12, 156]: 0.0000023 洗浄
	one WORD[12, 157]: 0.0000023 洗眼
	one WORD[12, 158]: 0.0000022 先考
	one WORD[12, 159]: 0.0000022 消光
	one WORD[12, 160]: 0.0000021 視界
	one WORD[12, 161]: 0.0000021 光一
	one WORD[12, 162]: 0.0000021 生い先
	one WORD[12, 163]: 0.0000020 手元
	one WORD[12, 164]: 0.0000019 洗う
	one WORD[12, 165]: 0.0000018 根元
	one WORD[12, 166]: 0.0000018 ほこ先
	one WORD[12, 167]: 0.0000018 矛先
	one WORD[12, 168]: 0.0000018 鉾先
	one WORD[12, 169]: 0.0000018 鋒先
	one WORD[12, 170]: 0.0000017 神鏡
	one WORD[12, 171]: 0.0000015 出先
	one WORD[12, 172]: 0.0000015 見つくろう
	one WORD[12, 173]: 0.0000015 見繕う
	one WORD[12, 174]: 0.0000015 見す見す
	one WORD[12, 175]: 0.0000015 断末魔
	one WORD[12, 176]: 0.0000015 旅先
	one WORD[12, 177]: 0.0000015 脱衣
	one WORD[12, 178]: 0.0000015 先代
	one WORD[12, 179]: 0.0000015 先生
	one WORD[12, 180]: 0.0000014 親筆
	one WORD[12, 181]: 0.0000014 先だつ
	one WORD[12, 182]: 0.0000014 先立つ
	one WORD[12, 183]: 0.0000014 先々
	one WORD[12, 184]: 0.0000014 先先
	one WORD[12, 185]: 0.0000014 親勝り
	one WORD[12, 186]: 0.0000014 親骨
	one WORD[12, 187]: 0.0000014 親代り
	one WORD[12, 188]: 0.0000014 親代わり
	one WORD[12, 189]: 0.0000014 親思い
	one WORD[12, 190]: 0.0000014 ひと塊
	one WORD[12, 191]: 0.0000014 ひと塊り
	one WORD[12, 192]: 0.0000014 一塊
	one WORD[12, 193]: 0.0000014 一塊り
	one WORD[12, 194]: 0.0000013 解脱
	one WORD[12, 195]: 0.0000013 片親
	one WORD[12, 196]: 0.0000012 穎脱
	one WORD[12, 197]: 0.0000012 顔見せ
	one WORD[12, 198]: 0.0000012 顔見世
	one WORD[12, 199]: 0.0000011 見すえる
	one WORD[12, 200]: 0.0000011 見据える
	one WORD[12, 201]: 0.0000011 見合
	one WORD[12, 202]: 0.0000011 見合い
	one WORD[12, 203]: 0.0000009 誤魔化す
	one WORD[12, 204]: 0.0000009 親しい
	one WORD[12, 205]: 0.0000008 親もと
	one WORD[12, 206]: 0.0000008 親許
	one WORD[12, 207]: 0.0000008 親がかり
	one WORD[12, 208]: 0.0000008 親掛かり
	one WORD[12, 209]: 0.0000008 悪魔
	one WORD[12, 210]: 0.0000008 目見
	one WORD[12, 211]: 0.0000008 見はからう
	one WORD[12, 212]: 0.0000008 見計らう
	one WORD[12, 213]: 0.0000008 見せ金
	one WORD[12, 214]: 0.0000008 見限る
	one WORD[12, 215]: 0.0000008 見変える
	one WORD[12, 216]: 0.0000008 見入る
	one WORD[12, 217]: 0.0000006 愚見
	one WORD[12, 218]: 0.0000006 見料
	one WORD[12, 219]: 0.0000006 見性
	one WORD[12, 220]: 0.0000005 見る見る
	one WORD[12, 221]: 0.0000005 見まわる
	one WORD[12, 222]: 0.0000005 見回る
	one WORD[12, 223]: 0.0000005 見廻る
	one WORD[12, 224]: 0.0000005 見回り
	one WORD[12, 225]: 0.0000005 見廻り
	one WORD[12, 226]: 0.0000005 見ひらく
	one WORD[12, 227]: 0.0000005 見開く
	one WORD[12, 228]: 0.0000005 見はる
	one WORD[12, 229]: 0.0000005 見張る
	one WORD[12, 230]: 0.0000005 見とどける
	one WORD[12, 231]: 0.0000005 見届ける
	one WORD[12, 232]: 0.0000005 見つめる
	one WORD[12, 233]: 0.0000005 見詰める
	one WORD[12, 234]: 0.0000005 見せる
	one WORD[12, 235]: 0.0000005 見込む
	one WORD[12, 236]: 0.0000005 見返す
	one WORD[12, 237]: 0.0000005 見送る
	one WORD[12, 238]: 0.0000005 見あげる
	one WORD[12, 239]: 0.0000005 見上げる
	one WORD[12, 240]: 0.0000004 接見
	one WORD[12, 241]: 0.0000004 実見
TOKEN[13]: 0.0036400   17 completion
	completion WORD[13,   1]: 0.0011134 竣成
	completion WORD[13,   2]: 0.0011133 竣功
	completion WORD[13,   3]: 0.0011133 竣工
	completion WORD[13,   4]: 0.0000523 完泳
	completion WORD[13,   5]: 0.0000452 成就
	completion WORD[13,   6]: 0.0000356 完工
	completion WORD[13,   7]: 0.0000236 補完
	completion WORD[13,   8]: 0.0000188 晩成
	completion WORD[13,   9]: 0.0000178 完了
	completion WORD[13,  10]: 0.0000178 完成
	completion WORD[13,  11]: 0.0000178 完遂
	completion WORD[13,  12]: 0.0000178 完結
	completion WORD[13,  13]: 0.0000178 完
	completion WORD[13,  14]: 0.0000037 脱稿
	completion WORD[13,  15]: 0.0000035 先どり
	completion WORD[13,  16]: 0.0000035 先取
	completion WORD[13,  17]: 0.0000035 先取り
TOKEN[14]: 0.0035605   23 demon
	demon WORD[14,   1]: 0.0031010 魑魅
	demon WORD[14,   2]: 0.0002026 妖鬼
	demon WORD[14,   3]: 0.0000635 醜女
	demon WORD[14,   4]: 0.0000500 鬼瓦
	demon WORD[14,   5]: 0.0000192 青鬼
	demon WORD[14,   6]: 0.0000183 赤鬼
	demon WORD[14,   7]: 0.0000174 天の邪鬼
	demon WORD[14,   8]: 0.0000174 天邪鬼
	demon WORD[14,   9]: 0.0000087 悪鬼
	demon WORD[14,  10]: 0.0000072 淫魔
	demon WORD[14,  11]: 0.0000070 魔羅
	demon WORD[14,  12]: 0.0000058 鬼門
	demon WORD[14,  13]: 0.0000049 邪魔
	demon WORD[14,  14]: 0.0000045 魔物
	demon WORD[14,  15]: 0.0000044 死魔
	demon WORD[14,  16]: 0.0000044 魔界
	demon WORD[14,  17]: 0.0000044 夢魔
	demon WORD[14,  18]: 0.0000042 病魔
	demon WORD[14,  19]: 0.0000040 天魔
	demon WORD[14,  20]: 0.0000038 水魔
	demon WORD[14,  21]: 0.0000030 魔
	demon WORD[14,  22]: 0.0000027 通り魔
	demon WORD[14,  23]: 0.0000021 悪魔
TOKEN[15]: 0.0030683    7 brilliant
	brilliant WORD[15,   1]: 0.0028278 晃々
	brilliant WORD[15,   2]: 0.0001336 耀かしい
	brilliant WORD[15,   3]: 0.0000282 輝かしい
	brilliant WORD[15,   4]: 0.0000282 輝やかしい
	brilliant WORD[15,   5]: 0.0000272 陸離
	brilliant WORD[15,   6]: 0.0000117 目覚しい
	brilliant WORD[15,   7]: 0.0000117 目覚ましい
TOKEN[16]: 0.0030219    2 loom
	loom WORD[16,   1]: 0.0024541 梭
	loom WORD[16,   2]: 0.0005678 綜絖
TOKEN[17]: 0.0029809    6 Wei
	Wei WORD[17,   1]: 0.0021545 曹魏
	Wei WORD[17,   2]: 0.0002306 西魏
	Wei WORD[17,   3]: 0.0002300 東魏
	Wei WORD[17,   4]: 0.0001578 北魏
	Wei WORD[17,   5]: 0.0001560 魏
	Wei WORD[17,   6]: 0.0000520 魏志
TOKEN[18]: 0.0029317    7 towering
	towering WORD[18,   1]: 0.0006768 巍峨
	towering WORD[18,   2]: 0.0004517 兀立
	towering WORD[18,   3]: 0.0004517 兀然
	towering WORD[18,   4]: 0.0004513 突兀
	towering WORD[18,   5]: 0.0003078 巍然
	towering WORD[18,   6]: 0.0002962 巍々
	towering WORD[18,   7]: 0.0002962 巍巍
TOKEN[19]: 0.0029255    3 barefoot
	barefoot WORD[19,   1]: 0.0013118 跣足
	barefoot WORD[19,   2]: 0.0013000 素跣
	barefoot WORD[19,   3]: 0.0003137 跣
TOKEN[20]: 0.0028650    1 shuttle
	shuttle WORD[20,   1]: 0.0028650 梭
TOKEN[21]: 0.0028575    1 indecision
	indecision WORD[21,   1]: 0.0028575 逡巡
TOKEN[22]: 0.0028564    3 rehearsal
	rehearsal WORD[22,   1]: 0.0013846 大浚
	rehearsal WORD[22,   2]: 0.0013846 大浚い
	rehearsal WORD[22,   3]: 0.0000873 総浚い
TOKEN[23]: 0.0028546    5 surmise
	surmise WORD[23,   1]: 0.0027406 端倪
	surmise WORD[23,   2]: 0.0000606 窺う
	surmise WORD[23,   3]: 0.0000294 覗う
	surmise WORD[23,   4]: 0.0000120 憶説
	surmise WORD[23,   5]: 0.0000120 臆説
TOKEN[24]: 0.0027794   10 mountain
	mountain WORD[24,   1]: 0.0023891 魑魅
	mountain WORD[24,   2]: 0.0000801 禿げ山
	mountain WORD[24,   3]: 0.0000801 禿山
	mountain WORD[24,   4]: 0.0000775 完登
	mountain WORD[24,   5]: 0.0000594 峻嶺
	mountain WORD[24,   6]: 0.0000425 雪兎
	mountain WORD[24,   7]: 0.0000275 禿げる
	mountain WORD[24,   8]: 0.0000147 山元
	mountain WORD[24,   9]: 0.0000067 来光
	mountain WORD[24,  10]: 0.0000017 山塊
TOKEN[25]: 0.0027596   14 period
	period WORD[25,   1]: 0.0005506 曹魏
	period WORD[25,   2]: 0.0005233 澆季
	period WORD[25,   3]: 0.0004731 剋
	period WORD[25,   4]: 0.0003776 干魃
	period WORD[25,   5]: 0.0003776 旱魃
	period WORD[25,   6]: 0.0003559 参覲
	period WORD[25,   7]: 0.0000532 魏
	period WORD[25,   8]: 0.0000215 充ちる
	period WORD[25,   9]: 0.0000119 先秦
	period WORD[25,  10]: 0.0000061 柄鏡
	period WORD[25,  11]: 0.0000045 元三
	period WORD[25,  12]: 0.0000030 元服
	period WORD[25,  13]: 0.0000006 お目見え
	period WORD[25,  14]: 0.0000006 御目見得
TOKEN[26]: 0.0027492    2 contrition
	contrition WORD[26,   1]: 0.0013746 悔悛
	contrition WORD[26,   2]: 0.0013746 改悛
TOKEN[27]: 0.0027351    9 bright
	bright WORD[27,   1]: 0.0024914 晃々
	bright WORD[27,   2]: 0.0001177 耀かしい
	bright WORD[27,   3]: 0.0000411 輝線
	bright WORD[27,   4]: 0.0000248 輝かしい
	bright WORD[27,   5]: 0.0000248 輝やかしい
	bright WORD[27,   6]: 0.0000116 光り物
	bright WORD[27,   7]: 0.0000095 光明
	bright WORD[27,   8]: 0.0000084 光らす
	bright WORD[27,   9]: 0.0000058 光る
TOKEN[28]: 0.0027220    1 threadworm
	threadworm WORD[28,   1]: 0.0027220 蟯虫
TOKEN[29]: 0.0027057   93 look
	look WORD[29,   1]: 0.0003691 打ち眺める
	look WORD[29,   2]: 0.0003691 打眺める
	look WORD[29,   3]: 0.0003097 覘く
	look WORD[29,   4]: 0.0001793 眺める
	look WORD[29,   5]: 0.0001492 窺く
	look WORD[29,   6]: 0.0001421 眺めやる
	look WORD[29,   7]: 0.0001421 眺め遣る
	look WORD[29,   8]: 0.0001312 冷視
	look WORD[29,   9]: 0.0001272 眺め回す
	look WORD[29,  10]: 0.0001068 覧る
	look WORD[29,  11]: 0.0000759 貌
	look WORD[29,  12]: 0.0000724 覗く
	look WORD[29,  13]: 0.0000472 差し覗く
	look WORD[29,  14]: 0.0000372 観る
	look WORD[29,  15]: 0.0000368 面魂
	look WORD[29,  16]: 0.0000271 ご覧
	look WORD[29,  17]: 0.0000271 御覧
	look WORD[29,  18]: 0.0000241 覗きこむ
	look WORD[29,  19]: 0.0000241 覗き込む
	look WORD[29,  20]: 0.0000241 一覧
	look WORD[29,  21]: 0.0000235 帯枕
	look WORD[29,  22]: 0.0000206 睥睨
	look WORD[29,  23]: 0.0000190 睨み
	look WORD[29,  24]: 0.0000154 視る
	look WORD[29,  25]: 0.0000090 観
	look WORD[29,  26]: 0.0000089 見端
	look WORD[29,  27]: 0.0000051 視える
	look WORD[29,  28]: 0.0000042 直視
	look WORD[29,  29]: 0.0000040 仰ぎ見る
	look WORD[29,  30]: 0.0000040 視線
	look WORD[29,  31]: 0.0000034 ちら見
	look WORD[29,  32]: 0.0000034 チラ見
	look WORD[29,  33]: 0.0000030 見る
	look WORD[29,  34]: 0.0000030 見返す
	look WORD[29,  35]: 0.0000028 見向く
	look WORD[29,  36]: 0.0000028 見下げる
	look WORD[29,  37]: 0.0000028 見おさめ
	look WORD[29,  38]: 0.0000028 見収め
	look WORD[29,  39]: 0.0000028 見納め
	look WORD[29,  40]: 0.0000020 見渡せる
	look WORD[29,  41]: 0.0000020 見おろす
	look WORD[29,  42]: 0.0000020 見下ろす
	look WORD[29,  43]: 0.0000020 見あげる
	look WORD[29,  44]: 0.0000020 見上げる
	look WORD[29,  45]: 0.0000019 見合す
	look WORD[29,  46]: 0.0000019 見合わす
	look WORD[29,  47]: 0.0000017 見晴らす
	look WORD[29,  48]: 0.0000015 見幕
	look WORD[29,  49]: 0.0000015 鋭い
	look WORD[29,  50]: 0.0000015 目見
	look WORD[29,  51]: 0.0000014 見はるかす
	look WORD[29,  52]: 0.0000014 見晴かす
	look WORD[29,  53]: 0.0000014 見晴るかす
	look WORD[29,  54]: 0.0000014 見霽かす
	look WORD[29,  55]: 0.0000014 見場
	look WORD[29,  56]: 0.0000014 見くびる
	look WORD[29,  57]: 0.0000014 見縊る
	look WORD[29,  58]: 0.0000014 見入る
	look WORD[29,  59]: 0.0000013 ちょっと見
	look WORD[29,  60]: 0.0000013 一寸見
	look WORD[29,  61]: 0.0000011 打ち見る
	look WORD[29,  62]: 0.0000011 打見る
	look WORD[29,  63]: 0.0000010 見わたす
	look WORD[29,  64]: 0.0000010 見渡す
	look WORD[29,  65]: 0.0000010 見やる
	look WORD[29,  66]: 0.0000010 見遣る
	look WORD[29,  67]: 0.0000010 見まわす
	look WORD[29,  68]: 0.0000010 見回す
	look WORD[29,  69]: 0.0000010 見廻す
	look WORD[29,  70]: 0.0000010 見はる
	look WORD[29,  71]: 0.0000010 見張る
	look WORD[29,  72]: 0.0000010 見す
	look WORD[29,  73]: 0.0000010 見なおす
	look WORD[29,  74]: 0.0000010 見直す
	look WORD[29,  75]: 0.0000010 見つめる
	look WORD[29,  76]: 0.0000010 見詰める
	look WORD[29,  77]: 0.0000010 見せる
	look WORD[29,  78]: 0.0000010 見かねる
	look WORD[29,  79]: 0.0000010 見兼ねる
	look WORD[29,  80]: 0.0000010 見返る
	look WORD[29,  81]: 0.0000010 見返り
	look WORD[29,  82]: 0.0000010 見下す
	look WORD[29,  83]: 0.0000010 見える
	look WORD[29,  84]: 0.0000010 見いだす
	look WORD[29,  85]: 0.0000010 見い出す
	look WORD[29,  86]: 0.0000010 見出す
	look WORD[29,  87]: 0.0000010 見出だす
	look WORD[29,  88]: 0.0000010 見合せる
	look WORD[29,  89]: 0.0000010 見合わせる
	look WORD[29,  90]: 0.0000010 見合う
	look WORD[29,  91]: 0.0000009 素見す
	look WORD[29,  92]: 0.0000009 盗み見る
	look WORD[29,  93]: 0.0000008 下見
TOKEN[30]: 0.0026939    1 urinary
	urinary WORD[30,   1]: 0.0026939 膀胱
TOKEN[31]: 0.0026253    1 bladder
	bladder WORD[31,   1]: 0.0026253 膀胱
TOKEN[32]: 0.0026121    6 conjecture
	conjecture WORD[32,   1]: 0.0025786 端倪
	conjecture WORD[32,   2]: 0.0000113 憶説
	conjecture WORD[32,   3]: 0.0000113 臆説
	conjecture WORD[32,   4]: 0.0000080 憶見
	conjecture WORD[32,   5]: 0.0000017 臆見
	conjecture WORD[32,   6]: 0.0000011 見当
TOKEN[33]: 0.0026054    3 crown
	crown WORD[33,   1]: 0.0023963 冕冠
	crown WORD[33,   2]: 0.0001479 冕
	crown WORD[33,   3]: 0.0000612 台覧
TOKEN[34]: 0.0025972    1 pinworm
	pinworm WORD[34,   1]: 0.0025972 蟯虫
TOKEN[35]: 0.0025934    5 ceremonial
	ceremonial WORD[35,   1]: 0.0023855 冕冠
	ceremonial WORD[35,   2]: 0.0001472 冕
	ceremonial WORD[35,   3]: 0.0000244 鏡割
	ceremonial WORD[35,   4]: 0.0000244 鏡割り
	ceremonial WORD[35,   5]: 0.0000118 四股
TOKEN[36]: 0.0025736   10 false
	false WORD[36,   1]: 0.0008510 冤罪
	false WORD[36,   2]: 0.0007079 讒
	false WORD[36,   3]: 0.0006747 冤枉
	false WORD[36,   4]: 0.0002108 讒口
	false WORD[36,   5]: 0.0000440 讒訴
	false WORD[36,   6]: 0.0000440 讒言
	false WORD[36,   7]: 0.0000115 流説
	false WORD[36,   8]: 0.0000114 妄説
	false WORD[36,   9]: 0.0000093 曲説
	false WORD[36,  10]: 0.0000091 跳ぶ
TOKEN[37]: 0.0025699    2 repentance
	repentance WORD[37,   1]: 0.0012850 悔悛
	repentance WORD[37,   2]: 0.0012850 改悛
TOKEN[38]: 0.0025299   23 watching
	watching WORD[38,   1]: 0.0008833 眈々
	watching WORD[38,   2]: 0.0008833 眈眈
	watching WORD[38,   3]: 0.0003002 ただ見
	watching WORD[38,   4]: 0.0001275 観潮
	watching WORD[38,   5]: 0.0000736 観護
	watching WORD[38,   6]: 0.0000590 観視
	watching WORD[38,   7]: 0.0000379 ご覧
	watching WORD[38,   8]: 0.0000379 御覧
	watching WORD[38,   9]: 0.0000336 傍観
	watching WORD[38,  10]: 0.0000173 看視
	watching WORD[38,  11]: 0.0000126 観望
	watching WORD[38,  12]: 0.0000126 観戦
	watching WORD[38,  13]: 0.0000126 観察
	watching WORD[38,  14]: 0.0000093 聴視
	watching WORD[38,  15]: 0.0000055 視聴
	watching WORD[38,  16]: 0.0000052 監視
	watching WORD[38,  17]: 0.0000043 只見
	watching WORD[38,  18]: 0.0000035 再見
	watching WORD[38,  19]: 0.0000014 見せる
	watching WORD[38,  20]: 0.0000014 望見
	watching WORD[38,  21]: 0.0000011 立ち見
	watching WORD[38,  22]: 0.0000011 立見
	watching WORD[38,  23]: 0.0000011 見物
TOKEN[39]: 0.0025033   14 soul
	soul WORD[39,   1]: 0.0007395 魄
	soul WORD[39,   2]: 0.0002854 魂魄
	soul WORD[39,   3]: 0.0001453 気魄
	soul WORD[39,   4]: 0.0000962 心魂
	soul WORD[39,   5]: 0.0000962 神魂
	soul WORD[39,   6]: 0.0000644 鎮魂
	soul WORD[39,   7]: 0.0000564 霊魂
	soul WORD[39,   8]: 0.0000541 亡魂
	soul WORD[39,   9]: 0.0000529 人魂
	soul WORD[39,  10]: 0.0000479 精魂
	soul WORD[39,  11]: 0.0000474 士魂
	soul WORD[39,  12]: 0.0000318 魂
	soul WORD[39,  13]: 0.0000111 幽鬼
	soul WORD[39,  14]: 0.0000034 解脱
TOKEN[40]: 0.0024911   51 era
	era WORD[40,   1]: 0.0003299 寛喜
	era WORD[40,   2]: 0.0001758 寛元
