Summary: {Weight} {token}: {words[0:10]}
0.0060478    2 chaps          : 皹, 皸
0.0002142    1 varied         : 綜芸
0.0002140    6 allocate       : 宛がう, 宛てがう, 割り振る, 割振る, 割り当てる, 割当てる
0.0002139    3 joke           : 冗句, 冗談, 寒い
0.0002138    1 Sagittaria     : 沢瀉
0.0002138    9 carrying       : 出棺, 病害虫, 完遂, 持ち運び, 持運び, 街宣, 実施, 実行, 煙突
0.0002137    3 apply          : 宛がう, 宛てがう, 牽く
0.0002136    6 gate           : 海老錠, 穴門, 冠木門, 冠木, 宮門, 軍門
0.0002136    3 obscure        : 暈かす, 暈す, 鶯谷
0.0002134    1 tawny          : 萱草
0.0002134    2 unreasonable   : 偏窟, 理窟
0.0002132    6 observation    : 覗き窓, 視察, 観察, のぞき穴, 覗き穴, 緻密
0.0002129    2 vigil          : 宵宮, 夜宮
0.0002124    7 stable         : 安固, 確り者, 安定, 定番, 堅実, 寝わら, 寝藁
0.0002123    1 exhibit        : 揮う
0.0002121    1 jute           : 苧
0.0002121    1 flax           : 苧
0.0002120    5 sympathy       : 了察, 諒察, 憫察, 牽く, 安価
0.0002113    4 dish           : 椀飯, 苧環, 寄せ箸, 壺皿
0.0002110    1 viduity        : 寡暮らし
0.0002110    1 widowerhood    : 寡暮らし
0.0002107    2 refinement     : 侘, 侘び
0.0002105   10 situation      : 土壺, 按排, 按配, 容子, 案配, 虎穴, 底割れ, 擦った揉んだ, 如実, 空気
0.0002102   17 business       : 冥加, 宜い, 房室, 業容, 商運, 運上, 稼業, 実務, 開館, 管理, ...
0.0002100   11 rule           : 掟, 院政, 守則, 宗法, 定則, 定法, 定め, 定まり, 規定, 改定, ...
0.0002100    1 shrug          : 窄める
0.0002098    1 yoke           : 舵柄
0.0002097    1 straw          : 藁塚
0.0002095    5 examine        : 穿る, 窺く, 窺う, 突きつめる, 突き詰める
0.0002087    8 symbol         : 鶴亀, 宛て字, 宛字, 伏せ字, 伏字, 音字, あて字, 当て字
0.0002081   10 important      : 大寄せ, 大寄, 上客, 二ノ宮, 二宮, 一の宮, 一ノ宮, 一宮, 年寄, 年寄り
0.0002080    2 statement      : 口宣, 定言
0.0002079    1 widowhood      : 寡暮らし
0.0002073    2 changeable     : 定めない, 定め無い
0.0002072    6 late           : 宵っぱり, 宵っ張り, 寒蝉, 宝丹, 宣旨, 寝坊
0.0002068    7 allot          : 宛がう, 宛てがう, 割り付ける, 割り振る, 割振る, 割り当てる, 割当てる
0.0002064   12 fruit          : 蜜豆, 実桜, 餡蜜, 搾る, 花実, 狩, 狩り, 結実, 実蠅, 実る, ...
0.0002062    3 hat            : 菅笠, 阿弥陀, 阿彌陀
0.0002062    1 buckle         : 尾錠
0.0002062    1 centrifuge     : 遠沈
0.0002060    1 gossipy        : 口喧しい
0.0002059    2 spear          : 腕貫, 刺突
0.0002058    3 tobacco        : 萱草, 吸い殻, 吸殻
0.0002058    1 fertility      : 嫁祝い
0.0002056    1 transience     : 侘び寂び
0.0002053    2 degeneracy     : 縮重, 縮退
0.0002050    4 excellent      : 究竟, 宜い, 強運, 妙案
0.0002047    9 shop           : 客離れ, 窺く, 茶寮, 飾り窓, 飾窓, 町家, 別家, 商家, 酒家
0.0002046    5 heap           : 冢, 塵塚, 塚, 貝塚, 掃き寄せる
0.0002043    2 gradate        : 暈かす, 暈す
0.0002042   11 complete       : 綜覧, 完本, 完訳, 完ぺき, 完璧, 完封, 完備, 完敗, 完治, 完全, ...
0.0002039   13 heart          : 宙, 寂静, 穿つ, 牢記, 宿志, 空覚え, 宿望, 只管, 突き込む, 突っこむ, ...
0.0002038    2 kicking        : お陀仏, 御陀仏
0.0002037    6 base           : 苧環, 塁審, 帰塁, 牽制, 箱枕, 帰投
0.0002037    2 tame           : 尻窄み, 家兎
0.0002034    1 exert          : 揮う
0.0002033    1 backward       : 空様
0.0002030    1 toddler        : 盆の窪
0.0002027    1 indecisive     : 宙ぶらりん
0.0002027   10 strong         : 究竟, 香害, 牢, 堅守, 堅牢, 濃密, 鉄腕, 剛腕, 豪腕, 空っ風
0.0002027    1 volatilization : 揮発
0.0002025    2 furnish        : 宛がう, 宛てがう
0.0002024   13 definite       : 確報, 確然, 明確, 確実, 確か, 確, 確約, 確答, 確たる, 確証, ...
0.0002023    4 next           : 木守り, 直穿き, 冥福, 隣室
0.0002022    2 closed         : 瞑想, 冥想
0.0002021    1 centered       : 侘び寂び
0.0002021    3 spot           : 輝点, 穴場, 実地
0.0002021    3 enlightenment  : 寂静, 波羅蜜, 波羅蜜多
0.0002020    2 oxide          : 密陀, 紅殻
0.0002019    1 flourish       : 揮う
0.0002018    5 dull           : 淀む, 冥い, 寝入る, 寒い, 寝刃
0.0002014    7 port           : 取り舵, 取舵, 帰帆, 軍港, 帰港, 寄港, 寄航
0.0002008    6 profit         : 稼ぎ時, 実利, 実益, 果実, 割, 割り
0.0002006    3 superb         : 快演, 究竟, 宝鑑
0.0001996    1 verbosity      : 冗漫
0.0001992    8 completion     : 完泳, 完工, 補完, 完了, 完成, 完遂, 完結, 完
0.0001987    2 muscular       : 究竟, 固縮
0.0001985    7 noble          : 崇高, 三家, 宮人, 側室, 正室, 別室, 公家
0.0001984    2 devoted        : 貞実, 忠実
0.0001980    1 divorce        : 離宴
0.0001977    1 bloom          : 綻びる
0.0001973    4 destination    : 宛て先, 宛先, とんぼ帰り, トンボ帰り
0.0001971    1 diagnosis      : 確診
0.0001969    2 anything       : 寧ろ, 寧
0.0001965    1 imperfection   : 侘び寂び
0.0001964    1 linen          : 苧
0.0001963   22 return         : 帰城, 帰島, 復帰, 帰国, 立ち帰る, 立帰る, 帰任, 帰投, 帰着, 帰属, ...
0.0001959    1 unaffected     : 柔婉
0.0001958    2 worthless      : 襤褸滓, 滓
0.0001953    5 lead           : 密陀, 牽く, 鉛管, 突き放す, 突き離す
0.0001949    2 celebratory    : 椀飯, 祝宴
0.0001948    7 say            : 言い淀む, 究める, 宣う, 窮する, 窮める, 宣ふ, 宣べる
0.0001947    3 acceptance     : 侘び寂び, 容共, 許容
0.0001946    1 chaotic        : 渾沌
0.0001945    3 solitary       : 侘住い, 寂しい, 離れ家
0.0001941    1 stenosis       : 狭窄
0.0001937   10 poor           : 窮民, 拙守, 貧富, 窮する, 安物, 貧家, 素寒貧, 空っ下手, 空下手, 寒村
0.0001932    2 political      : 情宣, 街宣
0.0001930    7 payment        : 支払い額, 運脚, 完納, 完済, 空貸し, 勘定, 割賦
0.0001929   13 right          : 宜しい, 宜い, 時宜, 正定, 右寄せ, 的確, 適確, 右腕, 安ど, 安堵, ...
0.0001927    4 providence     : 冥加, 冥利, 守り, 守
0.0001926    1 seedy          : 見窄らしい
0.0001925    2 staple         : 春窮, 定番
0.0001924    2 maneuver       : 大寄せ, 大寄
0.0001921    3 burst          : 綻ばす, 突き上げる, 割ける
0.0001920    1 thoracic       : 胸腔
0.0001918   10 bottle         : 鶴首, 油壺, 軍持, 墨壺, 空きびん, 空きビン, 空き壜, 空き瓶, 空瓶, 王冠
0.0001916    3 exhibition     : 発揮, 公演, 官展
0.0001915    5 fight          : 喧嘩, 枕投げ, 守戦, 軍, 腕立て
0.0001912    6 contract       : 窄まる, 起案, 縮かむ, 縁定め, 縮む, 約定
0.0001906    3 stubborn       : 偏窟, 頑冥, 死守
0.0001903    1 intravaginal   : 膣内
0.0001902    2 worried        : 侘びる, 案じ顔
0.0001901    2 disturbance    : 攪乱, 妨害
0.0001896    1 aestheticism   : 耽美
0.0001895    4 information    : 情宣, 案内, 密告, 機密
0.0001893    2 foe            : 寇, 宿敵
0.0001887    3 beauty         : 耽美, 美容, 容色
0.0001885    1 Boehmeria      : 苧麻
0.0001885    1 viper          : 鎖蛇
0.0001885    4 ruined         : お陀仏, 御陀仏, 沈淪, 廃家
0.0001884    6 starting       : 大寄せ, 大寄, 開演, 立ち帰る, 立帰る, 安居
0.0001879    2 chrysanthemum  : 菊枕, 寒菊
0.0001877    1 commotion      : 攪乱
0.0001876    3 nirvana        : 寂光, 入寂, 寂滅
0.0001872    2 compact        : 掟, 縮刷
0.0001871    9 dwelling       : 仮宅, 居宅, 隠宅, 居館, 穴居, 住家, 住み家, 棲家, 人家
0.0001870    3 underworld     : 冥府, 冥土, 冥途
0.0001870    2 barrow         : 冢, 塚
0.0001866    1 manifestation  : 発揮
0.0001866    5 natural        : 房宿, 究理, 窮理, 実母, 実父
0.0001866    4 umbrella       : 窄める, 蛇の目, 石突, 石突き
0.0001865   20 point          : 富士額, 壺, 窓口, 突沸, 経穴, 定点, 立ち帰る, 立帰る, 帰り際, 突端, ...
0.0001862    4 regulation     : 掟, 守則, 定め, 規定
0.0001862    1 thread         : 腕貫
0.0001861    3 punishment     : 手錠, 冥罰, 水牢
0.0001858    2 chaos          : 渾沌, 家
0.0001857    4 barley         : 春窮, ひき割り, 碾き割り, 碾割り
0.0001851    3 peephole       : 覗き窓, のぞき穴, 覗き穴
0.0001850    5 mouth          : 口腔, 口寂しい, 食べ滓, 家鴨口, 空く
0.0001850    5 wring          : 搾り上げる, 搾りとる, 搾り取る, 搾る, 搾り出す
0.0001850    1 choir          : 指揮
0.0001850    1 Pyralidae      : 螟蛾
0.0001850    4 remember       : 宜しゅう, 宜しく, 確か, 確
0.0001843    1 arrowhead      : 沢瀉
0.0001841    6 surface        : 定盤, 擦文, 擦り合せ, 擦り合わせ, 浮き寝, 浮寝
0.0001837   10 kana           : 字凧, 真字, 字源, 本字, 邦字, 国字, 和字, 切れ字, 切字, 仮字
0.0001836    5 young          : 鶯菜, 嫁いびり, 冠者, 若宮, 家
0.0001833    2 worship        : 崇拝, 崇める
0.0001832    2 hillock        : 冢, 塚
0.0001830    2 unselfishness  : 寡慾, 寡欲
0.0001830    2 obstinate      : 偏窟, 頑冥
0.0001830    1 stagnate       : 淀む
0.0001828    1 logic          : 理窟
0.0001824    2 earthenware    : 土壺, 擦文
0.0001820    6 poverty        : 貧富, 貧窮, 窮する, 困窮, 窮乏, 家
0.0001816    8 half           : 宙ぶらりん, 半額, 寝ぼける, 寝惚ける, 割り符, 割符, 寝ぼけ, 寝惚け
0.0001816    8 expression     : 厳容, 窺く, 形容, 搾油, 搾乳, 家鴨口, 字句, 空ろ
0.0001813    4 enquiry        : 追究, 探究, 考察, 追窮
0.0001813    1 voluptuous     : 妖婉
0.0001811    1 suffix         : 亭
0.0001807    1 nasal          : 鼻腔
0.0001807    1 verbiage       : 冗語
0.0001807    1 blabber        : 冗語
0.0001807    1 wordiness      : 冗語
0.0001807   11 game           : 大寄せ, 大寄, 完投, 球宴, 狩り立てる, 軍鶏, 宝さがし, 宝探し, スイカ割り, 西瓜割り, ...
0.0001804   13 master         : 亭主, 究める, 窮める, 管狐, 剣客, 宗匠, 詩宗, 詞宗, 帰参, 数寄者, ...
0.0001803    3 locust         : 蝗害, 祢宜, 禰宜
0.0001801    3 bucket         : お陀仏, 御陀仏, 空桶
0.0001799    2 helmsman       : 舵手, 舵取り
0.0001794   10 figure         : 窺い知る, 形容, 艶容, 容姿, 美容, 大宗, 規定, 数字, 大家, 寝姿
0.0001793    1 purse          : 窄める
0.0001791    9 low            : 窪地, 足運び, 株安, 消沈, 銷沈, 安値, 客膳, 安売り, 低空
0.0001791    1 chairmanship   : 主宰
0.0001788    6 hold           : 手控える, 牽く, 控える, 搾る, 宿す, 定着
0.0001787    1 talkative      : 口喧しい
0.0001782    4 different      : 転舵, 別字, 異字, 転院
0.0001779    3 grudge         : 寇, 宿怨, 宿意
0.0001778    2 favored        : 寵臣, 官寺
0.0001777    1 captivating    : 妖婉
0.0001775    2 swing          : 揮う, 空振り
0.0001772    2 funerary       : 甕棺, 骨壺
0.0001771    1 inroad         : 来寇
0.0001769    7 esoteric       : 東密, 阿字, 密宗, 大宝, 密教, 密, 秘密
0.0001768    3 criticism      : 襤褸滓, 当て擦り, 品定め
0.0001765    2 fasten         : 宛がう, 宛てがう
0.0001762    4 policy         : 宏謨, 政審, 容れる, 策定
0.0001761    2 Hydrangea      : 額紫陽花, 糊空木
0.0001759    1 dimple         : 笑窪
0.0001758   12 face           : 窺く, 温容, 容姿, 家鴨口, 容, 額面, 突き合せる, 突き合わせる, 字面, 割り引く, ...
0.0001758    1 oven           : 石窯
0.0001757    1 symbolism      : 寓意
0.0001756    3 silk           : 絹縮, 富士絹, 縮緬
0.0001755    8 account        : 了察, 諒察, 預貯金, 残額, 勘定, 実記, 実録, 実紀
0.0001754    1 chloride       : 塩安
0.0001752   24 push           : 下げ舵, 狩り立てる, 突き入れる, 突入れる, 突っかける, 突っ掛ける, 突掛ける, 突き倒す, 擦り付ける, 突き進む, ...
0.0001751    5 unmarried      : 寡婦, 寡, 斎宮, 浮き寝, 浮寝
0.0001750    6 value          : 襤褸滓, 定格, 額面, 査定, 割り引く, 割引く
0.0001747    8 pattern        : 阿弥陀, 阿彌陀, 蛇柄, 蛇の目, 擦文, 宝尽くし, 宝尽し, 七宝
0.0001746    1 mandarin       : 蜜柑
0.0001745    2 confused       : 渾沌, 擦った揉んだ
0.0001742    1 harsh          : 襤褸滓
0.0001742    5 manager        : 席亭, 館主, 善管, 室長, 主管
0.0001741    2 superfluous    : 冗員, 衍字
0.0001738    5 argument       : 喧嘩, 理窟, 空転, 空疎, 空回り
0.0001738    3 plain          : 柔婉, 容易, 密行
0.0001736    2 charming       : 優婉, 艶容
0.0001736    3 reach          : 究める, 窮める, 窮まる
0.0001734    8 bottom         : 淀む, 沈着, 撃沈, 竜宮, 龍宮, 底割れ, 突きつめる, 突き詰める
0.0001730    2 transient      : 定めない, 定め無い
0.0001727    1 borer          : 螟虫
0.0001726    2 housemother    : 寮監, 寮母
0.0001726    1 filings        : 削り滓
0.0001724    7 grave          : 塚穴, 枕飯, 墓守, 墓守り, 沈痛, 墓穴, 同穴
0.0001724    1 shaved         : 盆の窪
0.0001724   12 defence        : 守戦, 拙守, 死守, 守り, 守備, 攻守, 堅守, 守, 空将, 空佐, ...
0.0001723    2 redundant      : 冗句, 冠る
0.0001723    8 nest           : 巣窟, やぶ蛇, 薮蛇, 藪蛇, 空き巣, 空巣, 寝所, 寝ぐら
0.0001723    1 stalk          : 苧殻
0.0001720    2 coxswain       : 舵手, 舵取り
0.0001717    1 unkempt        : 見窄らしい
0.0001716    7 change         : 転舵, 変容, 宿替え, とんぼ帰り, トンボ帰り, 改定, 寝返る
0.0001715    1 forming        : 亭
0.0001715    7 image          : 富士塚, 写り込み, 実写, 実像, 写し絵, 写像, 写り
0.0001712    6 substitute     : 代演, 宛て字, 宛字, 擦り替える, あて字, 当て字
0.0001711    3 brothel        : 魔窟, 娼館, 娼家
0.0001706    1 pole           : 嫁祝い
0.0001704    3 ruler          : 君寵, 輪宝, 定規
0.0001701    4 road           : 軍路, 穴ぼこ, 幅寄せ, 家路
0.0001696   11 visitor        : 来宅, 釣り客, 外客, 宿坊, 訪客, 賓客, 客人, 来客, 珍客, 先客, ...
0.0001696    2 signpost       : 冢, 塚
0.0001696   12 prince         : 宮号, 宮家, 今宮, 若宮, 二ノ宮, 二宮, 東宮, 春宮, 宮, 一の宮, ...
0.0001694   24 fixed          : 定額, 定速, 定期, 定律, 定点, 定日, 定温, 定法, 既定, 未定, ...
0.0001693    1 amity          : 交誼
0.0001691   15 decision       : 審決, 審判, 断案, 確定, 院議, 判定, 内定, 断定, 定め, 策定, ...
0.0001687    5 big            : 大寄せ, 大穴, 大寄, 大蛇, 大冠
0.0001686    1 enmity         : 寇
0.0001678    1 bewitching     : 妖婉
0.0001678    8 insect         : 病害虫, 害虫, 虫害, 抜け殻, 抜殻, 脱け殻, 脱殻, 実蠅
0.0001678    9 item           : 鶴首, 滓, 里帰り, 議案, 定番, 案件, 宝もの, 宝物, 割れ物
0.0001678    2 stability      : 安寧, 安定
0.0001677    7 mansion        : 城館, 第宅, 邸宅, 居館, 星宿, 宿, 大家
0.0001677    1 cosmos         : 宇宙
0.0001675    1 stammer        : 淀む
0.0001674    1 Ryukyu         : 按司
0.0001669    1 orchestra      : 指揮
0.0001668    7 seat           : 宴遊, 窓側, 末客, 定席, 客席, 空席, 空き
0.0001665    2 rival          : 寇, 宿敵
0.0001665    1 lair           : 巣窟
0.0001661    4 best           : 完調, 宜しゅう, 宜しく, 冠
0.0001656    2 judicial       : 手錠, 覆審
0.0001654    4 tomb           : 冢, 塚, 横穴, 石室
0.0001652   11 writing        : 揮毫, 演義, 古字, 書院, 真字, 実写, 外字, 国字, 文字, 字面, ...
0.0001652    1 imply          : 寓する
0.0001652    2 connected      : 登り窯, 続け字
0.0001650    1 frank          : 柔婉
0.0001649    1 kite           : 字凧
0.0001646    6 forehead       : 富士額, 猫額, 額ずく, 額衝く, 前額, 大額
0.0001645    2 invisible      : 冥々, 冥冥
0.0001642    5 note           : 牽く, 手控える, 控え, 手控え, 牢記
0.0001639    4 pat            : 按ずる, 按じる, 案ずる, 案じる
0.0001638    3 portion        : 盆の窪, 割り前, 割前
0.0001637    1 stochastic     : 確変
0.0001637    2 finished       : お陀仏, 御陀仏
0.0001636    2 ambiguous      : 暈かす, 暈す
0.0001635    1 tautology      : 冗語
0.0001630    5 wearing        : 直穿き, 阿弥陀, 阿彌陀, 縮, 軍装
0.0001629    3 slender        : 鶴首, 姫空木, 細腕
0.0001626    3 weak           : 尻窄み, 円安, 寒い
0.0001625    3 volume         : 減容, 容積, 容量
0.0001623    6 agreement      : 掟, 密約, 約定, 定め, 議定, 協定
0.0001622    4 taken          : 審神者, 写メる, 写メ, 激写
0.0001621    2 ceramics       : 窯変, 窯業
0.0001621    1 acrobatic      : 枕返し
0.0001620    4 personnel      : 冗員, 館員, 定員, 軍人
0.0001620   35 thrust         : 突き, 突き入れる, 突入れる, 突き掛かる, 突き立てる, 突っ立てる, 突立てる, 突き戻す, 突きのける, 突き退ける, ...
