Summary: {Weight} {token}: {words[0:10]}
	side WORD[145,   7]: 0.0000133 横腹
	side WORD[145,   8]: 0.0000133 横っ腹
	side WORD[145,   9]: 0.0000127 脾腹
	side WORD[145,  10]: 0.0000085 腹合せ
	side WORD[145,  11]: 0.0000085 腹合わせ
	side WORD[145,  12]: 0.0000074 船腹
	side WORD[145,  13]: 0.0000062 御数
TOKEN[146]: 0.0013495    5 bush
	bush WORD[146,   1]: 0.0005927 薮
	bush WORD[146,   2]: 0.0004818 藪犬
	bush WORD[146,   3]: 0.0001369 繁み
	bush WORD[146,   4]: 0.0000738 草藪
	bush WORD[146,   5]: 0.0000643 藪
TOKEN[147]: 0.0013352    8 begging
	begging WORD[147,   1]: 0.0003487 乞児
	begging WORD[147,   2]: 0.0003451 行乞
	begging WORD[147,   3]: 0.0001012 乞食
	begging WORD[147,   4]: 0.0000920 命乞
	begging WORD[147,   5]: 0.0000920 命乞い
	begging WORD[147,   6]: 0.0000851 もの乞い
	begging WORD[147,   7]: 0.0000851 物乞
	begging WORD[147,   8]: 0.0000851 物乞い
TOKEN[148]: 0.0013341    9 relief
	relief WORD[148,   1]: 0.0001781 救民
	relief WORD[148,   2]: 0.0001781 救貧
	relief WORD[148,   3]: 0.0001773 救荒
	relief WORD[148,   4]: 0.0001213 救い
	relief WORD[148,   5]: 0.0001132 救助
	relief WORD[148,   6]: 0.0001132 救恤
	relief WORD[148,   7]: 0.0001132 救済
	relief WORD[148,   8]: 0.0001132 救護
	relief WORD[148,   9]: 0.0001132 救援
TOKEN[149]: 0.0013315    1 autocracy
	autocracy WORD[149,   1]: 0.0013315 専政
TOKEN[150]: 0.0013254    2 temporary
	temporary WORD[150,   1]: 0.0013216 廠舎
	temporary WORD[150,   2]: 0.0000038 気休め
TOKEN[151]: 0.0013126    3 screening
	screening WORD[151,   1]: 0.0006726 遮蔽
	screening WORD[151,   2]: 0.0005992 掩蔽
	screening WORD[151,   3]: 0.0000409 厳選
TOKEN[152]: 0.0013120    2 observation
	observation WORD[152,   1]: 0.0010008 見倣う
	observation WORD[152,   2]: 0.0003112 緻密
TOKEN[153]: 0.0013118    2 arrogance
	arrogance WORD[153,   1]: 0.0008186 驕傲
	arrogance WORD[153,   2]: 0.0004932 傲り
TOKEN[154]: 0.0013020    3 super
	super WORD[154,   1]: 0.0007334 激
	super WORD[154,   2]: 0.0005347 激かわ
	super WORD[154,   3]: 0.0000339 激安
TOKEN[155]: 0.0012987    2 fresh
	fresh WORD[155,   1]: 0.0012460 嫩葉
	fresh WORD[155,   2]: 0.0000527 生傷
TOKEN[156]: 0.0012954    1 roof
	roof WORD[156,   1]: 0.0012954 廠舎
TOKEN[157]: 0.0012951    1 white
	white WORD[157,   1]: 0.0012951 橄欖
TOKEN[158]: 0.0012785    2 insolent
	insolent WORD[158,   1]: 0.0007736 倨傲
	insolent WORD[158,   2]: 0.0005049 傲慢
TOKEN[159]: 0.0012624   15 give
	give WORD[159,   1]: 0.0003398 言い做す
	give WORD[159,   2]: 0.0003398 言做す
	give WORD[159,   3]: 0.0002031 赦す
	give WORD[159,   4]: 0.0001013 撒く
	give WORD[159,   5]: 0.0000819 敗ける
	give WORD[159,   6]: 0.0000227 かじり散らす
	give WORD[159,   7]: 0.0000153 明け放れる
	give WORD[159,   8]: 0.0000140 見放す
	give WORD[159,   9]: 0.0000135 放る
	give WORD[159,  10]: 0.0000135 放りだす
	give WORD[159,  11]: 0.0000135 放り出す
	give WORD[159,  12]: 0.0000128 放つ
	give WORD[159,  13]: 0.0000103 教えさとす
	give WORD[159,  14]: 0.0000103 教え諭す
	give WORD[159,  15]: 0.0000084 遊ぶ
TOKEN[160]: 0.0012613    2 steep
	steep WORD[160,   1]: 0.0012231 危巌
	steep WORD[160,   2]: 0.0000382 激しい
TOKEN[161]: 0.0012572    2 rise
	rise WORD[161,   1]: 0.0012313 興敗
	rise WORD[161,   2]: 0.0000259 激増
TOKEN[162]: 0.0012540    7 strong
	strong WORD[162,   1]: 0.0010915 厳責
	strong WORD[162,   2]: 0.0000390 激臭
	strong WORD[162,   3]: 0.0000305 厳談
	strong WORD[162,   4]: 0.0000305 厳重
	strong WORD[162,   5]: 0.0000304 激しい
	strong WORD[162,   6]: 0.0000287 強敵
	strong WORD[162,   7]: 0.0000035 気概
TOKEN[163]: 0.0012388   20 go
	go WORD[163,   1]: 0.0005429 拉致る
	go WORD[163,   2]: 0.0002568 邀える
	go WORD[163,   3]: 0.0000946 敗着
	go WORD[163,   4]: 0.0000738 攻め合い
	go WORD[163,   5]: 0.0000553 復る
	go WORD[163,   6]: 0.0000415 履む
	go WORD[163,   7]: 0.0000369 碁敵
	go WORD[163,   8]: 0.0000211 手放す
	go WORD[163,   9]: 0.0000164 野放し
	go WORD[163,  10]: 0.0000120 放免
	go WORD[163,  11]: 0.0000120 放題
	go WORD[163,  12]: 0.0000114 放す
	go WORD[163,  13]: 0.0000105 手放し
	go WORD[163,  14]: 0.0000078 一目散
	go WORD[163,  15]: 0.0000075 遊ぶ
	go WORD[163,  16]: 0.0000075 遊び歩く
	go WORD[163,  17]: 0.0000075 遊ばす
	go WORD[163,  18]: 0.0000067 手数
	go WORD[163,  19]: 0.0000050 惚気る
	go WORD[163,  20]: 0.0000044 気張る
TOKEN[164]: 0.0012379    1 latus
	latus WORD[164,   1]: 0.0012379 側腹
TOKEN[165]: 0.0012353    6 power
	power WORD[165,   1]: 0.0010394 復電
	power WORD[165,   2]: 0.0000985 政柄
	power WORD[165,   3]: 0.0000459 敵勢
	power WORD[165,   4]: 0.0000244 大政
	power WORD[165,   5]: 0.0000242 政権
	power WORD[165,   6]: 0.0000029 合気
TOKEN[166]: 0.0012330    4 amnesty
	amnesty WORD[166,   1]: 0.0003879 大赦
	amnesty WORD[166,   2]: 0.0003078 特赦
	amnesty WORD[166,   3]: 0.0002812 赦免
	amnesty WORD[166,   4]: 0.0002562 恩赦
TOKEN[167]: 0.0012186   33 government
	government WORD[167,   1]: 0.0000700 顚覆
	government WORD[167,   2]: 0.0000698 憲政
	government WORD[167,   3]: 0.0000546 転覆
	government WORD[167,   4]: 0.0000546 顛覆
	government WORD[167,   5]: 0.0000494 政変
	government WORD[167,   6]: 0.0000494 政体
	government WORD[167,   7]: 0.0000486 自警
	government WORD[167,   8]: 0.0000480 覆す
	government WORD[167,   9]: 0.0000471 朝敵
	government WORD[167,  10]: 0.0000464 軍政
	government WORD[167,  11]: 0.0000402 朝政
	government WORD[167,  12]: 0.0000386 太政
	government WORD[167,  13]: 0.0000382 新政
	government WORD[167,  14]: 0.0000381 庶政
	government WORD[167,  15]: 0.0000381 諸政
	government WORD[167,  16]: 0.0000379 執政
	government WORD[167,  17]: 0.0000349 政所
	government WORD[167,  18]: 0.0000343 院政
	government WORD[167,  19]: 0.0000322 善政
	government WORD[167,  20]: 0.0000310 民政
	government WORD[167,  21]: 0.0000265 都政
	government WORD[167,  22]: 0.0000261 帝政
	government WORD[167,  23]: 0.0000249 大政
	government WORD[167,  24]: 0.0000247 政令
	government WORD[167,  25]: 0.0000247 政務
	government WORD[167,  26]: 0.0000247 政府
	government WORD[167,  27]: 0.0000247 政庁
	government WORD[167,  28]: 0.0000247 政治
	government WORD[167,  29]: 0.0000247 政
	government WORD[167,  30]: 0.0000240 施政
	government WORD[167,  31]: 0.0000240 市政
	government WORD[167,  32]: 0.0000233 県政
	government WORD[167,  33]: 0.0000205 悪政
TOKEN[168]: 0.0012162   15 old
	old WORD[168,   1]: 0.0005439 旧敵
	old WORD[168,   2]: 0.0001217 旧弊
	old WORD[168,   3]: 0.0000705 故実
	old WORD[168,   4]: 0.0000690 故旧
	old WORD[168,   5]: 0.0000557 故里
	old WORD[168,   6]: 0.0000557 故い
	old WORD[168,   7]: 0.0000442 故老
	old WORD[168,   8]: 0.0000440 故人
	old WORD[168,   9]: 0.0000439 故郷
	old WORD[168,  10]: 0.0000402 宿敵
	old WORD[168,  11]: 0.0000321 復活
	old WORD[168,  12]: 0.0000219 古傷
	old WORD[168,  13]: 0.0000139 旧遊
	old WORD[168,  14]: 0.0000095 数え年
	old WORD[168,  15]: 0.0000061 数え
TOKEN[169]: 0.0012155   23 political
	political WORD[169,   1]: 0.0001113 政柄
	political WORD[169,   2]: 0.0000895 政況
	political WORD[169,   3]: 0.0000847 政略
	political WORD[169,   4]: 0.0000847 政友
	political WORD[169,   5]: 0.0000821 政変
	political WORD[169,   6]: 0.0000691 復党
	political WORD[169,   7]: 0.0000594 政敵
	political WORD[169,   8]: 0.0000547 政情
	political WORD[169,   9]: 0.0000547 政財界
	political WORD[169,  10]: 0.0000547 政権
	political WORD[169,  11]: 0.0000547 政界
	political WORD[169,  12]: 0.0000424 政論
	political WORD[169,  13]: 0.0000422 政事
	political WORD[169,  14]: 0.0000422 庶政
	political WORD[169,  15]: 0.0000422 諸政
	political WORD[169,  16]: 0.0000422 政綱
	political WORD[169,  17]: 0.0000422 政見
	political WORD[169,  18]: 0.0000274 政党
	political WORD[169,  19]: 0.0000273 政争
	political WORD[169,  20]: 0.0000273 政商
	political WORD[169,  21]: 0.0000273 政策
	political WORD[169,  22]: 0.0000273 政局
	political WORD[169,  23]: 0.0000259 国政
TOKEN[170]: 0.0012128    9 going
	going WORD[170,   1]: 0.0006869 行乞
	going WORD[170,   2]: 0.0002011 容赦
	going WORD[170,   3]: 0.0001405 失敬
	going WORD[170,   4]: 0.0001060 敢行
	going WORD[170,   5]: 0.0000489 往復
	going WORD[170,   6]: 0.0000103 惚気話
	going WORD[170,   7]: 0.0000087 一目散
	going WORD[170,   8]: 0.0000055 惚気
	going WORD[170,   9]: 0.0000048 気抜け
TOKEN[171]: 0.0012117    1 parch
	parch WORD[171,   1]: 0.0012117 熬る
TOKEN[172]: 0.0011970    2 elaborate
	elaborate WORD[172,   1]: 0.0007006 緻密
	elaborate WORD[172,   2]: 0.0004964 巧緻
TOKEN[173]: 0.0011936    5 young
	young WORD[173,   1]: 0.0010772 嫩葉
	young WORD[173,   2]: 0.0000865 牧童
	young WORD[173,   3]: 0.0000141 放流
	young WORD[173,   4]: 0.0000106 下放
	young WORD[173,   5]: 0.0000051 幼気
TOKEN[174]: 0.0011872    1 toast
	toast WORD[174,   1]: 0.0011872 熬る
TOKEN[175]: 0.0011857    3 steamboat
	steamboat WORD[175,   1]: 0.0006101 蒸汽
	steamboat WORD[175,   2]: 0.0005696 汽船
	steamboat WORD[175,   3]: 0.0000060 蒸気
TOKEN[176]: 0.0011811    2 equate
	equate WORD[176,   1]: 0.0005906 看做す
	equate WORD[176,   2]: 0.0005906 見做す
TOKEN[177]: 0.0011771    2 winter
	winter WORD[177,   1]: 0.0011450 毎冬
	winter WORD[177,   2]: 0.0000321 厳冬
TOKEN[178]: 0.0011739    1 vegetation
	vegetation WORD[178,   1]: 0.0011739 藪沢
TOKEN[179]: 0.0011729    1 arms
	arms WORD[179,   1]: 0.0011729 工廠
TOKEN[180]: 0.0011725    5 amazement
	amazement WORD[180,   1]: 0.0002405 驚がく
	amazement WORD[180,   2]: 0.0002405 驚愕
	amazement WORD[180,   3]: 0.0002404 驚異
	amazement WORD[180,   4]: 0.0002299 驚き
	amazement WORD[180,   5]: 0.0002212 一驚
TOKEN[181]: 0.0011681    4 moving
	moving WORD[181,   1]: 0.0007981 移牧
	moving WORD[181,   2]: 0.0001598 敷引
	moving WORD[181,   3]: 0.0001598 敷引き
	moving WORD[181,   4]: 0.0000505 腹鳴
TOKEN[182]: 0.0011636    1 loin
	loin WORD[182,   1]: 0.0011636 側腹
TOKEN[183]: 0.0011605    2 Aedes
	Aedes WORD[183,   1]: 0.0010469 薮蚊
	Aedes WORD[183,   2]: 0.0001136 藪蚊
TOKEN[184]: 0.0011544    2 dead
	dead WORD[184,   1]: 0.0008384 斃牛馬
	dead WORD[184,   2]: 0.0003160 斃死
TOKEN[185]: 0.0011506    2 presumptive
	presumptive WORD[185,   1]: 0.0005753 看做し
	presumptive WORD[185,   2]: 0.0005753 見做し
TOKEN[186]: 0.0011500    2 suppression
	suppression WORD[186,   1]: 0.0005750 陰蔽
	suppression WORD[186,   2]: 0.0005750 隠蔽
TOKEN[187]: 0.0011389    1 acquire
	acquire WORD[187,   1]: 0.0011389 斃牛馬
TOKEN[188]: 0.0011270    2 deem
	deem WORD[188,   1]: 0.0005635 看做す
	deem WORD[188,   2]: 0.0005635 見做す
TOKEN[189]: 0.0011192    1 Trionychidae
	Trionychidae WORD[189,   1]: 0.0011192 鼈
TOKEN[190]: 0.0011164    2 train
	train WORD[190,   1]: 0.0010400 汽車
	train WORD[190,   2]: 0.0000765 警乗
TOKEN[191]: 0.0011130   10 Buddhism
	Buddhism WORD[191,   1]: 0.0008295 三教
	Buddhism WORD[191,   2]: 0.0000558 仏敵
	Buddhism WORD[191,   3]: 0.0000484 密教
	Buddhism WORD[191,   4]: 0.0000451 諸教
	Buddhism WORD[191,   5]: 0.0000322 華厳
	Buddhism WORD[191,   6]: 0.0000209 外教
	Buddhism WORD[191,   7]: 0.0000203 顕教
	Buddhism WORD[191,   8]: 0.0000166 仏教
	Buddhism WORD[191,   9]: 0.0000166 佛教
	Buddhism WORD[191,  10]: 0.0000138 聖教
TOKEN[192]: 0.0011114   15 bad
	bad WORD[192,   1]: 0.0003308 病氣
	bad WORD[192,   2]: 0.0002257 履き心地
	bad WORD[192,   3]: 0.0001591 弊習
	bad WORD[192,   4]: 0.0001261 悪弊
	bad WORD[192,   5]: 0.0001109 弊
	bad WORD[192,   6]: 0.0000481 故意
	bad WORD[192,   7]: 0.0000413 敵役
	bad WORD[192,   8]: 0.0000206 悪政
	bad WORD[192,   9]: 0.0000084 病気
	bad WORD[192,  10]: 0.0000064 臭気
	bad WORD[192,  11]: 0.0000054 瘴気
	bad WORD[192,  12]: 0.0000052 口気
	bad WORD[192,  13]: 0.0000051 気むずかしい
	bad WORD[192,  14]: 0.0000051 気難しい
	bad WORD[192,  15]: 0.0000048 邪気
TOKEN[193]: 0.0011103    5 flank
	flank WORD[193,   1]: 0.0010219 側腹
	flank WORD[193,   2]: 0.0000222 わき腹
	flank WORD[193,   3]: 0.0000222 脇腹
	flank WORD[193,   4]: 0.0000220 横腹
	flank WORD[193,   5]: 0.0000220 横っ腹
TOKEN[194]: 0.0010761    1 roast
	roast WORD[194,   1]: 0.0010761 熬る
TOKEN[195]: 0.0010670    2 Eve
	Eve WORD[195,   1]: 0.0006591 大晦
	Eve WORD[195,   2]: 0.0004080 大晦日
TOKEN[196]: 0.0010634    2 hornet
	hornet WORD[196,   1]: 0.0009593 薮蛇
	hornet WORD[196,   2]: 0.0001041 藪蛇
TOKEN[197]: 0.0010623    5 thicket
	thicket WORD[197,   1]: 0.0006685 薮
	thicket WORD[197,   2]: 0.0001544 繁み
	thicket WORD[197,   3]: 0.0000837 笹藪
	thicket WORD[197,   4]: 0.0000833 草藪
	thicket WORD[197,   5]: 0.0000725 藪
TOKEN[198]: 0.0010571    2 cute
	cute WORD[198,   1]: 0.0010499 激かわ
	cute WORD[198,   2]: 0.0000072 幼気
TOKEN[199]: 0.0010560    2 frightened
	frightened WORD[199,   1]: 0.0002966 吃驚
	frightened WORD[199,   2]: 0.0002314 喫驚
TOKEN[200]: 0.0010547    3 look
	look WORD[200,   1]: 0.0010385 一瞥
	look WORD[200,   2]: 0.0000114 突っ放す
	look WORD[200,   3]: 0.0000048 雲気
TOKEN[201]: 0.0010537    5 clever
	clever WORD[201,   1]: 0.0005604 慧敏
	clever WORD[201,   2]: 0.0001739 敏い
	clever WORD[201,   3]: 0.0001117 敏
	clever WORD[201,   4]: 0.0001070 機敏
	clever WORD[201,   5]: 0.0001007 鋭敏
TOKEN[202]: 0.0010477    1 abduct
	abduct WORD[202,   1]: 0.0010477 拉致る
TOKEN[203]: 0.0010303    2 crag
	crag WORD[203,   1]: 0.0004546 巨巌
	crag WORD[203,   2]: 0.0002878 巌
TOKEN[204]: 0.0010212    2 stirring
	stirring WORD[204,   1]: 0.0009213 薮蛇
	stirring WORD[204,   2]: 0.0001000 藪蛇
TOKEN[205]: 0.0010211    1 spring
	spring WORD[205,   1]: 0.0010211 毎春
TOKEN[206]: 0.0010143    2 unnecessary
	unnecessary WORD[206,   1]: 0.0009151 薮蛇
	unnecessary WORD[206,   2]: 0.0000993 藪蛇
TOKEN[207]: 0.0010090    2 learn
	learn WORD[207,   1]: 0.0009952 見倣う
	learn WORD[207,   2]: 0.0000138 教わる
TOKEN[208]: 0.0010086    6 trouble
	trouble WORD[208,   1]: 0.0007010 薮蛇
	trouble WORD[208,   2]: 0.0001143 繁
	trouble WORD[208,   3]: 0.0000761 藪蛇
	trouble WORD[208,   4]: 0.0000553 事故
	trouble WORD[208,   5]: 0.0000533 故障
	trouble WORD[208,   6]: 0.0000086 手数
TOKEN[209]: 0.0010084    1 supercilious
	supercilious WORD[209,   1]: 0.0010084 傲岸
TOKEN[210]: 0.0010049    1 kidnap
	kidnap WORD[210,   1]: 0.0010049 拉致る
TOKEN[211]: 0.0010014    5 hall
	hall WORD[211,   1]: 0.0004075 幣殿
	hall WORD[211,   2]: 0.0002920 乞児
	hall WORD[211,   3]: 0.0000847 乞食
	hall WORD[211,   4]: 0.0000674 宴遊
	hall WORD[211,   5]: 0.0000651 千畳敷
TOKEN[212]: 0.0009959   12 taking
	taking WORD[212,   1]: 0.0003567 羅致
	taking WORD[212,   2]: 0.0001669 後攻め
	taking WORD[212,   3]: 0.0001161 後攻
	taking WORD[212,   4]: 0.0000726 失敬
	taking WORD[212,   5]: 0.0000526 履修
	taking WORD[212,   6]: 0.0000526 履習
	taking WORD[212,   7]: 0.0000484 拉致
	taking WORD[212,   8]: 0.0000479 自警
	taking WORD[212,   9]: 0.0000341 攻略
	taking WORD[212,  10]: 0.0000231 激写
	taking WORD[212,  11]: 0.0000200 立腹
	taking WORD[212,  12]: 0.0000050 気働き
TOKEN[213]: 0.0009956    2 luxury
	luxury WORD[213,   1]: 0.0005956 贅沢
	luxury WORD[213,   2]: 0.0003999 贅
TOKEN[214]: 0.0009915    3 unexpected
	unexpected WORD[214,   1]: 0.0007387 變
	unexpected WORD[214,   2]: 0.0001264 敢えて
	unexpected WORD[214,   3]: 0.0001264 敢て
TOKEN[215]: 0.0009903    5 storm
	storm WORD[215,   1]: 0.0006989 雨霰
	storm WORD[215,   2]: 0.0001046 攻め取る
	storm WORD[215,   3]: 0.0000718 攻め落す
	storm WORD[215,   4]: 0.0000718 攻め落とす
	storm WORD[215,   5]: 0.0000431 攻略
TOKEN[216]: 0.0009848    1 bilge
	bilge WORD[216,   1]: 0.0009848 鼈
TOKEN[217]: 0.0009833   13 water
	water WORD[217,   1]: 0.0004373 汽水
	water WORD[217,   2]: 0.0001506 覆水
	water WORD[217,   3]: 0.0000710 撒水
	water WORD[217,   4]: 0.0000694 復水
	water WORD[217,   5]: 0.0000548 水攻め
	water WORD[217,   6]: 0.0000241 放水
	water WORD[217,   7]: 0.0000240 遊魚
	water WORD[217,   8]: 0.0000224 水遊び
	water WORD[217,   9]: 0.0000177 散水
	water WORD[217,  10]: 0.0000120 放流
	water WORD[217,  11]: 0.0000115 水腹
	water WORD[217,  12]: 0.0000114 放す
	water WORD[217,  13]: 0.0000075 水気
TOKEN[218]: 0.0009798    2 mosquito
	mosquito WORD[218,   1]: 0.0008839 薮蚊
	mosquito WORD[218,   2]: 0.0000959 藪蚊
TOKEN[219]: 0.0009735    6 footwear
	footwear WORD[219,   1]: 0.0004001 外履き
	footwear WORD[219,   2]: 0.0002065 履き潰す
	footwear WORD[219,   3]: 0.0001036 木履
	footwear WORD[219,   4]: 0.0000980 履き物
	footwear WORD[219,   5]: 0.0000980 履物
	footwear WORD[219,   6]: 0.0000673 履く
TOKEN[220]: 0.0009700    1 ice
	ice WORD[220,   1]: 0.0009700 氷霰
TOKEN[221]: 0.0009693    1 version
	version WORD[221,   1]: 0.0009693 版数
TOKEN[222]: 0.0009681    4 track
	track WORD[222,   1]: 0.0006105 履帯
	track WORD[222,   2]: 0.0001395 複々線
	track WORD[222,   3]: 0.0001395 複複線
	track WORD[222,   4]: 0.0000785 複線
TOKEN[223]: 0.0009666    8 party
	party WORD[223,   1]: 0.0001994 吃驚
	party WORD[223,   2]: 0.0001555 喫驚
	party WORD[223,   3]: 0.0000830 敵方
	party WORD[223,   4]: 0.0000620 復党
	party WORD[223,   5]: 0.0000558 宴遊
	party WORD[223,   6]: 0.0000245 政党
	party WORD[223,   7]: 0.0000245 政調
	party WORD[223,   8]: 0.0000069 座敷
TOKEN[224]: 0.0009662    1 soft
	soft WORD[224,   1]: 0.0009662 雪霰
TOKEN[225]: 0.0009648    1 boil
	boil WORD[225,   1]: 0.0009648 熬る
TOKEN[226]: 0.0009613    6 complex
	complex WORD[226,   1]: 0.0003270 複体
	complex WORD[226,   2]: 0.0002294 繁雑
	complex WORD[226,   3]: 0.0001620 複素
	complex WORD[226,   4]: 0.0000810 複文
	complex WORD[226,   5]: 0.0000810 複雑
	complex WORD[226,   6]: 0.0000810 複合
TOKEN[227]: 0.0009597    3 barrage
	barrage WORD[227,   1]: 0.0008802 雨霰
	barrage WORD[227,   2]: 0.0000575 攻め
	barrage WORD[227,   3]: 0.0000220 放列
TOKEN[228]: 0.0009525    1 fishy
	fishy WORD[228,   1]: 0.0009525 變
TOKEN[229]: 0.0009494    2 striped
	striped WORD[229,   1]: 0.0008564 薮蚊
	striped WORD[229,   2]: 0.0000929 藪蚊
TOKEN[230]: 0.0009485    6 beggar
	beggar WORD[230,   1]: 0.0003657 乞児
	beggar WORD[230,   2]: 0.0001061 乞食
	beggar WORD[230,   3]: 0.0001031 乞丐
	beggar WORD[230,   4]: 0.0000892 もの乞い
	beggar WORD[230,   5]: 0.0000892 物乞
	beggar WORD[230,   6]: 0.0000892 物乞い
TOKEN[231]: 0.0009437    1 example
	example WORD[231,   1]: 0.0009437 見倣う
TOKEN[232]: 0.0009413    3 outdoor
	outdoor WORD[232,   1]: 0.0007672 外履き
	outdoor WORD[232,   2]: 0.0000871 下履
	outdoor WORD[232,   3]: 0.0000871 下履き
TOKEN[233]: 0.0009395    4 double
	double WORD[233,   1]: 0.0005275 複視
	double WORD[233,   2]: 0.0002362 複塩
	double WORD[233,   3]: 0.0001003 単複
	double WORD[233,   4]: 0.0000754 複線
TOKEN[234]: 0.0009385    2 nest
	nest WORD[234,   1]: 0.0008466 薮蛇
	nest WORD[234,   2]: 0.0000919 藪蛇
TOKEN[235]: 0.0009348    3 admiration
	admiration WORD[235,   1]: 0.0004196 驚嘆
	admiration WORD[235,   2]: 0.0004196 驚歎
	admiration WORD[235,   3]: 0.0000956 敬服
TOKEN[236]: 0.0009305    3 consider
	consider WORD[236,   1]: 0.0004394 看做す
	consider WORD[236,   2]: 0.0004393 見做す
	consider WORD[236,   3]: 0.0000518 切り放つ
TOKEN[237]: 0.0009277    2 invite
	invite WORD[237,   1]: 0.0005060 乞う
	invite WORD[237,   2]: 0.0004217 邀える
TOKEN[238]: 0.0009260    7 aid
	aid WORD[238,   1]: 0.0001245 救ける
	aid WORD[238,   2]: 0.0001214 救い
	aid WORD[238,   3]: 0.0001133 救助
	aid WORD[238,   4]: 0.0001133 救恤
	aid WORD[238,   5]: 0.0001133 救済
	aid WORD[238,   6]: 0.0001133 救護
	aid WORD[238,   7]: 0.0001133 救急
TOKEN[239]: 0.0009252    2 growing
	growing WORD[239,   1]: 0.0007914 巌松
	growing WORD[239,   2]: 0.0001338 繁り
TOKEN[240]: 0.0009226    3 impression
	impression WORD[240,   1]: 0.0004469 言い做す
	impression WORD[240,   2]: 0.0004469 言做す
	impression WORD[240,   3]: 0.0000288 感激
TOKEN[241]: 0.0009208    3 stock
	stock WORD[241,   1]: 0.0007105 移牧
	stock WORD[241,   2]: 0.0001479 三枚目
	stock WORD[241,   3]: 0.0000624 牧場
TOKEN[242]: 0.0009204    1 queer
	queer WORD[242,   1]: 0.0009204 變
TOKEN[243]: 0.0009199    7 reverence
	reverence WORD[243,   1]: 0.0001645 敬神
	reverence WORD[243,   2]: 0.0001642 恭敬
	reverence WORD[243,   3]: 0.0001641 敬い
	reverence WORD[243,   4]: 0.0001138 尊敬
	reverence WORD[243,   5]: 0.0001115 崇敬
	reverence WORD[243,   6]: 0.0001061 敬
	reverence WORD[243,   7]: 0.0000956 畏敬
TOKEN[244]: 0.0009188    2 wand
	wand WORD[244,   1]: 0.0007113 大幣
	wand WORD[244,   2]: 0.0002075 奉幣
TOKEN[245]: 0.0009154    4 historic
	historic WORD[245,   1]: 0.0005791 覆屋
	historic WORD[245,   2]: 0.0001108 故址
	historic WORD[245,   3]: 0.0000876 故里
	historic WORD[245,   4]: 0.0000690 故郷
TOKEN[246]: 0.0009105   10 year
