Summary: {Weight} {token}: {words[0:10]}
0.0000151    2 mail           : 定形, 定型
0.0000151    1 basic          : 定番
0.0000151    3 circle         : 正円, 外線, 逆上がり
0.0000151    2 custom         : 定着, 定まり
0.0000151    2 discontinuance : 廃止, 中止
0.0000151    1 hairdressing   : 整髪
0.0000150    2 taxi           : 呼び止める, 呼止める
0.0000150    1 chant          : 題目
0.0000150    1 categorical    : 定言
0.0000150    1 capacity       : 定員
0.0000150    2 shot           : 撃ち止める, 撃止める
0.0000150    2 percentage     : 歩合, 上前
0.0000150    1 bookshop       : 書店
0.0000149    1 economy        : 家政
0.0000149    2 zero           : 正, 零下
0.0000149    8 early          : 点心, 早上がり, 早上り, 昼下がり, 昼下り, 上代, 切り上げる, 切上げる
0.0000149    1 shaping        : 整形
0.0000149    1 smoothing      : 整形
0.0000149    2 lording        : 濶歩, 闊歩
0.0000149    1 vanishing      : 消点
0.0000149    1 authoritative  : 定本
0.0000149    2 prepared       : 整う, 下穴
0.0000149    2 impartiality   : 中正, 公正
0.0000148    1 proprietor     : 店主
0.0000148    8 diarrhea       : 吐き下し, 瀉下, 腹下り, 腹下し, 下り腹, 下痢, 下る, 下腹
0.0000148    2 stopblock      : 車止, 車止め
0.0000148    1 longer         : 延命
0.0000148    2 kindle         : 点ずる, 点じる
0.0000147    1 amble          : 拾い歩き
0.0000147    1 industry       : 政財界
0.0000147    2 entanglement   : 掛り合い, 掛かり合い
0.0000147    1 dressing       : 掛け汁
0.0000146    1 reality        : 定
0.0000146    1 crimson        : 紅紫
0.0000145    1 continuation   : 延長
0.0000145    1 race           : 競歩
0.0000145    2 disposal       : 整理, 払い下げ
0.0000145    1 reconciliation : 調整
0.0000144    4 fire           : 延焼, 点く, 射掛ける, 炎上
0.0000144    1 consolidation  : 整理
0.0000144    1 much           : 話題
0.0000144    1 assemble       : 整える
0.0000144    2 interdiction   : 沮止, 阻止
0.0000144    3 camera         : 齣送り, 下手, 上手
0.0000143    7 garment        : 外衣, 下襲, 下衣, 下前, 上前, 上着, 上衣
0.0000143    2 debt           : 整理, 外債
0.0000143    2 bollard        : 車止, 車止め
0.0000143    9 climb          : 上り下り, 登り下り, 上り降り, 這い下りる, 高上がり, よじ上る, 上りつめる, 上り詰める, 上り
0.0000142    1 rhythm         : 整える
0.0000142    3 remedy         : きょう正, 矯正, 匡正
0.0000142    1 segment        : 延長
0.0000142    2 reaching       : 定年, 下げ止まり
0.0000142    1 harmonious     : 整う
0.0000142    2 denture        : 入れ歯, 入歯
0.0000142    1 cosmetic       : 整形
0.0000141    3 ornament       : 帯止め, 壁掛, 壁掛け
0.0000141    2 particular     : 特定, 定年
0.0000141    6 sex            : 婚外, 上げまん, 下げまん, 下ねた, 下ネタ, 上気
0.0000141    4 rely           : もたれ掛かる, 凭れ掛かる, 寄り掛かる, 寄り掛る
0.0000141    5 burning        : 灸点, 点る, 点く, 下火, 焚き上げ
0.0000141    2 implication    : 掛り合い, 掛かり合い
0.0000140    3 property       : 延長, 払い下げる, 身上
0.0000140    2 identify       : 突き止める, 突止める
0.0000140    1 gangplank      : 歩み板
0.0000140    2 swaggering     : 濶歩, 闊歩
0.0000140    2 strutting      : 濶歩, 闊歩
0.0000140    2 involvement    : 掛り合い, 掛かり合い
0.0000140    3 anticipation   : 想定, 掛け値, 掛値
0.0000139    2 dissuasion     : 諌止, 諫止
0.0000139    2 entry          : 札止め, 外書き
0.0000139    1 user           : 固定
0.0000139    1 liquidation    : 整理
0.0000138    3 plastic        : 整形, 下敷, 下敷き
0.0000138    3 negative       : 正負, 上塗, 上塗り
0.0000138    1 survive        : 生き延びる
0.0000138    2 travel         : 巡り歩く, 外遊
0.0000138    2 particle       : 一点, 質点
0.0000137    1 exstrophy      : 外転
0.0000137    1 eversion       : 外転
0.0000137    1 breathing      : 整える
0.0000137    1 lining         : 仲店
0.0000136    1 ascetic        : 禅定
0.0000135    1 hawk           : 売り歩く
0.0000135    8 senior         : 正使, 下文, 上長, 目上, 年上, 上級, 上役, 上
0.0000135   15 withdraw       : 願い下げる, 引き下げる, 引下げる, 引き下がる, 引き下る, 引下がる, 引下る, 取り下げる, 取下げる, 下がる, ...
0.0000135    1 moxa           : 灸点
0.0000135    1 noise          : 外乱
0.0000135    2 greater        : 正, 錦上
0.0000135    1 spaced         : 点播
0.0000134    2 inhibition     : 制止, 禁止
0.0000134    1 massage        : 整体
0.0000134    2 steady         : 定職, 下げ渋る
0.0000134    2 straight       : 正視, 正面
0.0000134    1 dogtooth       : 犬歯
0.0000134    1 cuspid         : 犬歯
0.0000134    1 alignment      : 整列
0.0000133   10 boil           : 湧き上る, わき上がる, 涌き上がる, 湧き上がる, 沸き上がる, 沸き上る, 沸上がる, ゆで上げる, 茹で上げる, 煮上がる
0.0000133    2 culprit        : 突き止める, 突止める
0.0000133    1 serration      : 鋸歯
0.0000133    2 contingency    : すべり止め, 滑り止め
0.0000133    4 overcharge     : 付け掛け, 吹っ掛ける, 吹き掛ける, 吹掛ける
0.0000132    1 sentinel       : 歩哨
0.0000132    1 composition    : 出題
0.0000132    1 tick           : レ点
0.0000132    2 bumping        : 車止, 車止め
0.0000132    1 footboard      : 歩み板
0.0000132    2 underlying     : 突き止める, 突止める
0.0000132    2 locate         : 突き止める, 突止める
0.0000131    1 cry            : 泣き止む
0.0000131    1 reversed       : レ点
0.0000131    1 gallop         : 襲歩
0.0000131    2 cessation      : 底止, 終止
0.0000131    1 integration    : 整合
0.0000130    2 motor          : ばね仕掛け, 発条仕掛け
0.0000130    1 playback       : 齣送り
0.0000130    1 habitual       : 定席
0.0000130    4 loading        : 波止, 上げ下ろし, 積み下ろし, 上積み
0.0000130    4 crust          : 外殻, 外皮, 上っ皮, 上皮
0.0000129    1 externalization: 外化
0.0000129    3 dependent      : 唇歯, 親掛かり, ぶら下がる
0.0000129   13 hoist          : 掛ける, つるし上げる, 吊し上げる, 吊るし上げる, つるし上げ, 吊し上げ, 吊るし上げ, 巻き上げる, 巻上げる, 捲き上げる, ...
0.0000129    1 disavowal      : 否定
0.0000129    1 arrival        : 延着
0.0000128    2 inconstancy    : 不定, 上気
0.0000128    2 corridor       : 歩廊, 廊下
0.0000128    1 circumcenter   : 外心
0.0000128    2 chock          : 車止, 車止め
0.0000128    2 bumper         : 車止, 車止め
0.0000127    2 punctual       : 正々, 正正
0.0000127    3 commission     : 歩合, 上米, 上前
0.0000127    1 execution      : 整え
0.0000127    1 bathtub        : 掛け湯
0.0000127    1 sentry         : 歩哨
0.0000127    3 collide        : 乗り掛ける, 乗り掛かる, 突っ掛かる
0.0000126    1 forming        : 整列
0.0000126    3 reform         : きょう正, 矯正, 匡正
0.0000126   15 rising         : 起き掛け, 浮上, 上げ下げ, 尻上がり, 尻上り, 上声, 上げ潮, 上潮, 上がり目, 右上がり, ...
0.0000126    2 critique       : 批正, 叱正
0.0000126    1 maintenance    : 整備
0.0000126    1 projecting     : 反っ歯
0.0000125    1 rectitude      : 方正
0.0000125    2 sash           : 帯止め, 上帯
0.0000125    1 logical        : 正
0.0000125    1 Korean         : 板門店
0.0000125    3 incoming       : 波止, 上げ潮, 上潮
0.0000124    2 sowing         : 点播, 種下ろし
0.0000124    1 repudiation    : 否定
0.0000124    3 jurisdiction   : 管外, 管下, 傘下
0.0000124    1 manuscript     : 定本
0.0000124    2 interruption   : 停止, 中止
0.0000124    1 aspect         : 点
0.0000124    9 done           : 掛け, 掛, ゆで上げる, 茹で上げる, お手上げ, 仕上がる, 仕上る, 上がる, 上る
0.0000124    1 bulwark        : 波止
0.0000123    2 ridiculous     : 笑止, 法外
0.0000123    3 acting         : 濶歩, 闊歩, 人外
0.0000123    2 blocking       : 沮止, 阻止
0.0000123    5 extra          : 番外, 限外, 特上, 号外, 上乗せ
0.0000123    1 voyage         : 外航
0.0000122    1 detail         : 点
0.0000122    1 review         : 解題
0.0000122    1 jetty          : 波止場
0.0000121    3 answer         : 正答, 正解, 畳み掛ける
0.0000121    1 decimal        : 点
0.0000121    5 ship           : 外板, 船外, 船上, 上船, 下船
0.0000121    2 buffer         : 車止, 車止め
0.0000121    3 success        : 当たり外れ, 望外, 上出来
0.0000120    1 incorporation  : 定款
0.0000120    1 statute        : 定款
0.0000120    5 film           : 齣送り, 書き下ろし, 書下ろし, 上っ皮, 上皮
0.0000120    1 therapy        : 整体
0.0000120    3 armrest        : ひじ掛け, 肘掛, 肘掛け
0.0000120    5 summit         : 頂点, 上りつめる, 上り詰める, 頂上, 上
0.0000119    2 impediment     : 沮止, 阻止
0.0000119    8 quality        : 当たり外れ, 下作, 上等, 上玉, 高下, 上質, 極上, 上げる
0.0000119    3 dress          : 正装, 下襲, 上げ
0.0000119    1 trot           : 速歩
0.0000119    1 adjudication   : 判定
0.0000119    7 dash           : 浴びせ掛ける, ぶっ掛ける, 打っ掛ける, かけ上がる, 駆け上がる, 打ち上げる, 打上げる
0.0000119    1 quay           : 波止場
0.0000119    1 cooker         : 外釜
0.0000119    1 version        : 定本
0.0000118    1 yearly         : 年掛け
0.0000118    1 styptic        : 血止め
0.0000118    2 informal       : 内定, 浴衣掛け
0.0000118    4 buttons        : 掛け違う, 掛違う, 掛違い, 掛け違い
0.0000117    2 Biblical       : 正典, 外典
0.0000117    1 adjacent       : レ点
0.0000117    3 phenomenal     : けた外れ, ケタ外れ, 桁外れ
0.0000117   10 subordinate    : 下回り, 下廻り, 手下, 下役, 下風, 目下, 部下, 下働き, 下達, 下位
0.0000117    1 unchallenged   : 独歩
0.0000117    1 task           : 課題
0.0000117    3 mix            : 当たり外れ, 掛け合せる, 掛け合わせる
0.0000117    1 temperature    : 定温
0.0000117    1 incisive       : 門歯
0.0000117    2 orthodox       : 正統, 正教
0.0000117    1 insecurity     : 不定
0.0000117    1 scaffolding    : 歩み板
0.0000116    1 quorum         : 定数
0.0000116    1 crumble        : 崩れ掛かる
0.0000116    2 commuter       : 定期, 郊外
0.0000115    5 turned         : 点く, 外また, めくれ上がる, まくれ上がる, 捲れ上がる
0.0000115    5 blanket        : 掛け物, ひざ掛け, 膝掛, 膝掛け, 掛ける
0.0000115    2 candle         : 点る, 点す
0.0000115    2 hull           : 外板, 外皮
0.0000114    2 coral          : 根掛かり, 根掛り
0.0000114    2 feeling        : 歯がゆい, 歯痒い
0.0000114    2 calibration    : 較正, 校正
0.0000114    6 dangle         : 吊り下がる, 釣り下がる, ぶら下がる, 垂れ下がる, ぶら下げる, 下がる
0.0000113    1 pulp           : 歯髄
0.0000113    2 heel           : ちょん掛け, チョン掛け
0.0000112    2 hindrance      : 沮止, 阻止
0.0000112    2 datum          : 基点, 原点
0.0000112    1 entertainment  : 定席
0.0000112    1 unrivaled      : 独歩
0.0000112    2 unofficial     : 内定, 外史
0.0000112    5 novel          : 設定, 書き下ろす, 書下ろす, 書き下ろし, 書下ろし
0.0000112    1 Median         : 外帯
0.0000112    1 stagger        : 酔歩
0.0000111    1 exclusivity    : 独占
0.0000111    2 rebirth        : 正行, 正念
0.0000111    2 regard         : すべり止め, 滑り止め
0.0000111    1 molar          : 臼歯
0.0000111    2 peerless       : 独歩, 天下
0.0000111    2 garage         : 外構, 外構え
0.0000111    3 ratio          : 歩合, 掛け目, 掛目
0.0000111    5 baby           : 乳歯, とり上げる, 取り上げる, 取上げる, 採り上げる
0.0000111    6 knee           : もも上げ, 腿上げ, ひざ上, 膝上, ひざ下, 膝下
0.0000110    2 smock          : 上掛け, 上っ張り
0.0000110    1 heater         : 外釜
0.0000110    1 traffic        : 整形
0.0000110    1 unequaled      : 独歩
0.0000110    1 costume        : 上下
0.0000109    5 lap            : ひざ掛け, 膝掛, 膝掛け, ひざ上, 膝上
0.0000109    2 extrapolation  : 外挿, 外そう
0.0000109    5 covered        : 橋掛かり, 橋掛り, 餡掛け, 掛かる, 掛る
0.0000109    1 residency      : 定住
0.0000109    1 inhibit        : 抑止
0.0000109    1 island         : 島外
0.0000109    7 discharge      : 荷下ろし, 帯下, 白帯下, 下り物, 下血, 下す, 下ろす
0.0000109    1 wharf          : 波止場
0.0000108    4 assault        : 切り掛かる, 切り掛る, 切掛かる, 切掛る
0.0000108    3 exit           : 下り場, 下り口, 下口
0.0000108    3 sidewalk       : 歩道, 乗り上げる, 乗上げる
0.0000108    1 sauntering     : 漫歩
0.0000108    6 city           : 外港, 町外れ, 街外れ, 市外, 郊外, 下町
0.0000108    1 retaining      : 土止め
0.0000108    1 tottering      : 酔歩
0.0000108    1 literature     : 正文
0.0000108    1 respectable    : 正面
0.0000107    1 cogwheel       : 歯車
0.0000107    1 enunciation    : 歯切れ
0.0000107    3 cause          : 突き止める, 突止める, 掛ける
0.0000107    5 downhill       : 下り道, 打ち下ろし, 下り坂, 下坂, 下り
0.0000107    1 sheathing      : 土止め
0.0000106    1 uncertainty    : 不定
0.0000106    1 bucktooth      : 出っ歯
0.0000106    1 extinguish     : 消し止める
0.0000105    2 barrier        : 車止, 車止め
0.0000105    1 southwestern   : 外帯
0.0000105    4 multiply       : 掛け合わす, 掛ける, 掛け合せる, 掛け合わせる
0.0000105    3 elbow          : ひじ掛け, 肘掛, 肘掛け
0.0000105    1 qualitative    : 定性
0.0000105    1 timetable      : 定刻
0.0000105    1 live           : 生き延びる
0.0000105    1 polygamous     : 正妻
0.0000104    1 archipelago    : 外帯
0.0000104    1 histology      : 固定
0.0000104    6 cargo          : 荷下ろし, 上荷, 上げ下ろし, 上家, 上屋, 上積み
0.0000104    1 abduction      : 外転
