Summary: {Weight} {token}: {words[0:10]}
0.0083493    3 bread          : 麵麭, 麺麭, 麪包
0.0000026    1 forgetfulness  : 物忘れ
0.0000026    1 dinner         : 水物
0.0000026    1 horrific       : 物凄い
0.0000026    1 frightful      : 物凄い
0.0000026    1 rumor          : 物言い
0.0000026    1 incomplete     : 端物
0.0000026    1 pill           : 腰の物
0.0000026    1 prison         : 物相
0.0000026    1 lightweight    : 薄物
0.0000025    2 sleep          : 敷き物, 敷物
0.0000025    1 polished       : 研ぎ物
0.0000025    2 decorative     : 置き物, 置物
0.0000025    1 honest         : 物堅い
0.0000025    1 percussion     : 打ち物
0.0000025    1 grinding       : 研ぎ物
0.0000025    1 poisonous      : 毒物
0.0000025    1 virgin         : 初物
0.0000025    1 gauze          : 薄物
0.0000025    1 scout          : 物見
0.0000025    1 shaved         : 種物
0.0000025    1 many           : 穴場
0.0000025    1 pouch          : 腰の物
0.0000025    1 ulterior       : 一物
0.0000025    1 scrap          : 廃物
0.0000024    1 syrup          : 種物
0.0000024    1 fine           : 代物
0.0000024    1 antique        : 古物
0.0000024    1 guest          : 幣物
0.0000024    1 community      : 箱物
0.0000024    1 premium        : 景物
0.0000024    1 gruesome       : 物凄い
0.0000024    1 sardine        : 青物
0.0000024    1 element        : 物種
0.0000024    1 classic        : 抄物
0.0000024    1 remarkable     : 傑物
0.0000024    1 terrific       : 物凄い
0.0000024    1 decision       : 物言い
0.0000024    1 logistics      : 物流
0.0000024    1 cotton         : 太物
0.0000024    1 bluish         : 青物
0.0000024    1 poison         : 毒物
0.0000024    1 heroic         : 傑物
0.0000023    1 snack          : 摘み物
0.0000023    1 content        : 水物
0.0000023    1 questionable   : 考え物
0.0000023    1 insanity       : 物狂い
0.0000023    1 science        : 物象
0.0000023    1 relate         : 物語る
0.0000023    1 specimen       : 逸物
0.0000023    1 disturbed      : 物騒
0.0000023    1 argument       : 物言い
0.0000023    1 watchtower     : 物見
0.0000023    1 laziness       : 物臭
0.0000022    1 shrewd         : 切れ物
0.0000022    1 litter         : 逸物
0.0000022    1 seed           : 種物
0.0000022    1 eerie          : 物凄い
0.0000022    1 please         : 難物
0.0000022    1 missing        : 尋ね物
0.0000022    1 insecure       : 物騒
0.0000022    1 boondoggle     : 長物
0.0000022    1 peddler        : 物売り
0.0000022    1 staggering     : 物凄い
0.0000022    1 shogun         : 献物
0.0000022    1 clever         : 才物
0.0000022    1 printed        : 刷り物
0.0000022    1 materialist    : 俗物
0.0000021    1 individual     : 個物
0.0000021    1 chance         : 水物
0.0000021    1 faddish        : 際物
0.0000021    1 motive         : 一物
0.0000021    1 lookout        : 物見
0.0000021    1 colored        : 色物
0.0000021    1 pad            : 当て物
0.0000021    1 flora          : 動植物
0.0000021    1 problem        : 難物
0.0000021    1 lazy           : 物臭
0.0000021    1 lottery        : 当て物
0.0000021    1 awful          : 物凄い
0.0000021    1 incredible     : 物凄い
0.0000020    1 tremendous     : 物凄い
0.0000020    1 demeanor       : 物腰
0.0000020    1 tax            : 物税
0.0000020    1 curious        : 物珍しい
0.0000020    1 uncultured     : 俗物
0.0000020    1 snob           : 俗物
0.0000020    1 physics        : 物理
0.0000020    1 latching       : 際物
0.0000020    1 unsettled      : 物騒
0.0000020    1 choice         : 上物
0.0000020    1 luminous       : 光り物
0.0000020    1 picked         : 拾い物
0.0000020    1 controversy    : 物議
0.0000020    1 skilled        : 得物
0.0000020    1 pertaining     : 対物
0.0000020    1 ironware       : 金物
0.0000019    1 appendage      : 付き物
0.0000019    1 packet         : 荷物
0.0000019    1 prize          : 当て物
0.0000019    1 civilization   : 文物
0.0000019    1 noise          : 物音
0.0000019    1 plot           : 一物
0.0000019    1 terrible       : 物凄い
0.0000019    1 baggage        : 荷物
0.0000018    1 cheap          : 安物
0.0000018    1 learn          : 物覚え
0.0000018    1 whopper        : 大物
0.0000018    1 personage      : 人物
0.0000018    1 muck           : 汚物
0.0000018    1 estate         : 物件
0.0000018    1 characteristic : 風物
0.0000018    1 customs        : 風物
0.0000018    1 suitable       : 物色
0.0000018    1 cereal         : 穀物
0.0000018    1 filth          : 汚物
0.0000017    1 sliced         : 光り物
0.0000017    1 bigwig         : 大物
0.0000017    1 creation       : 万物
0.0000017    1 hardware       : 金物
0.0000017    1 indispensable  : 付き物
0.0000017    1 vogue          : 際物
0.0000017    1 relic          : 遺物
0.0000017    1 converting     : 換物
0.0000017    1 quiet          : 物静か
0.0000017    1 discussion     : 物議
0.0000017    1 loot           : 獲物
0.0000017    1 fry            : 小物
0.0000017    1 heavyweight    : 大物
0.0000017    1 criticism      : 物議
0.0000016    1 found          : 拾い物
0.0000016    1 broad          : 博物
0.0000016    1 essential      : 付き物
0.0000016    1 calibre        : 器物
0.0000016    1 excrement      : 汚物
0.0000016    1 event          : 物語る
0.0000016    1 burden         : 荷物
0.0000016    1 supplement     : 添え物
0.0000016    1 unavoidable    : 付き物
0.0000016    1 forbidden      : 禁物
0.0000016    1 memento        : 遺物
0.0000015    1 corn           : 穀物
0.0000015    1 payment        : 物納
0.0000015    1 textile        : 織物
0.0000015    1 star           : 光り物
0.0000015    1 plunder        : 獲物
0.0000015    1 possession     : 宝物
0.0000015    1 personality    : 人物
0.0000015    1 recent         : 際物
0.0000015    1 contamination  : 異物
0.0000014    1 blessing       : 授かり物
0.0000014    1 urine          : 汚物
0.0000014    1 favorite       : 好物
0.0000014    1 vulgar         : 俗物
0.0000014    1 feces          : 汚物
0.0000014    1 implement      : 器物
0.0000014    1 freight        : 貨物
0.0000014    1 magazine       : 付き物
0.0000014    1 assets         : 貨物
0.0000014    1 valuable       : 大物
0.0000014    1 investment     : 現物
0.0000014    1 influential    : 大物
0.0000014    1 casting        : 鋳物
0.0000013    1 dealing        : 際物
0.0000013    1 combination    : 下手物
0.0000013    1 stubborn       : 堅物
0.0000013    1 grain          : 穀物
0.0000012    1 passing        : 際物
0.0000012    1 novel          : 際物

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0083493    3 bread
	bread WORD[ 1,   1]: 0.0041667 麵麭
	bread WORD[ 1,   2]: 0.0041667 麺麭
	bread WORD[ 1,   3]: 0.0000159 麪包
TOKEN[ 2]: 0.0083333    1 anther
	anther WORD[ 2,   1]: 0.0083333 葯
TOKEN[ 3]: 0.0071422  123 one
	one WORD[ 3,   1]: 0.0028773 勿吉
	one WORD[ 3,   2]: 0.0011743 靺鞨
	one WORD[ 3,   3]: 0.0002863 殉死
	one WORD[ 3,   4]: 0.0002223 鯣
	one WORD[ 3,   5]: 0.0002221 殉国
	one WORD[ 3,   6]: 0.0001883 忽
	one WORD[ 3,   7]: 0.0001432 殉職
	one WORD[ 3,   8]: 0.0001161 飽食
	one WORD[ 3,   9]: 0.0001142 惚気話
	one WORD[ 3,  10]: 0.0001134 豹尾
	one WORD[ 3,  11]: 0.0000999 陽爻
	one WORD[ 3,  12]: 0.0000780 手酌
	one WORD[ 3,  13]: 0.0000720 身包み
	one WORD[ 3,  14]: 0.0000686 蕩かす
	one WORD[ 3,  15]: 0.0000635 一句
	one WORD[ 3,  16]: 0.0000598 賜物
	one WORD[ 3,  17]: 0.0000592 賜
	one WORD[ 3,  18]: 0.0000558 晩酌
	one WORD[ 3,  19]: 0.0000538 背約
	one WORD[ 3,  20]: 0.0000411 謁える
	one WORD[ 3,  21]: 0.0000408 惚気る
	one WORD[ 3,  22]: 0.0000408 惚気
	one WORD[ 3,  23]: 0.0000396 楊枝
	one WORD[ 3,  24]: 0.0000396 楊子
	one WORD[ 3,  25]: 0.0000324 抱きよせる
	one WORD[ 3,  26]: 0.0000324 抱き寄せる
	one WORD[ 3,  27]: 0.0000302 遊び惚ける
	one WORD[ 3,  28]: 0.0000266 飽きる
	one WORD[ 3,  29]: 0.0000257 抱える
	one WORD[ 3,  30]: 0.0000256 自刎
	one WORD[ 3,  31]: 0.0000235 失敬
	one WORD[ 3,  32]: 0.0000215 胸紐
	one WORD[ 3,  33]: 0.0000209 縦抱き
	one WORD[ 3,  34]: 0.0000184 搔き抱く
	one WORD[ 3,  35]: 0.0000179 胸裏
	one WORD[ 3,  36]: 0.0000179 胸裡
	one WORD[ 3,  37]: 0.0000178 胸奥
	one WORD[ 3,  38]: 0.0000172 横抱き
	one WORD[ 3,  39]: 0.0000171 抱きおろす
	one WORD[ 3,  40]: 0.0000171 抱き下ろす
	one WORD[ 3,  41]: 0.0000170 胸中
	one WORD[ 3,  42]: 0.0000150 惚れる
	one WORD[ 3,  43]: 0.0000150 抱き込む
	one WORD[ 3,  44]: 0.0000150 抱込む
	one WORD[ 3,  45]: 0.0000149 約束
	one WORD[ 3,  46]: 0.0000143 旬
	one WORD[ 3,  47]: 0.0000131 持ち場
	one WORD[ 3,  48]: 0.0000131 持場
	one WORD[ 3,  49]: 0.0000130 重陽
	one WORD[ 3,  50]: 0.0000123 抱きかかえる
	one WORD[ 3,  51]: 0.0000123 抱き抱える
	one WORD[ 3,  52]: 0.0000108 所為
	one WORD[ 3,  53]: 0.0000108 かき抱く
	one WORD[ 3,  54]: 0.0000108 掻き抱く
	one WORD[ 3,  55]: 0.0000107 抱え上げる
	one WORD[ 3,  56]: 0.0000107 胸積もり
	one WORD[ 3,  57]: 0.0000105 揚げる
	one WORD[ 3,  58]: 0.0000089 胸底
	one WORD[ 3,  59]: 0.0000089 抱き起こす
	one WORD[ 3,  60]: 0.0000089 抱き起す
	one WORD[ 3,  61]: 0.0000089 胸襟
	one WORD[ 3,  62]: 0.0000089 胸臆
	one WORD[ 3,  63]: 0.0000086 手駒
	one WORD[ 3,  64]: 0.0000086 抱えこむ
	one WORD[ 3,  65]: 0.0000086 抱え込む
	one WORD[ 3,  66]: 0.0000085 仕事場
	one WORD[ 3,  67]: 0.0000078 向こう傷
	one WORD[ 3,  68]: 0.0000061 句切る
	one WORD[ 3,  69]: 0.0000058 抱擁
	one WORD[ 3,  70]: 0.0000058 過ぎ物
	one WORD[ 3,  71]: 0.0000057 やり場
	one WORD[ 3,  72]: 0.0000057 遣り場
	one WORD[ 3,  73]: 0.0000057 かき揚げる
	one WORD[ 3,  74]: 0.0000057 掻き揚げる
	one WORD[ 3,  75]: 0.0000054 提げ物
	one WORD[ 3,  76]: 0.0000049 抱っこ
	one WORD[ 3,  77]: 0.0000049 抱きとめる
	one WORD[ 3,  78]: 0.0000049 抱き止める
	one WORD[ 3,  79]: 0.0000049 抱き留める
	one WORD[ 3,  80]: 0.0000049 抱留める
	one WORD[ 3,  81]: 0.0000049 抱きつく
	one WORD[ 3,  82]: 0.0000049 抱き付く
	one WORD[ 3,  83]: 0.0000049 抱き着く
	one WORD[ 3,  84]: 0.0000049 抱き上げる
	one WORD[ 3,  85]: 0.0000045 手の物
	one WORD[ 3,  86]: 0.0000043 懐抱
	one WORD[ 3,  87]: 0.0000041 抱く
	one WORD[ 3,  88]: 0.0000041 傷
	one WORD[ 3,  89]: 0.0000037 傷める
	one WORD[ 3,  90]: 0.0000035 留め湯
	one WORD[ 3,  91]: 0.0000035 留湯
	one WORD[ 3,  92]: 0.0000035 お手の物
	one WORD[ 3,  93]: 0.0000035 御手の物
	one WORD[ 3,  94]: 0.0000034 そば湯
	one WORD[ 3,  95]: 0.0000034 蕎麦湯
	one WORD[ 3,  96]: 0.0000030 新湯
	one WORD[ 3,  97]: 0.0000030 脚湯
	one WORD[ 3,  98]: 0.0000030 足湯
	one WORD[ 3,  99]: 0.0000026 揚がる
	one WORD[ 3, 100]: 0.0000025 初湯
	one WORD[ 3, 101]: 0.0000024 得物
	one WORD[ 3, 102]: 0.0000021 一場
	one WORD[ 3, 103]: 0.0000015 持ち物
	one WORD[ 3, 104]: 0.0000015 持物
	one WORD[ 3, 105]: 0.0000014 職場
	one WORD[ 3, 106]: 0.0000011 人物
	one WORD[ 3, 107]: 0.0000010 物なれる
	one WORD[ 3, 108]: 0.0000010 物慣れる
	one WORD[ 3, 109]: 0.0000010 物馴れる
	one WORD[ 3, 110]: 0.0000010 物忌
	one WORD[ 3, 111]: 0.0000010 物忌み
	one WORD[ 3, 112]: 0.0000010 まげ物
	one WORD[ 3, 113]: 0.0000010 髷物
	one WORD[ 3, 114]: 0.0000010 冷え物
	one WORD[ 3, 115]: 0.0000009 尋ね物
	one WORD[ 3, 116]: 0.0000009 断ち物
	one WORD[ 3, 117]: 0.0000007 物
	one WORD[ 3, 118]: 0.0000007 物心
	one WORD[ 3, 119]: 0.0000005 小物
	one WORD[ 3, 120]: 0.0000005 大物
	one WORD[ 3, 121]: 0.0000005 いただき物
	one WORD[ 3, 122]: 0.0000005 戴き物
	one WORD[ 3, 123]: 0.0000005 頂き物
TOKEN[ 4]: 0.0071018    7 counter
	counter WORD[ 4,   1]: 0.0064297 刎
	counter WORD[ 4,   2]: 0.0002400 鈎
	counter WORD[ 4,   3]: 0.0000779 鉤
	counter WORD[ 4,   4]: 0.0000198 局留め
	counter WORD[ 4,   5]: 0.0000109 包み
	counter WORD[ 4,   6]: 0.0000028 売り場
	counter WORD[ 4,   7]: 0.0000028 売場
TOKEN[ 5]: 0.0058027    1 chignon
	chignon WORD[ 5,   1]: 0.0058027 髱
TOKEN[ 6]: 0.0056003   24 Japanese
	Japanese WORD[ 6,   1]: 0.0025307 髱
	Japanese WORD[ 6,   2]: 0.0007340 鞨鼓
	Japanese WORD[ 6,   3]: 0.0004913 鯣烏賊
	Japanese WORD[ 6,   4]: 0.0003695 手鞠
	Japanese WORD[ 6,   5]: 0.0003262 犬黄楊
	Japanese WORD[ 6,   6]: 0.0003184 鯣
	Japanese WORD[ 6,   7]: 0.0002988 羯鼓
	Japanese WORD[ 6,   8]: 0.0001376 黄楊
	Japanese WORD[ 6,   9]: 0.0001228 茶杓
	Japanese WORD[ 6,  10]: 0.0000720 白楊
	Japanese WORD[ 6,  11]: 0.0000273 句法
	Japanese WORD[ 6,  12]: 0.0000246 冬葱
	Japanese WORD[ 6,  13]: 0.0000146 甚句
	Japanese WORD[ 6,  14]: 0.0000127 局方
	Japanese WORD[ 6,  15]: 0.0000127 局紙
	Japanese WORD[ 6,  16]: 0.0000103 駒鳥
	Japanese WORD[ 6,  17]: 0.0000088 句
	Japanese WORD[ 6,  18]: 0.0000057 湯桶
	Japanese WORD[ 6,  19]: 0.0000030 小菊
	Japanese WORD[ 6,  20]: 0.0000027 繍線菊
	Japanese WORD[ 6,  21]: 0.0000011 青物
	Japanese WORD[ 6,  22]: 0.0000009 漬け物
	Japanese WORD[ 6,  23]: 0.0000009 漬物
	Japanese WORD[ 6,  24]: 0.0000008 着物
TOKEN[ 7]: 0.0052350   11 ancient
	ancient WORD[ 7,   1]: 0.0013971 匈奴
	ancient WORD[ 7,   2]: 0.0009835 羯
	ancient WORD[ 7,   3]: 0.0007325 羅甸
	ancient WORD[ 7,   4]: 0.0006154 鞠
	ancient WORD[ 7,   5]: 0.0004686 蹴鞠
	ancient WORD[ 7,   6]: 0.0004584 古句
	ancient WORD[ 7,   7]: 0.0004066 炮烙
	ancient WORD[ 7,   8]: 0.0001261 鈞
	ancient WORD[ 7,   9]: 0.0000362 高句麗
	ancient WORD[ 7,  10]: 0.0000089 揚巻
	ancient WORD[ 7,  11]: 0.0000017 旧物
TOKEN[ 8]: 0.0051911    1 salamander
	salamander WORD[ 8,   1]: 0.0025956 火蜥蜴
TOKEN[ 9]: 0.0051651    9 traditional
	traditional WORD[ 9,   1]: 0.0016306 菊石
	traditional WORD[ 9,   2]: 0.0015459 勺
	traditional WORD[ 9,   3]: 0.0011930 塩麹
	traditional WORD[ 9,   4]: 0.0004985 手鞠
	traditional WORD[ 9,   5]: 0.0002191 豹尾
	traditional WORD[ 9,   6]: 0.0000315 釣り殿
	traditional WORD[ 9,   7]: 0.0000315 釣殿
	traditional WORD[ 9,   8]: 0.0000131 傷寒
	traditional WORD[ 9,   9]: 0.0000010 着物
