Summary: {Weight} {token}: {words[0:10]}
0.0059723    3 stolen         : 賍物, 贓物, 贓品
0.0000653    5 practice       : 練磨, 錬磨, 腐る, 廃業, 魔障
0.0000652    1 disdain        : 厭離
0.0000651    8 entertainment  : 席亭, 定席, 寄席, 座興, 振るまい, 振る舞い, 振舞, 振舞い
0.0000651    1 bay            : 黒鹿毛
0.0000651    1 chromaticity   : 色度
0.0000651    6 majesty        : 威厳, 尊厳, 天威, 神威, 威風, 威儀
0.0000651    4 pepper         : 唐芥子, 唐辛子, 振りかける, 振り掛ける
0.0000651    1 astringent     : 灰汁抜き
0.0000649    5 crib           : つり床, 吊床, 釣り床, 釣床, 寝床
0.0000648    1 inflorescence  : 花序
0.0000648    1 gratification  : 慶び
0.0000647    4 condition      : 危篤, 加減, 振り合い, 振合い
0.0000647    1 saltwort       : 陸鹿尾菜
0.0000647    1 Salsola        : 陸鹿尾菜
0.0000647    3 impressive     : 見応え, 荘厳, 厳か
0.0000647    1 prime          : 歳
0.0000646    3 bit            : 幾許, 塵, 鳥渡
0.0000645    5 attitude       : まじめ腐る, 真面目腐る, 態度, 心機, 素振り
0.0000644    1 Cybister       : 源五郎
0.0000643   16 change         : 引き越す, 引っ越す, 引越す, 振る, とんぼ返り, トンボ返り, 蜻蛉返り, 渡り歩く, 振り替える, 振替える, ...
0.0000643    2 association    : 農会, 相応
0.0000642    2 waka           : 序詞, 国振り
0.0000641    1 rejoicing      : 慶び
0.0000641    6 leap           : 跳び越える, 跳び越す, 飛び越す, 飛越す, 飛び越える, 飛越える
0.0000641    2 environmental  : 磯焼け, 鉱害
0.0000640    5 trash          : 塵屑, 塵拾い, 塵芥, 塵箱, 塵
0.0000640    3 substitute     : 振休, 摩り替える, 振る
0.0000640    2 commutation    : 減等, 減刑
0.0000639    9 respond        : 応える, 応ずる, 応じる, 反す, いい返す, 言い返す, 言返す, 機動, 返す
0.0000638    2 collection     : 文庫, 取り纏め
0.0000638    1 noisy          : 賑やか
0.0000636    2 plea           : 願, 願い
0.0000635    5 length         : 社歴, 度量, 尺度, 刃渡, 刃渡り
0.0000635    1 hatred         : 厭忌
0.0000635    1 eternal        : 幾久しい
0.0000634    1 interception   : 遮断
0.0000633    1 underfloor     : 床暖
0.0000633    4 fundamental    : 灰釉, 通底, 原理, 原音
0.0000633    1 steeper        : 男坂
0.0000631    6 tiny           : 金平糖, 金米糖, 塵, まな板, 俎板, 真魚板
0.0000631    2 putrefaction   : 防腐, 腐敗
0.0000630    6 deterioration  : 腐朽, 老廃, 廃退, 廃頽, 退廃, 頽廃
0.0000629   12 appearance     : 風度, 威容, 出席, 店構え, 仮象, 顔出し, 御出座, 振り, 形振り, 看板, ...
0.0000629    1 news           : 総纏め
0.0000629    1 serve          : 神鹿
0.0000629    1 appealing      : 男飯
0.0000629    3 jute           : 麻袋, 黄麻, 麻
0.0000629    1 detestable     : 厭わしい
0.0000629    1 vindication    : 雪辱
0.0000627    3 overbearing    : 威張りん坊, 厳つい, 威張る
0.0000626    1 coward         : 腑抜け
0.0000626    2 risk           : 危険, 危ない
0.0000626    1 delighted      : 慶ぶ
0.0000625   10 starting       : 入店, 店開き, 原初, 原点, 立ち返る, 立返る, 振り出, 振り出し, 振出, 振出し
0.0000625    1 blockade       : 遮断
0.0000624    4 fabric         : 地厚, 広幅, 帯板, 反物
0.0000623    4 hammock        : つり床, 吊床, 釣り床, 釣床
0.0000623    2 vital          : 肺腑, 枢機
0.0000623    2 dentifrice     : 歯磨, 歯磨き
0.0000622    2 expenditure    : 歳費, 歳出
0.0000622    1 trove          : 宝庫
0.0000622    4 pressing       : 裏漉し, 寝圧し, 圧搾, 板締
0.0000621    1 congratulate   : 慶ぶ
0.0000621    8 tile           : 山越し, 白板, 振り込み, 振込, 振込み, 陶板, 振り込む, 振込む
0.0000620    1 mythical       : 神農
0.0000620    4 difficulty     : 忍辱, 難度, 乗り越える, 乗越える
0.0000620    5 advance        : 前振り, 圧す, 前渡し, 仮払い, 先渡し
0.0000620    5 thread         : 麻糸, 唐糸, 原糸, 巻返し, 巻き返し
0.0000620    7 weight         : 減量, 目減り, 威張りちらす, 威張り散らす, 封度, 圧し, 威張る
0.0000619    4 establishment  : 開府, 店舗, 店鋪, 仮設
0.0000618    2 hug            : 震いつく, 震い付く
0.0000618    1 rest           : 一廉
0.0000618    3 flower         : 花暦, 花床, 華厳
0.0000617    3 precedence     : 席次, 上席, 同席
0.0000617    2 Mara           : 摩羅, 魔羅
0.0000617    1 popularity     : モテ度
0.0000617    8 cross          : 押し渡る, 越える, 乗り越える, 乗越える, 越す, 渡り合う, 渡る, 板目
0.0000616    3 busy           : 賑やか, 銀座, 感ける
0.0000616    2 knitting       : 減らし目, 編み機
0.0000616    1 split          : 暖簾
0.0000616    1 plaid          : 弁慶
0.0000616    2 quarantine     : 遮断, 待機
0.0000615    3 salary         : 歳費, 減俸, 減給
0.0000615    1 radish         : 沢庵
0.0000614    2 ebb            : 下り坂, 減退
0.0000613    6 dance          : 反閇, 唐楽, 振り付け, 振付, 振付け, 振り
0.0000613    1 repository     : 宝庫
0.0000613    2 pastry         : のし板, 伸し板
0.0000612    4 shingles       : こけら板, 杮板, 鱗板, 葺き板
0.0000611    1 laborer        : 日傭い
0.0000610    1 meritorious    : 応供
0.0000608    2 elm            : 厚司, 厚子
0.0000606    1 pulpy          : 漉く
0.0000604    2 shopping       : 通販, 銀座
0.0000604    2 pecten         : くし板, 櫛板
0.0000603    1 headlong       : 遮二無二
0.0000602    3 distribution   : 解版, 振り分け, 振分け
0.0000601    1 twenty         : 二十歳
0.0000601    6 theory         : おし広める, 押し広める, 推し広める, 原論, 原理, 仮説
0.0000600    1 climacteric    : 大厄
0.0000600    9 counterattack  : 返し技, 反撃, はね返す, 撥ね返す, 跳ね返す, 切り返す, 切返す, 斬り返す, 切り返し
0.0000599    3 guard          : 庭番, 鼠返し, 厳戒
0.0000599    4 pain           : 圧痛, 揉み返し, 乗り越える, 乗越える
0.0000599    3 inventory      : 在庫, 店卸, 店卸し
0.0000598    1 isolating      : 免震
0.0000598    3 hospital       : 満床, 増床, 病床
0.0000598    4 dream          : 願いごと, 願い事, 淫魔, 夢魔
0.0000598    2 haori          : 半纏, 袢纏
0.0000597    1 listening      : 聞き応え
0.0000597    6 sarcastic      : 厭味, まぜ返す, 混ぜっ返す, 混ぜ返す, 雑ぜっ返す, 雑ぜ返す
0.0000596    1 omen           : 慶兆
0.0000596    1 paperback      : 文庫
0.0000596    2 Pesach         : 過ぎ越し, 過越
0.0000595    1 automobile     : 自販
0.0000595    1 checked        : 弁慶
0.0000595    6 rise           : 起源, 発願, 興廃, 起き返る, 反騰, 起原
0.0000595    2 consolidation  : 圧密, 統廃合
0.0000594    2 dustbin        : 塵入れ, 塵箱
0.0000594    4 subject        : 唐絵, 席題, 反すう, 反芻
0.0000593    3 electrical     : 電源, 裕度, 電機
0.0000593    4 brothel        : 小店, 中店, 消し炭, 魔窟
0.0000592    4 amplitude      : 震幅, 振り幅, 振れ幅, 振幅
0.0000591    5 nerve          : 磨滅, 摩滅, 度肝, 度胆, 度胸
0.0000591    1 easier         : 女坂
0.0000591    1 Hades          : 陰府
0.0000590    4 concentration  : 濃集, 濃度, 濃縮, 選炭
0.0000590    2 bin            : 塵入れ, 塵箱
0.0000589    2 filature       : 座繰, 座繰り
0.0000589    4 clean          : 淡麗, 奇麗, 綺麗, 塵
0.0000589    2 obvious        : 歴々, 歴歴
0.0000589    1 carport        : 車庫
0.0000588    2 scour          : 磨く, 磨ぐ
0.0000588    2 burnish        : 磨く, 磨ぐ
0.0000587    2 doubt          : 危ぶむ, 危うい
0.0000587    3 tour           : 歴訪, 遊歴, 巡歴
0.0000587    4 ridiculous     : 馬鹿馬鹿しい, 馬鹿げる, 馬鹿, 荒唐
0.0000586    3 curtailment    : 減封, 節減, 削減
0.0000585    1 reefy          : 荒磯
0.0000585    3 geisha         : 店だし, 店出し, 座敷
0.0000584    4 sexual         : 凌辱, 陵辱, 性感, 肉感
0.0000584    4 mood           : 麗か, 麗らか, 麗ら, 機嫌
0.0000583    6 kick           : けり返す, 蹴り返す, 上げ底, 上底, 反動, 蹴返す
0.0000583    2 petitioner     : 願人, 願主
0.0000583    1 glad           : 慶ぶ
0.0000582    1 Yamato         : 磯城島
0.0000582    3 japonica       : 千振, 庭梅, 昼顔
0.0000580    1 slice          : 厚切り
0.0000579    2 drilling       : 練磨, 錬磨
0.0000579    3 inspired       : 反閇, 唐子, 感奮
0.0000578    1 fickle         : 厭き性
0.0000576    9 ferry          : 渡し, 渡し舟, 渡し船, 渡し場, 渡場, 船渡し, 渡船, 渡す, 過渡
0.0000576    3 concentrate    : 精鉱, 濃化, 感ける
0.0000575    2 cling          : 纏わりつく, 纏わり付く
0.0000575    1 temperament    : 厭き性
0.0000575    2 diminishment   : 減弱, 縮減
0.0000575    2 soft           : 裏漉し, 姫飯
0.0000575    7 knowledge      : 源泉, 研磨, 研摩, 原泉, 振りまわす, 振り回す, 振回す
0.0000574    1 intercept      : 遮る
0.0000574    1 divergence     : 開度
0.0000572    1 loud           : 賑やか
0.0000572    2 scrub          : 磨く, 摩する
0.0000571    6 overtake       : 乗り越す, 乗越す, 乗り越える, 乗越える, 追い越す, 追越す
0.0000571    2 sex            : モテ度, 色魔
0.0000570    2 product        : 廃版, 年度
0.0000570    3 rhyme          : 広韻, 反切, 反
0.0000569    2 castor         : 蓖麻子, 蓖麻
0.0000569    1 generator      : 音源
0.0000569    3 potato         : 唐芋, 薩摩, 芋版
0.0000569    5 left           : 月越し, 店晒し, 山越し, 後塵, 下座
0.0000568    2 receptacle     : 花床, 灰吹き
0.0000568    4 bottomless     : 底なし, 底無し, 底ぬけ, 底抜け
0.0000566    2 cord           : 麻ひも, 麻紐
0.0000565    4 guild          : 魚座, 油座, 宮座, 座
0.0000565    3 acrobatic      : 枕返し, 刃渡, 刃渡り
0.0000564    2 sliding        : 唐紙, 戸板
0.0000564    1 Sunday         : 振休
0.0000564    7 real           : 実機, 厳存, 底力, 心底, 真底, 素顔, 実感
0.0000564    2 experienced    : 歴戦, 老農
0.0000563    1 spruce         : 唐檜
0.0000563    2 bossy          : 威張りん坊, 威張る
0.0000562    1 taxable        : 税源
0.0000562    1 omelette       : 厚焼き
0.0000562    4 frank          : 開け広げ, 明けっ広げ, 明け広げ, 開けっ広げ
0.0000562    2 scallop        : 座繰, 座繰り
0.0000562    3 manager        : 纏め役, 席亭, 店長
0.0000561    5 dignified      : 厳めしい, 厳か, 重厚, 威容, 威儀
0.0000560    1 riddance       : 三摩耶
0.0000560    1 denudation     : 磯焼け
0.0000559   10 next           : 隣席, 同席, 振り仮名, 振仮名, 今度, どんでん返し, ふり仮名, 振りがな, 顔ぶれ, 顔触れ
0.0000559    2 assemble       : 取り纏める, 取纏める
0.0000559   11 publication    : 原版, 私版, 廃刊, 官版, 版, 新版, 出版, 改版, 新板, 出板, ...
0.0000559    1 delight        : 慶び
0.0000559    1 contaminate    : 穢す
0.0000559    1 pollute        : 穢す
0.0000559    1 viscera        : 腑
0.0000558    1 obstruct       : 遮る
0.0000558    2 settlement     : 纏め, 纏まり
0.0000558    7 revenge        : 雪辱, 倍返し, 仕返す, 叩き返す, 返礼, 返報, 仕返し
0.0000557    1 unhulled       : 灰釉
0.0000556    4 harsh          : 手厳しい, 厳粛, 厳しい, 灰汁
0.0000556    2 escalator      : くし板, 櫛板
0.0000555    2 defacement     : 磨滅, 摩滅
0.0000555    1 bladder        : 六腑
0.0000553    6 warm           : 暖機, 手厚い, 温感, 厚い, 濃やか, 煮返す
0.0000552    3 assume         : まじめ腐る, 真面目腐る, 座る
0.0000551    5 decadence      : 頽唐, 廃退, 廃頽, 退廃, 頽廃
0.0000551    3 chair          : 座繰, 座繰り, 座面
0.0000550    2 Easter         : 過ぎ越し, 過越
0.0000550    6 carry          : 持ち越す, 持越す, 繰り越す, 繰越す, 渡す, 振る
0.0000549    1 remake         : 漉き返す
0.0000549    2 numerous       : 幾多, 厳い
0.0000548    1 worth          : 聞き応え
0.0000548   12 feel           : 腐る, 歯応え, 打感, 若返る, 触感, 質感, 実感, 感ずる, 感じる, 感じとる, ...
0.0000547    2 careful        : 危ない, 厳選
0.0000546    2 outside        : 外販, 外圧
0.0000546    2 worry          : 厄介, 危ぶむ
0.0000545    1 bargain        : 廉売
0.0000544    2 hone           : 磨く, 磨ぐ
0.0000544    2 severity       : 寛厳, 厳酷
0.0000543    1 persecution    : 忍辱
0.0000543    2 forfeit        : 磨る, 摩る
0.0000543    1 storage        : 書庫
0.0000543    2 generous       : 鷹揚, 広量
0.0000542    2 undesirable    : 厭, 腐れ縁
0.0000541    3 principle      : 本源, 原則, 原理
0.0000541   11 chest          : 唐櫃, 反り返る, 反っくり返る, 反り身, 反りかえる, 胸板, そり返る, そっくり返る, まな板, 俎板, ...
0.0000540    3 hit            : 賑わす, 突き返す, 突っ返す
0.0000540   10 shoulder       : 雁行, 肩越し, 振り返る, 振返る, ふり返る, 振り分け, 振分け, 振り向く, 振向く, 振りかえる
0.0000540    1 coffee         : サ店
0.0000539    1 regularity     : 秩序
0.0000539    2 newspaper      : 瓦版, 早版
0.0000539    2 patronage      : 庇護, 毎度
0.0000538    1 aperture       : 開度
0.0000538    1 statement      : 序詞
0.0000537    1 daikon         : 沢庵
0.0000537    2 sorcerer       : 反閇, 使い魔
0.0000537    3 exchange       : 厄払い, 応酬, 入唐
0.0000537   10 move           : 引き越す, 引っ越す, 引越す, 越す, 圧倒, 振り替える, 振替える, 座りこむ, 座り込む, 振り
0.0000536    5 scale          : 手広い, 手広く, 底辺, 度, 尺度
0.0000536    7 player         : 山越し, 床, 振り込む, 振込む, 振り込み, 振込, 振込み
0.0000536    3 removable      : 道板, 置き床, 置床
0.0000535    2 squander       : 磨る, 摩る
0.0000535    4 dining         : 供応, 饗応, 床, 飯台
0.0000534    3 obligation     : 厄介, 厚恩, 恩返し
0.0000534    4 routine        : 枕返し, お座なり, お座成り, 御座成り
0.0000533    2 according      : 応身, 応分
0.0000533    2 pouring        : 灰かぐら, 灰神楽
0.0000532    3 displacement   : 圧排, 原付, 原付き
0.0000531    2 bread          : のし板, 伸し板
0.0000531    1 verge          : 危篤
0.0000529    4 intensity      : 震度, 照度, 光度, 強度
0.0000529    2 care           : 厭う, 厄介
0.0000528    4 push           : 圧しこむ, 圧す, 圧し, 押し返す
0.0000528    1 conservation   : 危急
0.0000528    4 training       : 練磨, 錬磨, 座学, 邪魔
0.0000527    5 reception      : 広間, 対応, 手厚い, 応接, 感度
0.0000527    1 descent        : 下り坂
0.0000527    4 bondage        : つり床, 吊床, 釣り床, 釣床
0.0000527    3 punishment     : 厳刑, 厳科, 厳罰
0.0000526    1 cleansing      : 厄払い
0.0000526    1 forbearance    : 忍辱
0.0000524    1 mail           : 通販
0.0000524    1 gut            : 腑
0.0000524    3 leapfrog       : 跳び越える, 飛び越える, 飛越える
0.0000524    1 mythology      : 応竜
0.0000523    3 institution    : 学府, 存廃, 制度
0.0000523    1 entrails       : 臓腑
0.0000523    2 raising        : 農牧, 底上げ
0.0000522    2 protrude       : 座繰, 座繰り
0.0000522    4 smile          : ほほえみ返す, 微笑み返す, 破顔, 笑顔
0.0000521    1 boaster        : 威張りん坊
0.0000520    5 outset         : 序盤, 振り出, 振り出し, 振出, 振出し
0.0000519    4 working        : 農婦, 就農, 座付, 座付き
0.0000519    6 strain         : 漉す, 応える, 原種, 振りしぼる, 振り絞る, 振絞る
0.0000519    1 loath          : 厭う
