Summary: {Weight} {token}: {words[0:10]}
	row WORD[138,   3]: 0.0001767 列柱
	row WORD[138,   4]: 0.0001260 後列
	row WORD[138,   5]: 0.0001193 歯列
	row WORD[138,   6]: 0.0000952 堵列
	row WORD[138,   7]: 0.0000578 列立
	row WORD[138,   8]: 0.0000578 列
	row WORD[138,   9]: 0.0000527 並列
	row WORD[138,  10]: 0.0000476 同列
	row WORD[138,  11]: 0.0000461 列ねる
	row WORD[138,  12]: 0.0000461 列なる
	row WORD[138,  13]: 0.0000438 前列
	row WORD[138,  14]: 0.0000437 整列
TOKEN[139]: 0.0015225    1 droll
	droll WORD[139,   1]: 0.0015225 剽軽
TOKEN[140]: 0.0015168    8 carving
	carving WORD[140,   1]: 0.0010903 剋
	carving WORD[140,   2]: 0.0000681 陽刻
	carving WORD[140,   3]: 0.0000592 石刻
	carving WORD[140,   4]: 0.0000526 陰刻
	carving WORD[140,   5]: 0.0000501 鏤刻
	carving WORD[140,   6]: 0.0000405 刻
	carving WORD[140,   7]: 0.0000392 彫刻
	carving WORD[140,   8]: 0.0000359 刻字
TOKEN[141]: 0.0015147    1 pineapple
	pineapple WORD[141,   1]: 0.0015147 鳳梨
TOKEN[142]: 0.0015023   16 coming
	coming WORD[142,   1]: 0.0005334 落剝
	coming WORD[142,   2]: 0.0002424 到来
	coming WORD[142,   3]: 0.0002142 落剥
	coming WORD[142,   4]: 0.0002107 近刊
	coming WORD[142,   5]: 0.0000467 剝離
	coming WORD[142,   6]: 0.0000467 剝脱
	coming WORD[142,   7]: 0.0000314 里帰り
	coming WORD[142,   8]: 0.0000287 朝帰り
	coming WORD[142,   9]: 0.0000193 帰朝
	coming WORD[142,  10]: 0.0000193 帰宅
	coming WORD[142,  11]: 0.0000193 帰参
	coming WORD[142,  12]: 0.0000188 剥離
	coming WORD[142,  13]: 0.0000188 剥脱
	coming WORD[142,  14]: 0.0000187 帰り
	coming WORD[142,  15]: 0.0000170 泣き別れ
	coming WORD[142,  16]: 0.0000170 泣別れ
TOKEN[143]: 0.0014791    2 strictness
	strictness WORD[143,   1]: 0.0013309 剋
	strictness WORD[143,   2]: 0.0000494 刻
TOKEN[144]: 0.0014695    1 bramble
	bramble WORD[144,   1]: 0.0007347 荊棘
TOKEN[145]: 0.0014644    1 colorimetry
	colorimetry WORD[145,   1]: 0.0014644 測色
TOKEN[146]: 0.0014267    4 obedient
	obedient WORD[146,   1]: 0.0006995 悧口
	obedient WORD[146,   2]: 0.0006995 悧巧
	obedient WORD[146,   3]: 0.0000139 利口
	obedient WORD[146,   4]: 0.0000139 利巧
TOKEN[147]: 0.0014259    5 slice
	slice WORD[147,   1]: 0.0002128 剥身
	slice WORD[147,   2]: 0.0001949 剝き身
	slice WORD[147,   3]: 0.0001949 剝身
	slice WORD[147,   4]: 0.0000783 剥き身
	slice WORD[147,   5]: 0.0000641 削ぐ
TOKEN[148]: 0.0014254    7 remainder
	remainder WORD[148,   1]: 0.0009301 剰余
	remainder WORD[148,   2]: 0.0004544 余剰
	remainder WORD[148,   3]: 0.0000082 割れる
	remainder WORD[148,   4]: 0.0000082 割り切れる
	remainder WORD[148,   5]: 0.0000082 割切れる
	remainder WORD[148,   6]: 0.0000082 割り切る
	remainder WORD[148,   7]: 0.0000082 割切る
TOKEN[149]: 0.0014153   21 form
	form WORD[149,   1]: 0.0003686 剤形
	form WORD[149,   2]: 0.0003374 倶利迦羅
	form WORD[149,   3]: 0.0003176 別体
	form WORD[149,   4]: 0.0001346 剤型
	form WORD[149,   5]: 0.0001162 例式
	form WORD[149,   6]: 0.0000343 創る
	form WORD[149,   7]: 0.0000188 詩型
	form WORD[149,   8]: 0.0000126 丸型
	form WORD[149,   9]: 0.0000111 型
	form WORD[149,  10]: 0.0000075 異型
	form WORD[149,  11]: 0.0000073 割り符
	form WORD[149,  12]: 0.0000073 割符
	form WORD[149,  13]: 0.0000070 人型
	form WORD[149,  14]: 0.0000058 木型
	form WORD[149,  15]: 0.0000048 ひな型
	form WORD[149,  16]: 0.0000048 雛型
	form WORD[149,  17]: 0.0000043 定型
	form WORD[149,  18]: 0.0000041 体型
	form WORD[149,  19]: 0.0000037 型くずれ
	form WORD[149,  20]: 0.0000037 型崩れ
	form WORD[149,  21]: 0.0000036 円型
TOKEN[150]: 0.0014071    2 college
	college WORD[150,   1]: 0.0013643 卒制
	college WORD[150,   2]: 0.0000428 創部
TOKEN[151]: 0.0014062    6 Buddhist
	Buddhist WORD[151,   1]: 0.0007087 刹
	Buddhist WORD[151,   2]: 0.0002944 仏刹
	Buddhist WORD[151,   3]: 0.0001199 金剛
	Buddhist WORD[151,   4]: 0.0000938 剃髪
	Buddhist WORD[151,   5]: 0.0000780 則
	Buddhist WORD[151,   6]: 0.0000335 軍荼利
TOKEN[152]: 0.0014017    2 cruelty
	cruelty WORD[152,   1]: 0.0012612 剋
	cruelty WORD[152,   2]: 0.0000468 刻
TOKEN[153]: 0.0013810    1 main
	main WORD[153,   1]: 0.0013810 本刷り
TOKEN[154]: 0.0013747   26 line
	line WORD[154,   1]: 0.0003656 測線
	line WORD[154,   2]: 0.0001477 劃する
	line WORD[154,   3]: 0.0001477 劃す
	line WORD[154,   4]: 0.0001053 横列
	line WORD[154,   5]: 0.0000741 列ぶ
	line WORD[154,   6]: 0.0000610 列する
	line WORD[154,   7]: 0.0000507 縦列
	line WORD[154,   8]: 0.0000497 側筆
	line WORD[154,   9]: 0.0000444 列
	line WORD[154,  10]: 0.0000405 並列
	line WORD[154,  11]: 0.0000366 同列
	line WORD[154,  12]: 0.0000354 列ねる
	line WORD[154,  13]: 0.0000337 創る
	line WORD[154,  14]: 0.0000337 戦列
	line WORD[154,  15]: 0.0000335 整列
	line WORD[154,  16]: 0.0000312 行列
	line WORD[154,  17]: 0.0000208 側線
	line WORD[154,  18]: 0.0000154 別業
	line WORD[154,  19]: 0.0000108 別行
	line WORD[154,  20]: 0.0000055 割線
	line WORD[154,  21]: 0.0000052 割る
	line WORD[154,  22]: 0.0000052 割りこむ
	line WORD[154,  23]: 0.0000052 割り込む
	line WORD[154,  24]: 0.0000052 割込む
	line WORD[154,  25]: 0.0000052 割り込み
	line WORD[154,  26]: 0.0000052 割込み
TOKEN[155]: 0.0013708    4 wild
	wild WORD[155,   1]: 0.0004043 荊
	wild WORD[155,   2]: 0.0004043 荊棘
	wild WORD[155,   3]: 0.0001275 山梨
	wild WORD[155,   4]: 0.0000305 帰雁
TOKEN[156]: 0.0013703   13 medicine
	medicine WORD[156,   1]: 0.0005060 刺胳
	medicine WORD[156,   2]: 0.0001109 配剤
	medicine WORD[156,   3]: 0.0001014 調剤
	medicine WORD[156,   4]: 0.0000897 油剤
	medicine WORD[156,   5]: 0.0000888 良剤
	medicine WORD[156,   6]: 0.0000846 粉剤
	medicine WORD[156,   7]: 0.0000742 主剤
	medicine WORD[156,   8]: 0.0000737 散剤
	medicine WORD[156,   9]: 0.0000720 液剤
	medicine WORD[156,  10]: 0.0000628 薬剤
	medicine WORD[156,  11]: 0.0000511 劇薬
	medicine WORD[156,  12]: 0.0000473 剤
	medicine WORD[156,  13]: 0.0000076 製薬
TOKEN[157]: 0.0013684   30 tear
	tear WORD[157,   1]: 0.0001532 引き裂く
	tear WORD[157,   2]: 0.0001532 引裂く
	tear WORD[157,   3]: 0.0001019 引き剝ぐ
	tear WORD[157,   4]: 0.0000784 ひん剝く
	tear WORD[157,   5]: 0.0000628 引き剝がす
	tear WORD[157,   6]: 0.0000526 剝ぐ
	tear WORD[157,   7]: 0.0000526 剝ぎ取る
	tear WORD[157,   8]: 0.0000526 剝がす
	tear WORD[157,   9]: 0.0000489 裂け目
	tear WORD[157,  10]: 0.0000489 裂目
	tear WORD[157,  11]: 0.0000463 かぎ裂き
	tear WORD[157,  12]: 0.0000463 鉤裂き
	tear WORD[157,  13]: 0.0000449 切り裂く
	tear WORD[157,  14]: 0.0000449 切裂く
	tear WORD[157,  15]: 0.0000409 引き剥ぐ
	tear WORD[157,  16]: 0.0000409 引っ剥ぐ
	tear WORD[157,  17]: 0.0000316 裂ける
	tear WORD[157,  18]: 0.0000316 裂く
	tear WORD[157,  19]: 0.0000315 ひん剥く
	tear WORD[157,  20]: 0.0000315 引ん剥く
	tear WORD[157,  21]: 0.0000252 引き剥がす
	tear WORD[157,  22]: 0.0000252 引っ剥がす
	tear WORD[157,  23]: 0.0000211 剥ぐ
	tear WORD[157,  24]: 0.0000211 剥ぎ取る
	tear WORD[157,  25]: 0.0000211 剥取る
	tear WORD[157,  26]: 0.0000211 剥がす
	tear WORD[157,  27]: 0.0000211 剥す
	tear WORD[157,  28]: 0.0000070 切り割く
	tear WORD[157,  29]: 0.0000049 割ける
	tear WORD[157,  30]: 0.0000049 割く
TOKEN[158]: 0.0013447    2 done
	done WORD[158,   1]: 0.0012836 卒制
	done WORD[158,   2]: 0.0000611 墨刷り
TOKEN[159]: 0.0013372    2 block
	block WORD[159,   1]: 0.0011472 一劃
	block WORD[159,   2]: 0.0001900 区劃
TOKEN[160]: 0.0013309    4 shrewd
	shrewd WORD[160,   1]: 0.0006525 悧口
	shrewd WORD[160,   2]: 0.0006525 悧巧
	shrewd WORD[160,   3]: 0.0000129 利口
	shrewd WORD[160,   4]: 0.0000129 利巧
TOKEN[161]: 0.0012999    1 piracy
	piracy WORD[161,   1]: 0.0012999 剽窃
TOKEN[162]: 0.0012999    1 plagiarism
	plagiarism WORD[162,   1]: 0.0012999 剽窃
TOKEN[163]: 0.0012972   20 something
	something WORD[163,   1]: 0.0002877 思い到る
	something WORD[163,   2]: 0.0002877 想い到る
	something WORD[163,   3]: 0.0001659 到来
	something WORD[163,   4]: 0.0001265 刈りそろえる
	something WORD[163,   5]: 0.0001265 刈り揃える
	something WORD[163,   6]: 0.0000323 論判
	something WORD[163,   7]: 0.0000307 副長
	something WORD[163,   8]: 0.0000286 例える
	something WORD[163,   9]: 0.0000260 副える
	something WORD[163,  10]: 0.0000252 踏み割る
	something WORD[163,  11]: 0.0000245 別条
	something WORD[163,  12]: 0.0000244 倒れ掛かる
	something WORD[163,  13]: 0.0000227 倒す
	something WORD[163,  14]: 0.0000192 裂く
	something WORD[163,  15]: 0.0000173 別状
	something WORD[163,  16]: 0.0000109 刺さる
	something WORD[163,  17]: 0.0000071 利する
	something WORD[163,  18]: 0.0000054 製する
	something WORD[163,  19]: 0.0000030 制作
	something WORD[163,  20]: 0.0000030 割く
TOKEN[164]: 0.0012964    4 observation
	observation WORD[164,   1]: 0.0010188 欠測
	observation WORD[164,   2]: 0.0001257 天測
	observation WORD[164,   3]: 0.0000796 測候
	observation WORD[164,   4]: 0.0000724 観測
TOKEN[165]: 0.0012926    1 joke
	joke WORD[165,   1]: 0.0012926 剽げる
TOKEN[166]: 0.0012922    5 smart
	smart WORD[166,   1]: 0.0006252 悧口
	smart WORD[166,   2]: 0.0006252 悧巧
	smart WORD[166,   3]: 0.0000170 利発
	smart WORD[166,   4]: 0.0000124 利口
	smart WORD[166,   5]: 0.0000124 利巧
TOKEN[167]: 0.0012805    1 facetious
	facetious WORD[167,   1]: 0.0012805 剽軽
TOKEN[168]: 0.0012749    2 zodiac
	zodiac WORD[168,   1]: 0.0011472 剋
	zodiac WORD[168,   2]: 0.0000426 刻
TOKEN[169]: 0.0012678    3 suppository
	suppository WORD[169,   1]: 0.0007241 基剤
	suppository WORD[169,   2]: 0.0002718 坐剤
	suppository WORD[169,   3]: 0.0002718 座剤
TOKEN[170]: 0.0012664   15 time
	time WORD[170,   1]: 0.0006112 剋
	time WORD[170,   2]: 0.0001795 刹那
	time WORD[170,   3]: 0.0000917 例刻
	time WORD[170,   4]: 0.0000631 刻限
	time WORD[170,   5]: 0.0000548 測る
	time WORD[170,   6]: 0.0000418 時刻
	time WORD[170,   7]: 0.0000283 刑余
	time WORD[170,   8]: 0.0000227 刻
	time WORD[170,   9]: 0.0000225 定刻
	time WORD[170,  10]: 0.0000201 裂く
	time WORD[170,  11]: 0.0000195 刻む
	time WORD[170,  12]: 0.0000134 帰り際
	time WORD[170,  13]: 0.0000099 側
	time WORD[170,  14]: 0.0000098 側ら
	time WORD[170,  15]: 0.0000031 割く
TOKEN[171]: 0.0012526    6 Chinese
	Chinese WORD[171,   1]: 0.0006599 剋
	Chinese WORD[171,   2]: 0.0004056 刺胳
	Chinese WORD[171,   3]: 0.0000536 花梨
	Chinese WORD[171,   4]: 0.0000402 京劇
	Chinese WORD[171,   5]: 0.0000245 刻
	Chinese WORD[171,   6]: 0.0000197 刺史
TOKEN[172]: 0.0012506    9 land
	land WORD[172,   1]: 0.0006691 刈り跡
	land WORD[172,   2]: 0.0004877 一劃
	land WORD[172,   3]: 0.0000394 地利
	land WORD[172,   4]: 0.0000149 反別
	land WORD[172,   5]: 0.0000149 段別
	land WORD[172,   6]: 0.0000064 地割
	land WORD[172,   7]: 0.0000064 地割り
	land WORD[172,   8]: 0.0000060 亜墨利加
	land WORD[172,   9]: 0.0000060 亜米利加
TOKEN[173]: 0.0012479    2 corresponding
	corresponding WORD[173,   1]: 0.0011228 剋
	corresponding WORD[173,   2]: 0.0000417 刻
TOKEN[174]: 0.0012235   27 home
	home WORD[174,   1]: 0.0003462 仕事帰り
	home WORD[174,   2]: 0.0000853 帰校
	home WORD[174,   3]: 0.0000710 持ち帰る
	home WORD[174,   4]: 0.0000710 持帰る
	home WORD[174,   5]: 0.0000685 帰宅
	home WORD[174,   6]: 0.0000665 帰る
	home WORD[174,   7]: 0.0000606 直帰
	home WORD[174,   8]: 0.0000558 里帰り
	home WORD[174,   9]: 0.0000413 逃げ帰る
	home WORD[174,  10]: 0.0000393 つれ帰る
	home WORD[174,  11]: 0.0000393 連れ帰る
	home WORD[174,  12]: 0.0000268 帰帆
	home WORD[174,  13]: 0.0000255 朝帰り
	home WORD[174,  14]: 0.0000195 勤め帰り
	home WORD[174,  15]: 0.0000171 帰着
	home WORD[174,  16]: 0.0000171 帰省
	home WORD[174,  17]: 0.0000171 帰郷
	home WORD[174,  18]: 0.0000171 帰京
	home WORD[174,  19]: 0.0000171 帰還
	home WORD[174,  20]: 0.0000166 帰れ
	home WORD[174,  21]: 0.0000166 帰り路
	home WORD[174,  22]: 0.0000166 帰り道
	home WORD[174,  23]: 0.0000166 帰路
	home WORD[174,  24]: 0.0000166 帰り着く
	home WORD[174,  25]: 0.0000159 別墅
	home WORD[174,  26]: 0.0000112 別邸
	home WORD[174,  27]: 0.0000112 別荘
TOKEN[175]: 0.0012165    4 shavings
	shavings WORD[175,   1]: 0.0003409 削りかす
	shavings WORD[175,   2]: 0.0003409 削り滓
	shavings WORD[175,   3]: 0.0002674 削りくず
	shavings WORD[175,   4]: 0.0002673 削り屑
TOKEN[176]: 0.0012109    1 stroke
	stroke WORD[176,   1]: 0.0012109 一劃
TOKEN[177]: 0.0012092    7 radish
	radish WORD[177,   1]: 0.0010702 卵割り
	radish WORD[177,   2]: 0.0000351 貝割れ菜
	radish WORD[177,   3]: 0.0000351 貝割菜
	radish WORD[177,   4]: 0.0000085 穎割
	radish WORD[177,   5]: 0.0000085 穎割り
	radish WORD[177,   6]: 0.0000085 貝割り
	radish WORD[177,   7]: 0.0000082 貝割
TOKEN[178]: 0.0012041    3 surplus
	surplus WORD[178,   1]: 0.0004540 剰余
	surplus WORD[178,   2]: 0.0004436 余剰
	surplus WORD[178,   3]: 0.0003064 過剰
TOKEN[179]: 0.0011870   23 person
	person WORD[179,   1]: 0.0003244 刑徒
	person WORD[179,   2]: 0.0001816 強剛
	person WORD[179,   3]: 0.0001053 牛裂き
	person WORD[179,   4]: 0.0000888 八つ裂き
	person WORD[179,   5]: 0.0000808 剛の者
	person WORD[179,   6]: 0.0000641 刷り師
	person WORD[179,   7]: 0.0000520 剛腕
	person WORD[179,   8]: 0.0000480 行倒れ
	person WORD[179,   9]: 0.0000286 副葬
	person WORD[179,  10]: 0.0000275 行き倒れ
	person WORD[179,  11]: 0.0000245 投げ倒す
	person WORD[179,  12]: 0.0000231 顔利き
	person WORD[179,  13]: 0.0000227 不帰
	person WORD[179,  14]: 0.0000201 里帰り
	person WORD[179,  15]: 0.0000170 左利き
	person WORD[179,  16]: 0.0000161 別人
	person WORD[179,  17]: 0.0000143 腕利き
	person WORD[179,  18]: 0.0000141 口利き
	person WORD[179,  19]: 0.0000113 朝型
	person WORD[179,  20]: 0.0000072 利け者
	person WORD[179,  21]: 0.0000062 右利き
	person WORD[179,  22]: 0.0000054 徳利
	person WORD[179,  23]: 0.0000040 夜型
TOKEN[180]: 0.0011759   13 precedent
	precedent WORD[180,   1]: 0.0002196 新例
	precedent WORD[180,   2]: 0.0001477 古例
	precedent WORD[180,   3]: 0.0001169 判例
	precedent WORD[180,   4]: 0.0000872 先例
	precedent WORD[180,   5]: 0.0000774 嘉例
	precedent WORD[180,   6]: 0.0000752 引例
	precedent WORD[180,   7]: 0.0000741 悪例
	precedent WORD[180,   8]: 0.0000572 定例
	precedent WORD[180,   9]: 0.0000553 例
	precedent WORD[180,  10]: 0.0000542 前例
	precedent WORD[180,  11]: 0.0000533 事例
	precedent WORD[180,  12]: 0.0000532 実例
	precedent WORD[180,  13]: 0.0000495 慣例
TOKEN[181]: 0.0011692    6 secondary
	secondary WORD[181,   1]: 0.0006969 副鏡
	secondary WORD[181,   2]: 0.0002256 副砲
	secondary WORD[181,   3]: 0.0001358 副生
	secondary WORD[181,   4]: 0.0000752 副因
	secondary WORD[181,   5]: 0.0000210 別宅
	secondary WORD[181,   6]: 0.0000147 別邸
TOKEN[182]: 0.0011484    3 violation
	violation WORD[182,   1]: 0.0009011 罰符
	violation WORD[182,   2]: 0.0001237 反則
	violation WORD[182,   3]: 0.0001237 犯則
TOKEN[183]: 0.0011415    2 realize
	realize WORD[183,   1]: 0.0005707 思い到る
	realize WORD[183,   2]: 0.0005707 想い到る
TOKEN[184]: 0.0011409    3 place
	place WORD[184,   1]: 0.0009563 卒制
	place WORD[184,   2]: 0.0001533 到る
	place WORD[184,   3]: 0.0000313 刑場
TOKEN[185]: 0.0011346    4 tearing
	tearing WORD[185,   1]: 0.0006380 剥取
	tearing WORD[185,   2]: 0.0004019 八つ裂き
	tearing WORD[185,   3]: 0.0000675 剝ぎ取り
	tearing WORD[185,   4]: 0.0000271 剥ぎ取り
TOKEN[186]: 0.0011271    6 hit
	hit WORD[186,   1]: 0.0004238 思い到る
	hit WORD[186,   2]: 0.0004238 想い到る
	hit WORD[186,   3]: 0.0002320 刎ねる
	hit WORD[186,   4]: 0.0000158 かち割る
	hit WORD[186,   5]: 0.0000158 カチ割る
	hit WORD[186,   6]: 0.0000158 搗ち割る
TOKEN[187]: 0.0011204    3 funny
	funny WORD[187,   1]: 0.0010241 剽軽
	funny WORD[187,   2]: 0.0000645 喜劇
	funny WORD[187,   3]: 0.0000319 茶利
TOKEN[188]: 0.0011134    7 hollow
	hollow WORD[188,   1]: 0.0002440 刳れる
	hollow WORD[188,   2]: 0.0001609 刳る
	hollow WORD[188,   3]: 0.0001609 刳り
	hollow WORD[188,   4]: 0.0001123 刳り抜く
	hollow WORD[188,   5]: 0.0001123 刳り貫く
	hollow WORD[188,   6]: 0.0001123 刳貫く
	hollow WORD[188,   7]: 0.0000498 陰刻
TOKEN[189]: 0.0011016    5 victory
	victory WORD[189,   1]: 0.0009690 剋
	victory WORD[189,   2]: 0.0000360 刻
	victory WORD[189,   3]: 0.0000088 捷利
	victory WORD[189,   4]: 0.0000081 勝利
	victory WORD[189,   5]: 0.0000078 制勝
TOKEN[190]: 0.0010977   16 shape
	shape WORD[190,   1]: 0.0003567 別体
	shape WORD[190,   2]: 0.0003478 何型
	shape WORD[190,   3]: 0.0002820 剣形
	shape WORD[190,   4]: 0.0000257 卵型
	shape WORD[190,   5]: 0.0000142 角型
	shape WORD[190,   6]: 0.0000141 丸型
	shape WORD[190,   7]: 0.0000097 星型
	shape WORD[190,   8]: 0.0000085 畸型
	shape WORD[190,   9]: 0.0000061 類型
	shape WORD[190,  10]: 0.0000059 山型
	shape WORD[190,  11]: 0.0000050 同型
	shape WORD[190,  12]: 0.0000049 定型
	shape WORD[190,  13]: 0.0000047 体型
	shape WORD[190,  14]: 0.0000042 型くずれ
	shape WORD[190,  15]: 0.0000042 型崩れ
	shape WORD[190,  16]: 0.0000040 円型
TOKEN[191]: 0.0010865    1 finishing
	finishing WORD[191,   1]: 0.0010865 刷了
TOKEN[192]: 0.0010800    4 penal
	penal WORD[192,   1]: 0.0008313 罰則
	penal WORD[192,   2]: 0.0000969 徒刑
	penal WORD[192,   3]: 0.0000947 体刑
	penal WORD[192,   4]: 0.0000571 刑法
TOKEN[193]: 0.0010794    1 Picris
	Picris WORD[193,   1]: 0.0010794 髪剃菜
TOKEN[194]: 0.0010794    1 oxtongue
	oxtongue WORD[194,   1]: 0.0010794 髪剃菜
TOKEN[195]: 0.0010779    9 divine
	divine WORD[195,   1]: 0.0001613 冥罰
	divine WORD[195,   2]: 0.0001560 仏罰
	divine WORD[195,   3]: 0.0001461 天罰
	divine WORD[195,   4]: 0.0001397 神罰
	divine WORD[195,   5]: 0.0001062 罰
	divine WORD[195,   6]: 0.0000743 天刑
	divine WORD[195,   7]: 0.0000669 判ずる
	divine WORD[195,   8]: 0.0000669 判じる
	divine WORD[195,   9]: 0.0000542 神剣
TOKEN[196]: 0.0010649   15 sentence
	sentence WORD[196,   1]: 0.0001782 例文
	sentence WORD[196,   2]: 0.0001282 刑罰
	sentence WORD[196,   3]: 0.0001251 文例
	sentence WORD[196,   4]: 0.0000860 作例
	sentence WORD[196,   5]: 0.0000833 重刑
	sentence WORD[196,   6]: 0.0000719 体刑
	sentence WORD[196,   7]: 0.0000670 行刑
	sentence WORD[196,   8]: 0.0000608 量刑
	sentence WORD[196,   9]: 0.0000453 実刑
	sentence WORD[196,  10]: 0.0000452 判決
	sentence WORD[196,  11]: 0.0000434 減刑
	sentence WORD[196,  12]: 0.0000433 刑
	sentence WORD[196,  13]: 0.0000425 求刑
	sentence WORD[196,  14]: 0.0000385 審判
	sentence WORD[196,  15]: 0.0000062 文型
TOKEN[197]: 0.0010577   14 fish
	fish WORD[197,   1]: 0.0001294 剥身
	fish WORD[197,   2]: 0.0001185 剝き身
	fish WORD[197,   3]: 0.0001185 剝身
	fish WORD[197,   4]: 0.0001072 捌く
	fish WORD[197,   5]: 0.0000476 剥き身
	fish WORD[197,   6]: 0.0000198 側線
	fish WORD[197,   7]: 0.0000146 刺
	fish WORD[197,   8]: 0.0000131 刺し
	fish WORD[197,   9]: 0.0000131 刺し身
	fish WORD[197,  10]: 0.0000131 刺身
	fish WORD[197,  11]: 0.0000094 くん製
	fish WORD[197,  12]: 0.0000094 燻製
	fish WORD[197,  13]: 0.0000094 薫製
	fish WORD[197,  14]: 0.0000059 背割り
TOKEN[198]: 0.0010515    1 hawkweed
	hawkweed WORD[198,   1]: 0.0010515 髪剃菜
TOKEN[199]: 0.0010489    5 sprout
	sprout WORD[199,   1]: 0.0010170 卵割り
	sprout WORD[199,   2]: 0.0000081 穎割
	sprout WORD[199,   3]: 0.0000081 穎割り
	sprout WORD[199,   4]: 0.0000081 貝割り
	sprout WORD[199,   5]: 0.0000078 貝割
TOKEN[200]: 0.0010277    4 deputy
	deputy WORD[200,   1]: 0.0007705 副編
	deputy WORD[200,   2]: 0.0001160 副長
	deputy WORD[200,   3]: 0.0000832 副使
	deputy WORD[200,   4]: 0.0000580 副
TOKEN[201]: 0.0010257   14 good
	good WORD[201,   1]: 0.0003915 悧口
	good WORD[201,   2]: 0.0003915 悧巧
	good WORD[201,   3]: 0.0000687 良剤
	good WORD[201,   4]: 0.0000494 適例
	good WORD[201,   5]: 0.0000453 好例
	good WORD[201,   6]: 0.0000155 利する
	good WORD[201,   7]: 0.0000094 分別
	good WORD[201,   8]: 0.0000078 利口
	good WORD[201,   9]: 0.0000078 利巧
	good WORD[201,  10]: 0.0000078 利益
	good WORD[201,  11]: 0.0000055 口利き
	good WORD[201,  12]: 0.0000054 公利
	good WORD[201,  13]: 0.0000054 利く
	good WORD[201,  14]: 0.0000054 利かす
TOKEN[202]: 0.0010240   21 peel
	peel WORD[202,   1]: 0.0000871 ひん剝く
	peel WORD[202,   2]: 0.0000851 剝げる
	peel WORD[202,   3]: 0.0000647 剝ける
	peel WORD[202,   4]: 0.0000647 剝く
	peel WORD[202,   5]: 0.0000585 剝げ落ちる
	peel WORD[202,   6]: 0.0000585 剝ぐ
	peel WORD[202,   7]: 0.0000584 剝がれる
	peel WORD[202,   8]: 0.0000584 剝がす
	peel WORD[202,   9]: 0.0000443 剥がれ落ちる
	peel WORD[202,  10]: 0.0000350 ひん剥く
	peel WORD[202,  11]: 0.0000350 引ん剥く
	peel WORD[202,  12]: 0.0000342 剥げる
	peel WORD[202,  13]: 0.0000280 引っ剥がす
	peel WORD[202,  14]: 0.0000260 剥ける
	peel WORD[202,  15]: 0.0000260 剥く
