Summary: {Weight} {token}: {words[0:10]}
	seal WORD[95,   7]: 0.0001391 印璽
	seal WORD[95,   8]: 0.0000273 改印
	seal WORD[95,   9]: 0.0000135 籀文
	seal WORD[95,  10]: 0.0000126 篆文
TOKEN[96]: 0.0017019    8 surprise
	surprise WORD[96,   1]: 0.0002913 吃驚
	surprise WORD[96,   2]: 0.0002273 喫驚
	surprise WORD[96,   3]: 0.0001140 驚喜
	surprise WORD[96,   4]: 0.0001139 驚がく
	surprise WORD[96,   5]: 0.0001139 驚愕
	surprise WORD[96,   6]: 0.0001090 驚き
	surprise WORD[96,   7]: 0.0001090 驚かす
	surprise WORD[96,   8]: 0.0001048 一驚
TOKEN[97]: 0.0016995    1 milk
	milk WORD[97,   1]: 0.0016995 攪乳
TOKEN[98]: 0.0016951   17 imperial
	imperial WORD[98,   1]: 0.0004997 剣璽
	imperial WORD[98,   2]: 0.0003589 大學
	imperial WORD[98,   3]: 0.0003350 霊璽
	imperial WORD[98,   4]: 0.0001329 御璽
	imperial WORD[98,   5]: 0.0001262 印璽
	imperial WORD[98,   6]: 0.0000644 斎王
	imperial WORD[98,   7]: 0.0000276 朝敵
	imperial WORD[98,   8]: 0.0000235 朝政
	imperial WORD[98,   9]: 0.0000234 斎院
	imperial WORD[98,  10]: 0.0000226 太政
	imperial WORD[98,  11]: 0.0000196 勅使
	imperial WORD[98,  12]: 0.0000153 帝政
	imperial WORD[98,  13]: 0.0000132 斎宮
	imperial WORD[98,  14]: 0.0000126 王政
	imperial WORD[98,  15]: 0.0000091 離宮
	imperial WORD[98,  16]: 0.0000067 代数
	imperial WORD[98,  17]: 0.0000043 告文
TOKEN[99]: 0.0016866   15 great
	great WORD[99,   1]: 0.0009951 千仭
	great WORD[99,   2]: 0.0002257 大幣
	great WORD[99,   3]: 0.0001523 宏図
	great WORD[99,   4]: 0.0000855 凶害
	great WORD[99,   5]: 0.0000568 希求
	great WORD[99,   6]: 0.0000372 敬服
	great WORD[99,   7]: 0.0000248 大丈夫
	great WORD[99,   8]: 0.0000236 大敵
	great WORD[99,   9]: 0.0000228 数多く
	great WORD[99,  10]: 0.0000150 素敵
	great WORD[99,  11]: 0.0000060 大数
	great WORD[99,  12]: 0.0000052 数多
	great WORD[99,  13]: 0.0000027 豪気
	great WORD[99,  14]: 0.0000027 英気
	great WORD[99,  15]: 0.0000019 強気
TOKEN[100]: 0.0016501    3 weapon
	weapon WORD[100,   1]: 0.0011473 儀仗
	weapon WORD[100,   2]: 0.0003964 兇器
	weapon WORD[100,   3]: 0.0001064 凶器
TOKEN[101]: 0.0016383    1 mugwort
	mugwort WORD[101,   1]: 0.0008191 艾
TOKEN[102]: 0.0016354   39 history
	history WORD[102,   1]: 0.0001408 書史
	history WORD[102,   2]: 0.0001408 校史
	history WORD[102,   3]: 0.0001408 私史
	history WORD[102,   4]: 0.0001204 史略
	history WORD[102,   5]: 0.0000704 語史
	history WORD[102,   6]: 0.0000704 全史
	history WORD[102,   7]: 0.0000540 野史
	history WORD[102,   8]: 0.0000512 秘史
	history WORD[102,   9]: 0.0000471 社史
	history WORD[102,  10]: 0.0000467 偽史
	history WORD[102,  11]: 0.0000466 党史
	history WORD[102,  12]: 0.0000465 詩史
	history WORD[102,  13]: 0.0000457 県史
	history WORD[102,  14]: 0.0000441 経史
	history WORD[102,  15]: 0.0000425 略史
	history WORD[102,  16]: 0.0000304 正史
	history WORD[102,  17]: 0.0000288 国史
	history WORD[102,  18]: 0.0000281 温故
	history WORD[102,  19]: 0.0000276 修史
	history WORD[102,  20]: 0.0000253 通史
	history WORD[102,  21]: 0.0000251 稗史
	history WORD[102,  22]: 0.0000235 青史
	history WORD[102,  23]: 0.0000235 戦史
	history WORD[102,  24]: 0.0000234 小史
	history WORD[102,  25]: 0.0000233 史乗
	history WORD[102,  26]: 0.0000231 古史
	history WORD[102,  27]: 0.0000229 史伝
	history WORD[102,  28]: 0.0000210 逸史
	history WORD[102,  29]: 0.0000208 哀史
	history WORD[102,  30]: 0.0000202 歴史
	history WORD[102,  31]: 0.0000202 歷史
	history WORD[102,  32]: 0.0000197 有史
	history WORD[102,  33]: 0.0000181 逃散
	history WORD[102,  34]: 0.0000148 史上
	history WORD[102,  35]: 0.0000148 史書
	history WORD[102,  36]: 0.0000147 史学
	history WORD[102,  37]: 0.0000147 史観
	history WORD[102,  38]: 0.0000147 史
	history WORD[102,  39]: 0.0000139 外史
TOKEN[103]: 0.0016282    1 sprout
	sprout WORD[103,   1]: 0.0016282 嫩芽
TOKEN[104]: 0.0016002    1 Artemisia
	Artemisia WORD[104,   1]: 0.0008001 艾
TOKEN[105]: 0.0015981    4 blue
	blue WORD[105,   1]: 0.0007616 胆礬
	blue WORD[105,   2]: 0.0003626 琉璃
	blue WORD[105,   3]: 0.0003626 瑠璃
	blue WORD[105,   4]: 0.0001113 藪蘭
TOKEN[106]: 0.0015979    5 tree
	tree WORD[106,   1]: 0.0011456 林檎
	tree WORD[106,   2]: 0.0003332 巌松
	tree WORD[106,   3]: 0.0000941 便追
	tree WORD[106,   4]: 0.0000156 枝刈り
	tree WORD[106,   5]: 0.0000095 系図
TOKEN[107]: 0.0015852    1 cursory
	cursory WORD[107,   1]: 0.0015852 瞥見
TOKEN[108]: 0.0015824    4 Asian
	Asian WORD[108,   1]: 0.0014510 匈奴
	Asian WORD[108,   2]: 0.0001199 藪茗荷
	Asian WORD[108,   3]: 0.0000070 数え年
	Asian WORD[108,   4]: 0.0000045 数え
TOKEN[109]: 0.0015776    1 bud
	bud WORD[109,   1]: 0.0015776 嫩芽
TOKEN[110]: 0.0015638    1 armed
	armed WORD[110,   1]: 0.0015638 兵仗
TOKEN[111]: 0.0015566   16 life
	life WORD[111,   1]: 0.0004940 甦生
	life WORD[111,   2]: 0.0002228 働き甲斐
	life WORD[111,   3]: 0.0001522 邀える
	life WORD[111,   4]: 0.0000903 更生
	life WORD[111,   5]: 0.0000272 万丈
	life WORD[111,   6]: 0.0000199 使い倒す
	life WORD[111,   7]: 0.0000129 生き甲斐
	life WORD[111,   8]: 0.0000129 生甲斐
	life WORD[111,   9]: 0.0000065 命数
	life WORD[111,  10]: 0.0000055 惚気話
	life WORD[111,  11]: 0.0000037 数奇
	life WORD[111,  12]: 0.0000028 神気
	life WORD[111,  13]: 0.0000028 精気
	life WORD[111,  14]: 0.0000021 ひと気
	life WORD[111,  15]: 0.0000018 生気
	life WORD[111,  16]: 0.0000016 活気
TOKEN[112]: 0.0015458    1 lottery
	lottery WORD[112,   1]: 0.0015458 阿彌陀
TOKEN[113]: 0.0015279   17 poor
	poor WORD[113,   1]: 0.0007831 凶歉
	poor WORD[113,   2]: 0.0001939 弊村
	poor WORD[113,   3]: 0.0001716 不憫
	poor WORD[113,   4]: 0.0000878 救貧
	poor WORD[113,   5]: 0.0000789 凶歳
	poor WORD[113,   6]: 0.0000449 拙攻
	poor WORD[113,   7]: 0.0000441 豊凶
	poor WORD[113,   8]: 0.0000368 凶荒
	poor WORD[113,   9]: 0.0000234 凶作
	poor WORD[113,  10]: 0.0000133 不便
	poor WORD[113,  11]: 0.0000110 乱文
	poor WORD[113,  12]: 0.0000094 駄文
	poor WORD[113,  13]: 0.0000051 不文
	poor WORD[113,  14]: 0.0000047 拙文
	poor WORD[113,  15]: 0.0000025 悪文
	poor WORD[113,  16]: 0.0000020 気のどく
	poor WORD[113,  17]: 0.0000020 気の毒
TOKEN[114]: 0.0015053    7 bird
	bird WORD[114,   1]: 0.0007303 禽
	bird WORD[114,   2]: 0.0002127 猛禽
	bird WORD[114,   3]: 0.0001818 水禽
	bird WORD[114,   4]: 0.0001769 琉璃
	bird WORD[114,   5]: 0.0001769 瑠璃
	bird WORD[114,   6]: 0.0000172 放鳥
	bird WORD[114,   7]: 0.0000096 流離
TOKEN[115]: 0.0015048    2 dried
	dried WORD[115,   1]: 0.0007524 熬り子
	dried WORD[115,   2]: 0.0007524 熬海鼠
TOKEN[116]: 0.0014778    1 Olea
	Olea WORD[116,   1]: 0.0014778 橄欖
TOKEN[117]: 0.0014778    1 Canarium
	Canarium WORD[117,   1]: 0.0014778 橄欖
TOKEN[118]: 0.0014776    9 trim
	trim WORD[118,   1]: 0.0008111 苅る
	trim WORD[118,   2]: 0.0002485 清爽
	trim WORD[118,   3]: 0.0001227 刈りそろえる
	trim WORD[118,   4]: 0.0001227 刈り揃える
	trim WORD[118,   5]: 0.0000574 刈
	trim WORD[118,   6]: 0.0000383 刈り込む
	trim WORD[118,   7]: 0.0000383 刈込む
	trim WORD[118,   8]: 0.0000244 刈る
	trim WORD[118,   9]: 0.0000143 整然
TOKEN[119]: 0.0014749    5 disturbance
	disturbance WORD[119,   1]: 0.0004557 變
	disturbance WORD[119,   2]: 0.0003805 紊乱
	disturbance WORD[119,   3]: 0.0003477 紊れ
	disturbance WORD[119,   4]: 0.0002720 攪乱
	disturbance WORD[119,   5]: 0.0000191 政変
TOKEN[120]: 0.0014726    7 leaves
	leaves WORD[120,   1]: 0.0013739 嫩葉
	leaves WORD[120,   2]: 0.0000391 搔敷
	leaves WORD[120,   3]: 0.0000238 舞い散る
	leaves WORD[120,   4]: 0.0000139 対生
	leaves WORD[120,   5]: 0.0000077 丁数
	leaves WORD[120,   6]: 0.0000071 散る
	leaves WORD[120,   7]: 0.0000071 散り
TOKEN[121]: 0.0014638   10 dead
	dead WORD[121,   1]: 0.0004692 斃牛馬
	dead WORD[121,   2]: 0.0003445 霊璽
	dead WORD[121,   3]: 0.0001769 斃死
	dead WORD[121,   4]: 0.0000901 殴りころす
	dead WORD[121,   5]: 0.0000901 殴り殺す
	dead WORD[121,   6]: 0.0000608 躯
	dead WORD[121,   7]: 0.0000531 殴殺
	dead WORD[121,   8]: 0.0000494 深更
	dead WORD[121,   9]: 0.0000053 死文
	dead WORD[121,  10]: 0.0000028 空文
TOKEN[122]: 0.0014624    8 cane
	cane WORD[122,   1]: 0.0002815 教鞭
	cane WORD[122,   2]: 0.0002769 杖術
	cane WORD[122,   3]: 0.0002693 鞭
	cane WORD[122,   4]: 0.0002113 杖道
	cane WORD[122,   5]: 0.0001532 仕込み杖
	cane WORD[122,   6]: 0.0001532 仕込杖
	cane WORD[122,   7]: 0.0000520 杖
	cane WORD[122,   8]: 0.0000130 教べん
TOKEN[123]: 0.0014586    8 fine
	fine WORD[123,   1]: 0.0010724 豪爽
	fine WORD[123,   2]: 0.0001504 緻密
	fine WORD[123,   3]: 0.0001454 精緻
	fine WORD[123,   4]: 0.0000297 大丈夫
	fine WORD[123,   5]: 0.0000225 小紋
	fine WORD[123,   6]: 0.0000037 文系
	fine WORD[123,   7]: 0.0000026 平気
	fine WORD[123,   8]: 0.0000023 天気
TOKEN[124]: 0.0014583    1 toughness
	toughness WORD[124,   1]: 0.0014583 靱性
TOKEN[125]: 0.0014581   11 line
	line WORD[125,   1]: 0.0003881 陽爻
	line WORD[125,   2]: 0.0003881 陰爻
	line WORD[125,   3]: 0.0003590 阿彌陀
	line WORD[125,   4]: 0.0001307 爻
	line WORD[125,   5]: 0.0000668 改行
	line WORD[125,   6]: 0.0000581 硬軟
	line WORD[125,   7]: 0.0000271 線区
	line WORD[125,   8]: 0.0000247 敵陣
	line WORD[125,   9]: 0.0000092 整列
	line WORD[125,  10]: 0.0000031 文理
	line WORD[125,  11]: 0.0000031 文脈
TOKEN[126]: 0.0014453    4 plant
	plant WORD[126,   1]: 0.0008508 蓖麻
	plant WORD[126,   2]: 0.0002661 艾
	plant WORD[126,   3]: 0.0000382 藪枯らし
	plant WORD[126,   4]: 0.0000240 草丈
TOKEN[127]: 0.0014420   11 study
	study WORD[127,   1]: 0.0008422 論攷
	study WORD[127,   2]: 0.0004517 學ぶ
	study WORD[127,   3]: 0.0000425 攻究
	study WORD[127,   4]: 0.0000226 専攻
	study WORD[127,   5]: 0.0000192 学文
	study WORD[127,   6]: 0.0000159 書斎
	study WORD[127,   7]: 0.0000146 史学
	study WORD[127,   8]: 0.0000133 対象
	study WORD[127,   9]: 0.0000109 教門
	study WORD[127,  10]: 0.0000054 斯文
	study WORD[127,  11]: 0.0000036 文房
TOKEN[128]: 0.0014324    4 looking
	looking WORD[128,   1]: 0.0007484 俯瞰
	looking WORD[128,   2]: 0.0006539 鳥瞰
	looking WORD[128,   3]: 0.0000187 敵視
	looking WORD[128,   4]: 0.0000114 手離れ
TOKEN[129]: 0.0014261    3 ferocious
	ferocious WORD[129,   1]: 0.0012706 貔貅
	ferocious WORD[129,   2]: 0.0001226 兇暴
	ferocious WORD[129,   3]: 0.0000329 凶暴
TOKEN[130]: 0.0013942    5 third
	third WORD[130,   1]: 0.0004704 陽爻
	third WORD[130,   2]: 0.0004704 陰爻
	third WORD[130,   3]: 0.0001905 三更
	third WORD[130,   4]: 0.0001584 爻
	third WORD[130,   5]: 0.0001046 宿禰
TOKEN[131]: 0.0013908    5 priest
	priest WORD[131,   1]: 0.0008669 権禰宜
	priest WORD[131,   2]: 0.0002682 禰宜
	priest WORD[131,   3]: 0.0001551 刀禰
	priest WORD[131,   4]: 0.0000531 方丈
	priest WORD[131,   5]: 0.0000474 警策
TOKEN[132]: 0.0013897    5 bold
	bold WORD[132,   1]: 0.0012487 淋漓
	bold WORD[132,   2]: 0.0000845 果敢
	bold WORD[132,   3]: 0.0000382 不敵
	bold WORD[132,   4]: 0.0000143 図太い
	bold WORD[132,   5]: 0.0000040 剛気
TOKEN[133]: 0.0013873    3 scale
	scale WORD[133,   1]: 0.0007349 攀じる
	scale WORD[133,   2]: 0.0005329 攀じ登る
	scale WORD[133,   3]: 0.0001194 硬鱗
TOKEN[134]: 0.0013852    2 soldier
	soldier WORD[134,   1]: 0.0013525 兵仗
	soldier WORD[134,   2]: 0.0000327 敵兵
TOKEN[135]: 0.0013689    3 overflowing
	overflowing WORD[135,   1]: 0.0013188 淋漓
	overflowing WORD[135,   2]: 0.0000250 ごみ屋敷
	overflowing WORD[135,   3]: 0.0000250 ゴミ屋敷
TOKEN[136]: 0.0013559    1 brimming
	brimming WORD[136,   1]: 0.0013559 淋漓
TOKEN[137]: 0.0013513    6 genus
	genus WORD[137,   1]: 0.0004510 薮蚊
	genus WORD[137,   2]: 0.0002865 艾
	genus WORD[137,   3]: 0.0001292 家蚊
	genus WORD[137,   4]: 0.0001129 藪蚊
	genus WORD[137,   5]: 0.0000717 やぶ蚊
	genus WORD[137,   6]: 0.0000137 種数
TOKEN[138]: 0.0013486   24 hard
	hard WORD[138,   1]: 0.0001851 ぶん殴る
	hard WORD[138,   2]: 0.0001851 ブン殴る
	hard WORD[138,   3]: 0.0001851 打ん殴る
	hard WORD[138,   4]: 0.0001408 硬め
	hard WORD[138,   5]: 0.0000939 硬鋼
	hard WORD[138,   6]: 0.0000783 殴りつける
	hard WORD[138,   7]: 0.0000783 殴り付ける
	hard WORD[138,   8]: 0.0000581 殴り飛ばす
	hard WORD[138,   9]: 0.0000488 硬調
	hard WORD[138,  10]: 0.0000487 硬水
	hard WORD[138,  11]: 0.0000315 硬派
	hard WORD[138,  12]: 0.0000315 硬軟
	hard WORD[138,  13]: 0.0000314 硬貨
	hard WORD[138,  14]: 0.0000301 硬い
	hard WORD[138,  15]: 0.0000182 駆使
	hard WORD[138,  16]: 0.0000182 手厳しい
	hard WORD[138,  17]: 0.0000162 厳粛
	hard WORD[138,  18]: 0.0000148 使いまわす
	hard WORD[138,  19]: 0.0000148 使い回す
	hard WORD[138,  20]: 0.0000134 激務
	hard WORD[138,  21]: 0.0000087 こき使う
	hard WORD[138,  22]: 0.0000087 扱き使う
	hard WORD[138,  23]: 0.0000055 虐使
	hard WORD[138,  24]: 0.0000034 文理
TOKEN[139]: 0.0013482    3 accident
	accident WORD[139,   1]: 0.0009071 事故る
	accident WORD[139,   2]: 0.0004067 變
	accident WORD[139,   3]: 0.0000344 事故
TOKEN[140]: 0.0013474    9 people
	people WORD[140,   1]: 0.0010560 匈奴
	people WORD[140,   2]: 0.0001785 羅致
	people WORD[140,   3]: 0.0000433 済民
	people WORD[140,   4]: 0.0000199 稗史
	people WORD[140,   5]: 0.0000120 人数
	people WORD[140,   6]: 0.0000092 応対
	people WORD[140,   7]: 0.0000063 名数
	people WORD[140,   8]: 0.0000052 下放
	people WORD[140,   9]: 0.0000050 員数
TOKEN[141]: 0.0013377   44 spirit
	spirit WORD[141,   1]: 0.0007545 稀人
	spirit WORD[141,   2]: 0.0003320 霊璽
	spirit WORD[141,   3]: 0.0000688 使い魔
	spirit WORD[141,   4]: 0.0000498 硬骨
	spirit WORD[141,   5]: 0.0000062 闘気
	spirit WORD[141,   6]: 0.0000062 使い
	spirit WORD[141,   7]: 0.0000058 勝ち気
	spirit WORD[141,   8]: 0.0000058 勝気
	spirit WORD[141,   9]: 0.0000037 気概
	spirit WORD[141,  10]: 0.0000037 山っ気
	spirit WORD[141,  11]: 0.0000036 昔気質
	spirit WORD[141,  12]: 0.0000031 精気
	spirit WORD[141,  13]: 0.0000031 正気
	spirit WORD[141,  14]: 0.0000031 山気
	spirit WORD[141,  15]: 0.0000031 侍気質
	spirit WORD[141,  16]: 0.0000030 俠気
	spirit WORD[141,  17]: 0.0000030 男気
	spirit WORD[141,  18]: 0.0000030 剛気
	spirit WORD[141,  19]: 0.0000030 侠気
	spirit WORD[141,  20]: 0.0000029 気骨
	spirit WORD[141,  21]: 0.0000029 気嵩
	spirit WORD[141,  22]: 0.0000028 陰気
	spirit WORD[141,  23]: 0.0000027 覇気
	spirit WORD[141,  24]: 0.0000027 陽気
	spirit WORD[141,  25]: 0.0000020 生気
	spirit WORD[141,  26]: 0.0000019 元気
	spirit WORD[141,  27]: 0.0000019 景気
	spirit WORD[141,  28]: 0.0000019 気迫
	spirit WORD[141,  29]: 0.0000019 気魄
	spirit WORD[141,  30]: 0.0000019 気っぷ
	spirit WORD[141,  31]: 0.0000019 気っ風
	spirit WORD[141,  32]: 0.0000019 気風
	spirit WORD[141,  33]: 0.0000019 気勢
	spirit WORD[141,  34]: 0.0000019 気功
	spirit WORD[141,  35]: 0.0000019 気負い
	spirit WORD[141,  36]: 0.0000019 気合
	spirit WORD[141,  37]: 0.0000019 気合い
	spirit WORD[141,  38]: 0.0000019 気
	spirit WORD[141,  39]: 0.0000019 活気
	spirit WORD[141,  40]: 0.0000018 容気
	spirit WORD[141,  41]: 0.0000018 形気
	spirit WORD[141,  42]: 0.0000018 気質
	spirit WORD[141,  43]: 0.0000018 女気
	spirit WORD[141,  44]: 0.0000017 意気
TOKEN[142]: 0.0013250   30 person
	person WORD[142,   1]: 0.0003052 生擒
	person WORD[142,   2]: 0.0001436 人離れ
	person WORD[142,   3]: 0.0001146 贅六
	person WORD[142,   4]: 0.0000645 凶害
	person WORD[142,   5]: 0.0000400 殴り飛ばす
	person WORD[142,   6]: 0.0000379 故老
	person WORD[142,   7]: 0.0000365 蚊トンボ
	person WORD[142,   8]: 0.0000365 蚊蜻蛉
	person WORD[142,   9]: 0.0000307 中枢
	person WORD[142,  10]: 0.0000275 教え魔
	person WORD[142,  11]: 0.0000240 物故
	person WORD[142,  12]: 0.0000225 敗残
	person WORD[142,  13]: 0.0000154 敗者
	person WORD[142,  14]: 0.0000140 紋紋
	person WORD[142,  15]: 0.0000110 屁っ放り
	person WORD[142,  16]: 0.0000107 愚図
	person WORD[142,  17]: 0.0000094 前駆
	person WORD[142,  18]: 0.0000085 対面
	person WORD[142,  19]: 0.0000085 対称
	person WORD[142,  20]: 0.0000067 使いっぱしり
	person WORD[142,  21]: 0.0000067 使いっ走り
	person WORD[142,  22]: 0.0000052 放つ
	person WORD[142,  23]: 0.0000044 数奇者
	person WORD[142,  24]: 0.0000044 数寄者
	person WORD[142,  25]: 0.0000042 使う
	person WORD[142,  26]: 0.0000034 頤使
	person WORD[142,  27]: 0.0000033 文盲
	person WORD[142,  28]: 0.0000027 口数
	person WORD[142,  29]: 0.0000023 文人
	person WORD[142,  30]: 0.0000020 堅気
TOKEN[143]: 0.0013238   11 small
	small WORD[143,   1]: 0.0006045 熬り子
	small WORD[143,   2]: 0.0004059 氷霰
	small WORD[143,   3]: 0.0001250 霰
	small WORD[143,   4]: 0.0000988 矮躯
	small WORD[143,   5]: 0.0000403 夜更け
	small WORD[143,   6]: 0.0000173 散
	small WORD[143,   7]: 0.0000126 屋敷神
	small WORD[143,   8]: 0.0000080 散銭
	small WORD[143,   9]: 0.0000047 小文字
	small WORD[143,  10]: 0.0000035 少数
	small WORD[143,  11]: 0.0000032 御数
TOKEN[144]: 0.0013178   26 family
	family WORD[144,   1]: 0.0002291 斉家
	family WORD[144,   2]: 0.0001420 邀える
	family WORD[144,   3]: 0.0001406 紋付
	family WORD[144,   4]: 0.0001406 紋付き
	family WORD[144,   5]: 0.0001051 揺すり蚊
	family WORD[144,   6]: 0.0000735 改製
	family WORD[144,   7]: 0.0000569 三つ紋
	family WORD[144,   8]: 0.0000441 蚊トンボ
	family WORD[144,   9]: 0.0000441 蚊蜻蛉
	family WORD[144,  10]: 0.0000401 改姓
	family WORD[144,  11]: 0.0000353 斎部
	family WORD[144,  12]: 0.0000319 代紋
	family WORD[144,  13]: 0.0000206 紋服
	family WORD[144,  14]: 0.0000206 紋所
	family WORD[144,  15]: 0.0000206 紋帖
	family WORD[144,  16]: 0.0000206 紋帳
	family WORD[144,  17]: 0.0000177 定紋
	family WORD[144,  18]: 0.0000163 替え紋
	family WORD[144,  19]: 0.0000163 替紋
	family WORD[144,  20]: 0.0000149 紋
	family WORD[144,  21]: 0.0000106 家紋
	family WORD[144,  22]: 0.0000102 離籍
	family WORD[144,  23]: 0.0000082 系図
	family WORD[144,  24]: 0.0000081 久離
	family WORD[144,  25]: 0.0000081 旧離
	family WORD[144,  26]: 0.0000020 文
TOKEN[145]: 0.0013141    1 dripping
	dripping WORD[145,   1]: 0.0013141 淋漓
TOKEN[146]: 0.0013123    2 beast
	beast WORD[146,   1]: 0.0011686 貔貅
	beast WORD[146,   2]: 0.0001437 禽獣
TOKEN[147]: 0.0013081    3 famine
	famine WORD[147,   1]: 0.0011290 凶歉
	famine WORD[147,   2]: 0.0001260 救荒
	famine WORD[147,   3]: 0.0000531 凶荒
TOKEN[148]: 0.0013067    1 chalcanthite
	chalcanthite WORD[148,   1]: 0.0013067 胆礬
TOKEN[149]: 0.0013013    1 fruit
	fruit WORD[149,   1]: 0.0013013 林檎
TOKEN[150]: 0.0012996    4 weight
	weight WORD[150,   1]: 0.0011157 匁
	weight WORD[150,   2]: 0.0001571 激太り
	weight WORD[150,   3]: 0.0000179 威張り散らす
	weight WORD[150,   4]: 0.0000044 文目
TOKEN[151]: 0.0012755   15 disposition
	disposition WORD[151,   1]: 0.0012299 豪爽
	disposition WORD[151,   2]: 0.0000037 気だて
	disposition WORD[151,   3]: 0.0000037 気立て
	disposition WORD[151,   4]: 0.0000037 英気
	disposition WORD[151,   5]: 0.0000023 気っぷ
	disposition WORD[151,   6]: 0.0000023 気っ風
	disposition WORD[151,   7]: 0.0000023 気風
	disposition WORD[151,   8]: 0.0000023 気象
	disposition WORD[151,   9]: 0.0000023 気性
	disposition WORD[151,  10]: 0.0000023 気心
	disposition WORD[151,  11]: 0.0000023 気
	disposition WORD[151,  12]: 0.0000023 容気
	disposition WORD[151,  13]: 0.0000023 形気
	disposition WORD[151,  14]: 0.0000023 気質
	disposition WORD[151,  15]: 0.0000021 意気
TOKEN[152]: 0.0012685   13 revision
	revision WORD[152,   1]: 0.0005750 版数
	revision WORD[152,   2]: 0.0002309 改案
	revision WORD[152,   3]: 0.0000793 更改
	revision WORD[152,   4]: 0.0000577 変更
	revision WORD[152,   5]: 0.0000452 更訂
	revision WORD[152,   6]: 0.0000451 更正
	revision WORD[152,   7]: 0.0000437 変改
	revision WORD[152,   8]: 0.0000323 改版
	revision WORD[152,   9]: 0.0000323 改廃
	revision WORD[152,  10]: 0.0000323 改訂
	revision WORD[152,  11]: 0.0000323 改定
	revision WORD[152,  12]: 0.0000323 改正
	revision WORD[152,  13]: 0.0000304 改
TOKEN[153]: 0.0012608    1 vitriol
	vitriol WORD[153,   1]: 0.0012608 胆礬
TOKEN[154]: 0.0012586    4 door
	door WORD[154,   1]: 0.0004986 枢戸
	door WORD[154,   2]: 0.0003535 鼈
	door WORD[154,   3]: 0.0001334 枢
	door WORD[154,   4]: 0.0000063 開放
TOKEN[155]: 0.0012514    1 legendary
	legendary WORD[155,   1]: 0.0012514 貔貅
TOKEN[156]: 0.0012507    6 brave
	brave WORD[156,   1]: 0.0010669 貔貅
	brave WORD[156,   2]: 0.0001141 勇敢
	brave WORD[156,   3]: 0.0000332 気丈
	brave WORD[156,   4]: 0.0000304 厳い
	brave WORD[156,   5]: 0.0000037 剛気
	brave WORD[156,   6]: 0.0000024 健気
TOKEN[157]: 0.0012438   23 cut
	cut WORD[157,   1]: 0.0005468 苅る
	cut WORD[157,   2]: 0.0000827 刈りそろえる
	cut WORD[157,   3]: 0.0000827 刈り揃える
	cut WORD[157,   4]: 0.0000619 切り放つ
	cut WORD[157,   5]: 0.0000516 刈り込む
	cut WORD[157,   6]: 0.0000516 刈込む
	cut WORD[157,   7]: 0.0000392 刈り干す
