Summary: {Weight} {token}: {words[0:10]}
	dance WORD[44,   2]: 0.0004435 民踊
	dance WORD[44,   3]: 0.0003367 踊らす
	dance WORD[44,   4]: 0.0003129 裸踊り
	dance WORD[44,   5]: 0.0003059 踊り明かす
	dance WORD[44,   6]: 0.0002814 舞い踊る
	dance WORD[44,   7]: 0.0002793 都踊り
	dance WORD[44,   8]: 0.0002508 歌舞伎踊り
	dance WORD[44,   9]: 0.0001827 盆踊
	dance WORD[44,  10]: 0.0001827 盆踊り
	dance WORD[44,  11]: 0.0001825 踊り狂う
	dance WORD[44,  12]: 0.0001324 踊る
	dance WORD[44,  13]: 0.0001123 踊り場
	dance WORD[44,  14]: 0.0001123 踊場
	dance WORD[44,  15]: 0.0000902 舞踊
	dance WORD[44,  16]: 0.0000662 踊り
TOKEN[45]: 0.0053701    2 mace
	mace WORD[45,   1]: 0.0026851 槌矛
	mace WORD[45,   2]: 0.0026851 鎚矛
TOKEN[46]: 0.0052397    3 radical
	radical WORD[46,   1]: 0.0017466 鞣し革
	radical WORD[46,   2]: 0.0017466 鞣皮
	radical WORD[46,   3]: 0.0017466 鞣革
TOKEN[47]: 0.0051381   10 arise
	arise WORD[47,   1]: 0.0006851 涌き起こる
	arise WORD[47,   2]: 0.0006851 涌き起る
	arise WORD[47,   3]: 0.0006453 湧き上る
	arise WORD[47,   4]: 0.0005050 湧き起こる
	arise WORD[47,   5]: 0.0005050 湧き起る
	arise WORD[47,   6]: 0.0005019 涌く
	arise WORD[47,   7]: 0.0005015 涌き上がる
	arise WORD[47,   8]: 0.0003699 湧く
	arise WORD[47,   9]: 0.0003696 湧きあがる
	arise WORD[47,  10]: 0.0003696 湧き上がる
TOKEN[48]: 0.0049143   11 grass
	grass WORD[48,   1]: 0.0012043 鴨茅
	grass WORD[48,   2]: 0.0008451 浅茅生
	grass WORD[48,   3]: 0.0006817 白茅
	grass WORD[48,   4]: 0.0004996 浅茅
	grass WORD[48,   5]: 0.0003840 茅茨
	grass WORD[48,   6]: 0.0002093 茅萱
	grass WORD[48,   7]: 0.0001889 茅
	grass WORD[48,   8]: 0.0001801 茅の輪
	grass WORD[48,   9]: 0.0001774 茅ぶき
	grass WORD[48,  10]: 0.0001774 茅葺
	grass WORD[48,  11]: 0.0001774 茅葺き
TOKEN[49]: 0.0047324    7 cogon
	cogon WORD[49,   1]: 0.0012586 浅茅生
	cogon WORD[49,   2]: 0.0010153 白茅
	cogon WORD[49,   3]: 0.0007441 浅茅
	cogon WORD[49,   4]: 0.0005719 茅茨
	cogon WORD[49,   5]: 0.0003117 茅萱
	cogon WORD[49,   6]: 0.0002813 茅
	cogon WORD[49,   7]: 0.0002683 茅の輪
TOKEN[50]: 0.0045451    1 tradition
	tradition WORD[50,   1]: 0.0045451 伝誦
TOKEN[51]: 0.0045396    3 spear
	spear WORD[51,   1]: 0.0029633 瓊矛
	spear WORD[51,   2]: 0.0007882 矛先
	spear WORD[51,   3]: 0.0007882 矛
TOKEN[52]: 0.0044968    4 open
	open WORD[52,   1]: 0.0022392 懸け樋
	open WORD[52,   2]: 0.0022392 懸樋
	open WORD[52,   3]: 0.0000093 通ずる
	open WORD[52,   4]: 0.0000093 通じる
TOKEN[53]: 0.0043963    1 falsehood
	falsehood WORD[53,   1]: 0.0043963 譎詐
TOKEN[54]: 0.0042420    1 fabrication
	fabrication WORD[54,   1]: 0.0042420 譎詐
TOKEN[55]: 0.0040196    4 hide
	hide WORD[55,   1]: 0.0010049 鞣す
	hide WORD[55,   2]: 0.0010049 鞣し革
	hide WORD[55,   3]: 0.0010049 鞣皮
	hide WORD[55,   4]: 0.0010049 鞣革
TOKEN[56]: 0.0040093    3 suede
	suede WORD[56,   1]: 0.0013364 鞣し革
	suede WORD[56,   2]: 0.0013364 鞣皮
	suede WORD[56,   3]: 0.0013364 鞣革
TOKEN[57]: 0.0039834    6 gushing
	gushing WORD[57,   1]: 0.0012381 涌泉
	gushing WORD[57,   2]: 0.0009126 湧泉
	gushing WORD[57,   3]: 0.0005348 涌き
	gushing WORD[57,   4]: 0.0005202 涌出
	gushing WORD[57,   5]: 0.0003942 湧き
	gushing WORD[57,   6]: 0.0003835 湧出
TOKEN[58]: 0.0039790   11 soft
	soft WORD[58,   1]: 0.0008501 柔らかめ
	soft WORD[58,   2]: 0.0003825 柔肉
	soft WORD[58,   3]: 0.0003739 柔毛
	soft WORD[58,   4]: 0.0003425 柔かい
	soft WORD[58,   5]: 0.0003425 柔らかい
	soft WORD[58,   6]: 0.0003425 柔らか
	soft WORD[58,   7]: 0.0002422 柔肌
	soft WORD[58,   8]: 0.0002422 柔い
	soft WORD[58,   9]: 0.0002165 柔弱
	soft WORD[58,  10]: 0.0001712 柔
	soft WORD[58,  11]: 0.0001305 柔軟
TOKEN[59]: 0.0035867    1 blooming
	blooming WORD[59,   1]: 0.0035867 花橘
TOKEN[60]: 0.0033463    2 carrying
	carrying WORD[60,   1]: 0.0029217 糞桶
	carrying WORD[60,   2]: 0.0004246 溜め桶
TOKEN[61]: 0.0033419    4 boil
	boil WORD[61,   1]: 0.0011434 湧き上る
	boil WORD[61,   2]: 0.0008886 涌き上がる
	boil WORD[61,   3]: 0.0006550 湧きあがる
	boil WORD[61,   4]: 0.0006550 湧き上がる
TOKEN[62]: 0.0033351    2 spray
	spray WORD[62,   1]: 0.0032610 霧状
	spray WORD[62,   2]: 0.0000742 霧
TOKEN[63]: 0.0032713   21 pain
	pain WORD[63,   1]: 0.0004424 揉み返し
	pain WORD[63,   2]: 0.0004078 圧痛
	pain WORD[63,   3]: 0.0003254 背痛
	pain WORD[63,   4]: 0.0002828 筋痛
	pain WORD[63,   5]: 0.0001940 劇痛
	pain WORD[63,   6]: 0.0001940 激痛
	pain WORD[63,   7]: 0.0001421 鎮痛
	pain WORD[63,   8]: 0.0001141 痛点
	pain WORD[63,   9]: 0.0001140 痛苦
	pain WORD[63,  10]: 0.0001140 痛覚
	pain WORD[63,  11]: 0.0001138 鈍痛
	pain WORD[63,  12]: 0.0001093 疼痛
	pain WORD[63,  13]: 0.0001000 胸痛
	pain WORD[63,  14]: 0.0000944 胃痛
	pain WORD[63,  15]: 0.0000893 腰痛
	pain WORD[63,  16]: 0.0000789 腹痛
	pain WORD[63,  17]: 0.0000640 苦痛
	pain WORD[63,  18]: 0.0000582 痛む
	pain WORD[63,  19]: 0.0000582 痛み
	pain WORD[63,  20]: 0.0000582 痛痒
	pain WORD[63,  21]: 0.0000582 痛
TOKEN[64]: 0.0031396   14 fog
	fog WORD[64,   1]: 0.0006478 毒霧
	fog WORD[64,   2]: 0.0003873 山霧
	fog WORD[64,   3]: 0.0003274 暁霧
	fog WORD[64,   4]: 0.0002983 海霧
	fog WORD[64,   5]: 0.0002781 濃霧
	fog WORD[64,   6]: 0.0002628 夜霧
	fog WORD[64,   7]: 0.0001557 朝霧
	fog WORD[64,   8]: 0.0001451 迷霧
	fog WORD[64,   9]: 0.0001247 霧中
	fog WORD[64,  10]: 0.0001228 狭霧
	fog WORD[64,  11]: 0.0001196 霧雲
	fog WORD[64,  12]: 0.0001163 煙霧
	fog WORD[64,  13]: 0.0000773 雲霧
	fog WORD[64,  14]: 0.0000764 霧
TOKEN[65]: 0.0031299   14 order
	order WORD[65,   1]: 0.0005231 復誦
	order WORD[65,   2]: 0.0004620 整序
	order WORD[65,   3]: 0.0002645 序次
	order WORD[65,   4]: 0.0002621 次序
	order WORD[65,   5]: 0.0002605 語序
	order WORD[65,   6]: 0.0001777 序
	order WORD[65,   7]: 0.0001777 序で
	order WORD[65,   8]: 0.0001773 秩序
	order WORD[65,   9]: 0.0001692 序列
	order WORD[65,  10]: 0.0001690 順序
	order WORD[65,  11]: 0.0001620 公序
	order WORD[65,  12]: 0.0001302 予約
	order WORD[65,  13]: 0.0000086 通る
	order WORD[65,  14]: 0.0000084 通販
TOKEN[66]: 0.0030768   11 bravery
	bravery WORD[66,   1]: 0.0005797 勇烈
	bravery WORD[66,   2]: 0.0005295 涌く
	bravery WORD[66,   3]: 0.0003903 湧く
	bravery WORD[66,   4]: 0.0002634 勇武
	bravery WORD[66,   5]: 0.0002461 武勇
	bravery WORD[66,   6]: 0.0002135 剛勇
	bravery WORD[66,   7]: 0.0002135 豪勇
	bravery WORD[66,   8]: 0.0001863 勇名
	bravery WORD[66,   9]: 0.0001862 勇気
	bravery WORD[66,  10]: 0.0001464 忠勇
	bravery WORD[66,  11]: 0.0001220 勇
TOKEN[67]: 0.0030515    6 well
	well WORD[67,   1]: 0.0006429 涌き起こる
	well WORD[67,   2]: 0.0006429 涌き起る
	well WORD[67,   3]: 0.0004739 湧き起こる
	well WORD[67,   4]: 0.0004739 湧き起る
	well WORD[67,   5]: 0.0004709 涌く
	well WORD[67,   6]: 0.0003471 湧く
TOKEN[68]: 0.0030270    1 soil
	soil WORD[68,   1]: 0.0030270 糞桶
TOKEN[69]: 0.0029571    1 grieving
	grieving WORD[69,   1]: 0.0029571 哀痛
TOKEN[70]: 0.0029420    2 citrus
	citrus WORD[70,   1]: 0.0019071 柑橘
	citrus WORD[70,   2]: 0.0010348 酢橘
TOKEN[71]: 0.0029098    1 troupe
	troupe WORD[71,   1]: 0.0029098 総踊り
TOKEN[72]: 0.0028295    4 night
	night WORD[72,   1]: 0.0024801 糞桶
	night WORD[72,   2]: 0.0001884 夜霧
	night WORD[72,   3]: 0.0001296 踊り明かす
	night WORD[72,   4]: 0.0000314 夜通し
TOKEN[73]: 0.0027457    8 preface
	preface WORD[73,   1]: 0.0004236 序詞
	preface WORD[73,   2]: 0.0004198 自序
	preface WORD[73,   3]: 0.0002846 序
	preface WORD[73,   4]: 0.0002709 序論
	preface WORD[73,   5]: 0.0002709 序文
	preface WORD[73,   6]: 0.0002709 序章
	preface WORD[73,   7]: 0.0002709 序言
	preface WORD[73,   8]: 0.0002493 仮名序
TOKEN[74]: 0.0027360   12 courage
	courage WORD[74,   1]: 0.0005659 真勇
	courage WORD[74,   2]: 0.0004943 勇烈
	courage WORD[74,   3]: 0.0002188 猛勇
	courage WORD[74,   4]: 0.0002041 沈勇
	courage WORD[74,   5]: 0.0001991 智勇
	courage WORD[74,   6]: 0.0001991 知勇
	courage WORD[74,   7]: 0.0001920 大勇
	courage WORD[74,   8]: 0.0001656 蛮勇
	courage WORD[74,   9]: 0.0001587 勇気
	courage WORD[74,  10]: 0.0001203 小勇
	courage WORD[74,  11]: 0.0001141 義勇
	courage WORD[74,  12]: 0.0001040 勇
TOKEN[75]: 0.0027324    8 charge
	charge WORD[75,   1]: 0.0011755 預かり人
	charge WORD[75,   2]: 0.0007468 預け物
	charge WORD[75,   3]: 0.0003937 預かり物
	charge WORD[75,   4]: 0.0001142 寺務
	charge WORD[75,   5]: 0.0000968 主務
	charge WORD[75,   6]: 0.0000707 預ける
	charge WORD[75,   7]: 0.0000707 預かる
	charge WORD[75,   8]: 0.0000639 専務
TOKEN[76]: 0.0027006    2 bubbling
	bubbling WORD[76,   1]: 0.0015547 涌泉
	bubbling WORD[76,   2]: 0.0011460 湧泉
TOKEN[77]: 0.0026492    3 entire
	entire WORD[77,   1]: 0.0025884 総踊り
	entire WORD[77,   2]: 0.0000356 通奏
	entire WORD[77,   3]: 0.0000126 通し
TOKEN[78]: 0.0026316    1 flower
	flower WORD[78,   1]: 0.0026316 花橘
TOKEN[79]: 0.0025263    3 chant
	chant WORD[79,   1]: 0.0010162 誦する
	chant WORD[79,   2]: 0.0008874 朗誦
	chant WORD[79,   3]: 0.0006227 吟誦
TOKEN[80]: 0.0025192    9 introduction
	introduction WORD[80,   1]: 0.0003823 序奏
	introduction WORD[80,   2]: 0.0003821 序詞
	introduction WORD[80,   3]: 0.0002568 序
	introduction WORD[80,   4]: 0.0002444 序論
	introduction WORD[80,   5]: 0.0002444 序文
	introduction WORD[80,   6]: 0.0002444 序説
	introduction WORD[80,   7]: 0.0002444 序章
	introduction WORD[80,   8]: 0.0002444 序言
	introduction WORD[80,   9]: 0.0000194 通論
TOKEN[81]: 0.0025051    3 animal
	animal WORD[81,   1]: 0.0008350 鞣し革
	animal WORD[81,   2]: 0.0008350 鞣皮
	animal WORD[81,   3]: 0.0008350 鞣革
TOKEN[82]: 0.0025026    4 breed
	breed WORD[82,   1]: 0.0009597 涌かす
	breed WORD[82,   2]: 0.0007074 湧かす
	breed WORD[82,   3]: 0.0004810 涌く
	breed WORD[82,   4]: 0.0003545 湧く
TOKEN[83]: 0.0023835    5 welling
	welling WORD[83,   1]: 0.0005724 涌き
	welling WORD[83,   2]: 0.0005568 涌出
	welling WORD[83,   3]: 0.0004219 湧き
	welling WORD[83,   4]: 0.0004219 湧水
	welling WORD[83,   5]: 0.0004104 湧出
TOKEN[84]: 0.0023573    2 gutter
	gutter WORD[84,   1]: 0.0017360 雨樋
	gutter WORD[84,   2]: 0.0006213 樋
TOKEN[85]: 0.0023505    1 mass
	mass WORD[85,   1]: 0.0023505 総踊り
TOKEN[86]: 0.0023405    1 mourning
	mourning WORD[86,   1]: 0.0023405 哀痛
TOKEN[87]: 0.0023318    3 sad
	sad WORD[87,   1]: 0.0021906 哀痛
	sad WORD[87,   2]: 0.0000776 沈痛
	sad WORD[87,   3]: 0.0000636 痛ましい
TOKEN[88]: 0.0023192    9 person
	person WORD[88,   1]: 0.0015528 預かり人
	person WORD[88,   2]: 0.0004933 預け物
	person WORD[88,   3]: 0.0000755 寺務
	person WORD[88,   4]: 0.0000664 半可通
	person WORD[88,   5]: 0.0000639 主務
	person WORD[88,   6]: 0.0000402 債務
	person WORD[88,   7]: 0.0000107 目通り
	person WORD[88,   8]: 0.0000101 通人
	person WORD[88,   9]: 0.0000063 通
TOKEN[89]: 0.0022405    5 gush
	gush WORD[89,   1]: 0.0005321 涌く
	gush WORD[89,   2]: 0.0005320 涌き出る
	gush WORD[89,   3]: 0.0003922 湧く
	gush WORD[89,   4]: 0.0003921 湧き出る
	gush WORD[89,   5]: 0.0003921 湧き出す
TOKEN[90]: 0.0022253    5 someone
	someone WORD[90,   1]: 0.0016314 預かり人
	someone WORD[90,   2]: 0.0003436 預ける
	someone WORD[90,   3]: 0.0002098 踊らす
	someone WORD[90,   4]: 0.0000336 見通す
	someone WORD[90,   5]: 0.0000068 通す
TOKEN[91]: 0.0022231    1 bronze
	bronze WORD[91,   1]: 0.0022231 銅矛
TOKEN[92]: 0.0022157    2 aloud
	aloud WORD[92,   1]: 0.0011363 読誦
	aloud WORD[92,   2]: 0.0010794 誦する
TOKEN[93]: 0.0022069    2 land
	land WORD[93,   1]: 0.0011071 所務
	land WORD[93,   2]: 0.0010998 預かり人
TOKEN[94]: 0.0021508    4 burst
	burst WORD[94,   1]: 0.0006191 涌き起こる
	burst WORD[94,   2]: 0.0006191 涌き起る
	burst WORD[94,   3]: 0.0004563 湧き起こる
	burst WORD[94,   4]: 0.0004563 湧き起る
TOKEN[95]: 0.0021507    2 fountain
	fountain WORD[95,   1]: 0.0012381 涌泉
	fountain WORD[95,   2]: 0.0009126 湧泉
TOKEN[96]: 0.0021305    1 rote
	rote WORD[96,   1]: 0.0021305 記誦
TOKEN[97]: 0.0021297    1 cloakroom
	cloakroom WORD[97,   1]: 0.0021297 預かり所
TOKEN[98]: 0.0020645    1 phyllotaxis
	phyllotaxis WORD[98,   1]: 0.0020645 葉序
TOKEN[99]: 0.0020645    1 phyllotaxy
	phyllotaxy WORD[99,   1]: 0.0020645 葉序
TOKEN[100]: 0.0020622    4 crumple
	crumple WORD[100,   1]: 0.0008369 揉み拉く
	crumple WORD[100,   2]: 0.0005974 揉みしだく
	crumple WORD[100,   3]: 0.0004016 揉み立てる
	crumple WORD[100,   4]: 0.0002263 揉む
TOKEN[101]: 0.0020553    1 Fortunella
	Fortunella WORD[101,   1]: 0.0020553 金橘
TOKEN[102]: 0.0020553    1 kumquat
	kumquat WORD[102,   1]: 0.0020553 金橘
TOKEN[103]: 0.0020451    3 Imperata
	Imperata WORD[103,   1]: 0.0010988 白茅
	Imperata WORD[103,   2]: 0.0003373 茅萱
	Imperata WORD[103,   3]: 0.0003045 茅
TOKEN[104]: 0.0020274    2 Citrus
	Citrus WORD[104,   1]: 0.0010280 橘
	Citrus WORD[104,   2]: 0.0009995 酢橘
TOKEN[105]: 0.0020234    6 custody
	custody WORD[105,   1]: 0.0015554 預かり人
	custody WORD[105,   2]: 0.0000936 預ける
	custody WORD[105,   3]: 0.0000936 預け
	custody WORD[105,   4]: 0.0000936 預かる
	custody WORD[105,   5]: 0.0000936 預かり
	custody WORD[105,   6]: 0.0000936 預り
TOKEN[106]: 0.0020016    4 springing
	springing WORD[106,   1]: 0.0005841 涌き
	springing WORD[106,   2]: 0.0005682 涌出
	springing WORD[106,   3]: 0.0004305 湧き
	springing WORD[106,   4]: 0.0004188 湧出
TOKEN[107]: 0.0019393    4 uproar
	uproar WORD[107,   1]: 0.0006635 湧き上る
	uproar WORD[107,   2]: 0.0005156 涌き上がる
	uproar WORD[107,   3]: 0.0003801 湧きあがる
	uproar WORD[107,   4]: 0.0003801 湧き上がる
TOKEN[108]: 0.0019234    9 gentle
	gentle WORD[108,   1]: 0.0002700 手柔らか
	gentle WORD[108,   2]: 0.0002656 柔順
	gentle WORD[108,   3]: 0.0002627 もの柔らか
	gentle WORD[108,   4]: 0.0002627 物柔らか
	gentle WORD[108,   5]: 0.0001895 柔かい
	gentle WORD[108,   6]: 0.0001895 柔らかい
	gentle WORD[108,   7]: 0.0001895 柔らか
	gentle WORD[108,   8]: 0.0001631 柔和
	gentle WORD[108,   9]: 0.0001307 懐柔
TOKEN[109]: 0.0019223    2 poem
	poem WORD[109,   1]: 0.0014717 記誦
	poem WORD[109,   2]: 0.0004506 愛誦
TOKEN[110]: 0.0019178    4 seethe
	seethe WORD[110,   1]: 0.0006562 湧き上る
	seethe WORD[110,   2]: 0.0005099 涌き上がる
	seethe WORD[110,   3]: 0.0003759 湧きあがる
	seethe WORD[110,   4]: 0.0003759 湧き上がる
TOKEN[111]: 0.0019068    5 foreword
	foreword WORD[111,   1]: 0.0004473 序詞
	foreword WORD[111,   2]: 0.0003006 序
	foreword WORD[111,   3]: 0.0002861 序文
	foreword WORD[111,   4]: 0.0002861 序章
	foreword WORD[111,   5]: 0.0002861 序言
TOKEN[112]: 0.0018573    6 massage
	massage WORD[112,   1]: 0.0006837 揉み拉く
	massage WORD[112,   2]: 0.0004880 揉みしだく
	massage WORD[112,   3]: 0.0001849 揉む
	massage WORD[112,   4]: 0.0001849 揉みほぐす
	massage WORD[112,   5]: 0.0001849 揉み解す
	massage WORD[112,   6]: 0.0001310 肩揉み
TOKEN[113]: 0.0018570   17 business
	business WORD[113,   1]: 0.0005239 先務
	business WORD[113,   2]: 0.0001701 実務
	business WORD[113,   3]: 0.0001136 常務
	business WORD[113,   4]: 0.0001126 社務
	business WORD[113,   5]: 0.0001089 公務
	business WORD[113,   6]: 0.0001071 業務
	business WORD[113,   7]: 0.0001036 要務
	business WORD[113,   8]: 0.0001036 用務
	business WORD[113,   9]: 0.0001018 本務
	business WORD[113,  10]: 0.0000614 党務
	business WORD[113,  11]: 0.0000605 務め
	business WORD[113,  12]: 0.0000579 総務
	business WORD[113,  13]: 0.0000578 税務
	business WORD[113,  14]: 0.0000567 事務
	business WORD[113,  15]: 0.0000557 残務
	business WORD[113,  16]: 0.0000532 急務
	business WORD[113,  17]: 0.0000087 通期
TOKEN[114]: 0.0018142    6 valor
	valor WORD[114,   1]: 0.0006069 勇烈
