Summary: {Weight} {token}: {words[0:10]}
0.0152248    1 cleavage       : 劈開
0.0000064    2 highway        : 切り取り, 切取り
0.0000064    2 sleeve         : 切り札, 切札
0.0000064    1 intercept      : 切片
0.0000064    2 decimal        : 切り捨てる, 切捨てる
0.0000064    2 omission       : 切り捨て, 切捨て
0.0000064    1 mortise        : 切り組む
0.0000063    1 opener         : 缶切り
0.0000063    2 treating       : 切り捨て, 切捨て
0.0000063    1 drilling       : 火切り
0.0000063    2 utmost         : 思いっ切り, 思い切り
0.0000063    1 spelling       : 反切
0.0000063    2 closure        : 打ち切り, 打切り
0.0000063    2 declare        : 言い切る, 言切る
0.0000063    1 dovetail       : 切り組む
0.0000063    1 waste          : 切り起こす
0.0000062    2 insert         : 区切る, 句切る
0.0000062    2 settlement     : 仕切, 仕切り
0.0000062    1 intermittent   : 途切れ途切れ
0.0000062    1 remains        : 切っ端
0.0000062    1 contact        : 切点
0.0000061    1 cigarette      : 両切り
0.0000061    2 cancellation   : 打ち切り, 打切り
0.0000060    1 throating      : 水切り
0.0000060    1 cutwater       : 水切り
0.0000060    2 technical      : 切れ味, 切味
0.0000060    1 torso          : 胴切り
0.0000060    1 commencement   : 口切り
0.0000060    1 businessman    : 切れ物
0.0000060    2 chicken        : そぎ切り, 削ぎ切り
0.0000059    1 important      : 大切
0.0000058    1 foe            : 切り伏せる
0.0000058    1 visible        : 見切れる
0.0000058    2 weapon         : 切り札, 切札
0.0000058    2 kana           : 切れ字, 切字
0.0000058    2 approach       : 切り口, 切口
0.0000058    1 photo          : 見切れる
0.0000058    1 allay          : 吹っ切れる
0.0000058    1 plaintive      : 哀切
0.0000057    1 vital          : 切要
0.0000057    1 curtain        : 幕切れ
0.0000057    2 breath         : 切らす, 息切れ
0.0000057    1 soaked         : 試し切り
0.0000057    1 helpful        : 懇切
0.0000057    1 attentive      : 懇切
0.0000057    1 huge           : ぶっち切り
0.0000056    1 thoughtful     : 懇切
0.0000056    1 margin         : ぶっち切り
0.0000056    2 flight         : 風切, 風切り
0.0000056    1 drill          : 火切り
0.0000056    1 shrub          : 切り戻す
0.0000056    1 forefoot       : 水切り
0.0000055    1 essential      : 切要
0.0000055    2 declaration    : 言切り, 言い切り
0.0000055    1 consume        : 食い切る
0.0000055    1 enunciation    : 歯切れ
0.0000055    1 drainer        : 水切り
0.0000055    1 starling       : 水切り
0.0000055    2 skill          : 切れ味, 切味
0.0000054    1 chunk          : ぶつ切り
0.0000054    1 jar            : 口切り
0.0000054    1 plain          : 両切り
0.0000053    1 torment        : 切り苛む
0.0000053    1 unbound        : 吹っ切れる
0.0000053    1 video          : 見切れる
0.0000053    1 frame          : 見切れる
0.0000053    2 speech         : 区切り, 句切り
0.0000052    1 tone           : 反切
0.0000052    1 colander       : 水切り
0.0000052    1 drying         : 瀬切れ
0.0000052    2 article        : 切り抜き, 切抜き
0.0000052    1 hankering      : 切望
0.0000052    1 acuteness      : 切迫
0.0000051    1 cliff          : 切り岸
0.0000051    1 straining      : 水切り
0.0000051    1 prolong        : 水切り
0.0000051    2 space          : 区切る, 句切る
0.0000051    1 skimming       : 水切り
0.0000050    2 view           : 切り口, 切口
0.0000050    2 lose           : 切れる, 切らす
0.0000050    1 swear          : 指切り
0.0000050    1 pathetic       : 哀切
0.0000050    1 flashing       : 水切り
0.0000050    1 drip           : 水切り
0.0000050    1 confirm        : 指切り
0.0000049    1 divorce        : 縁切り
0.0000049    1 steep          : 切り岸
0.0000049    1 winning        : ぶっち切り
0.0000049    2 character      : 切瑳, 切磋
0.0000049    1 linking        : 指切り
0.0000049    1 score          : 切れ目
0.0000049    1 ablation       : 切除
0.0000049    1 resection      : 切除
0.0000048    1 technique      : 胴切り
0.0000048    1 expulse        : 切る
0.0000048    1 excommunicate  : 切る
0.0000048    1 undercutting   : 切り下げ
0.0000048    1 switchback     : 切り返し
0.0000047    1 strainer       : 水切り
0.0000047    1 disembowel     : 切腹
0.0000047    1 drive          : 値切る
0.0000047    1 imminence      : 切迫
0.0000047    1 container      : 口切り
0.0000046    1 big            : ぶっち切り
0.0000046    1 amputation     : 切断
0.0000045    1 adversity      : 乗り切る
0.0000045    1 heartfelt      : 痛切
0.0000045    1 suffocating    : 切ない
0.0000044    1 collage        : 千切り絵
0.0000044    1 severance      : 切断
0.0000044    1 disconnection  : 切断
0.0000044    1 function       : 正切
0.0000044    1 counterblast   : 逆切れ
0.0000043    1 markdown       : 切り下げ
0.0000043    1 expostulation  : 切諌
0.0000043    1 poised         : 仕切り直し
0.0000043    1 crouching      : 仕切る
0.0000042    1 devaluation    : 切り下げ
0.0000042    1 perfidy        : 裏切り
0.0000042    1 event          : 口切り
0.0000042    1 counteroffensive: 逆切れ
0.0000041    1 veer           : 切れる
0.0000041    1 yearning       : 切望
0.0000041    1 supplication   : 切願
0.0000041    1 urgency        : 切迫
0.0000041    1 poise          : 仕切る
0.0000041    1 relevant       : 適切
0.0000041    1 vigor          : 張り切る
0.0000041    1 survive        : 乗り切る
0.0000041    1 stem           : 水切り
0.0000041    1 enthusiastic   : 張り切る
0.0000041    1 puffing        : 息切れ
0.0000041    1 luggage        : 乗り切る
0.0000041    1 oppressive     : 切ない
0.0000041    1 harshly        : 切言
0.0000041    1 biting         : 歯切れ
0.0000041    1 weak           : 足切り
0.0000040    1 organize       : 仕切る
0.0000040    1 sail           : 乗り切る
0.0000040    1 terminate      : 切る
0.0000040    1 disconnect     : 切る
0.0000040    1 retrenchment   : 切り詰め
0.0000040    1 inscription    : 内切
0.0000040    1 entreaty       : 切願
0.0000040    1 mimeograph     : 切る
0.0000040    1 panting        : 息切れ
0.0000040    1 shortness      : 息切れ
0.0000039    1 backlash       : 逆切れ
0.0000039    1 urging         : 切言
0.0000039    1 momentous      : 思い切る
0.0000039    1 apt            : 適切
0.0000039    1 low            : 切り戸
0.0000038    1 curtailment    : 切り詰め
0.0000038    1 longing        : 切望
0.0000038    1 logging        : 切り出し
0.0000038    1 persuasion     : 切言
0.0000038    1 convict        : 切腹
0.0000038    1 snapping       : 逆切れ
0.0000038    1 fell           : 切り倒す
0.0000038    1 interaction    : 切点
0.0000037    1 cheque         : 小切手
0.0000037    1 filled         : はち切れる
0.0000037    1 persistent     : 切論
0.0000037    1 test           : 足切り
0.0000037    1 admonition     : 切諌
0.0000037    1 stretch        : 張り切る
0.0000037    1 sack           : 切る
0.0000036    1 load           : 乗り切る
0.0000036    1 charging       : 仕切り直し
0.0000036    1 pluck          : 千切る
0.0000036    1 betrayal       : 裏切り
0.0000036    1 painful        : 切ない
0.0000036    1 groove         : 切る
0.0000036    1 fitting        : 適切
0.0000036    1 tide           : 乗り切る
0.0000036    1 curl           : 切る
0.0000035    1 storm          : 乗り切る
0.0000035    1 colored        : 千切り絵
0.0000035    1 injured        : 切れる
0.0000035    1 tension        : 切迫
0.0000035    1 abrupt         : 尻切れ
0.0000035    1 stencil        : 切る
0.0000035    1 extraction     : 切り出し
0.0000035    1 suitable       : 適切
0.0000035    1 betray         : 裏切る
0.0000035    1 treachery      : 裏切り
0.0000035    1 miserable      : 切ない
0.0000035    1 dismiss        : 切る
0.0000034    1 Christianity   : 切支丹
0.0000034    1 traitor        : 裏切る
0.0000034    1 friction       : 切る
0.0000034    1 whatsoever     : 一切
0.0000033    1 exhausted      : 切れる
0.0000033    1 circle         : 内切
0.0000033    1 entirety       : 一切
0.0000033    1 drain          : 切る
0.0000033    1 posture        : 仕切る
0.0000033    1 bout           : 仕切る
0.0000033    1 decrease       : 切る
0.0000033    1 criticize      : 切る
0.0000033    1 concentration  : 切らす
0.0000032    1 clearing       : 切り開き
0.0000032    1 assume         : 仕切る
0.0000032    1 hope           : 切望
0.0000032    1 electrical     : 切点
0.0000031    1 momentum       : 息切れ
0.0000031    1 facial         : 切る
0.0000031    1 surgery        : 切る
0.0000031    1 car            : 乗り切る
0.0000031    1 efficiency     : 息切れ
0.0000031    1 despair        : 思い切る
0.0000031    1 settle         : 仕切る
0.0000031    1 crack          : 切れる
0.0000031    1 curve          : 切れる
0.0000031    1 angry          : 切れる
0.0000031    1 less           : 切る
0.0000031    1 severe         : 切実
0.0000031    1 pick           : 千切る
0.0000030    1 collapse       : 切れる
0.0000030    1 desire         : 切望
0.0000030    1 dig            : 切る
0.0000030    1 exception      : 一切
0.0000030    1 bend           : 切る
0.0000029    1 sudden         : 尻切れ
0.0000029    1 pressure       : 切迫
0.0000029    1 none           : 一切
0.0000029    1 argument       : 切論
0.0000029    1 steam          : 息切れ
0.0000028    1 direct         : 仕切る
0.0000028    1 phone          : 切る
0.0000027    1 connection     : 切る
0.0000027    1 high           : 張り切る
0.0000027    1 economy        : 息切れ
0.0000027    1 wrong          : 逆切れ
0.0000026    1 record         : 切れる
0.0000026    1 losing         : 息切れ
0.0000024    1 long           : 切れ長

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0152248    1 cleavage
	cleavage WORD[ 1,   1]: 0.0152248 劈開
TOKEN[ 2]: 0.0135747    2 smell
	smell WORD[ 2,   1]: 0.0067874 芬々
	smell WORD[ 2,   2]: 0.0067873 芬芬
TOKEN[ 3]: 0.0118917    9 invitation
	invitation WORD[ 3,   1]: 0.0104538 召状
	invitation WORD[ 3,   2]: 0.0002549 招宴
	invitation WORD[ 3,   3]: 0.0002054 招き
	invitation WORD[ 3,   4]: 0.0001630 招来
	invitation WORD[ 3,   5]: 0.0001629 招へい
	invitation WORD[ 3,   6]: 0.0001629 招聘
	invitation WORD[ 3,   7]: 0.0001629 招致
	invitation WORD[ 3,   8]: 0.0001629 招待
	invitation WORD[ 3,   9]: 0.0001629 招請
TOKEN[ 4]: 0.0114039   24 rice
	rice WORD[ 4,   1]: 0.0035955 籾
	rice WORD[ 4,   2]: 0.0016794 籾摺
	rice WORD[ 4,   3]: 0.0016794 籾摺り
	rice WORD[ 4,   4]: 0.0016793 籾殻
	rice WORD[ 4,   5]: 0.0014637 種籾
	rice WORD[ 4,   6]: 0.0004980 糝粉
	rice WORD[ 4,   7]: 0.0000964 新粉
	rice WORD[ 4,   8]: 0.0000931 米粉
	rice WORD[ 4,   9]: 0.0000831 刃
	rice WORD[ 4,  10]: 0.0000565 沼田
	rice WORD[ 4,  11]: 0.0000520 粉米
	rice WORD[ 4,  12]: 0.0000443 もち粉
	rice WORD[ 4,  13]: 0.0000443 餅粉
	rice WORD[ 4,  14]: 0.0000279 取り粉
	rice WORD[ 4,  15]: 0.0000279 取粉
	rice WORD[ 4,  16]: 0.0000259 穀粉
	rice WORD[ 4,  17]: 0.0000257 粉糠
	rice WORD[ 4,  18]: 0.0000241 炒り粉
	rice WORD[ 4,  19]: 0.0000134 初穂
	rice WORD[ 4,  20]: 0.0000039 盛り切り
	rice WORD[ 4,  21]: 0.0000039 盛切り
	rice WORD[ 4,  22]: 0.0000032 切りもち
	rice WORD[ 4,  23]: 0.0000032 切り餅
	rice WORD[ 4,  24]: 0.0000032 切餅
TOKEN[ 5]: 0.0104605    2 toughness
	toughness WORD[ 5,   1]: 0.0058079 靭性
	toughness WORD[ 5,   2]: 0.0046526 靱性
TOKEN[ 6]: 0.0092860    2 reeled
	reeled WORD[ 6,   1]: 0.0067989 綛糸
	reeled WORD[ 6,   2]: 0.0024871 綛
TOKEN[ 7]: 0.0092486   88 sword
	sword WORD[ 7,   1]: 0.0013133 大太刀
	sword WORD[ 7,   2]: 0.0011184 錆刀
	sword WORD[ 7,   3]: 0.0005913 一刀
	sword WORD[ 7,   4]: 0.0004292 刀刃
	sword WORD[ 7,   5]: 0.0002658 白刃
	sword WORD[ 7,   6]: 0.0002477 刃文
	sword WORD[ 7,   7]: 0.0002365 刀尖
	sword WORD[ 7,   8]: 0.0002246 忍び刀
	sword WORD[ 7,   9]: 0.0002246 忍刀
	sword WORD[ 7,  10]: 0.0001852 妖刀
	sword WORD[ 7,  11]: 0.0001621 小太刀
	sword WORD[ 7,  12]: 0.0001614 刀創
	sword WORD[ 7,  13]: 0.0001558 利刃
	sword WORD[ 7,  14]: 0.0001488 兵刃
	sword WORD[ 7,  15]: 0.0001479 刃こぼれ
	sword WORD[ 7,  16]: 0.0001479 刃毀れ
	sword WORD[ 7,  17]: 0.0001411 寝刃
	sword WORD[ 7,  18]: 0.0001213 片刃
	sword WORD[ 7,  19]: 0.0001102 もろ刃
	sword WORD[ 7,  20]: 0.0001102 両刃
	sword WORD[ 7,  21]: 0.0001102 双刃
	sword WORD[ 7,  22]: 0.0001102 諸刃
	sword WORD[ 7,  23]: 0.0001098 納刀
	sword WORD[ 7,  24]: 0.0001050 愛刀
	sword WORD[ 7,  25]: 0.0001042 刀傷
	sword WORD[ 7,  26]: 0.0001042 刀疵
	sword WORD[ 7,  27]: 0.0000993 刃渡
	sword WORD[ 7,  28]: 0.0000993 刃渡り
	sword WORD[ 7,  29]: 0.0000974 刃
	sword WORD[ 7,  30]: 0.0000846 自刃
	sword WORD[ 7,  31]: 0.0000792 刀架
