Summary: {Weight} {token}: {words[0:10]}
	epidemic WORD[132,   1]: 0.0010873 瘧
TOKEN[133]: 0.0021623    1 eared
	eared WORD[133,   1]: 0.0021623 海驢
TOKEN[134]: 0.0021096    1 piracy
	piracy WORD[134,   1]: 0.0021096 剽窃
TOKEN[135]: 0.0021096    1 plagiarism
	plagiarism WORD[135,   1]: 0.0021096 剽窃
TOKEN[136]: 0.0020815    4 sport
	sport WORD[136,   1]: 0.0020505 戯る
	sport WORD[136,   2]: 0.0000117 巫山戯
	sport WORD[136,   3]: 0.0000097 戯れる
	sport WORD[136,   4]: 0.0000097 戯れ
TOKEN[137]: 0.0020810    1 rasp
	rasp WORD[137,   1]: 0.0020810 鑢
TOKEN[138]: 0.0020394    1 surreptitious
	surreptitious WORD[138,   1]: 0.0020394 窃か
TOKEN[139]: 0.0020278    6 number
	number WORD[139,   1]: 0.0017051 七難
	number WORD[139,   2]: 0.0002312 虚部
	number WORD[139,   3]: 0.0000852 虚数
	number WORD[139,   4]: 0.0000021 切りあげる
	number WORD[139,   5]: 0.0000021 切り上げる
	number WORD[139,   6]: 0.0000021 切上げる
TOKEN[140]: 0.0020210    1 infectious
	infectious WORD[140,   1]: 0.0010105 瘧
TOKEN[141]: 0.0020008    1 California
	California WORD[141,   1]: 0.0020008 海驢
TOKEN[142]: 0.0019906   62 one
	one WORD[142,   1]: 0.0004784 鯱立ち
	one WORD[142,   2]: 0.0001714 俘虜
	one WORD[142,   3]: 0.0001302 地膚
	one WORD[142,   4]: 0.0001080 虜
	one WORD[142,   5]: 0.0001019 拙宅
	one WORD[142,   6]: 0.0000820 宅
	one WORD[142,   7]: 0.0000817 虐める
	one WORD[142,   8]: 0.0000637 自宅
	one WORD[142,   9]: 0.0000572 本宅
	one WORD[142,  10]: 0.0000544 苦慮
	one WORD[142,  11]: 0.0000528 七十路
	one WORD[142,  12]: 0.0000500 託する
	one WORD[142,  13]: 0.0000500 託す
	one WORD[142,  14]: 0.0000427 来宅
	one WORD[142,  15]: 0.0000316 社宅
	one WORD[142,  16]: 0.0000259 虎の子
	one WORD[142,  17]: 0.0000215 半切れ
	one WORD[142,  18]: 0.0000107 七三
	one WORD[142,  19]: 0.0000053 思いっ切り
	one WORD[142,  20]: 0.0000053 思い切り
	one WORD[142,  21]: 0.0000040 反切
	one WORD[142,  22]: 0.0000036 損切り
	one WORD[142,  23]: 0.0000029 吹っ切れる
	one WORD[142,  24]: 0.0000022 切れる
	one WORD[142,  25]: 0.0000022 切り抜ける
	one WORD[142,  26]: 0.0000022 切抜ける
	one WORD[142,  27]: 0.0000021 思いっ切し
	one WORD[142,  28]: 0.0000019 切歯
	one WORD[142,  29]: 0.0000018 こと切れる
	one WORD[142,  30]: 0.0000018 事切れる
	one WORD[142,  31]: 0.0000017 切り張り
	one WORD[142,  32]: 0.0000017 切張り
	one WORD[142,  33]: 0.0000017 切貼
	one WORD[142,  34]: 0.0000017 切貼り
	one WORD[142,  35]: 0.0000017 切り貼り
	one WORD[142,  36]: 0.0000017 切り売り
	one WORD[142,  37]: 0.0000017 切売り
	one WORD[142,  38]: 0.0000012 切羽つまる
	one WORD[142,  39]: 0.0000012 切羽詰まる
	one WORD[142,  40]: 0.0000012 切羽詰る
	one WORD[142,  41]: 0.0000012 切瑳
	one WORD[142,  42]: 0.0000012 切磋
	one WORD[142,  43]: 0.0000012 摩り切る
	one WORD[142,  44]: 0.0000012 擦り切る
	one WORD[142,  45]: 0.0000012 仕切り直し
	one WORD[142,  46]: 0.0000011 区切る
	one WORD[142,  47]: 0.0000011 句切る
	one WORD[142,  48]: 0.0000011 切り札
	one WORD[142,  49]: 0.0000011 切札
	one WORD[142,  50]: 0.0000011 切り墾く
	one WORD[142,  51]: 0.0000011 切り拓く
	one WORD[142,  52]: 0.0000011 切り開く
	one WORD[142,  53]: 0.0000011 切開く
	one WORD[142,  54]: 0.0000011 切りこむ
	one WORD[142,  55]: 0.0000011 切り込む
	one WORD[142,  56]: 0.0000011 切込む
	one WORD[142,  57]: 0.0000011 切らす
	one WORD[142,  58]: 0.0000011 思い切る
	one WORD[142,  59]: 0.0000011 押し切る
	one WORD[142,  60]: 0.0000011 押切る
	one WORD[142,  61]: 0.0000010 言い切る
	one WORD[142,  62]: 0.0000010 言切る
TOKEN[143]: 0.0019592    2 fear
	fear WORD[143,   1]: 0.0017869 虞
	fear WORD[143,   2]: 0.0001723 憂慮
TOKEN[144]: 0.0018884    5 ancient
	ancient WORD[144,   1]: 0.0011398 胡虜
	ancient WORD[144,   2]: 0.0005341 八虐
	ancient WORD[144,   3]: 0.0000991 大虚
	ancient WORD[144,   4]: 0.0000991 太虚
	ancient WORD[144,   5]: 0.0000164 切韻
TOKEN[145]: 0.0018706   15 something
	something WORD[145,   1]: 0.0010990 戯る
	something WORD[145,   2]: 0.0003526 鯱立ち
	something WORD[145,   3]: 0.0001475 託する
	something WORD[145,   4]: 0.0001475 託す
	something WORD[145,   5]: 0.0000618 委託
	something WORD[145,   6]: 0.0000168 貸し切る
	something WORD[145,   7]: 0.0000091 ぶっ切る
	something WORD[145,   8]: 0.0000091 打っ切る
	something WORD[145,   9]: 0.0000086 買い切り
	something WORD[145,  10]: 0.0000052 戯れる
	something WORD[145,  11]: 0.0000049 切る
	something WORD[145,  12]: 0.0000018 断ち切り
	something WORD[145,  13]: 0.0000018 断切り
	something WORD[145,  14]: 0.0000017 細切り
	something WORD[145,  15]: 0.0000016 切っ端
TOKEN[146]: 0.0018697    1 ass
	ass WORD[146,   1]: 0.0018697 驢馬
TOKEN[147]: 0.0018342    1 mooring
	mooring WORD[147,   1]: 0.0018342 艫綱
TOKEN[148]: 0.0018125    1 sandpaper
	sandpaper WORD[148,   1]: 0.0018125 紙鑢
TOKEN[149]: 0.0017895    1 flute
	flute WORD[149,   1]: 0.0017895 蘆笛
TOKEN[150]: 0.0017769   21 someone
	someone WORD[150,   1]: 0.0004340 託する
	someone WORD[150,   2]: 0.0004340 託す
	someone WORD[150,   3]: 0.0001931 託ける
	someone WORD[150,   4]: 0.0001700 負託
	someone WORD[150,   5]: 0.0001295 虐使
	someone WORD[150,   6]: 0.0000702 信託
	someone WORD[150,   7]: 0.0000651 隠宅
	someone WORD[150,   8]: 0.0000606 委託
	someone WORD[150,   9]: 0.0000031 寄り切る
	someone WORD[150,  10]: 0.0000031 寄切る
	someone WORD[150,  11]: 0.0000027 試し切り
	someone WORD[150,  12]: 0.0000025 切り火
	someone WORD[150,  13]: 0.0000025 切火
	someone WORD[150,  14]: 0.0000018 付きっ切り
	someone WORD[150,  15]: 0.0000018 付き切り
	someone WORD[150,  16]: 0.0000016 逆切れ
	someone WORD[150,  17]: 0.0000016 切り捨てる
	someone WORD[150,  18]: 0.0000016 切捨てる
	someone WORD[150,  19]: 0.0000016 切りこむ
	someone WORD[150,  20]: 0.0000016 切り込む
	someone WORD[150,  21]: 0.0000016 切込む
TOKEN[151]: 0.0017299    7 falsehood
	falsehood WORD[151,   1]: 0.0011557 噓
	falsehood WORD[151,   2]: 0.0001364 虚辞
	falsehood WORD[151,   3]: 0.0001364 虚言
	falsehood WORD[151,   4]: 0.0000863 虚実
	falsehood WORD[151,   5]: 0.0000862 虚偽
	falsehood WORD[151,   6]: 0.0000793 虚妄
	falsehood WORD[151,   7]: 0.0000495 嘘
TOKEN[152]: 0.0017146    3 name
	name WORD[152,   1]: 0.0006988 瘧
	name WORD[152,   2]: 0.0002395 戯称
	name WORD[152,   3]: 0.0000776 虚名
TOKEN[153]: 0.0017066    3 wretched
	wretched WORD[153,   1]: 0.0006929 侘住い
	wretched WORD[153,   2]: 0.0005068 侘しい
	wretched WORD[153,   3]: 0.0005068 侘びしい
TOKEN[154]: 0.0017031    1 various
	various WORD[154,   1]: 0.0017031 煩慮
TOKEN[155]: 0.0016978    2 headstand
	headstand WORD[155,   1]: 0.0008489 鯱立ち
	headstand WORD[155,   2]: 0.0008489 鯱鉾立ち
TOKEN[156]: 0.0016948    2 stiffen
	stiffen WORD[156,   1]: 0.0008474 鯱張る
	stiffen WORD[156,   2]: 0.0008474 鯱鉾ばる
TOKEN[157]: 0.0016617    2 great
	great WORD[157,   1]: 0.0016577 七難
	great WORD[157,   2]: 0.0000039 葦切
TOKEN[158]: 0.0016294    2 quiet
	quiet WORD[158,   1]: 0.0008147 侘
	quiet WORD[158,   2]: 0.0008147 侘び
TOKEN[159]: 0.0016242    1 foreigner
	foreigner WORD[159,   1]: 0.0016242 胡虜
TOKEN[160]: 0.0016120    1 pipe
	pipe WORD[160,   1]: 0.0016120 蘆笛
TOKEN[161]: 0.0015776    1 filtrate
	filtrate WORD[161,   1]: 0.0015776 濾液
TOKEN[162]: 0.0015719    2 slave
	slave WORD[162,   1]: 0.0004820 俘虜
	slave WORD[162,   2]: 0.0003039 虜
TOKEN[163]: 0.0015591    1 tribe
	tribe WORD[163,   1]: 0.0015591 胡虜
TOKEN[164]: 0.0015525    1 disease
	disease WORD[164,   1]: 0.0007763 瘧
TOKEN[165]: 0.0015370    2 lust
	lust WORD[165,   1]: 0.0004713 俘虜
	lust WORD[165,   2]: 0.0002972 虜
TOKEN[166]: 0.0015345    4 untruth
	untruth WORD[166,   1]: 0.0012938 噓
	untruth WORD[166,   2]: 0.0000965 虚偽
	untruth WORD[166,   3]: 0.0000888 虚妄
	untruth WORD[166,   4]: 0.0000554 嘘
TOKEN[167]: 0.0015222    1 medium
	medium WORD[167,   1]: 0.0015222 濾材
TOKEN[168]: 0.0015078    1 surrounding
	surrounding WORD[168,   1]: 0.0015078 胡虜
TOKEN[169]: 0.0015058    2 causing
	causing WORD[169,   1]: 0.0007783 加虐
	causing WORD[169,   2]: 0.0003637 鯱
TOKEN[170]: 0.0014743    5 old
	old WORD[170,   1]: 0.0006758 瘧
	old WORD[170,   2]: 0.0001007 旧劇
	old WORD[170,   3]: 0.0000073 ぼろ切れ
	old WORD[170,   4]: 0.0000073 ボロ切れ
	old WORD[170,   5]: 0.0000073 襤褸切れ
TOKEN[171]: 0.0014676    1 golden
	golden WORD[171,   1]: 0.0014676 金鯱
TOKEN[172]: 0.0014517   13 drama
	drama WORD[172,   1]: 0.0002930 旧劇
	drama WORD[172,   2]: 0.0001546 詩劇
	drama WORD[172,   3]: 0.0001546 史劇
	drama WORD[172,   4]: 0.0001480 劇談
	drama WORD[172,   5]: 0.0001184 悲劇
	drama WORD[172,   6]: 0.0000996 新劇
	drama WORD[172,   7]: 0.0000956 劇評
	drama WORD[172,   8]: 0.0000956 劇
	drama WORD[172,   9]: 0.0000955 剣劇
	drama WORD[172,  10]: 0.0000919 活劇
	drama WORD[172,  11]: 0.0000882 演劇
	drama WORD[172,  12]: 0.0000087 戯曲
	drama WORD[172,  13]: 0.0000081 演戯
TOKEN[173]: 0.0014336    2 victim
	victim WORD[173,   1]: 0.0004396 俘虜
	victim WORD[173,   2]: 0.0002772 虜
TOKEN[174]: 0.0014289    2 sadism
	sadism WORD[174,   1]: 0.0009342 加虐
	sadism WORD[174,   2]: 0.0004947 嗜虐
TOKEN[175]: 0.0014206    2 tense
	tense WORD[175,   1]: 0.0007103 鯱張る
	tense WORD[175,   2]: 0.0007103 鯱鉾ばる
TOKEN[176]: 0.0014070    1 hectic
	hectic WORD[176,   1]: 0.0014070 遽しい
TOKEN[177]: 0.0014045    3 bare
	bare WORD[177,   1]: 0.0006383 地膚
	bare WORD[177,   2]: 0.0004441 赤膚
	bare WORD[177,   3]: 0.0003220 素膚
TOKEN[178]: 0.0014032    2 winter
	winter WORD[178,   1]: 0.0009262 枯蘆
	winter WORD[178,   2]: 0.0004769 虎落笛
TOKEN[179]: 0.0013920   14 home
	home WORD[179,   1]: 0.0002282 帰宅
	home WORD[179,   2]: 0.0001194 小宅
	home WORD[179,   3]: 0.0001095 本宅
	home WORD[179,   4]: 0.0001046 宅
	home WORD[179,   5]: 0.0000975 拙宅
	home WORD[179,   6]: 0.0000971 宅送
	home WORD[179,   7]: 0.0000971 宅扱い
	home WORD[179,   8]: 0.0000949 私宅
	home WORD[179,   9]: 0.0000894 居宅
	home WORD[179,  10]: 0.0000892 お宅
	home WORD[179,  11]: 0.0000816 来宅
	home WORD[179,  12]: 0.0000628 宅配
	home WORD[179,  13]: 0.0000610 自宅
	home WORD[179,  14]: 0.0000599 在宅
TOKEN[180]: 0.0013851    6 message
	message WORD[180,   1]: 0.0002334 託する
	message WORD[180,   2]: 0.0002333 託す
	message WORD[180,   3]: 0.0002077 託ける
	message WORD[180,   4]: 0.0001788 神託
	message WORD[180,   5]: 0.0001167 託宣
	message WORD[180,   6]: 0.0001038 託け
TOKEN[181]: 0.0013800    1 seal
	seal WORD[181,   1]: 0.0013800 海驢
TOKEN[182]: 0.0013779    2 private
	private WORD[182,   1]: 0.0012748 窃か
	private WORD[182,   2]: 0.0001030 私宅
TOKEN[183]: 0.0013694    2 unwise
	unwise WORD[183,   1]: 0.0013132 噓
	unwise WORD[183,   2]: 0.0000562 嘘
TOKEN[184]: 0.0013666    1 northern
	northern WORD[184,   1]: 0.0013666 胡虜
TOKEN[185]: 0.0013649    1 material
	material WORD[185,   1]: 0.0013649 濾材
TOKEN[186]: 0.0013648    1 reedy
	reedy WORD[186,   1]: 0.0013648 蘆辺
TOKEN[187]: 0.0013638   15 paper
	paper WORD[187,   1]: 0.0009430 紙鑢
	paper WORD[187,   2]: 0.0003498 濾紙
	paper WORD[187,   3]: 0.0000125 切り紙
	paper WORD[187,   4]: 0.0000125 切紙
	paper WORD[187,   5]: 0.0000079 紙切れ
	paper WORD[187,   6]: 0.0000073 半切
	paper WORD[187,   7]: 0.0000062 紙切り
	paper WORD[187,   8]: 0.0000022 千切り絵
	paper WORD[187,   9]: 0.0000022 たち切る
	paper WORD[187,  10]: 0.0000022 截ち切る
	paper WORD[187,  11]: 0.0000022 断ち切る
	paper WORD[187,  12]: 0.0000022 断切る
	paper WORD[187,  13]: 0.0000022 裁ち切る
	paper WORD[187,  14]: 0.0000020 切り抜き
	paper WORD[187,  15]: 0.0000020 切抜き
TOKEN[188]: 0.0013317    4 body
	body WORD[188,   1]: 0.0004183 人膚
	body WORD[188,   2]: 0.0002806 膚
	body WORD[188,   3]: 0.0002407 鯱
	body WORD[188,   4]: 0.0001515 虐める
TOKEN[189]: 0.0013129    5 surface
	surface WORD[189,   1]: 0.0005635 地膚
	surface WORD[189,   2]: 0.0003920 赤膚
	surface WORD[189,   3]: 0.0003271 膚
	surface WORD[189,   4]: 0.0000262 七子
	surface WORD[189,   5]: 0.0000040 瀬切れ
TOKEN[190]: 0.0013110    1 rushed
	rushed WORD[190,   1]: 0.0013110 遽しい
TOKEN[191]: 0.0012968    8 make
	make WORD[191,   1]: 0.0010195 詫びる
	make WORD[191,   2]: 0.0001121 託つ
	make WORD[191,   3]: 0.0000715 託ける
	make WORD[191,   4]: 0.0000136 巫山戯る
	make WORD[191,   5]: 0.0000032 火切り
	make WORD[191,   6]: 0.0000019 切腹
	make WORD[191,   7]: 0.0000018 切る
	make WORD[191,   8]: 0.0000017 思い切る
TOKEN[192]: 0.0012931    1 haste
	haste WORD[192,   1]: 0.0012931 急遽
TOKEN[193]: 0.0012900    2 fib
	fib WORD[193,   1]: 0.0012370 噓
	fib WORD[193,   2]: 0.0000529 嘘
TOKEN[194]: 0.0012871    2 comfortless
	comfortless WORD[194,   1]: 0.0006436 侘しい
	comfortless WORD[194,   2]: 0.0006436 侘びしい
TOKEN[195]: 0.0012797    2 maltreatment
	maltreatment WORD[195,   1]: 0.0009685 被虐
	maltreatment WORD[195,   2]: 0.0003112 虐待
TOKEN[196]: 0.0012618    3 secret
	secret WORD[196,   1]: 0.0012573 窃か
	secret WORD[196,   2]: 0.0000023 切り札
	secret WORD[196,   3]: 0.0000023 切札
TOKEN[197]: 0.0012608    1 hurried
	hurried WORD[197,   1]: 0.0012608 遽しい
TOKEN[198]: 0.0012606    1 warmth
	warmth WORD[198,   1]: 0.0012606 人膚
TOKEN[199]: 0.0012512    5 cruel
	cruel WORD[199,   1]: 0.0004712 苛虐
	cruel WORD[199,   2]: 0.0002485 惨虐
	cruel WORD[199,   3]: 0.0002485 残虐
	cruel WORD[199,   4]: 0.0002180 虐める
	cruel WORD[199,   5]: 0.0000650 虎狼
TOKEN[200]: 0.0012414    1 hurry
	hurry WORD[200,   1]: 0.0012414 急遽
TOKEN[201]: 0.0012170    2 busy
	busy WORD[201,   1]: 0.0010734 遽しい
	busy WORD[201,   2]: 0.0001435 劇職
TOKEN[202]: 0.0012052    2 unbelievable
	unbelievable WORD[202,   1]: 0.0011557 噓
	unbelievable WORD[202,   2]: 0.0000495 嘘
TOKEN[203]: 0.0012042   11 talk
	talk WORD[203,   1]: 0.0004466 ご託
	talk WORD[203,   2]: 0.0004466 御託
	talk WORD[203,   3]: 0.0001157 劇談
	talk WORD[203,   4]: 0.0000875 持ち切る
	talk WORD[203,   5]: 0.0000690 後戯
	talk WORD[203,   6]: 0.0000075 戯言
	talk WORD[203,   7]: 0.0000064 戯ける
	talk WORD[203,   8]: 0.0000031 持ち切り
	talk WORD[203,   9]: 0.0000023 切りだす
	talk WORD[203,  10]: 0.0000023 切り出す
	talk WORD[203,  11]: 0.0000023 切出す
TOKEN[204]: 0.0011788   11 use
	use WORD[204,   1]: 0.0002679 借り切る
	use WORD[204,   2]: 0.0002671 買い切る
	use WORD[204,   3]: 0.0001891 託する
	use WORD[204,   4]: 0.0001891 託す
	use WORD[204,   5]: 0.0000841 託ける
	use WORD[204,   6]: 0.0000287 借り切り
	use WORD[204,   7]: 0.0000215 貸し切る
	use WORD[204,   8]: 0.0000214 貸し切り
	use WORD[204,   9]: 0.0000214 貸切
	use WORD[204,  10]: 0.0000023 摩り切る
	use WORD[204,  11]: 0.0000023 擦り切る
TOKEN[205]: 0.0011524    2 quick
	quick WORD[205,   1]: 0.0009475 遽しい
	quick WORD[205,   2]: 0.0002049 短慮
TOKEN[206]: 0.0011324    2 rapid
	rapid WORD[206,   1]: 0.0010441 遽しい
	rapid WORD[206,   2]: 0.0000883 急劇
TOKEN[207]: 0.0011277    2 stand
	stand WORD[207,   1]: 0.0005639 鯱張る
	stand WORD[207,   2]: 0.0005639 鯱鉾ばる
TOKEN[208]: 0.0011270    1 ovarian
	ovarian WORD[208,   1]: 0.0011270 濾胞
TOKEN[209]: 0.0011141    7 thought
	thought WORD[209,   1]: 0.0005926 千慮
	thought WORD[209,   2]: 0.0001985 思慮
	thought WORD[209,   3]: 0.0001954 心慮
	thought WORD[209,   4]: 0.0001140 慮り
	thought WORD[209,   5]: 0.0000086 切り放つ
	thought WORD[209,   6]: 0.0000025 切り捨て
	thought WORD[209,   7]: 0.0000025 切捨て
TOKEN[210]: 0.0011062    2 love
	love WORD[210,   1]: 0.0003392 俘虜
	love WORD[210,   2]: 0.0002139 虜
TOKEN[211]: 0.0011041    4 ceremony
	ceremony WORD[211,   1]: 0.0005485 鯱張る
	ceremony WORD[211,   2]: 0.0005485 鯱鉾ばる
	ceremony WORD[211,   3]: 0.0000035 切り火
	ceremony WORD[211,   4]: 0.0000035 切火
TOKEN[212]: 0.0010659    7 consideration
	consideration WORD[212,   1]: 0.0002081 思慮
	consideration WORD[212,   2]: 0.0001977 賢慮
	consideration WORD[212,   3]: 0.0001525 配慮
	consideration WORD[212,   4]: 0.0001326 熟慮
	consideration WORD[212,   5]: 0.0001282 顧慮
	consideration WORD[212,   6]: 0.0001273 考慮
	consideration WORD[212,   7]: 0.0001195 慮り
TOKEN[213]: 0.0010630    4 life
	life WORD[213,   1]: 0.0004306 侘住い
	life WORD[213,   2]: 0.0003149 侘
	life WORD[213,   3]: 0.0003149 侘び
	life WORD[213,   4]: 0.0000027 水切り
TOKEN[214]: 0.0010569    1 calamite
	calamite WORD[214,   1]: 0.0010569 蘆木
TOKEN[215]: 0.0010517    2 simplicity
	simplicity WORD[215,   1]: 0.0005259 侘
	simplicity WORD[215,   2]: 0.0005259 侘び
TOKEN[216]: 0.0010502    6 best
	best WORD[216,   1]: 0.0010372 鯱立ち
	best WORD[216,   2]: 0.0000028 飛びっ切り
	best WORD[216,   3]: 0.0000028 飛び切り
	best WORD[216,   4]: 0.0000028 飛切り
	best WORD[216,   5]: 0.0000023 思いっ切り
	best WORD[216,   6]: 0.0000023 思い切り
TOKEN[217]: 0.0010250    2 dreary
	dreary WORD[217,   1]: 0.0005125 侘しい
	dreary WORD[217,   2]: 0.0005125 侘びしい
TOKEN[218]: 0.0010250    2 shabby
	shabby WORD[218,   1]: 0.0005125 侘しい
	shabby WORD[218,   2]: 0.0005125 侘びしい
TOKEN[219]: 0.0010172    2 enjoyment
	enjoyment WORD[219,   1]: 0.0005086 侘
	enjoyment WORD[219,   2]: 0.0005086 侘び
TOKEN[220]: 0.0010100    2 rustic
	rustic WORD[220,   1]: 0.0005050 侘
	rustic WORD[220,   2]: 0.0005050 侘び
TOKEN[221]: 0.0009734    1 hermitage
	hermitage WORD[221,   1]: 0.0004867 廬
TOKEN[222]: 0.0009643    2 refinement
	refinement WORD[222,   1]: 0.0004822 侘
	refinement WORD[222,   2]: 0.0004822 侘び
TOKEN[223]: 0.0009626    1 shore
	shore WORD[223,   1]: 0.0009626 蘆辺
TOKEN[224]: 0.0009570    7 decision
	decision WORD[224,   1]: 0.0009013 噓
	decision WORD[224,   2]: 0.0000386 嘘
	decision WORD[224,   3]: 0.0000038 割り切る
	decision WORD[224,   4]: 0.0000038 割切る
	decision WORD[224,   5]: 0.0000038 割り切り
	decision WORD[224,   6]: 0.0000034 踏ん切り
	decision WORD[224,   7]: 0.0000025 思い切る
TOKEN[225]: 0.0009543    3 miserable
	miserable WORD[225,   1]: 0.0004755 侘しい
	miserable WORD[225,   2]: 0.0004755 侘びしい
	miserable WORD[225,   3]: 0.0000032 切ない
TOKEN[226]: 0.0009350    2 error
	error WORD[226,   1]: 0.0008966 噓
	error WORD[226,   2]: 0.0000384 嘘
TOKEN[227]: 0.0009350    3 imaginary
	imaginary WORD[227,   1]: 0.0004281 虚根
	imaginary WORD[227,   2]: 0.0003704 虚部
	imaginary WORD[227,   3]: 0.0001365 虚数
TOKEN[228]: 0.0009197    1 trap
	trap WORD[228,   1]: 0.0009197 虎挟み
TOKEN[229]: 0.0009165    2 mistake
	mistake WORD[229,   1]: 0.0008789 噓
	mistake WORD[229,   2]: 0.0000376 嘘
TOKEN[230]: 0.0008973    2 pain
	pain WORD[230,   1]: 0.0006431 加虐
	pain WORD[230,   2]: 0.0002542 劇痛
TOKEN[231]: 0.0008853    3 charter
	charter WORD[231,   1]: 0.0004262 借り切る
	charter WORD[231,   2]: 0.0004249 買い切る
	charter WORD[231,   3]: 0.0000342 貸し切る
TOKEN[232]: 0.0008840    2 abode
	abode WORD[232,   1]: 0.0007300 侘住い
	abode WORD[232,   2]: 0.0001540 拙宅
TOKEN[233]: 0.0008779    6 exclusive
	exclusive WORD[233,   1]: 0.0003746 借り切る
	exclusive WORD[233,   2]: 0.0003734 買い切る
	exclusive WORD[233,   3]: 0.0000401 借り切り
	exclusive WORD[233,   4]: 0.0000301 貸し切る
	exclusive WORD[233,   5]: 0.0000299 貸し切り
	exclusive WORD[233,   6]: 0.0000299 貸切
TOKEN[234]: 0.0008714    1 handstand
	handstand WORD[234,   1]: 0.0008714 鯱鉾立ち
TOKEN[235]: 0.0008680    1 jocular
	jocular WORD[235,   1]: 0.0008680 戯称
TOKEN[236]: 0.0008672    7 retreat
	retreat WORD[236,   1]: 0.0003692 廬
	retreat WORD[236,   2]: 0.0001134 隠宅
	retreat WORD[236,   3]: 0.0000031 たち切る
	retreat WORD[236,   4]: 0.0000031 截ち切る
	retreat WORD[236,   5]: 0.0000031 断ち切る
	retreat WORD[236,   6]: 0.0000031 断切る
	retreat WORD[236,   7]: 0.0000031 裁ち切る
TOKEN[237]: 0.0008654    2 fence
	fence WORD[237,   1]: 0.0005326 虎落笛
	fence WORD[237,   2]: 0.0003327 虎落
TOKEN[238]: 0.0008639    6 false
	false WORD[238,   1]: 0.0003023 虚聞
	false WORD[238,   2]: 0.0002015 虚伝
	false WORD[238,   3]: 0.0001008 虚報
	false WORD[238,   4]: 0.0001008 虚勢
	false WORD[238,   5]: 0.0000940 虚名
	false WORD[238,   6]: 0.0000646 虚像
TOKEN[239]: 0.0008550    3 move
	move WORD[239,   1]: 0.0008170 噓
	move WORD[239,   2]: 0.0000350 嘘
	move WORD[239,   3]: 0.0000030 吹っ切れる
TOKEN[240]: 0.0008528    5 pretext
	pretext WORD[240,   1]: 0.0001322 託する
	pretext WORD[240,   2]: 0.0001322 託す
	pretext WORD[240,   3]: 0.0001180 仮託
	pretext WORD[240,   4]: 0.0001176 託ける
	pretext WORD[240,   5]: 0.0001176 託け
TOKEN[241]: 0.0008512    2 tyranny
	tyranny WORD[241,   1]: 0.0004401 虐政
	tyranny WORD[241,   2]: 0.0004111 暴虐
TOKEN[242]: 0.0008512  152 cut
	cut WORD[242,   1]: 0.0000807 切り破る
	cut WORD[242,   2]: 0.0000402 切り通す
	cut WORD[242,   3]: 0.0000238 ぶっ切る
	cut WORD[242,   4]: 0.0000238 打っ切る
	cut WORD[242,   5]: 0.0000225 切り放つ
	cut WORD[242,   6]: 0.0000196 骨切り
	cut WORD[242,   7]: 0.0000188 切り解く
	cut WORD[242,   8]: 0.0000157 切立
	cut WORD[242,   9]: 0.0000123 切土
	cut WORD[242,  10]: 0.0000107 切る
	cut WORD[242,  11]: 0.0000103 切り散らす
	cut WORD[242,  12]: 0.0000101 切りさげる
	cut WORD[242,  13]: 0.0000101 切り下げる
	cut WORD[242,  14]: 0.0000095 切りそろえる
	cut WORD[242,  15]: 0.0000095 切り揃える
	cut WORD[242,  16]: 0.0000095 切創
	cut WORD[242,  17]: 0.0000081 切り割る
	cut WORD[242,  18]: 0.0000077 木切れ
	cut WORD[242,  19]: 0.0000074 切り金
	cut WORD[242,  20]: 0.0000074 切金
	cut WORD[242,  21]: 0.0000074 胴切り
	cut WORD[242,  22]: 0.0000071 たち切る
	cut WORD[242,  23]: 0.0000071 截ち切る
	cut WORD[242,  24]: 0.0000071 断ち切る
