Summary: {Weight} {token}: {words[0:10]}
0.0054795    1 centipede      : 蜈蚣
	paper WORD[239,  13]: 0.0000055 短尺
	paper WORD[239,  14]: 0.0000048 頭出し
	paper WORD[239,  15]: 0.0000025 紙質
	paper WORD[239,  16]: 0.0000021 横目
TOKEN[240]: 0.0007980   10 note
	note WORD[240,   1]: 0.0003783 簡牘
	note WORD[240,   2]: 0.0001935 猶
	note WORD[240,   3]: 0.0000463 贋札
	note WORD[240,   4]: 0.0000236 手控える
	note WORD[240,   5]: 0.0000201 黄鐘
	note WORD[240,   6]: 0.0000173 控え
	note WORD[240,   7]: 0.0000167 余韻
	note WORD[240,   8]: 0.0000158 手控え
	note WORD[240,   9]: 0.0000116 遺書
	note WORD[240,  10]: 0.0000083 基音
TOKEN[241]: 0.0007893    7 rare
	rare WORD[241,   1]: 0.0004035 頗る付き
	rare WORD[241,   2]: 0.0002704 国鱒
	rare WORD[241,   3]: 0.0000326 類い稀
	rare WORD[241,   4]: 0.0000326 類稀
	rare WORD[241,   5]: 0.0000289 奇貨
	rare WORD[241,   6]: 0.0000168 珍貨
	rare WORD[241,   7]: 0.0000045 異本
TOKEN[242]: 0.0007892    6 genius
	genius WORD[242,   1]: 0.0007141 遉
	genius WORD[242,   2]: 0.0000544 穎才
	genius WORD[242,   3]: 0.0000074 麗質
	genius WORD[242,   4]: 0.0000052 異材
	genius WORD[242,   5]: 0.0000049 鬼才
	genius WORD[242,   6]: 0.0000032 異才
TOKEN[243]: 0.0007869    1 miner
	miner WORD[243,   1]: 0.0007869 鉱員
TOKEN[244]: 0.0007863   32 prize
	prize WORD[244,   1]: 0.0001933 賭弓
	prize WORD[244,   2]: 0.0000675 金賞
	prize WORD[244,   3]: 0.0000562 銅賞
	prize WORD[244,   4]: 0.0000495 贈呈
	prize WORD[244,   5]: 0.0000377 特賞
	prize WORD[244,   6]: 0.0000372 重賞
	prize WORD[244,   7]: 0.0000347 懸賞
	prize WORD[244,   8]: 0.0000285 特撰
	prize WORD[244,   9]: 0.0000260 銀賞
	prize WORD[244,  10]: 0.0000248 大賞
	prize WORD[244,  11]: 0.0000225 優賞
	prize WORD[244,  12]: 0.0000190 賞杯
	prize WORD[244,  13]: 0.0000190 賞盃
	prize WORD[244,  14]: 0.0000164 褒賞
	prize WORD[244,  15]: 0.0000146 副賞
	prize WORD[244,  16]: 0.0000137 入賞
	prize WORD[244,  17]: 0.0000121 授賞
	prize WORD[244,  18]: 0.0000121 受賞
	prize WORD[244,  19]: 0.0000120 賞与
	prize WORD[244,  20]: 0.0000120 賞品
	prize WORD[244,  21]: 0.0000120 賞金
	prize WORD[244,  22]: 0.0000120 賞
	prize WORD[244,  23]: 0.0000112 尊ぶ
	prize WORD[244,  24]: 0.0000112 尊む
	prize WORD[244,  25]: 0.0000101 落選
	prize WORD[244,  26]: 0.0000045 貴ぶ
	prize WORD[244,  27]: 0.0000043 入選
	prize WORD[244,  28]: 0.0000041 特選
	prize WORD[244,  29]: 0.0000041 当選
	prize WORD[244,  30]: 0.0000014 山分け
	prize WORD[244,  31]: 0.0000013 お負け
	prize WORD[244,  32]: 0.0000013 御負け
TOKEN[245]: 0.0007838   39 rice
	rice WORD[245,   1]: 0.0001741 饌米
	rice WORD[245,   2]: 0.0000850 仏供
	rice WORD[245,   3]: 0.0000791 櫃
	rice WORD[245,   4]: 0.0000594 飯櫃
	rice WORD[245,   5]: 0.0000573 糝粉
	rice WORD[245,   6]: 0.0000537 春窮
	rice WORD[245,   7]: 0.0000509 米櫃
	rice WORD[245,   8]: 0.0000430 吟醸
	rice WORD[245,   9]: 0.0000203 供え餅
	rice WORD[245,  10]: 0.0000111 新粉
	rice WORD[245,  11]: 0.0000107 米粉
	rice WORD[245,  12]: 0.0000101 供餅
	rice WORD[245,  13]: 0.0000095 供米
	rice WORD[245,  14]: 0.0000072 麹漬け
	rice WORD[245,  15]: 0.0000060 供出
	rice WORD[245,  16]: 0.0000060 粉米
	rice WORD[245,  17]: 0.0000053 賃餅
	rice WORD[245,  18]: 0.0000051 もち粉
	rice WORD[245,  19]: 0.0000051 餅粉
	rice WORD[245,  20]: 0.0000050 興
	rice WORD[245,  21]: 0.0000047 ぶぶ漬
	rice WORD[245,  22]: 0.0000047 ぶぶ漬け
	rice WORD[245,  23]: 0.0000041 適期
	rice WORD[245,  24]: 0.0000032 取り粉
	rice WORD[245,  25]: 0.0000032 取粉
	rice WORD[245,  26]: 0.0000031 八ツ橋
	rice WORD[245,  27]: 0.0000031 八橋
	rice WORD[245,  28]: 0.0000030 興し
	rice WORD[245,  29]: 0.0000030 穀粉
	rice WORD[245,  30]: 0.0000030 粉糠
	rice WORD[245,  31]: 0.0000028 炒り粉
	rice WORD[245,  32]: 0.0000021 べったら漬
	rice WORD[245,  33]: 0.0000021 べったら漬け
	rice WORD[245,  34]: 0.0000020 ぬか漬け
	rice WORD[245,  35]: 0.0000020 糠漬
	rice WORD[245,  36]: 0.0000020 糠漬け
	rice WORD[245,  37]: 0.0000013 脱穀
	rice WORD[245,  38]: 0.0000013 茶漬
	rice WORD[245,  39]: 0.0000013 茶漬け
TOKEN[246]: 0.0007832   11 squid
	squid WORD[246,   1]: 0.0002726 水烏賊
	squid WORD[246,   2]: 0.0002602 沖漬け
	squid WORD[246,   3]: 0.0000605 蛸烏賊
	squid WORD[246,   4]: 0.0000494 烏賊焼き
	squid WORD[246,   5]: 0.0000419 障泥烏賊
	squid WORD[246,   6]: 0.0000261 蛍烏賊
	squid WORD[246,   7]: 0.0000229 鯣烏賊
	squid WORD[246,   8]: 0.0000225 烏賊墨
	squid WORD[246,   9]: 0.0000136 槍烏賊
	squid WORD[246,  10]: 0.0000071 裂き烏賊
	squid WORD[246,  11]: 0.0000063 烏賊
TOKEN[247]: 0.0007803   27 top
	top WORD[247,   1]: 0.0005339 顱頂
	top WORD[247,   2]: 0.0000437 嶺
	top WORD[247,   3]: 0.0000346 頂辺
	top WORD[247,   4]: 0.0000248 戴く
	top WORD[247,   5]: 0.0000184 額髪
	top WORD[247,   6]: 0.0000169 頂点
	top WORD[247,   7]: 0.0000131 老頭
	top WORD[247,   8]: 0.0000100 頭頂
	top WORD[247,   9]: 0.0000086 上積み
	top WORD[247,  10]: 0.0000085 頂上
	top WORD[247,  11]: 0.0000082 絶頂
	top WORD[247,  12]: 0.0000069 頂く
	top WORD[247,  13]: 0.0000043 選りすぐり
	top WORD[247,  14]: 0.0000041 総角
	top WORD[247,  15]: 0.0000039 穴冠
	top WORD[247,  16]: 0.0000025 貝独楽
	top WORD[247,  17]: 0.0000021 旗頭
	top WORD[247,  18]: 0.0000020 頭
	top WORD[247,  19]: 0.0000020 柱頭
	top WORD[247,  20]: 0.0000019 貝
	top WORD[247,  21]: 0.0000019 檣頭
	top WORD[247,  22]: 0.0000018 人頭
	top WORD[247,  23]: 0.0000017 岩頭
	top WORD[247,  24]: 0.0000017 巌頭
	top WORD[247,  25]: 0.0000017 竿頭
	top WORD[247,  26]: 0.0000017 頭立つ
	top WORD[247,  27]: 0.0000013 頭角
TOKEN[248]: 0.0007788    2 bring
	bring WORD[248,   1]: 0.0007080 齎す
	bring WORD[248,   2]: 0.0000707 醸す
TOKEN[249]: 0.0007784   42 end
	end WORD[249,   1]: 0.0000839 究竟
	end WORD[249,   2]: 0.0000791 必竟
	end WORD[249,   3]: 0.0000722 腕貫
	end WORD[249,   4]: 0.0000686 年の瀬
	end WORD[249,   5]: 0.0000612 畢竟
	end WORD[249,   6]: 0.0000602 竟に
	end WORD[249,   7]: 0.0000470 末頃
	end WORD[249,   8]: 0.0000378 詐欺
	end WORD[249,   9]: 0.0000201 究める
	end WORD[249,  10]: 0.0000145 脚韻
	end WORD[249,  11]: 0.0000139 終わり頃
	end WORD[249,  12]: 0.0000139 韻脚
	end WORD[249,  13]: 0.0000129 窮する
	end WORD[249,  14]: 0.0000117 充ちる
	end WORD[249,  15]: 0.0000115 尽きる
	end WORD[249,  16]: 0.0000089 窮める
	end WORD[249,  17]: 0.0000089 窮み
	end WORD[249,  18]: 0.0000089 窮まる
	end WORD[249,  19]: 0.0000089 窮まり
	end WORD[249,  20]: 0.0000086 馬賊
	end WORD[249,  21]: 0.0000035 尖頭
	end WORD[249,  22]: 0.0000032 末期
	end WORD[249,  23]: 0.0000028 双六
	end WORD[249,  24]: 0.0000025 死期
	end WORD[249,  25]: 0.0000025 最期
	end WORD[249,  26]: 0.0000024 期末
	end WORD[249,  27]: 0.0000019 うしろ側
	end WORD[249,  28]: 0.0000019 後ろ側
	end WORD[249,  29]: 0.0000019 後側
	end WORD[249,  30]: 0.0000012 突きあたる
	end WORD[249,  31]: 0.0000012 突き当たる
	end WORD[249,  32]: 0.0000012 突き当る
	end WORD[249,  33]: 0.0000012 突きあたり
	end WORD[249,  34]: 0.0000012 突き当たり
	end WORD[249,  35]: 0.0000012 突き当り
	end WORD[249,  36]: 0.0000012 突当たり
	end WORD[249,  37]: 0.0000012 突当り
	end WORD[249,  38]: 0.0000011 到頭
	end WORD[249,  39]: 0.0000010 石突
	end WORD[249,  40]: 0.0000010 石突き
	end WORD[249,  41]: 0.0000007 空ける
	end WORD[249,  42]: 0.0000007 空く
TOKEN[250]: 0.0007759    1 sarsaparilla
	sarsaparilla WORD[250,   1]: 0.0007759 撒爾沙
TOKEN[251]: 0.0007752   14 bamboo
	bamboo WORD[251,   1]: 0.0001609 竹尺
	bamboo WORD[251,   2]: 0.0001599 簾戸
	bamboo WORD[251,   3]: 0.0000789 御簾
	bamboo WORD[251,   4]: 0.0000691 簾
	bamboo WORD[251,   5]: 0.0000446 簀巻
	bamboo WORD[251,   6]: 0.0000446 簀巻き
	bamboo WORD[251,   7]: 0.0000392 鋤簾
	bamboo WORD[251,   8]: 0.0000310 巻き簾
	bamboo WORD[251,   9]: 0.0000228 竹簀
	bamboo WORD[251,  10]: 0.0000221 簀
	bamboo WORD[251,  11]: 0.0000178 巻き簀
	bamboo WORD[251,  12]: 0.0000073 尺八
	bamboo WORD[251,  13]: 0.0000057 松明
	bamboo WORD[251,  14]: 0.0000022 旗頭
TOKEN[252]: 0.0007706    2 compression
	compression WORD[252,   1]: 0.0007594 沿層
	compression WORD[252,   2]: 0.0000111 圧搾
TOKEN[253]: 0.0007659    1 Smilax
	Smilax WORD[253,   1]: 0.0007659 撒爾沙
TOKEN[254]: 0.0007644   22 traditional
	traditional WORD[254,   1]: 0.0002875 枳実
	traditional WORD[254,   2]: 0.0001658 犢鼻褌
	traditional WORD[254,   3]: 0.0000715 島唄
	traditional WORD[254,   4]: 0.0000561 鳥兜
	traditional WORD[254,   5]: 0.0000250 小唄
	traditional WORD[254,   6]: 0.0000235 黄幡
	traditional WORD[254,   7]: 0.0000176 陸尺
	traditional WORD[254,   8]: 0.0000172 黄鐘
	traditional WORD[254,   9]: 0.0000163 正統
	traditional WORD[254,  10]: 0.0000099 八口
	traditional WORD[254,  11]: 0.0000078 慣行
	traditional WORD[254,  12]: 0.0000073 円領
	traditional WORD[254,  13]: 0.0000071 鳥頭
	traditional WORD[254,  14]: 0.0000036 六白
	traditional WORD[254,  15]: 0.0000030 双六
	traditional WORD[254,  16]: 0.0000027 節分
	traditional WORD[254,  17]: 0.0000021 縁側
	traditional WORD[254,  18]: 0.0000021 五黄
	traditional WORD[254,  19]: 0.0000020 八白
	traditional WORD[254,  20]: 0.0000020 飛竜頭
	traditional WORD[254,  21]: 0.0000018 先負
	traditional WORD[254,  22]: 0.0000012 温突
TOKEN[255]: 0.0007638    1 verruca
	verruca WORD[255,   1]: 0.0007638 疣贅
TOKEN[256]: 0.0007620    3 backer
	backer WORD[256,   1]: 0.0002445 贔屓
	backer WORD[256,   2]: 0.0000233 控える
	backer WORD[256,   3]: 0.0000054 貸元
TOKEN[257]: 0.0007613   22 fall
	fall WORD[257,   1]: 0.0003549 興敗
	fall WORD[257,   2]: 0.0000912 顛落
	fall WORD[257,   3]: 0.0000681 降り頻る
	fall WORD[257,   4]: 0.0000681 降頻る
	fall WORD[257,   5]: 0.0000577 貶める
	fall WORD[257,   6]: 0.0000202 煩いつく
	fall WORD[257,   7]: 0.0000202 煩い付く
	fall WORD[257,   8]: 0.0000105 秋期
	fall WORD[257,   9]: 0.0000078 傾く
	fall WORD[257,  10]: 0.0000071 潰える
	fall WORD[257,  11]: 0.0000061 暴落
	fall WORD[257,  12]: 0.0000058 興亡
	fall WORD[257,  13]: 0.0000058 興廃
	fall WORD[257,  14]: 0.0000057 興ざめる
	fall WORD[257,  15]: 0.0000057 興醒める
	fall WORD[257,  16]: 0.0000055 潰れる
	fall WORD[257,  17]: 0.0000039 降り積もる
	fall WORD[257,  18]: 0.0000021 突んのめる
	fall WORD[257,  19]: 0.0000021 突っ伏す
	fall WORD[257,  20]: 0.0000016 脱ける
	fall WORD[257,  21]: 0.0000016 脱け出す
	fall WORD[257,  22]: 0.0000016 秋分
TOKEN[258]: 0.0007577   16 low
	low WORD[258,   1]: 0.0001122 微賎
	low WORD[258,   2]: 0.0001122 卑賎
	low WORD[258,   3]: 0.0000894 下賎
	low WORD[258,   4]: 0.0000643 貴賎
	low WORD[258,   5]: 0.0000611 貶める
	low WORD[258,   6]: 0.0000521 吟醸
	low WORD[258,   7]: 0.0000444 微賤
	low WORD[258,   8]: 0.0000444 卑賤
	low WORD[258,   9]: 0.0000383 窪地
	low WORD[258,  10]: 0.0000355 下賜
	low WORD[258,  11]: 0.0000354 下賤
	low WORD[258,  12]: 0.0000274 貴賤
	low WORD[258,  13]: 0.0000240 廉価
	low WORD[258,  14]: 0.0000137 尊卑
	low WORD[258,  15]: 0.0000021 低空
	low WORD[258,  16]: 0.0000013 低頭
TOKEN[259]: 0.0007568   45 buy
	buy WORD[259,   1]: 0.0003159 買い直す
	buy WORD[259,   2]: 0.0001527 購う
	buy WORD[259,   3]: 0.0001520 買い切る
	buy WORD[259,   4]: 0.0000304 戴く
	buy WORD[259,   5]: 0.0000179 譲りうける
	buy WORD[259,   6]: 0.0000179 譲り受ける
	buy WORD[259,   7]: 0.0000085 頂く
	buy WORD[259,   8]: 0.0000068 責っ付く
	buy WORD[259,   9]: 0.0000068 責付く
	buy WORD[259,  10]: 0.0000059 買い時
	buy WORD[259,  11]: 0.0000056 買い場
	buy WORD[259,  12]: 0.0000038 買い建て
	buy WORD[259,  13]: 0.0000018 先買い
	buy WORD[259,  14]: 0.0000017 買いつける
	buy WORD[259,  15]: 0.0000017 買い付ける
	buy WORD[259,  16]: 0.0000017 買い集める
	buy WORD[259,  17]: 0.0000017 買い足す
	buy WORD[259,  18]: 0.0000013 買いかえる
	buy WORD[259,  19]: 0.0000013 買い換える
	buy WORD[259,  20]: 0.0000013 買い替える
	buy WORD[259,  21]: 0.0000013 買い与える
	buy WORD[259,  22]: 0.0000012 買いこむ
	buy WORD[259,  23]: 0.0000012 買い込む
	buy WORD[259,  24]: 0.0000012 買込む
	buy WORD[259,  25]: 0.0000011 買いあさる
	buy WORD[259,  26]: 0.0000011 買い漁る
	buy WORD[259,  27]: 0.0000011 買い上げる
	buy WORD[259,  28]: 0.0000011 買上げる
	buy WORD[259,  29]: 0.0000010 買い占める
	buy WORD[259,  30]: 0.0000010 買占める
	buy WORD[259,  31]: 0.0000006 買う
	buy WORD[259,  32]: 0.0000006 買い戻す
	buy WORD[259,  33]: 0.0000006 買戻す
	buy WORD[259,  34]: 0.0000006 買い求める
	buy WORD[259,  35]: 0.0000006 買い得
	buy WORD[259,  36]: 0.0000006 買得
	buy WORD[259,  37]: 0.0000006 買い取る
	buy WORD[259,  38]: 0.0000006 買い取り
	buy WORD[259,  39]: 0.0000006 買取
	buy WORD[259,  40]: 0.0000006 買取り
	buy WORD[259,  41]: 0.0000006 買いそろえる
	buy WORD[259,  42]: 0.0000006 買い揃える
	buy WORD[259,  43]: 0.0000006 買い入れる
	buy WORD[259,  44]: 0.0000006 買入れる
	buy WORD[259,  45]: 0.0000006 買い急ぎ
TOKEN[260]: 0.0007489    1 lard
	lard WORD[260,   1]: 0.0007489 膩
TOKEN[261]: 0.0007478   30 people
	people WORD[261,   1]: 0.0001780 賎民
	people WORD[261,   2]: 0.0001294 山窩
	people WORD[261,   3]: 0.0001229 鎹
	people WORD[261,   4]: 0.0000704 賤民
	people WORD[261,   5]: 0.0000699 獺祭
	people WORD[261,   6]: 0.0000383 穿り出す
	people WORD[261,   7]: 0.0000213 賑わう
	people WORD[261,   8]: 0.0000136 窮民
	people WORD[261,   9]: 0.0000131 三尊
	people WORD[261,  10]: 0.0000100 貧民
	people WORD[261,  11]: 0.0000097 班分け
	people WORD[261,  12]: 0.0000090 人慣れ
	people WORD[261,  13]: 0.0000090 大願
	people WORD[261,  14]: 0.0000079 実員
	people WORD[261,  15]: 0.0000071 員数
	people WORD[261,  16]: 0.0000063 満員
	people WORD[261,  17]: 0.0000056 子弟
	people WORD[261,  18]: 0.0000054 定員
	people WORD[261,  19]: 0.0000052 増員
	people WORD[261,  20]: 0.0000034 音訳
	people WORD[261,  21]: 0.0000027 選民
	people WORD[261,  22]: 0.0000020 穴場
	people WORD[261,  23]: 0.0000015 寡頭
	people WORD[261,  24]: 0.0000014 物分かり
	people WORD[261,  25]: 0.0000014 物分り
	people WORD[261,  26]: 0.0000011 顔つなぎ
	people WORD[261,  27]: 0.0000011 顔繋ぎ
	people WORD[261,  28]: 0.0000006 爆笑
	people WORD[261,  29]: 0.0000002 公民
	people WORD[261,  30]: 0.0000002 公私
TOKEN[262]: 0.0007469    1 partiality
	partiality WORD[262,   1]: 0.0002490 贔屓
TOKEN[263]: 0.0007439    7 manure
	manure WORD[263,   1]: 0.0006329 厩肥
	manure WORD[263,   2]: 0.0000772 豚糞
	manure WORD[263,   3]: 0.0000106 基肥
	manure WORD[263,   4]: 0.0000075 積み肥
	manure WORD[263,   5]: 0.0000065 糞土
	manure WORD[263,   6]: 0.0000055 鶏糞
	manure WORD[263,   7]: 0.0000035 牛糞
TOKEN[264]: 0.0007439    3 Confucian
	Confucian WORD[264,   1]: 0.0006560 碩儒
	Confucian WORD[264,   2]: 0.0000758 斯文
	Confucian WORD[264,   3]: 0.0000121 外典
TOKEN[265]: 0.0007439   32 selection
	selection WORD[265,   1]: 0.0001485 選択
	selection WORD[265,   2]: 0.0001378 採択
	selection WORD[265,   3]: 0.0001303 撰
	selection WORD[265,   4]: 0.0000817 私撰
	selection WORD[265,   5]: 0.0000411 撰集
	selection WORD[265,   6]: 0.0000319 選地
	selection WORD[265,   7]: 0.0000285 特撰
	selection WORD[265,   8]: 0.0000263 自撰
	selection WORD[265,   9]: 0.0000124 選局
	selection WORD[265,  10]: 0.0000118 私選
	selection WORD[265,  11]: 0.0000077 選曲
	selection WORD[265,  12]: 0.0000059 選集
	selection WORD[265,  13]: 0.0000053 選りすぐり
	selection WORD[265,  14]: 0.0000047 本選
	selection WORD[265,  15]: 0.0000046 文選
	selection WORD[265,  16]: 0.0000042 産み分け
	selection WORD[265,  17]: 0.0000041 特選
	selection WORD[265,  18]: 0.0000038 選別
	selection WORD[265,  19]: 0.0000038 選評
	selection WORD[265,  20]: 0.0000038 選抜
	selection WORD[265,  21]: 0.0000038 選任
	selection WORD[265,  22]: 0.0000038 選定
	selection WORD[265,  23]: 0.0000038 選書
	selection WORD[265,  24]: 0.0000038 選出
	selection WORD[265,  25]: 0.0000038 選考
	selection WORD[265,  26]: 0.0000038 選歌
	selection WORD[265,  27]: 0.0000038 選
	selection WORD[265,  28]: 0.0000038 精選
	selection WORD[265,  29]: 0.0000038 人選
	selection WORD[265,  30]: 0.0000038 自選
	selection WORD[265,  31]: 0.0000036 国選
	selection WORD[265,  32]: 0.0000036 厳選
TOKEN[266]: 0.0007417    2 forming
	forming WORD[266,   1]: 0.0007374 暗槓
	forming WORD[266,   2]: 0.0000043 山積
TOKEN[267]: 0.0007413    3 Korean
	Korean WORD[267,   1]: 0.0007232 貽貝
	Korean WORD[267,   2]: 0.0000167 無窮花
	Korean WORD[267,   3]: 0.0000014 温突
TOKEN[268]: 0.0007406    3 spread
	spread WORD[268,   1]: 0.0006952 瀰漫
	spread WORD[268,   2]: 0.0000360 鎌足
	spread WORD[268,   3]: 0.0000093 貼る
TOKEN[269]: 0.0007400    4 produce
	produce WORD[269,   1]: 0.0004197 齎す
	produce WORD[269,   2]: 0.0002364 蒐荷
	produce WORD[269,   3]: 0.0000419 醸しだす
	produce WORD[269,   4]: 0.0000419 醸し出す
TOKEN[270]: 0.0007385   11 fire
	fire WORD[270,   1]: 0.0002868 火責め
	fire WORD[270,   2]: 0.0001307 火鑽
	fire WORD[270,   3]: 0.0001307 火鑽り
	fire WORD[270,   4]: 0.0000839 貰い火
	fire WORD[270,   5]: 0.0000571 鑽る
	fire WORD[270,   6]: 0.0000161 類火
	fire WORD[270,   7]: 0.0000118 類焼
	fire WORD[270,   8]: 0.0000084 焼損
	fire WORD[270,   9]: 0.0000082 兵燹
	fire WORD[270,  10]: 0.0000043 兵火
	fire WORD[270,  11]: 0.0000005 誤爆
TOKEN[271]: 0.0007381    2 spree
	spree WORD[271,   1]: 0.0007373 爆買い
	spree WORD[271,   2]: 0.0000008 買い急ぎ
TOKEN[272]: 0.0007366    2 Pseudotsuga
	Pseudotsuga WORD[272,   1]: 0.0007192 栂椹
	Pseudotsuga WORD[272,   2]: 0.0000174 米松
TOKEN[273]: 0.0007349    2 dome
	dome WORD[273,   1]: 0.0007177 穹窿
	dome WORD[273,   2]: 0.0000173 円頂
TOKEN[274]: 0.0007339   13 plan
	plan WORD[274,   1]: 0.0006645 遠猷
	plan WORD[274,   2]: 0.0000220 賦払い
	plan WORD[274,   3]: 0.0000075 潰える
	plan WORD[274,   4]: 0.0000059 潰れる
	plan WORD[274,   5]: 0.0000057 腹積もり
	plan WORD[274,   6]: 0.0000057 腹積り
	plan WORD[274,   7]: 0.0000040 綱領
	plan WORD[274,   8]: 0.0000036 積もり
	plan WORD[274,   9]: 0.0000036 積り
	plan WORD[274,  10]: 0.0000033 沿う
	plan WORD[274,  11]: 0.0000033 心積もり
	plan WORD[274,  12]: 0.0000033 心積り
	plan WORD[274,  13]: 0.0000015 抱負
TOKEN[275]: 0.0007336   20 wind
	wind WORD[275,   1]: 0.0003597 松籟
	wind WORD[275,   2]: 0.0001565 天籟
	wind WORD[275,   3]: 0.0000275 瓦斯
	wind WORD[275,   4]: 0.0000226 松韻
	wind WORD[275,   5]: 0.0000220 松涛
	wind WORD[275,   6]: 0.0000198 勘づく
	wind WORD[275,   7]: 0.0000198 勘付く
	wind WORD[275,   8]: 0.0000197 吹きっ曝し
	wind WORD[275,   9]: 0.0000197 吹き曝し
	wind WORD[275,  10]: 0.0000181 噴き上げる
	wind WORD[275,  11]: 0.0000113 浜風
	wind WORD[275,  12]: 0.0000103 風選
	wind WORD[275,  13]: 0.0000062 松風
	wind WORD[275,  14]: 0.0000053 松濤
	wind WORD[275,  15]: 0.0000047 順風
	wind WORD[275,  16]: 0.0000025 横風
	wind WORD[275,  17]: 0.0000016 軍船
	wind WORD[275,  18]: 0.0000014 突風
	wind WORD[275,  19]: 0.0000014 空っ風
	wind WORD[275,  20]: 0.0000011 音頭
TOKEN[276]: 0.0007291   14 resentment
	resentment WORD[276,   1]: 0.0002683 忿懣
	resentment WORD[276,   2]: 0.0002682 忿怒
	resentment WORD[276,   3]: 0.0001228 憤慨
	resentment WORD[276,   4]: 0.0000211 賊
	resentment WORD[276,   5]: 0.0000063 憤悶
	resentment WORD[276,   6]: 0.0000028 憤まん
	resentment WORD[276,   7]: 0.0000028 憤懣
	resentment WORD[276,   8]: 0.0000028 憤怒
	resentment WORD[276,   9]: 0.0000027 悲憤
	resentment WORD[276,  10]: 0.0000022 激憤
	resentment WORD[276,  11]: 0.0000020 うっ憤
	resentment WORD[276,  12]: 0.0000020 欝憤
	resentment WORD[276,  13]: 0.0000020 鬱憤
	resentment WORD[276,  14]: 0.0000020 憤り
TOKEN[277]: 0.0007271   40 loss
	loss WORD[277,   1]: 0.0003110 両損
	loss WORD[277,   2]: 0.0000482 特損
	loss WORD[277,   3]: 0.0000279 全損
	loss WORD[277,   4]: 0.0000230 含み損
	loss WORD[277,   5]: 0.0000177 丸損
	loss WORD[277,   6]: 0.0000156 窮する
	loss WORD[277,   7]: 0.0000151 損亡
	loss WORD[277,   8]: 0.0000148 自損
	loss WORD[277,   9]: 0.0000147 海損
	loss WORD[277,  10]: 0.0000132 累損
	loss WORD[277,  11]: 0.0000119 摩損
	loss WORD[277,  12]: 0.0000119 磨損
	loss WORD[277,  13]: 0.0000107 窮まる
	loss WORD[277,  14]: 0.0000100 敗れ
	loss WORD[277,  15]: 0.0000098 損耗
	loss WORD[277,  16]: 0.0000098 損得
	loss WORD[277,  17]: 0.0000098 損失
	loss WORD[277,  18]: 0.0000098 損金
	loss WORD[277,  19]: 0.0000098 損害
	loss WORD[277,  20]: 0.0000098 損益
	loss WORD[277,  21]: 0.0000098 損
