Summary: {Weight} {token}: {words[0:10]}
0.0000520    1 bodyguard      : 警護
0.0000520    2 towards        : まい進, 邁進
0.0000519    1 speculation    : 推考
0.0000519    1 deteriorate    : 進む
0.0000518    2 secession      : 離党, 離脱
0.0000518    1 gaudiness      : 婆娑羅
0.0000517    4 waste          : 進む, 拾集, 収集, 蒐集
0.0000515    1 come           : 躍り出る
0.0000515    1 ascertainment  : 確かめ
0.0000514    1 belay          : 確保
0.0000514    1 overwhelming   : 雄視
0.0000514    1 volunteer      : 進み出る
0.0000512    2 fret           : 焦れる, 焦る
0.0000511    2 burned         : 焦げつく, 焦げ付く
0.0000510    2 back           : 推す, 甲羅
0.0000510    1 infer          : 推す
0.0000510    1 Alauda         : 雲雀
0.0000509    1 Siddhartha     : 羅睺羅
0.0000509    2 scattered      : 離ればなれ, 離れ離れ
0.0000507    1 seclusion      : 離群
0.0000507    1 sleeping       : 雑魚寝
0.0000507    1 rocket         : 離昇
0.0000506    3 detach         : 突き離す, 切り離す, 切離す
0.0000505    1 upon           : 雄飛
0.0000505    2 translation    : 並進, 併進
0.0000505    1 transition     : 推移
0.0000504    1 plan           : 雄図
0.0000503    1 unreliable     : 不確か
0.0000502    1 evolution      : 進化
0.0000501    1 reddish        : 雀色
0.0000501    1 myth           : 迦楼羅
0.0000500    3 fault          : 難癖, 難点, 難
0.0000499    4 dust           : 雑巾, 雑布, 集じん, 集塵
0.0000499    1 Amaranthus     : 雁来紅
0.0000498    1 imposing       : 雄姿
0.0000497    1 calculation    : 推算
0.0000497    1 jacket         : 雀蜂
0.0000497    3 blame          : 批難, 非難, 難
0.0000495    1 mystery        : 推理
0.0000495    1 damselfish     : 雀鯛
0.0000495    1 impressive     : 雄姿
0.0000493    2 displeased     : 気難しい, 難しい
0.0000492    3 accident       : 海難, 遭難, 難
0.0000491    1 Taxus          : 伽羅
0.0000491    1 revision       : 推敲
0.0000490    2 sullen         : 気難しい, 難しい
0.0000490    4 coming         : はく離, 剝離, 剥離, 来集
0.0000489    1 uncertain      : 不確か
0.0000489    1 palmyra        : 多羅
0.0000488    2 lose           : 進む, 離れる
0.0000487    1 wasp           : 雀蜂
0.0000485    1 degenerate     : 進む
0.0000485    1 ponder         : 推す
0.0000485    1 suspicion      : 邪推
0.0000484    1 unclear        : 不確か
0.0000481    3 hustle         : 雑沓, 雑踏, 雑鬧
0.0000481    1 eraser         : 護謨
0.0000480    1 arrowhead      : 雁股
0.0000480    2 fastidious     : 気難しい, 難しい
0.0000479    1 idol           : 推し
0.0000478    2 abstruse       : 難義, 難解
0.0000477    1 pining         : 焦がれ死に
0.0000477    1 suspense       : 焦らす
0.0000475    2 detached       : 離れ家, 離宮
0.0000475    2 remain         : 焦げつく, 焦げ付く
0.0000475    1 aged           : 老雄
0.0000475    2 gift           : 進物, 進呈
0.0000474    2 launch         : 発進, 進出
0.0000473    2 fussy          : 気難しい, 難しい
0.0000471    1 independence   : 親離れ
0.0000470    1 tricolor       : 雁来紅
0.0000470    2 hybridization  : 交雑, 雑交
0.0000470    1 staminate      : 雄花
0.0000469    1 lark           : 雲雀
0.0000469    1 willow         : 小雀
0.0000469    2 opinion        : 雑観, 距離
0.0000467    1 irritate       : 焦らす
0.0000467    1 bold           : 雄渾
0.0000466    1 craft          : 進む
0.0000465    2 inconsistent   : 雑ぱく, 雑駁
0.0000464    1 starch         : 落雁
0.0000463    2 facetious      : 雑ぜっ返す, 雑ぜ返す
0.0000463    1 career         : 雄飛
0.0000461    1 pier           : 雁木
0.0000460    3 flow           : はく離, 剝離, 剥離
0.0000458    1 villa          : 離宮
0.0000457    1 forked         : 雁股
0.0000457    2 backwards      : 進退, 後進
0.0000456    3 join           : 雑じる, 雑える, 雑ざる
0.0000456    1 maintain       : 護持
0.0000455    2 advanced       : 先進, 進化
0.0000452    1 verify         : 確かめる
0.0000452    1 anime          : 推し
0.0000452    2 pan            : 焦げつく, 焦げ付く
0.0000449    1 governor       : 守護
0.0000449    2 Shorea         : 娑羅, 沙羅
0.0000449    1 eccentricity   : 婆娑羅
0.0000449    1 supporter      : 推し
0.0000447    1 affirmation    : 確認
0.0000447    1 dock           : 離岸
0.0000445    1 dig            : 掘り進む
0.0000445    2 bed            : 離床, 床離れ
0.0000443    2 sal            : 娑羅, 沙羅
0.0000441    2 march          : 進軍, 行進
0.0000439    1 deeply         : 推す
0.0000439    1 validation     : 確認
0.0000439    2 lack           : 手離し, 難民
0.0000439    2 income         : 累進, 雑益
0.0000438    1 extended       : 雁木
0.0000438    1 enterprising   : 進取
0.0000438    1 straight       : 直進
0.0000438    2 outdistance    : 引き離す, 引離す
0.0000437    1 lentigo        : 雀斑
0.0000435    2 illness        : 難症, 床離れ
0.0000435    1 fitting        : 雑作
0.0000434    2 incoherent     : 雑ぱく, 雑駁
0.0000434    1 confirm        : 確かめる
0.0000434    2 quit           : 離れ去る, 離れる
0.0000434    1 stem           : 羅宇
0.0000432    1 tease          : 焦らす
0.0000432    1 giant          : 雀蜂
0.0000432    1 data           : 確報
0.0000432    1 facial         : 雑作
0.0000431    3 school         : 進路, 進級, 進学
0.0000431    1 candidate      : 推す
0.0000431    2 sloppy         : 雑, 大雑把
0.0000428    3 bustle         : 雑沓, 雑踏, 雑鬧
0.0000427    1 credible       : 確たる
0.0000427    1 conclusive     : 確証
0.0000426    1 ascertain      : 確かめる
0.0000424    2 mixture        : 単離, 寄せ集め
0.0000422    1 passing        : 推移
0.0000422    1 assertion      : 確言
0.0000422    1 eaves          : 雁木
0.0000422    1 Ryukyu         : 雀鯛
0.0000421    1 ephelis        : 雀斑
0.0000421    1 arrival        : 離発着
0.0000420    1 pretentious    : 婆娑羅
0.0000419    1 rubber         : 護謨
0.0000418    2 sundries       : 雑品, 雑貨
0.0000418    1 certification  : 確かめ
0.0000418    1 sail           : 離岸
0.0000418    1 Mongolian      : 雲雀
0.0000417    1 pipe           : 羅宇
0.0000417    1 Asian          : 雀蜂
0.0000416    3 lead           : 引き離す, 引離す, 突き離す
0.0000415    2 loan           : 焦げつく, 焦げ付く
0.0000415    2 south          : 南進, 離
0.0000415    2 loss           : 難聴, 離れ
0.0000415    1 tomcat         : 雄猫
0.0000413    1 visit          : 推参
0.0000410    1 freckle        : 雀斑
0.0000410    1 yellow         : 雀蜂
0.0000409    1 spending       : 金離れ
0.0000409    2 hurdle         : 難渋, 難関
0.0000407    1 perfume        : 伽羅
0.0000407    1 accuracy       : 確度
0.0000406    2 sarcastic      : 雑ぜっ返す, 雑ぜ返す
0.0000404    1 sugar          : 落雁
0.0000404    2 mingle         : 雑じる, 雑ざる
0.0000403    1 antagonism     : 確執
0.0000403    2 mandala        : 曼荼羅, 曼陀羅
0.0000403    1 wandering      : 流離
0.0000400    1 dry            : 落雁
0.0000400    2 demigod        : 阿修羅, 修羅
0.0000399    1 coal           : 日雀
0.0000399    3 fire           : 火難, 離, 雑える
0.0000399    1 lightweight    : 羅
0.0000398    1 likelihood     : 確率
0.0000397    1 topic          : 雑観
0.0000397    2 reproach       : 批難, 非難
0.0000396    1 severe         : 進む
0.0000395    2 agony          : 離苦, 受難
0.0000395    2 flight         : 雁行, 難航
0.0000393    1 buck           : 雄鹿
0.0000392    1 fan            : 推し
0.0000391    1 reform         : 教護
0.0000390    2 segregation    : 分離, 隔離
0.0000389    1 gauze          : 羅
0.0000388    1 heroine        : 英雄
0.0000387    1 shore          : 離岸
0.0000386    1 conviction     : 確信
0.0000386    2 blended        : 雑じる, 雑ざる
0.0000386    1 team           : 推し
0.0000384    2 dissociation   : 電離, 解離
0.0000384    1 chemical       : 単離
0.0000384    1 substance      : 単離
0.0000383    1 generation     : 後進
0.0000382    1 skill          : 進む
0.0000381    2 palace         : 進士, 離宮
0.0000380    1 found          : 雀鯛
0.0000380    1 plate          : 雑器
0.0000379    2 desert         : 見離す, 突き離す
0.0000375    1 Shinto         : 雑器
0.0000375    1 progressive    : 進取
0.0000375    1 arrow          : 雁股
0.0000374    2 chaotic        : 猥雑, 雑然
0.0000373    2 interrupt      : 雑ぜっ返す, 雑ぜ返す
0.0000373    1 license        : 婆娑羅
0.0000372    2 uncouple       : 切り離す, 切離す
0.0000371    1 grow           : 進む
0.0000371    1 statue         : 多羅
0.0000371    1 kingdom        : 新羅
0.0000369    1 coat           : 雁来紅
0.0000369    1 think          : 推す
0.0000366    1 probability    : 確率
0.0000366    1 verification   : 確認
0.0000366    1 inseparability : 不離
0.0000366    1 flowering      : 雁皮
0.0000366    1 seat           : 離席
0.0000365    1 writing        : 推敲
0.0000364    2 stock          : 焦げつく, 焦げ付く
0.0000364    1 tender         : 愛護
0.0000364    1 tofu           : 雁擬き
0.0000363    3 living         : 雑居, 集居, 集住
0.0000363    1 army           : 看護
0.0000362    1 divine         : 加護
0.0000361    2 criticize      : 難ずる, 難じる
0.0000361    2 comment        : 雑ぜっ返す, 雑ぜ返す
0.0000360    2 guardian       : 金比羅, 金毘羅
0.0000360    1 persecution    : 法難
0.0000360    2 mongrel        : 雑種, 雑犬
0.0000359    2 butt           : 雑ぜっ返す, 雑ぜ返す
0.0000358    2 start          : 発進, 進発
0.0000357    1 fried          : 雁擬き
0.0000357    1 felt           : 羅紗
0.0000355    1 news           : 雑報
0.0000353    2 remark         : 雑ぜっ返す, 雑ぜ返す
0.0000353    1 member         : 推し
0.0000352    1 guarantee      : 確保
0.0000352    1 ride           : 乗り進める
0.0000351    1 covered        : 雁木
0.0000349    1 serious        : 難しい
0.0000347    1 acting         : 婆娑羅
0.0000346    3 traffic        : 雑沓, 雑踏, 雑鬧
0.0000345    1 built          : 確り
0.0000344    2 bad            : 焦げ付き, 気難しい
0.0000344    1 belief         : 確信
0.0000342    1 martyrdom      : 殉難
0.0000342    1 identification : 確認
0.0000342    1 confidence     : 確信
0.0000342    2 loose          : 離れ去る, 大雑把
0.0000341    2 political      : 進士, 離党
0.0000341    1 silver         : 多羅
0.0000339    1 knowledgeable  : 雀
0.0000338    2 Roman          : 羅典, 羅甸
0.0000338    1 chaff          : 雀斑
0.0000338    1 rakshasa       : 羅刹
0.0000338    1 talkative      : 雀
0.0000337    1 refractory     : 難治
0.0000337    1 insurgent      : 難治
0.0000336    1 imminence      : 焦眉
0.0000335    1 forced         : 雑徭
0.0000335    2 divergence     : かい離, 乖離
0.0000334    2 impossible     : 難しい, 至難
0.0000333    2 Hindu          : 阿修羅, 修羅
0.0000333    1 wind           : 進む
0.0000333    2 path           : 進路, 難路
0.0000333    2 miscellany     : 雑文, 寄せ集め
0.0000332    1 sickbed        : 離床
0.0000331    1 buckwheat      : 雀斑
0.0000328    2 abandon        : 見離す, 突き離す
0.0000328    1 hearing        : 難聴
0.0000327    1 unworldliness  : 俗離れ
0.0000327    2 alliance       : 離合, 提携
0.0000326    1 successive     : 累進
0.0000326    2 joke           : 雑ぜっ返す, 雑ぜ返す
0.0000326    2 word           : 難語, 難義
0.0000326    1 querulous      : 小難しい
0.0000325    2 inability      : 困難, 子離れ
0.0000324    1 intractable    : 難治
0.0000324    1 binary         : 二進
0.0000323    1 learn          : 確聞
0.0000322    2 defect         : 難点, 難
0.0000322    1 evidence       : 確証
0.0000319    1 passage        : 難航
0.0000319    1 facilitation   : 促進
0.0000318    1 labour         : 雑徭
0.0000317    1 peevish        : 小難しい
0.0000317    1 predicament    : 難場
0.0000316    1 heat           : 焦熱
0.0000315    1 labor          : 雑徭
0.0000315    2 unpleasant     : 難しい, 雑音
0.0000313    2 idle           : 雑念, 雑談
0.0000313    1 unadulterated  : 無雑
0.0000313    2 solicitation   : 勧進, 募集
0.0000313    1 innumerable    : 万難
0.0000312    1 forwards       : 進退
0.0000312    1 headway        : 進行
0.0000311    1 quest          : 精進
0.0000309    2 crossing       : 交雑, 雑交
0.0000308    1 answer         : 確答
0.0000306    1 duffel         : 雑嚢
0.0000305    2 confusion      : 乱雑, 混雑
0.0000304    1 grumpy         : 気難しい
0.0000303    2 culture        : 羅典, 羅甸
0.0000301    1 decision       : 確定
0.0000300    1 suit           : 一張羅
0.0000299    5 swarm          : 集く, 密集, 雲集, 蝟集, 集る
0.0000299    1 sowing         : 離間
0.0000299    2 deviation      : かい離, 乖離
0.0000298    1 crabby         : 気難しい
0.0000297    1 rebellious     : 難治
0.0000296    1 urgency        : 焦眉
0.0000296    1 focal          : 焦点
0.0000295    1 Labridae       : 遍羅
0.0000295    2 nobody         : 雑喉, 雑魚
0.0000294    1 Brahman        : 婆羅門
0.0000294    1 Artocarpus     : 波羅蜜
0.0000294    1 front          : 多羅
0.0000294    2 speak          : 難ずる, 難じる
0.0000294    1 turning        : 離れ
0.0000294    1 litany         : 陀羅尼
0.0000293    2 mythology      : 阿修羅, 修羅
0.0000293    1 wood           : 伽羅
0.0000293    1 perishing      : 剣難
0.0000292    1 profession     : 離農
0.0000292    1 choosy         : 気難しい
0.0000290    1 retreating     : 転進
0.0000289    1 wedge          : 離間
0.0000287    2 unimportant    : 雑喉, 雑魚
0.0000287    1 graduating     : 進路
0.0000287    1 fabric         : 羅
0.0000285    4 community      : 雑居, 集居, 集落, 群集
0.0000284    1 cranky         : 気難しい
0.0000284    1 disordered     : 蕪雑
0.0000283    1 wait           : 待ち焦がれる
0.0000283    1 hole           : 焼け焦げ
0.0000280    1 procurement    : 調進
0.0000280    1 steak          : 焦げ目
0.0000279    1 chafe          : 焦れる
0.0000279    1 chitchat       : 雑話
0.0000277    2 radio          : 難聴, 雑音
0.0000276    1 extrication    : 遊離
0.0000274    2 village        : 離村, 集落
0.0000273    1 wrasse         : 遍羅
0.0000272    1 unfeasible     : 難しい
0.0000272    1 roam           : 流離う
0.0000271    1 sorrow         : 離愁
0.0000271    1 seniority      : 先進
0.0000271    2 disorder       : 乱雑, 混雑
0.0000270    1 figured        : 綾羅
0.0000270    1 clutter        : 乱雑
0.0000269    1 irritating     : 焦れったい
0.0000269    2 odds           : 雑品, 寄せ集め
0.0000268    1 cure           : 難治
0.0000268    1 elevate        : 進める
