Summary: {Weight} {token}: {words[0:10]}
0.0263158    1 precipitous    : 嵯峨
TOKEN[38]: 0.0064669    2 agar
	agar WORD[38,   1]: 0.0044167 羊羮
	agar WORD[38,   2]: 0.0020502 羊羹
TOKEN[39]: 0.0064669    2 jellied
	jellied WORD[39,   1]: 0.0044167 羊羮
	jellied WORD[39,   2]: 0.0020502 羊羹
TOKEN[40]: 0.0061151    5 twisted
	twisted WORD[40,   1]: 0.0018472 縒り糸
	twisted WORD[40,   2]: 0.0018472 縒糸
	twisted WORD[40,   3]: 0.0009242 縒れる
	twisted WORD[40,   4]: 0.0007709 紙縒
	twisted WORD[40,   5]: 0.0007255 紙縒り
TOKEN[41]: 0.0060649    1 outfit
	outfit WORD[41,   1]: 0.0060649 艤装
TOKEN[42]: 0.0056840    2 dessert
	dessert WORD[42,   1]: 0.0038820 羊羮
	dessert WORD[42,   2]: 0.0018020 羊羹
TOKEN[43]: 0.0054882    1 jealousy
	jealousy WORD[43,   1]: 0.0054882 欣羨
TOKEN[44]: 0.0052429    1 equipment
	equipment WORD[44,   1]: 0.0052429 艤装
TOKEN[45]: 0.0051956    6 kiln
	kiln WORD[45,   1]: 0.0022095 瓦窯
	kiln WORD[45,   2]: 0.0017256 登り窯
	kiln WORD[45,   3]: 0.0003403 土窯
	kiln WORD[45,   4]: 0.0003275 炭窯
	kiln WORD[45,   5]: 0.0003025 窯
	kiln WORD[45,   6]: 0.0002902 窯出し
TOKEN[46]: 0.0051553    5 red
	red WORD[46,   1]: 0.0025779 羊羮
	red WORD[46,   2]: 0.0011966 羊羹
	red WORD[46,   3]: 0.0007397 火蟻
	red WORD[46,   4]: 0.0004082 赤蟻
	red WORD[46,   5]: 0.0002328 鮮紅
TOKEN[47]: 0.0047758    1 Muntiacus
	Muntiacus WORD[47,   1]: 0.0023879 羌
TOKEN[48]: 0.0047724    1 sacrificial
	sacrificial WORD[48,   1]: 0.0047724 供犠
TOKEN[49]: 0.0047463    2 anniversary
	anniversary WORD[49,   1]: 0.0023732 大祥
	anniversary WORD[49,   2]: 0.0023731 小祥
TOKEN[50]: 0.0047203    6 species
	species WORD[50,   1]: 0.0015742 蟻蜘蛛
	species WORD[50,   2]: 0.0012117 羌
	species WORD[50,   3]: 0.0003751 侍蟻
	species WORD[50,   4]: 0.0001923 海羊歯
	species WORD[50,   5]: 0.0001084 種差
	species WORD[50,   6]: 0.0000471 羊歯
TOKEN[51]: 0.0047003    2 sugar
	sugar WORD[51,   1]: 0.0032102 羊羮
	sugar WORD[51,   2]: 0.0014901 羊羹
TOKEN[52]: 0.0046984    4 Chinese
	Chinese WORD[52,   1]: 0.0024896 羯
	Chinese WORD[52,   2]: 0.0010510 羌
	Chinese WORD[52,   3]: 0.0000671 洋琴
	Chinese WORD[52,   4]: 0.0000398 演義
TOKEN[53]: 0.0046352    2 bean
	bean WORD[53,   1]: 0.0031657 羊羮
	bean WORD[53,   2]: 0.0014695 羊羹
TOKEN[54]: 0.0045520    2 paste
	paste WORD[54,   1]: 0.0031089 羊羮
	paste WORD[54,   2]: 0.0014431 羊羹
TOKEN[55]: 0.0045133    1 extreme
	extreme WORD[55,   1]: 0.0045133 欣羨
TOKEN[56]: 0.0044842    8 manners
	manners WORD[56,   1]: 0.0008941 躾ける
	manners WORD[56,   2]: 0.0008941 躾る
	manners WORD[56,   3]: 0.0008941 躾
	manners WORD[56,   4]: 0.0008941 躾け
	manners WORD[56,   5]: 0.0002597 風儀
	manners WORD[56,   6]: 0.0002228 行儀
	manners WORD[56,   7]: 0.0002226 儀容
	manners WORD[56,   8]: 0.0002027 礼儀
TOKEN[57]: 0.0044475    1 ethnic
	ethnic WORD[57,   1]: 0.0044475 羯
TOKEN[58]: 0.0043778    2 ringworm
	ringworm WORD[58,   1]: 0.0011774 白癬
	ringworm WORD[58,   2]: 0.0010115 頑癬
TOKEN[59]: 0.0042270    1 karma
	karma WORD[59,   1]: 0.0042270 羯磨
TOKEN[60]: 0.0041972    2 tinea
	tinea WORD[60,   1]: 0.0011288 白癬
	tinea WORD[60,   2]: 0.0009698 頑癬
TOKEN[61]: 0.0040906    1 barking
	barking WORD[61,   1]: 0.0020453 羌
TOKEN[62]: 0.0038932    5 large
	large WORD[62,   1]: 0.0033328 鱶
	large WORD[62,   2]: 0.0003402 群行
	large WORD[62,   3]: 0.0001167 大群
	large WORD[62,   4]: 0.0000575 群臣
	large WORD[62,   5]: 0.0000459 群れ集まる
TOKEN[63]: 0.0037475    3 ancient
	ancient WORD[63,   1]: 0.0029700 羯
	ancient WORD[63,   2]: 0.0004302 鮮卑
	ancient WORD[63,   3]: 0.0003474 古儀
TOKEN[64]: 0.0037313    3 envy
	envy WORD[64,   1]: 0.0013688 羨望
	envy WORD[64,   2]: 0.0011812 羨む
	envy WORD[64,   3]: 0.0011812 羨み
TOKEN[65]: 0.0035461    1 Zingiber
	Zingiber WORD[65,   1]: 0.0017730 生姜
TOKEN[66]: 0.0034780    4 discipline
	discipline WORD[66,   1]: 0.0008695 躾ける
	discipline WORD[66,   2]: 0.0008695 躾る
	discipline WORD[66,   3]: 0.0008695 躾
	discipline WORD[66,   4]: 0.0008695 躾け
TOKEN[67]: 0.0033836    4 death
	death WORD[67,   1]: 0.0015497 大祥
	death WORD[67,   2]: 0.0015496 小祥
	death WORD[67,   3]: 0.0001522 祥月
	death WORD[67,   4]: 0.0001322 祥
TOKEN[68]: 0.0033726    1 deer
	deer WORD[68,   1]: 0.0016863 羌
TOKEN[69]: 0.0032268    5 omen
	omen WORD[69,   1]: 0.0024732 休祥
	omen WORD[69,   2]: 0.0002181 祥瑞
	omen WORD[69,   3]: 0.0002154 瑞祥
	omen WORD[69,   4]: 0.0001897 祥
	omen WORD[69,   5]: 0.0001304 吉祥
TOKEN[70]: 0.0031975    6 good
	good WORD[70,   1]: 0.0016053 休祥
	good WORD[70,   2]: 0.0005939 恙ない
	good WORD[70,   3]: 0.0005939 恙無い
	good WORD[70,   4]: 0.0001416 祥瑞
	good WORD[70,   5]: 0.0001398 瑞祥
	good WORD[70,   6]: 0.0001231 祥
TOKEN[71]: 0.0031709    1 blaming
	blaming WORD[71,   1]: 0.0031709 批議
TOKEN[72]: 0.0031583    1 sphagnum
	sphagnum WORD[72,   1]: 0.0031583 水蘚
TOKEN[73]: 0.0031557    2 thread
	thread WORD[73,   1]: 0.0015778 縒り糸
	thread WORD[73,   2]: 0.0015778 縒糸
TOKEN[74]: 0.0031365    8 person
	person WORD[74,   1]: 0.0012121 大祥
	person WORD[74,   2]: 0.0012121 小祥
	person WORD[74,   3]: 0.0003711 鮮人
	person WORD[74,   4]: 0.0001190 祥月
	person WORD[74,   5]: 0.0001034 祥
	person WORD[74,   6]: 0.0000937 難儀
	person WORD[74,   7]: 0.0000126 差し向ける
	person WORD[74,   8]: 0.0000126 差向ける
TOKEN[75]: 0.0031159    1 bryophyte
	bryophyte WORD[75,   1]: 0.0031159 蘚苔
TOKEN[76]: 0.0030188    2 animal
	animal WORD[76,   1]: 0.0030003 供犠
	animal WORD[76,   2]: 0.0000186 差し毛
TOKEN[77]: 0.0029801    2 lamentation
	lamentation WORD[77,   1]: 0.0014901 嗟嘆
	lamentation WORD[77,   2]: 0.0014901 嗟歎
TOKEN[78]: 0.0029598    1 yeah
	yeah WORD[78,   1]: 0.0029598 嗟
TOKEN[79]: 0.0029503    1 peat
	peat WORD[79,   1]: 0.0029503 水蘚
TOKEN[80]: 0.0029139   13 sheep
	sheep WORD[80,   1]: 0.0005995 羊乳
	sheep WORD[80,   2]: 0.0005521 羊群
	sheep WORD[80,   3]: 0.0003970 群羊
	sheep WORD[80,   4]: 0.0002066 牡羊
	sheep WORD[80,   5]: 0.0002066 雄羊
	sheep WORD[80,   6]: 0.0001276 羊皮
	sheep WORD[80,   7]: 0.0001276 羊腸
	sheep WORD[80,   8]: 0.0001262 めん羊
	sheep WORD[80,   9]: 0.0001262 綿羊
	sheep WORD[80,  10]: 0.0001262 緬羊
	sheep WORD[80,  11]: 0.0001240 牧羊
	sheep WORD[80,  12]: 0.0001111 亡羊
	sheep WORD[80,  13]: 0.0000832 羊
TOKEN[81]: 0.0029004    3 twist
	twist WORD[81,   1]: 0.0015093 縒り合わせる
	twist WORD[81,   2]: 0.0008059 縒る
	twist WORD[81,   3]: 0.0005853 縒り
TOKEN[82]: 0.0028801   16 conference
	conference WORD[82,   1]: 0.0017292 諮議
	conference WORD[82,   2]: 0.0001659 公議
	conference WORD[82,   3]: 0.0001072 和議
	conference WORD[82,   4]: 0.0001032 密議
	conference WORD[82,   5]: 0.0000957 内議
	conference WORD[82,   6]: 0.0000851 一議
	conference WORD[82,   7]: 0.0000719 謀議
	conference WORD[82,   8]: 0.0000695 評議
	conference WORD[82,   9]: 0.0000629 党議
	conference WORD[82,  10]: 0.0000609 談議
	conference WORD[82,  11]: 0.0000607 代議
	conference WORD[82,  12]: 0.0000578 商議
	conference WORD[82,  13]: 0.0000563 合議
	conference WORD[82,  14]: 0.0000546 協議
	conference WORD[82,  15]: 0.0000526 会議
	conference WORD[82,  16]: 0.0000466 談義
TOKEN[83]: 0.0028677    3 accident
	accident WORD[83,   1]: 0.0011369 恙む
	accident WORD[83,   2]: 0.0008654 恙ない
	accident WORD[83,   3]: 0.0008654 恙無い
TOKEN[84]: 0.0028160    1 copious
	copious WORD[84,   1]: 0.0028160 詳注
TOKEN[85]: 0.0027618    2 impolite
	impolite WORD[85,   1]: 0.0013809 不躾
	impolite WORD[85,   2]: 0.0013809 無躾
TOKEN[86]: 0.0027540    1 bun
	bun WORD[86,   1]: 0.0027540 軽羹
TOKEN[87]: 0.0026753    1 bog
	bog WORD[87,   1]: 0.0026753 水蘚
TOKEN[88]: 0.0026727    2 admiration
	admiration WORD[88,   1]: 0.0013364 嗟嘆
	admiration WORD[88,   2]: 0.0013364 嗟歎
TOKEN[89]: 0.0026617    1 antipruritic
	antipruritic WORD[89,   1]: 0.0026617 痒み止め
TOKEN[90]: 0.0026572    5 bright
	bright WORD[90,   1]: 0.0018222 鮮緑
	bright WORD[90,   2]: 0.0002795 鮮麗
	bright WORD[90,   3]: 0.0002669 鮮紅
	bright WORD[90,   4]: 0.0001443 鮮か
	bright WORD[90,   5]: 0.0001443 鮮やか
TOKEN[91]: 0.0026444    1 scapegoat
	scapegoat WORD[91,   1]: 0.0013222 犠牲
TOKEN[92]: 0.0026214    3 yarn
	yarn WORD[92,   1]: 0.0008741 縒る
	yarn WORD[92,   2]: 0.0008736 縒り糸
	yarn WORD[92,   3]: 0.0008736 縒糸
TOKEN[93]: 0.0025946    1 yam
	yam WORD[93,   1]: 0.0025946 軽羹
TOKEN[94]: 0.0025832    1 luminous
	luminous WORD[94,   1]: 0.0025832 光蘚
TOKEN[95]: 0.0025671    2 commentary
	commentary WORD[95,   1]: 0.0024848 詳注
	commentary WORD[95,   2]: 0.0000824 釈義
TOKEN[96]: 0.0025402    3 itchy
	itchy WORD[96,   1]: 0.0010254 むず痒い
	itchy WORD[96,   2]: 0.0009860 痛痒い
	itchy WORD[96,   3]: 0.0005288 痒い
TOKEN[97]: 0.0025353    2 insolent
	insolent WORD[97,   1]: 0.0012676 不躾
	insolent WORD[97,   2]: 0.0012676 無躾
TOKEN[98]: 0.0024567    2 rude
	rude WORD[98,   1]: 0.0012283 不躾
	rude WORD[98,   2]: 0.0012283 無躾
TOKEN[99]: 0.0024366    2 praise
	praise WORD[99,   1]: 0.0012183 嗟嘆
	praise WORD[99,   2]: 0.0012183 嗟歎
TOKEN[100]: 0.0024226    6 vivid
	vivid WORD[100,   1]: 0.0012652 色鮮やか
	vivid WORD[100,   2]: 0.0003533 鮮麗
	vivid WORD[100,   3]: 0.0002197 鮮烈
	vivid WORD[100,   4]: 0.0002197 鮮明
	vivid WORD[100,   5]: 0.0001824 鮮か
	vivid WORD[100,   6]: 0.0001824 鮮やか
TOKEN[101]: 0.0024205    2 envious
	envious WORD[101,   1]: 0.0012103 羨む
	envious WORD[101,   2]: 0.0012102 羨ましい
TOKEN[102]: 0.0023811    2 impudent
	impudent WORD[102,   1]: 0.0011906 不躾
	impudent WORD[102,   2]: 0.0011906 無躾
TOKEN[103]: 0.0023537    1 victim
	victim WORD[103,   1]: 0.0011768 犠牲
TOKEN[104]: 0.0023487    2 scabies
	scabies WORD[104,   1]: 0.0012387 皮癬
	scabies WORD[104,   2]: 0.0011100 疥癬
TOKEN[105]: 0.0023337    6 goat
	goat WORD[105,   1]: 0.0014780 山羊乳
	goat WORD[105,   2]: 0.0002648 子山羊
	goat WORD[105,   3]: 0.0002648 小山羊
	goat WORD[105,   4]: 0.0000954 山羊
	goat WORD[105,   5]: 0.0000954 野羊
	goat WORD[105,   6]: 0.0000677 羚羊
TOKEN[106]: 0.0023211    2 blunt
	blunt WORD[106,   1]: 0.0011606 不躾
	blunt WORD[106,   2]: 0.0011606 無躾
TOKEN[107]: 0.0023147    1 flour
	flour WORD[107,   1]: 0.0023147 軽羹
TOKEN[108]: 0.0022577    1 scalp
	scalp WORD[108,   1]: 0.0011288 白癬
TOKEN[109]: 0.0022546    1 medication
	medication WORD[109,   1]: 0.0022546 痒み止め
TOKEN[110]: 0.0022393    9 consultation
	consultation WORD[110,   1]: 0.0017533 諮議
	consultation WORD[110,   2]: 0.0000971 内議
	consultation WORD[110,   3]: 0.0000617 談議
	consultation WORD[110,   4]: 0.0000586 商議
	consultation WORD[110,   5]: 0.0000571 合議
	consultation WORD[110,   6]: 0.0000557 凝議
	consultation WORD[110,   7]: 0.0000553 協議
	consultation WORD[110,   8]: 0.0000533 回議
	consultation WORD[110,   9]: 0.0000472 談義
TOKEN[111]: 0.0022351    1 spider
	spider WORD[111,   1]: 0.0022351 蟻蜘蛛
TOKEN[112]: 0.0022301    2 mange
	mange WORD[112,   1]: 0.0011761 皮癬
	mange WORD[112,   2]: 0.0010540 疥癬
TOKEN[113]: 0.0022122    1 hourglass
	hourglass WORD[113,   1]: 0.0022122 羯鼓
TOKEN[114]: 0.0021656    1 jock
	jock WORD[114,   1]: 0.0010828 頑癬
TOKEN[115]: 0.0021544    1 mite
	mite WORD[115,   1]: 0.0021544 恙虫
TOKEN[116]: 0.0020649    3 japonica
	japonica WORD[116,   1]: 0.0017924 蟻蜘蛛
	japonica WORD[116,   2]: 0.0002189 海羊歯
	japonica WORD[116,   3]: 0.0000536 羊歯
TOKEN[117]: 0.0020486    1 sweet
	sweet WORD[117,   1]: 0.0020486 軽羹
TOKEN[118]: 0.0020161    1 intertwine
	intertwine WORD[118,   1]: 0.0020161 縒り合わせる
TOKEN[119]: 0.0020089    5 health
	health WORD[119,   1]: 0.0008356 恙ない
	health WORD[119,   2]: 0.0008356 恙無い
	health WORD[119,   3]: 0.0001995 清祥
	health WORD[119,   4]: 0.0000714 養生
	health WORD[119,   5]: 0.0000667 保養
TOKEN[120]: 0.0019584    2 teach
	teach WORD[120,   1]: 0.0009792 躾ける
	teach WORD[120,   2]: 0.0009792 躾る
TOKEN[121]: 0.0019524   10 flock
	flock WORD[121,   1]: 0.0009475 群鴉
	flock WORD[121,   2]: 0.0003970 群羊
	flock WORD[121,   3]: 0.0002760 羊群
	flock WORD[121,   4]: 0.0001083 一群れ
	flock WORD[121,   5]: 0.0000517 群雀
	flock WORD[121,   6]: 0.0000429 鶏群
	flock WORD[121,   7]: 0.0000371 群れる
	flock WORD[121,   8]: 0.0000371 群れ
	flock WORD[121,   9]: 0.0000297 大群
	flock WORD[121,  10]: 0.0000250 一群
TOKEN[122]: 0.0019423    1 lichen
	lichen WORD[122,   1]: 0.0019423 苔癬
TOKEN[123]: 0.0019336    3 living
	living WORD[123,   1]: 0.0009065 犠牲
	living WORD[123,   2]: 0.0000402 群生
	living WORD[123,   3]: 0.0000402 群棲
TOKEN[124]: 0.0019040    1 drug
	drug WORD[124,   1]: 0.0019040 痒み止め
TOKEN[125]: 0.0018982    2 furnace
	furnace WORD[125,   1]: 0.0016106 官窯
	furnace WORD[125,   2]: 0.0002876 窯
TOKEN[126]: 0.0018968    2 twine
	twine WORD[126,   1]: 0.0009484 縒り糸
	twine WORD[126,   2]: 0.0009484 縒糸
TOKEN[127]: 0.0018860    2 twisting
	twisting WORD[127,   1]: 0.0009430 縒り糸
	twisting WORD[127,   2]: 0.0009430 縒糸
TOKEN[128]: 0.0018262   22 meaning
	meaning WORD[128,   1]: 0.0002327 別儀
	meaning WORD[128,   2]: 0.0001828 義訓
	meaning WORD[128,   3]: 0.0001665 句義
	meaning WORD[128,   4]: 0.0001268 古義
	meaning WORD[128,   5]: 0.0001252 別義
	meaning WORD[128,   6]: 0.0001231 両義
	meaning WORD[128,   7]: 0.0001217 転義
	meaning WORD[128,   8]: 0.0001048 義解
	meaning WORD[128,   9]: 0.0000756 字義
	meaning WORD[128,  10]: 0.0000678 本義
	meaning WORD[128,  11]: 0.0000579 音義
	meaning WORD[128,  12]: 0.0000563 原義
	meaning WORD[128,  13]: 0.0000508 類義
	meaning WORD[128,  14]: 0.0000471 真義
	meaning WORD[128,  15]: 0.0000419 同義
	meaning WORD[128,  16]: 0.0000384 正義
	meaning WORD[128,  17]: 0.0000366 語義
	meaning WORD[128,  18]: 0.0000357 義
	meaning WORD[128,  19]: 0.0000348 勝義
	meaning WORD[128,  20]: 0.0000347 一義
	meaning WORD[128,  21]: 0.0000325 異義
	meaning WORD[128,  22]: 0.0000325 意義
TOKEN[129]: 0.0018231    2 safe
	safe WORD[129,   1]: 0.0009116 恙ない
	safe WORD[129,   2]: 0.0009116 恙無い
TOKEN[130]: 0.0018155   12 ceremony
	ceremony WORD[130,   1]: 0.0003423 秘儀
	ceremony WORD[130,   2]: 0.0001901 大儀
	ceremony WORD[130,   3]: 0.0001876 盛儀
	ceremony WORD[130,   4]: 0.0001840 婚儀
	ceremony WORD[130,   5]: 0.0001753 儀典
	ceremony WORD[130,   6]: 0.0001744 儀じょう
	ceremony WORD[130,   7]: 0.0001744 儀仗
	ceremony WORD[130,   8]: 0.0001190 祝儀
	ceremony WORD[130,   9]: 0.0001131 儀式
	ceremony WORD[130,  10]: 0.0001131 儀
	ceremony WORD[130,  11]: 0.0000211 水差
	ceremony WORD[130,  12]: 0.0000211 水差し
TOKEN[131]: 0.0018017    1 tile
	tile WORD[131,   1]: 0.0018017 瓦窯
TOKEN[132]: 0.0018001    8 explanation
	explanation WORD[132,   1]: 0.0003172 詳論
	explanation WORD[132,   2]: 0.0003170 詳説
	explanation WORD[132,   3]: 0.0003170 詳述
	explanation WORD[132,   4]: 0.0003169 詳言
	explanation WORD[132,   5]: 0.0003168 詳解
	explanation WORD[132,   6]: 0.0001062 義解
	explanation WORD[132,   7]: 0.0000700 釈義
	explanation WORD[132,   8]: 0.0000389 正義
TOKEN[133]: 0.0017883    3 brilliant
	brilliant WORD[133,   1]: 0.0011343 色鮮やか
	brilliant WORD[133,   2]: 0.0003270 鮮か
	brilliant WORD[133,   3]: 0.0003270 鮮やか
TOKEN[134]: 0.0017855    5 training
	training WORD[134,   1]: 0.0007925 躾
	training WORD[134,   2]: 0.0007925 躾け
	training WORD[134,   3]: 0.0000793 修養
	training WORD[134,   4]: 0.0000684 養成
	training WORD[134,   5]: 0.0000529 素養
TOKEN[135]: 0.0017804    1 groin
	groin WORD[135,   1]: 0.0008902 頑癬
TOKEN[136]: 0.0017763    2 teaching
	teaching WORD[136,   1]: 0.0008882 躾
	teaching WORD[136,   2]: 0.0008882 躾け
TOKEN[137]: 0.0017526    1 second
	second WORD[137,   1]: 0.0017526 大祥
TOKEN[138]: 0.0017467    1 Nephrolepis
