Summary: {Weight} {token}: {words[0:10]}
	smelling WORD[33,   3]: 0.0003736 白粉臭い
	smelling WORD[33,   4]: 0.0002280 男臭い
	smelling WORD[33,   5]: 0.0002048 酒臭い
	smelling WORD[33,   6]: 0.0001974 磯臭い
	smelling WORD[33,   7]: 0.0001896 きな臭い
	smelling WORD[33,   8]: 0.0001896 キナ臭い
	smelling WORD[33,   9]: 0.0001511 なま臭い
	smelling WORD[33,  10]: 0.0001511 生臭い
	smelling WORD[33,  11]: 0.0001498 泥臭い
	smelling WORD[33,  12]: 0.0001109 乳臭い
	smelling WORD[33,  13]: 0.0001085 土臭い
	smelling WORD[33,  14]: 0.0001022 焦げ臭い
	smelling WORD[33,  15]: 0.0001022 焦臭い
	smelling WORD[33,  16]: 0.0000938 青臭い
	smelling WORD[33,  17]: 0.0000934 かび臭い
	smelling WORD[33,  18]: 0.0000934 カビ臭い
	smelling WORD[33,  19]: 0.0000934 黴臭い
TOKEN[34]: 0.0058718    3 able
	able WORD[34,   1]: 0.0056773 鍾馗
	able WORD[34,   2]: 0.0001703 首肯ける
	able WORD[34,   3]: 0.0000242 自在
TOKEN[35]: 0.0056224    1 command
	command WORD[35,   1]: 0.0056224 鍾馗
TOKEN[36]: 0.0055562   72 road
	road WORD[36,   1]: 0.0004181 下道
	road WORD[36,   2]: 0.0002890 下り道
	road WORD[36,   3]: 0.0002886 曲がり道
	road WORD[36,   4]: 0.0002434 上り道
	road WORD[36,   5]: 0.0002434 登り道
	road WORD[36,   6]: 0.0002426 ぬかるみ道
	road WORD[36,   7]: 0.0001940 廃道
	road WORD[36,   8]: 0.0001517 区道
	road WORD[36,   9]: 0.0001343 接道
	road WORD[36,  10]: 0.0001320 里道
	road WORD[36,  11]: 0.0001175 都道
	road WORD[36,  12]: 0.0001175 府道
	road WORD[36,  13]: 0.0000998 石道
	road WORD[36,  14]: 0.0000952 道上
	road WORD[36,  15]: 0.0000888 本道
	road WORD[36,  16]: 0.0000869 砂利道
	road WORD[36,  17]: 0.0000767 道塗
	road WORD[36,  18]: 0.0000767 道途
	road WORD[36,  19]: 0.0000742 古道
	road WORD[36,  20]: 0.0000727 道脇
	road WORD[36,  21]: 0.0000725 峠道
	road WORD[36,  22]: 0.0000703 雪道
	road WORD[36,  23]: 0.0000702 町道
	road WORD[36,  24]: 0.0000690 村道
	road WORD[36,  25]: 0.0000668 わかれ道
	road WORD[36,  26]: 0.0000668 分かれ道
	road WORD[36,  27]: 0.0000668 分れ道
	road WORD[36,  28]: 0.0000668 別れ道
	road WORD[36,  29]: 0.0000627 道沿い
	road WORD[36,  30]: 0.0000532 道幅
	road WORD[36,  31]: 0.0000497 冬道
	road WORD[36,  32]: 0.0000495 道
	road WORD[36,  33]: 0.0000489 市道
	road WORD[36,  34]: 0.0000457 わき道
	road WORD[36,  35]: 0.0000457 傍道
	road WORD[36,  36]: 0.0000457 脇道
	road WORD[36,  37]: 0.0000439 道々
	road WORD[36,  38]: 0.0000439 道道
	road WORD[36,  39]: 0.0000439 道すがら
	road WORD[36,  40]: 0.0000436 舗道
	road WORD[36,  41]: 0.0000436 鋪道
	road WORD[36,  42]: 0.0000416 泥道
	road WORD[36,  43]: 0.0000410 側道
	road WORD[36,  44]: 0.0000408 長道
	road WORD[36,  45]: 0.0000392 赤道
	road WORD[36,  46]: 0.0000389 岨道
	road WORD[36,  47]: 0.0000378 私道
	road WORD[36,  48]: 0.0000370 枝道
	road WORD[36,  49]: 0.0000365 旧道
	road WORD[36,  50]: 0.0000363 一道
	road WORD[36,  51]: 0.0000357 間道
	road WORD[36,  52]: 0.0000333 林道
	road WORD[36,  53]: 0.0000314 道行
	road WORD[36,  54]: 0.0000314 道行き
	road WORD[36,  55]: 0.0000314 道傍
	road WORD[36,  56]: 0.0000314 道のり
	road WORD[36,  57]: 0.0000282 農道
	road WORD[36,  58]: 0.0000275 直道
	road WORD[36,  59]: 0.0000274 道路
	road WORD[36,  60]: 0.0000274 道程
	road WORD[36,  61]: 0.0000260 中道
	road WORD[36,  62]: 0.0000247 新道
	road WORD[36,  63]: 0.0000246 車道
	road WORD[36,  64]: 0.0000243 山道
	road WORD[36,  65]: 0.0000243 参道
	road WORD[36,  66]: 0.0000240 坂道
	road WORD[36,  67]: 0.0000238 国道
	road WORD[36,  68]: 0.0000238 公道
	road WORD[36,  69]: 0.0000237 県道
	road WORD[36,  70]: 0.0000224 街道
	road WORD[36,  71]: 0.0000220 王道
	road WORD[36,  72]: 0.0000214 田舎道
TOKEN[37]: 0.0055512    1 deity
	deity WORD[37,   1]: 0.0055512 鍾馗
TOKEN[38]: 0.0054168    1 said
	said WORD[38,   1]: 0.0054168 鍾馗
TOKEN[39]: 0.0053916    6 discharge
	discharge WORD[39,   1]: 0.0049613 馘首
	discharge WORD[39,   2]: 0.0000861 鼻汁
	discharge WORD[39,   3]: 0.0000860 鼻くそ
	discharge WORD[39,   4]: 0.0000860 鼻クソ
	discharge WORD[39,   5]: 0.0000860 鼻屎
	discharge WORD[39,   6]: 0.0000860 鼻糞
TOKEN[40]: 0.0053430    1 olfactory
	olfactory WORD[40,   1]: 0.0053430 嗅球
TOKEN[41]: 0.0052877   13 guidance
	guidance WORD[41,   1]: 0.0009174 領導
	guidance WORD[41,   2]: 0.0008622 導引
	guidance WORD[41,   3]: 0.0004621 導
	guidance WORD[41,   4]: 0.0003869 誘導
	guidance WORD[41,   5]: 0.0003730 導き
	guidance WORD[41,   6]: 0.0003628 補導
	guidance WORD[41,   7]: 0.0003628 輔導
	guidance WORD[41,   8]: 0.0003001 善導
	guidance WORD[41,   9]: 0.0002999 先導
	guidance WORD[41,  10]: 0.0002906 指導
	guidance WORD[41,  11]: 0.0002808 訓導
	guidance WORD[41,  12]: 0.0002763 嚮導
	guidance WORD[41,  13]: 0.0001126 道芝
TOKEN[42]: 0.0052327    2 job
	job WORD[42,   1]: 0.0045543 馘
	job WORD[42,   2]: 0.0000848 首
TOKEN[43]: 0.0052110    9 son
	son WORD[43,   1]: 0.0010858 ひとり息子
	son WORD[43,   2]: 0.0010858 一人息子
	son WORD[43,   3]: 0.0007324 どら息子
	son WORD[43,   4]: 0.0007324 ドラ息子
	son WORD[43,   5]: 0.0004148 令息
	son WORD[43,   6]: 0.0003383 愚息
	son WORD[43,   7]: 0.0003124 愛息
	son WORD[43,   8]: 0.0002877 息子
	son WORD[43,   9]: 0.0002216 子息
TOKEN[44]: 0.0047024    4 traditional
	traditional WORD[44,   1]: 0.0045992 鍾馗
	traditional WORD[44,   2]: 0.0000604 犢鼻褌
	traditional WORD[44,   3]: 0.0000223 香道
	traditional WORD[44,   4]: 0.0000206 王道
TOKEN[45]: 0.0043666   13 breath
	breath WORD[45,   1]: 0.0005755 一息
	breath WORD[45,   2]: 0.0004328 虫の息
	breath WORD[45,   3]: 0.0004177 息吹
	breath WORD[45,   4]: 0.0004177 息吹き
	breath WORD[45,   5]: 0.0003633 気息
	breath WORD[45,   6]: 0.0002959 屏息
	breath WORD[45,   7]: 0.0002959 閉息
	breath WORD[45,   8]: 0.0002612 吐息
	breath WORD[45,   9]: 0.0002073 息つぎ
	breath WORD[45,  10]: 0.0002073 息継ぎ
	breath WORD[45,  11]: 0.0002073 息切れ
	breath WORD[45,  12]: 0.0002071 息
	breath WORD[45,  13]: 0.0000633 口臭
TOKEN[46]: 0.0042880    8 sense
	sense WORD[46,   1]: 0.0028143 嗅ぎ取る
	sense WORD[46,   2]: 0.0010224 嗅覚
	sense WORD[46,   3]: 0.0001367 鼻根
	sense WORD[46,   4]: 0.0001009 臭覚
	sense WORD[46,   5]: 0.0000519 臭い
	sense WORD[46,   6]: 0.0000433 道念
	sense WORD[46,   7]: 0.0000371 道心
	sense WORD[46,   8]: 0.0000296 道理
TOKEN[47]: 0.0041672    9 guide
	guide WORD[47,   1]: 0.0016215 導き手
	guide WORD[47,   2]: 0.0006744 教え導く
	guide WORD[47,   3]: 0.0005309 嚮導
	guide WORD[47,   4]: 0.0004440 導
	guide WORD[47,   5]: 0.0003584 導く
	guide WORD[47,   6]: 0.0003311 上首
	guide WORD[47,   7]: 0.0000541 道しるべ
	guide WORD[47,   8]: 0.0000541 道芝
	guide WORD[47,   9]: 0.0000494 道標
TOKEN[48]: 0.0040860    1 bulb
	bulb WORD[48,   1]: 0.0040860 嗅球
TOKEN[49]: 0.0039546    3 fire
	fire WORD[49,   1]: 0.0039016 馘る
	fire WORD[49,   2]: 0.0000291 自火
	fire WORD[49,   3]: 0.0000238 弾道
TOKEN[50]: 0.0038781    8 breathing
	breathing WORD[50,   1]: 0.0007180 片息
	breathing WORD[50,   2]: 0.0007180 肩息
	breathing WORD[50,   3]: 0.0007138 鼻息
	breathing WORD[50,   4]: 0.0003752 気息
	breathing WORD[50,   5]: 0.0002828 寝息
	breathing WORD[50,   6]: 0.0002142 息づかい
	breathing WORD[50,   7]: 0.0002142 息遣い
	breathing WORD[50,   8]: 0.0002140 息
TOKEN[51]: 0.0037531    2 rotten
	rotten WORD[51,   1]: 0.0034699 すえ臭い
	rotten WORD[51,   2]: 0.0002832 腐臭
TOKEN[52]: 0.0033808   35 path
	path WORD[52,   1]: 0.0007419 善道
	path WORD[52,   2]: 0.0007343 魔導
	path WORD[52,   3]: 0.0002939 仁道
	path WORD[52,   4]: 0.0001086 石道
	path WORD[52,   5]: 0.0001059 白道
	path WORD[52,   6]: 0.0001007 正道
	path WORD[52,   7]: 0.0000945 砂利道
	path WORD[52,   8]: 0.0000889 馬道
	path WORD[52,   9]: 0.0000789 天道
	path WORD[52,  10]: 0.0000724 林道
	path WORD[52,  11]: 0.0000499 魔道
	path WORD[52,  12]: 0.0000479 ほそ道
	path WORD[52,  13]: 0.0000479 細道
	path WORD[52,  14]: 0.0000451 野道
	path WORD[52,  15]: 0.0000437 とおり道
	path WORD[52,  16]: 0.0000437 通り道
	path WORD[52,  17]: 0.0000424 岨道
	path WORD[52,  18]: 0.0000413 桟道
	path WORD[52,  19]: 0.0000404 悟道
	path WORD[52,  20]: 0.0000395 魚道
	path WORD[52,  21]: 0.0000387 崖道
	path WORD[52,  22]: 0.0000341 道のり
	path WORD[52,  23]: 0.0000341 道筋
	path WORD[52,  24]: 0.0000305 抜け道
	path WORD[52,  25]: 0.0000305 抜道
	path WORD[52,  26]: 0.0000299 直道
	path WORD[52,  27]: 0.0000299 道程
	path WORD[52,  28]: 0.0000283 中道
	path WORD[52,  29]: 0.0000270 成道
	path WORD[52,  30]: 0.0000269 邪道
	path WORD[52,  31]: 0.0000269 道
	path WORD[52,  32]: 0.0000260 小道
	path WORD[52,  33]: 0.0000259 公道
	path WORD[52,  34]: 0.0000244 街道
	path WORD[52,  35]: 0.0000239 王道
TOKEN[53]: 0.0033652    1 discern
	discern WORD[53,   1]: 0.0033652 嗅ぎ分ける
TOKEN[54]: 0.0032872   40 way
	way WORD[54,   1]: 0.0005709 導引
	way WORD[54,   2]: 0.0004649 教え導く
	way WORD[54,   3]: 0.0002470 導く
	way WORD[54,   4]: 0.0001986 先導
	way WORD[54,   5]: 0.0001830 嚮導
	way WORD[54,   6]: 0.0001037 行き道
	way WORD[54,   7]: 0.0000880 道諦
	way WORD[54,   8]: 0.0000683 どっち道
	way WORD[54,   9]: 0.0000669 戻り道
	way WORD[54,  10]: 0.0000658 暦道
	way WORD[54,  11]: 0.0000630 道
	way WORD[54,  12]: 0.0000561 寄り道
	way WORD[54,  13]: 0.0000561 寄道
	way WORD[54,  14]: 0.0000476 抜け道
	way WORD[54,  15]: 0.0000476 抜道
	way WORD[54,  16]: 0.0000420 邪道
	way WORD[54,  17]: 0.0000381 帰り道
	way WORD[54,  18]: 0.0000373 道々
	way WORD[54,  19]: 0.0000373 道道
	way WORD[54,  20]: 0.0000373 道すがら
	way WORD[54,  21]: 0.0000373 道草
	way WORD[54,  22]: 0.0000373 王道
	way WORD[54,  23]: 0.0000341 とおり道
	way WORD[54,  24]: 0.0000341 通り道
	way WORD[54,  25]: 0.0000341 遠道
	way WORD[54,  26]: 0.0000315 古道
	way WORD[54,  27]: 0.0000312 行道
	way WORD[54,  28]: 0.0000301 横道
	way WORD[54,  29]: 0.0000279 自流
	way WORD[54,  30]: 0.0000273 自腹
	way WORD[54,  31]: 0.0000266 道行
	way WORD[54,  32]: 0.0000266 道行き
	way WORD[54,  33]: 0.0000266 道のり
	way WORD[54,  34]: 0.0000266 道順
	way WORD[54,  35]: 0.0000237 逃げ道
	way WORD[54,  36]: 0.0000233 道程
	way WORD[54,  37]: 0.0000233 道中
	way WORD[54,  38]: 0.0000221 使い道
	way WORD[54,  39]: 0.0000221 中道
	way WORD[54,  40]: 0.0000204 近道
TOKEN[55]: 0.0030693    1 viper
	viper WORD[55,   1]: 0.0030693 反鼻
TOKEN[56]: 0.0030573    1 irritating
	irritating WORD[56,   1]: 0.0030573 鈍臭い
TOKEN[57]: 0.0030110    1 herbal
	herbal WORD[57,   1]: 0.0030110 反鼻
TOKEN[58]: 0.0029197    1 clumsy
	clumsy WORD[58,   1]: 0.0029197 鈍臭い
TOKEN[59]: 0.0028722   11 sigh
	sigh WORD[59,   1]: 0.0003485 青息
	sigh WORD[59,   2]: 0.0002712 吐息
	sigh WORD[59,   3]: 0.0002618 嘆息
	sigh WORD[59,   4]: 0.0002618 歎息
	sigh WORD[59,   5]: 0.0002613 ため息
	sigh WORD[59,   6]: 0.0002613 溜め息
	sigh WORD[59,   7]: 0.0002613 溜息
	sigh WORD[59,   8]: 0.0002571 大息
	sigh WORD[59,   9]: 0.0002571 太息
	sigh WORD[59,  10]: 0.0002153 息づく
	sigh WORD[59,  11]: 0.0002153 息衝く
TOKEN[60]: 0.0027583    2 wind
	wind WORD[60,   1]: 0.0013792 嗅ぎつける
	wind WORD[60,   2]: 0.0013791 嗅ぎ付ける
TOKEN[61]: 0.0027140    1 stupid
	stupid WORD[61,   1]: 0.0027140 鈍臭い
TOKEN[62]: 0.0026302    1 bug
	bug WORD[62,   1]: 0.0026302 臭亀
TOKEN[63]: 0.0026164    1 turtle
	turtle WORD[63,   1]: 0.0026164 臭亀
TOKEN[64]: 0.0025714    1 slow
	slow WORD[64,   1]: 0.0025714 鈍臭い
TOKEN[65]: 0.0024842    3 conduction
	conduction WORD[65,   1]: 0.0010531 導通
	conduction WORD[65,   2]: 0.0010335 導電
	conduction WORD[65,   3]: 0.0003976 伝導
TOKEN[66]: 0.0024417    5 Taoist
	Taoist WORD[66,   1]: 0.0019773 導引
	Taoist WORD[66,   2]: 0.0001864 道蔵
	Taoist WORD[66,   3]: 0.0001178 道士
	Taoist WORD[66,   4]: 0.0001141 道観
	Taoist WORD[66,   5]: 0.0000461 道家
TOKEN[67]: 0.0024374    6 medicine
	medicine WORD[67,   1]: 0.0019662 反鼻
	medicine WORD[67,   2]: 0.0002046 点鼻
	medicine WORD[67,   3]: 0.0000745 鼻薬
	medicine WORD[67,   4]: 0.0000704 医道
	medicine WORD[67,   5]: 0.0000456 本道
	medicine WORD[67,   6]: 0.0000254 道
TOKEN[68]: 0.0024215   19 person
	person WORD[68,   1]: 0.0009326 化導
	person WORD[68,   2]: 0.0004753 鼻高
	person WORD[68,   3]: 0.0001853 鼻息
	person WORD[68,   4]: 0.0001469 寝息
	person WORD[68,   5]: 0.0000972 寝首
	person WORD[68,   6]: 0.0000554 首つり
	person WORD[68,   7]: 0.0000554 首吊り
	person WORD[68,   8]: 0.0000533 鶴首
	person WORD[68,   9]: 0.0000506 鼻つまみ
	person WORD[68,  10]: 0.0000506 鼻摘み
	person WORD[68,  11]: 0.0000506 鼻垂れ
	person WORD[68,  12]: 0.0000459 物臭
	person WORD[68,  13]: 0.0000330 有道
	person WORD[68,  14]: 0.0000291 自他
	person WORD[68,  15]: 0.0000279 道士
	person WORD[68,  16]: 0.0000184 自ら
	person WORD[68,  17]: 0.0000145 自前
	person WORD[68,  18]: 0.0000145 自称
	person WORD[68,  19]: 0.0000133 各自
TOKEN[69]: 0.0024156   72 one
	one WORD[69,   1]: 0.0003315 一息
	one WORD[69,   2]: 0.0001395 愚息
	one WORD[69,   3]: 0.0001327 鼻息
	one WORD[69,   4]: 0.0000886 自店
	one WORD[69,   5]: 0.0000861 自機
	one WORD[69,   6]: 0.0000797 息む
	one WORD[69,   7]: 0.0000767 不道
	one WORD[69,   8]: 0.0000724 鼻先
	one WORD[69,   9]: 0.0000690 手鼻
	one WORD[69,  10]: 0.0000673 仁道
	one WORD[69,  11]: 0.0000644 首鼠
	one WORD[69,  12]: 0.0000600 北陸道
	one WORD[69,  13]: 0.0000591 自校
	one WORD[69,  14]: 0.0000367 首肯く
	one WORD[69,  15]: 0.0000345 自注
	one WORD[69,  16]: 0.0000345 自註
	one WORD[69,  17]: 0.0000340 自論
	one WORD[69,  18]: 0.0000334 自毛
	one WORD[69,  19]: 0.0000334 自派
	one WORD[69,  20]: 0.0000327 自流
	one WORD[69,  21]: 0.0000324 自席
	one WORD[69,  22]: 0.0000312 自得
	one WORD[69,  23]: 0.0000312 自陣
	one WORD[69,  24]: 0.0000287 自剄
	one WORD[69,  25]: 0.0000212 貧道
	one WORD[69,  26]: 0.0000209 自力
	one WORD[69,  27]: 0.0000208 自宅
	one WORD[69,  28]: 0.0000208 自撰
	one WORD[69,  29]: 0.0000208 自選
	one WORD[69,  30]: 0.0000208 自炊
	one WORD[69,  31]: 0.0000208 自社
	one WORD[69,  32]: 0.0000208 自軍
	one WORD[69,  33]: 0.0000208 自演
	one WORD[69,  34]: 0.0000208 自営
	one WORD[69,  35]: 0.0000200 どっち道
	one WORD[69,  36]: 0.0000200 とおり道
	one WORD[69,  37]: 0.0000200 通り道
	one WORD[69,  38]: 0.0000188 自棄酒
	one WORD[69,  39]: 0.0000183 外道
	one WORD[69,  40]: 0.0000181 一道
	one WORD[69,  41]: 0.0000162 自宗
	one WORD[69,  42]: 0.0000161 自裁
	one WORD[69,  43]: 0.0000160 自腹
	one WORD[69,  44]: 0.0000160 自縛
	one WORD[69,  45]: 0.0000159 自邸
	one WORD[69,  46]: 0.0000158 自火
	one WORD[69,  47]: 0.0000156 道のり
	one WORD[69,  48]: 0.0000137 道程
	one WORD[69,  49]: 0.0000130 中道
	one WORD[69,  50]: 0.0000115 独自
	one WORD[69,  51]: 0.0000112 街道
	one WORD[69,  52]: 0.0000104 自前
	one WORD[69,  53]: 0.0000104 自弁
	one WORD[69,  54]: 0.0000104 自刎
	one WORD[69,  55]: 0.0000104 自負
	one WORD[69,  56]: 0.0000104 自筆
	one WORD[69,  57]: 0.0000104 自費
	one WORD[69,  58]: 0.0000104 自爆
	one WORD[69,  59]: 0.0000104 自党
	one WORD[69,  60]: 0.0000104 自沈
	one WORD[69,  61]: 0.0000104 自重
	one WORD[69,  62]: 0.0000104 自著
	one WORD[69,  63]: 0.0000104 自体
	one WORD[69,  64]: 0.0000104 自説
	one WORD[69,  65]: 0.0000104 自署
	one WORD[69,  66]: 0.0000104 自書
	one WORD[69,  67]: 0.0000104 自室
	one WORD[69,  68]: 0.0000104 自在
	one WORD[69,  69]: 0.0000104 自作
	one WORD[69,  70]: 0.0000104 自国
	one WORD[69,  71]: 0.0000104 自家
	one WORD[69,  72]: 0.0000093 自身
TOKEN[70]: 0.0023276    1 sound
	sound WORD[70,   1]: 0.0023276 鼾声
TOKEN[71]: 0.0022500    2 drink
	drink WORD[71,   1]: 0.0022115 すえ臭い
	drink WORD[71,   2]: 0.0000384 自棄酒
TOKEN[72]: 0.0022483   17 nasal
	nasal WORD[72,   1]: 0.0003485 鼻息
	nasal WORD[72,   2]: 0.0002609 点鼻
	nasal WORD[72,   3]: 0.0002348 鼻栓
	nasal WORD[72,   4]: 0.0001792 青鼻
	nasal WORD[72,   5]: 0.0001352 鼻音
	nasal WORD[72,   6]: 0.0000998 水鼻
	nasal WORD[72,   7]: 0.0000962 鼻腔
	nasal WORD[72,   8]: 0.0000952 鼻茸
	nasal WORD[72,   9]: 0.0000951 鼻汁
	nasal WORD[72,  10]: 0.0000950 鼻声
	nasal WORD[72,  11]: 0.0000950 鼻くそ
	nasal WORD[72,  12]: 0.0000950 鼻クソ
	nasal WORD[72,  13]: 0.0000950 鼻屎
	nasal WORD[72,  14]: 0.0000950 鼻糞
	nasal WORD[72,  15]: 0.0000950 鼻薬
	nasal WORD[72,  16]: 0.0000676 鼻骨
	nasal WORD[72,  17]: 0.0000656 鼻水
TOKEN[73]: 0.0021395    6 leading
	leading WORD[73,   1]: 0.0008801 誤導
	leading WORD[73,   2]: 0.0003575 誘導
	leading WORD[73,   3]: 0.0002771 先導
	leading WORD[73,   4]: 0.0002707 唱導
	leading WORD[73,   5]: 0.0002553 嚮導
	leading WORD[73,   6]: 0.0000987 首位
TOKEN[74]: 0.0020832    2 dried
	dried WORD[74,   1]: 0.0019914 反鼻
	dried WORD[74,   2]: 0.0000918 日向臭い
TOKEN[75]: 0.0020646    4 leadership
	leadership WORD[75,   1]: 0.0010520 領導
