Summary: {Weight} {token}: {words[0:10]}
0.0097352    2 lettuce        : 萵苣, 石蓴
0.0000150    6 win            : 口説き落す, 口説き落とす, 射落とす, 落選, 落す, 落とす
0.0000149    2 laugh          : 苦笑, 苦笑い
0.0000149    1 brewer         : 蔵元
0.0000149    2 plantain       : 大葉子, 車前草
0.0000149    2 ninth          : 紅葉月, 菊月
0.0000149    2 spice          : 花椒, 薬味
0.0000148    1 camera         : 裏蓋
0.0000148    1 freighter      : 荷船
0.0000148    1 eddo           : 里芋
0.0000148    1 dasheen        : 里芋
0.0000148    1 Colocasia      : 里芋
0.0000148    2 drag           : 蒸し返す, 蒸返す
0.0000147    1 pure           : 白蓮
0.0000147    1 dandy          : 洒落者
0.0000147    1 fop            : 洒落者
0.0000147    1 overseer       : 蔵元
0.0000146    2 suppository    : 坐薬, 座薬
0.0000146    1 ethnic         : 華人
0.0000146    2 Equisetum      : 杉菜, 砥草
0.0000146    2 wry            : 苦笑い, 苦笑
0.0000146    1 social         : 若子
0.0000145    1 mask           : 般若
0.0000145    3 prairie        : 荒れ野, 草原, 荒野
0.0000145    1 syrphid        : 花虻
0.0000145    1 Eristalis      : 花虻
0.0000145    1 Syrphidae      : 花虻
0.0000145    2 druggist       : 薬研, 薬屋
0.0000145    1 perspective    : 華夷
0.0000144    3 best           : 夜露死苦, 華, 花
0.0000144    1 underworld     : 地蔵
0.0000144    6 draft          : 草する, 草稿, 詠草, 草子, 草紙, 草案
0.0000144    9 slip           : 言葉じり, 言葉尻, 滑り落とす, ずり落ちる, 滑り落ちる, 落ち度, 落度, 落, 落ち
0.0000144    2 owner          : 落し主, 落とし主
0.0000144    5 dirt           : 拭き落す, 拭き落とす, 落す, 落とす, 落ちる
0.0000143    1 Ajuga          : 金瘡小草
0.0000143    1 bugleweed      : 金瘡小草
0.0000143    3 anxiety        : 苦労, 苦勞, 苦
0.0000143    1 heroine        : 英雄
0.0000143    2 layer          : 薄層, 胚葉
0.0000143    2 Washington     : 華府, 華州
0.0000143    1 clarity        : 著明
0.0000143    6 throw          : 体落とし, 投げ落とす, 振り落す, 振り落とす, 落し入れる, 落とし入れる
0.0000143    1 original       : 原著
0.0000142    1 tube           : 薬筒
0.0000142    1 consignor      : 荷主
0.0000142    1 snowfall       : 薄雪
0.0000142    2 vapor          : 蒸気, 蒸汽
0.0000142    1 consignment    : 荷送り
0.0000142    6 spill          : こぼれ落ちる, 零れ落ちる, 落ちこぼれる, 落ち零れる, 転落, 顛落
0.0000142    1 impact         : 落錘
0.0000142    3 value          : 珍蔵, がた落ち, ガタ落ち
0.0000141    8 suit           : 草摺, 花合せ, 花合わせ, 花札, 落ちつく, 落ち付く, 落ち着く, 落着く
0.0000141    2 painful        : 心苦しい, 苦しい
0.0000140    1 tachibana      : 花橘
0.0000140    3 strike         : 荒技, 荒業, 落雷
0.0000140    2 arrival        : 入荷, 着荷
0.0000140    3 strict         : 固苦しい, 堅っ苦しい, 堅苦しい
0.0000140    2 pole           : 荷い, 荷ない
0.0000139    1 effective      : 名薬
0.0000139    1 stamp          : 芋版
0.0000138    4 eliminate      : ふるい落す, ふるい落とす, 篩い落す, 篩い落とす
0.0000138    2 carried        : 荷い, 荷ない
0.0000138    3 living         : 華人, 茶の間, 落魄
0.0000138    2 safflower      : 赤花, 紅花
0.0000138    1 sweaty         : 蒸れる
0.0000138    1 noted          : 著名
0.0000137    1 twenty         : 若冠
0.0000137    1 Pogonia        : 鴇草
0.0000137    2 nobility       : 華族, 華冑
0.0000137    1 clinging       : 執著
0.0000137    2 display        : 荒技, 荒業
0.0000137    1 excellence     : 俊英
0.0000136    3 card           : 蒼, 一葉, 葉書
0.0000136    1 keeping        : 包蔵
0.0000135    3 seasonal       : 茶花, 盛り花, 盛花
0.0000135    3 effect         : 薬効, 薬理, はやし言葉
0.0000135    1 ingredient     : 薬材
0.0000135    1 abuse          : 言葉責め
0.0000135    1 flotsam        : 浮き荷
0.0000135    1 contain        : 蔵する
0.0000134    4 pushing        : 追落し, 追落とし, 追い落し, 追い落とし
0.0000134    1 Larix          : 落葉松
0.0000133    1 sorrel         : 酸葉
0.0000133    4 frontal        : 引落, 引き落し, 引き落とし, 引落とし
0.0000133    2 cultivar       : 冬菊, 寒菊
0.0000133    1 obsession      : 執著
0.0000133    1 fixation       : 執著
0.0000133    1 guide          : 道芝
0.0000133    1 seller         : 茶商
0.0000133    1 lighter        : 荷船
0.0000133    2 personal       : 蔵書, 副葬
0.0000133    1 Anthophila     : 花蜂
0.0000132    2 getting        : 汚れ落とし, 八苦
0.0000132    1 author         : 著者
0.0000132    1 fellow         : 荒くれ男
0.0000131    3 worry          : 苦労, 苦勞, 苦
0.0000131    1 Enteromorpha   : 青海苔
0.0000131    6 paint          : 薄め液, 剝落, 剥落, 落す, 落とす, 落ちる
0.0000130    1 musty          : 蒸れる
0.0000130    1 tenacity       : 執著
0.0000130    1 prepare        : 薬店
0.0000130    1 visit          : 訪英
0.0000129    4 create         : 追落し, 追落とし, 追い落し, 追い落とし
0.0000129    1 collaboration  : 共著
0.0000129    1 slater         : 草鞋虫
0.0000129    3 teacup         : 茶托, 茶わん, 茶碗
0.0000129    1 insistence     : 執著
0.0000128    2 roughen        : 荒げる, 荒らげる
0.0000128    3 chop           : かき落とす, 掻き落とす, 搔き落す
0.0000128    6 elopement      : 欠け落ち, 欠落ち, 駆け落ち, 駆落ち, 駈け落ち, 駈落ち
0.0000128    1 adhesion       : 執著
0.0000128    2 hapless        : 薄倖, 薄幸
0.0000127    1 juvenile       : 幼若
0.0000127    2 inferior       : 下葉, 落ちる
0.0000127    6 illegitimate   : 落胤, 落し胤, 落としだね, 落とし胤, 落し子, 落とし子
0.0000127    3 setting        : 落月, 落陽, 落日
0.0000127    3 blow           : 吹き荒れる, 吹き荒む, 吹き落とす
0.0000127    1 discovery      : 創薬
0.0000126    1 holding        : 秘蔵
0.0000126    1 upper          : 上葉
0.0000126    2 mortar         : 薬研, 茶臼
0.0000125    2 incrustation   : 茶しぶ, 茶渋
0.0000125    2 teaspoon       : 茶さじ, 茶匙
0.0000125    4 frank          : 苦言, らい落, 磊落, 洒落
0.0000125    2 sold           : 羊栖菜, 鹿尾菜
0.0000124    3 buy            : 草鞋銭, 競り落す, 競り落とす
0.0000124    2 stop           : 蔵う, 茶屋
0.0000124    1 chamber        : 薬室
0.0000124    1 providing      : 育英
0.0000124   10 quiet          : 落付ける, 言葉少な, 落ちつける, 落ち付ける, 落ち着ける, 落着ける, 落ちつく, 落ち付く, 落ち着く, 落着く
0.0000124    3 form           : 紙芝居, 草仮名, 花実
0.0000123    1 coleseed       : 菜種
0.0000123    2 eating         : 飲茶, 薬食い
0.0000123    2 principal      : 主菜, 主薬
0.0000123    7 match          : 若く, 落す, 落とす, 落ちつく, 落ち付く, 落ち着く, 落着く
0.0000123    1 extortion      : 虎落
0.0000123    3 dependence     : 薬づけ, 薬漬, 薬漬け
0.0000123    1 felwort        : 曙草
0.0000123    2 ending         : 言葉じり, 言葉尻
0.0000123    5 use            : 花言葉, 薬用, 言葉, 草臥れる, 泣き落とす
0.0000123    3 flake          : 薄片, はがれ落ちる, 剥がれ落ちる
0.0000122    1 pressing       : 肉薄
0.0000122    4 free           : 施薬, らい落, 磊落, 洒落
0.0000122    1 fourth         : 薬指
0.0000122    1 bittersweet    : ほろ苦い
0.0000121    7 mistake        : 言葉じり, 言葉尻, 書き落す, 書き落とす, 書落とす, 落ち度, 落度
0.0000121    1 lit            : 英文
0.0000121    1 resolute       : 英断
0.0000121    3 brief          : 一荒れ, 草々, 草草
0.0000120    2 serious        : 貧苦, 荒立てる
0.0000120    1 egret          : 鷺草
0.0000120    6 ruin           : 荒廃, 荒れる, 零落, 淪落, 沒落, 没落
0.0000120    9 slump          : 暴落, 低落, 惨落, 下落, がた落ち, ガタ落ち, 落ちこむ, 落ち込む, 落込む
0.0000120    1 uncut          : 荒玉
0.0000120    1 decisive       : 英断
0.0000120    3 vellum         : 薄葉, 厚葉, 薄様
0.0000119    3 effort         : 苦節, 苦心, 草臥れ儲け
0.0000119    4 business       : 蔵う, 落ちこむ, 落ち込む, 落込む
0.0000119    1 vessel         : 釣り花
0.0000119    2 carry          : 荷なう, 荷う
0.0000118    1 high           : 若子
0.0000118    1 sordid         : むさ苦しい
0.0000118    1 squalid        : むさ苦しい
0.0000118    3 lower          : 下葉, 落す, 落とす
0.0000118    1 staring        : 瞠若
0.0000117    3 moon           : 落月, 花月, 落ちる
0.0000117    2 manuscript     : 貝葉, 草稿
0.0000117    2 encroach       : 食い荒す, 食い荒らす
0.0000117    1 considerable   : 著しい
0.0000117    1 landing        : 荷揚げ
0.0000116    2 intense        : 苦熱, 重苦
0.0000116    2 wipe           : 拭き落す, 拭き落とす
0.0000116    1 levity         : 浮華
0.0000116    3 monastery      : 伽藍, 落髪, 落飾
0.0000116    2 thinner        : 薄め液, 落ちる
0.0000116    4 dilute         : 希薄, 稀薄, 薄める, 薄い
0.0000116    2 stay           : 花金, 草枕
0.0000115    1 drone          : 花虻
0.0000115    1 brick          : 磚茶
0.0000115    6 persuasion     : 泣き落し, 泣落し, 泣落とし, 落城, 泣き落とし, 陥落
0.0000115    1 artist         : 若書き
0.0000115    1 vocality       : 言葉数
0.0000115    1 astonishment   : 瞠若
0.0000115    2 devour         : 食い荒す, 食い荒らす
0.0000114    2 senna          : 波布茶, 波布草
0.0000114    8 story          : 語り草, 泣き落し, 泣落し, 泣落とし, 落語, 泣き落とし, 落す, 落とす
0.0000114    1 attachment     : 執著
0.0000114    7 escape         : 逃げ落ちる, 落ちのびる, 落ち延びる, 厄落し, 厄落とし, 落す, 落とす
0.0000114    2 resort         : 苦しまぎれ, 苦し紛れ
0.0000114    2 treatise       : 花鏡, 葉隠
0.0000114    2 excess         : 無茶苦茶, 落ちる
0.0000114    2 fancy          : 花衣, 豪華
0.0000114    6 bid            : 競り落す, 競り落とす, 落札, 落す, 落とす, 落ちる
0.0000114    2 unhappy        : 薄倖, 薄幸
0.0000114    2 masturbate     : お菜, 御菜
0.0000114    1 customs        : 執著
0.0000113    3 spoken         : 口言葉, 話し言葉, 話言葉
0.0000113    1 valley         : 鈴蘭
0.0000113    1 pupil          : 出藍
0.0000113    2 stifling       : 重苦しい, 息苦しい
0.0000113    1 clothes        : 葛籠
0.0000113    1 successor      : 若殿
0.0000113    2 asceticism     : 苦行, 荒行
0.0000113    1 label          : 荷札
0.0000113    1 steamy         : 蒸暑
0.0000113    1 larval         : 食草
0.0000113    1 symbolic       : 若松
0.0000113    1 hellish        : 苦患
0.0000113    1 drudgery       : 苦役
0.0000112    1 prime          : 若盛り
0.0000112    1 tat            : 買い言葉
0.0000112    1 scowl          : 苦る
0.0000112    2 struggling     : 苦しい, 苦吟
0.0000112    3 cursive        : 草体, 草書, 草仮名
0.0000112    1 calligraphic   : 書芸
0.0000111    2 wolf           : 食い荒す, 食い荒らす
0.0000111    2 drumming       : お菜, 御菜
0.0000111    2 strainer       : 茶こし, 茶漉し
0.0000111    1 happen         : 蔵う
0.0000111    1 lobule         : 小葉
0.0000111    1 foliole        : 小葉
0.0000111    3 tribute        : 供華, 供花, 献花
0.0000111    3 flurry         : 草々, 草草, 風花
0.0000111    6 forget         : 書き落す, 書き落とす, 書落とす, 言い落す, 言い落とす, 言落す
0.0000110    2 chaps          : 荒れ性, 荒れ
0.0000110    2 hush           : 鼻薬, 葬る
0.0000110    2 sinter         : 湯の華, 湯の花
0.0000110    1 tag            : 荷札
0.0000110    3 catch          : 若く, 落球, 聞き落し
0.0000110    4 meeting        : 八苦, 一荒れ, 落としこむ, 落とし込む
0.0000110    1 particular     : 著者
0.0000110    6 lover          : 欠け落ち, 欠落ち, 駆け落ち, 駆落ち, 駈け落ち, 駈落ち
0.0000110    2 seasoning      : 加薬, 薄味
0.0000110    2 desperation    : 苦しまぎれ, 苦し紛れ
0.0000110    2 warrior        : 益荒男, 荒夷
0.0000109    1 fur            : 舌苔
0.0000109    3 careless       : 荒っぽい, 草々, 草草
0.0000109    1 recent         : 近著
0.0000109    2 shiny          : 照り葉, 照葉
0.0000109    1 younger        : 若作り
0.0000109    6 election       : 落選, 当落, 落す, 落とす, 落っこちる, 落ちる
0.0000108    2 daring         : 破天荒, 芸当
0.0000108    1 photography    : 齣落とし
0.0000108    1 Simon          : 苦竹
0.0000107    2 majesty        : 栄華, 栄花
0.0000107    3 signature      : 華押, 花押, 落款
0.0000107    2 kimono         : 赤花, 花衣
0.0000107    1 cook           : 蒸らす
0.0000106    1 mesophyll      : 葉肉
0.0000106    1 tightness      : 胸苦しい
0.0000106    4 successful     : 望み薄, 競り落す, 競り落とす, 落札
0.0000106    1 upheaval       : 大荒れ
0.0000106    1 apothecary     : 薬屋
0.0000106    1 efficacious    : 薬
0.0000106    3 excuse         : 苦しい, 言い草, 言草
0.0000106    1 crouched       : 屈葬
0.0000106    1 dregs          : 雪花菜
0.0000106    4 judo           : 体落とし, 落す, 落とす, 落ちる
0.0000106    5 tumble         : 転がり落ちる, 転落, 顛落, 転げ落ちる, 崩れ落ちる
0.0000106    1 censorship     : 言葉狩り
0.0000106    1 September      : 菊酒
0.0000105    1 louse          : 草鞋虫
0.0000105    1 karmic         : 業苦
0.0000105    8 fail           : 聞き落す, 聞き落とす, 見落す, 見落とす, 落す, 落とす, 落っこちる, 落ちる
0.0000105    3 star           : 花マル, 花丸, 花形
0.0000105    1 soldier        : 若党
0.0000105    1 newspaper      : 英紙
0.0000105    1 blame          : 著る
0.0000105    6 let            : 滑り落とす, 落す, 落とす, 取り落とす, 取落とす, 落っことす
0.0000105    3 sinking        : つるべ落とし, 釣瓶落とし, 陥落
0.0000105    2 forced         : 苦笑い, 苦しい
0.0000105    1 grinning       : 般若
0.0000105    3 troll          : 荒す, 荒らす, 荒らし
0.0000105    1 perianth       : 花被
0.0000105    2 Thujopsis      : 桧葉, 檜葉
0.0000104    1 frivolity      : 浮華
0.0000104    1 Phyllostachys  : 苦竹
0.0000104    2 dicot          : 二葉, 双葉
0.0000104    2 unfortunate    : 薄倖, 薄幸
0.0000104    1 posthumous     : 遺著
0.0000104    1 bee            : 花蜂
0.0000104    1 hardy          : 冬菊
0.0000104    6 price          : 薬価, 競り落す, 競り落とす, 花代, 続落, 惨落
0.0000103    5 crash          : 崩落, 落ちる, 瓦落, 暴落, 墜落
0.0000103    2 flimsy         : 薄っぺらい, 薄っぺら
0.0000103    2 venison        : 黄葉, 紅葉
0.0000103    1 typical        : 菊酒
0.0000103    1 Avena          : 猫草
0.0000103    1 tit            : 買い言葉
0.0000103    1 ready          : 蒸ける
0.0000103    5 pay            : 薄給, 引き落す, 引き落とす, 引落す, 引落とす
0.0000103    1 crab           : 花蜘蛛
0.0000103    1 dying          : 若死に
0.0000103    4 stomach        : 茶腹, 胃薬, 水落ち, 水落
0.0000103    1 burn           : 薬傷
0.0000102    2 calligraphy    : 書芸, 落筆
0.0000102    3 plain          : 荒れ野, 草原, 荒野
0.0000102    1 apricot        : 杏花
0.0000102    1 myrrh          : 没薬
0.0000102    1 injury         : 薬傷
0.0000102    1 coriander      : 香菜
0.0000102    1 Coriandrum     : 香菜
0.0000101    1 tutelary       : 若宮
0.0000101    2 spoil          : 食い荒す, 食い荒らす
0.0000101    1 chartula       : 薬包
0.0000101    2 gauze          : 薄紗, 薄物
0.0000101    3 superficial    : 浅薄, 軽薄, 薄手
0.0000101    1 cord           : 荷縄
